Entailment,Arg1,Arg2
sup,A353,A354
sup,A354,A355
sup,A355,A341
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A356
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A363
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A389
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A400
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A425,A426
sup,A428,A429
sup,A429,A430
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A472
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A489,A490
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A493
sup,A608,A609
sup,A610,A611
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A669,A670
sup,A670,A671
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A700,A701
sup,A701,A702
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A711
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A759
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A776,A777
sup,A777,A778
sup,A780,A781
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A785,A766
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A786
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A805
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A823
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A843
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A861
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A890
sup,A22,A23
sup,A49,A50
sup,A57,A58
sup,A96,A97
sup,A106,A107
sup,A113,A114
sup,A138,A139
sup,A186,A187
sup,A207,A208
sup,A252,A253
sup,A301,A302
sup,A340,A341
sup,A399,A400
sup,A449,A0
sup,A471,A472
sup,A492,A493
sup,A513,A514
sup,A562,A563
sup,A590,A591
sup,A616,A617
sup,A626,A627
sup,A652,A653
sup,A688,A689
sup,A710,A711
sup,A765,A766
sup,A822,A823
sup,A842,A843
sup,A899,A450
sup,A0,A762
sup,A0,A613
sup,A0,A772
sup,A0,A514
sup,A0,A475
sup,A0,A220
sup,A3,A208
sup,A3,A519
sup,A5,A852
sup,A5,A18
sup,A5,A42
sup,A5,A775
sup,A5,A661
sup,A5,A702
sup,A5,A478
sup,A5,A638
sup,A5,A707
sup,A5,A741
sup,A7,A387
sup,A7,A235
sup,A7,A770
sup,A7,A561
sup,A7,A334
sup,A7,A16
sup,A7,A467
sup,A7,A473
sup,A7,A806
sup,A9,A177
sup,A9,A112
sup,A9,A883
sup,A9,A64
sup,A9,A889
sup,A9,A736
sup,A9,A114
sup,A9,A599
sup,A9,A740
sup,A9,A874
sup,A9,A557
sup,A9,A371
sup,A9,A895
sup,A9,A165
sup,A9,A242
sup,A10,A820
sup,A10,A555
sup,A10,A493
sup,A10,A31
sup,A13,A735
sup,A13,A662
sup,A13,A88
sup,A13,A419
sup,A13,A179
sup,A18,A453
sup,A18,A716
sup,A18,A700
sup,A19,A680
sup,A19,A870
sup,A20,A628
sup,A20,A896
sup,A20,A162
sup,A20,A14
sup,A20,A345
sup,A20,A45
sup,A22,A388
sup,A22,A148
sup,A22,A816
sup,A22,A752
sup,A22,A612
sup,A22,A707
sup,A22,A312
sup,A22,A170
sup,A22,A160
sup,A22,A697
sup,A22,A396
sup,A25,A87
sup,A25,A57
sup,A25,A315
sup,A25,A24
sup,A25,A259
sup,A25,A20
sup,A26,A784
sup,A26,A587
sup,A26,A615
sup,A26,A595
sup,A26,A59
sup,A26,A637
sup,A26,A192
sup,A26,A359
sup,A26,A76
sup,A26,A419
sup,A26,A872
sup,A26,A75
sup,A27,A665
sup,A27,A616
sup,A27,A122
sup,A27,A695
sup,A27,A6
sup,A27,A69
sup,A27,A261
sup,A27,A691
sup,A27,A78
sup,A27,A507
sup,A29,A576
sup,A32,A823
sup,A32,A896
sup,A32,A761
sup,A32,A609
sup,A32,A155
sup,A32,A751
sup,A32,A635
sup,A32,A668
sup,A32,A21
sup,A32,A821
sup,A32,A315
sup,A32,A523
sup,A36,A47
sup,A36,A726
sup,A36,A321
sup,A36,A867
sup,A36,A760
sup,A36,A740
sup,A36,A845
sup,A36,A723
sup,A36,A367
sup,A36,A45
sup,A36,A541
sup,A36,A57
sup,A39,A400
sup,A39,A839
sup,A39,A294
sup,A39,A254
sup,A39,A598
sup,A39,A5
sup,A39,A403
sup,A39,A355
sup,A39,A724
sup,A39,A492
sup,A39,A155
sup,A39,A426
sup,A39,A568
sup,A39,A477
sup,A41,A613
sup,A41,A884
sup,A41,A158
sup,A41,A109
sup,A41,A409
sup,A41,A574
sup,A41,A735
sup,A41,A842
sup,A41,A481
sup,A41,A600
sup,A41,A464
sup,A42,A462
sup,A42,A523
sup,A42,A344
sup,A42,A122
sup,A42,A758
sup,A42,A340
sup,A42,A566
sup,A44,A223
sup,A44,A275
sup,A47,A533
sup,A47,A115
sup,A47,A290
sup,A47,A754
sup,A47,A657
sup,A47,A143
sup,A47,A444
sup,A47,A181
sup,A47,A781
sup,A47,A310
sup,A47,A282
sup,A47,A806
sup,A49,A539
sup,A49,A379
sup,A49,A751
sup,A49,A278
sup,A49,A717
sup,A49,A113
sup,A49,A651
sup,A49,A153
sup,A49,A744
sup,A49,A823
sup,A49,A293
sup,A49,A301
sup,A50,A404
sup,A50,A688
sup,A50,A727
sup,A51,A848
sup,A51,A500
sup,A53,A145
sup,A53,A388
sup,A53,A222
sup,A53,A28
sup,A53,A193
sup,A53,A769
sup,A53,A397
sup,A53,A508
sup,A53,A150
sup,A53,A584
sup,A53,A208
sup,A53,A765
sup,A53,A179
sup,A53,A578
sup,A53,A836
sup,A56,A808
sup,A56,A768
sup,A56,A789
sup,A56,A793
sup,A56,A599
sup,A56,A770
sup,A56,A29
sup,A56,A188
sup,A56,A399
sup,A56,A403
sup,A56,A607
sup,A56,A478
sup,A56,A864
sup,A56,A899
sup,A56,A715
sup,A56,A872
sup,A56,A42
sup,A59,A234
sup,A59,A843
sup,A59,A757
sup,A59,A432
sup,A59,A500
sup,A59,A42
sup,A59,A515
sup,A59,A753
sup,A59,A194
sup,A59,A100
sup,A62,A670
sup,A62,A629
sup,A62,A375
sup,A62,A234
sup,A62,A484
sup,A62,A691
sup,A62,A791
sup,A63,A363
sup,A63,A330
sup,A63,A674
sup,A63,A45
sup,A67,A651
sup,A67,A597
sup,A67,A644
sup,A67,A33
sup,A67,A146
sup,A67,A279
sup,A69,A248
sup,A70,A293
sup,A70,A68
sup,A70,A735
sup,A70,A550
sup,A70,A803
sup,A70,A20
sup,A70,A704
sup,A70,A547
sup,A73,A349
sup,A77,A631
sup,A77,A92
sup,A77,A212
sup,A77,A20
sup,A77,A379
sup,A77,A344
sup,A77,A347
sup,A77,A98
sup,A77,A733
sup,A77,A499
sup,A77,A732
sup,A77,A558
sup,A77,A614
sup,A77,A331
sup,A77,A447
sup,A77,A454
sup,A77,A645
sup,A77,A791
sup,A77,A313
sup,A77,A469
sup,A77,A672
sup,A78,A364
sup,A78,A297
sup,A78,A884
sup,A78,A546
sup,A78,A320
sup,A78,A323
sup,A78,A192
sup,A78,A828
sup,A78,A333
sup,A78,A782
sup,A78,A196
sup,A79,A166
sup,A79,A516
sup,A79,A311
sup,A79,A361
sup,A79,A892
sup,A79,A613
sup,A80,A212
sup,A80,A501
sup,A80,A171
sup,A80,A495
sup,A80,A517
sup,A80,A333
sup,A80,A153
sup,A80,A338
sup,A80,A237
sup,A80,A829
sup,A80,A745
sup,A80,A869
sup,A80,A60
sup,A80,A621
sup,A80,A741
sup,A83,A32
sup,A83,A341
sup,A83,A454
sup,A83,A720
sup,A83,A408
sup,A83,A823
sup,A83,A639
sup,A83,A201
sup,A83,A295
sup,A83,A777
sup,A84,A580
sup,A84,A24
sup,A84,A388
sup,A84,A583
sup,A84,A803
sup,A84,A605
sup,A84,A296
sup,A84,A699
sup,A84,A222
sup,A84,A538
sup,A84,A875
sup,A87,A649
sup,A87,A427
sup,A87,A336
sup,A89,A29
sup,A89,A507
sup,A89,A141
sup,A89,A132
sup,A89,A464
sup,A89,A673
sup,A89,A474
sup,A89,A566
sup,A89,A311
sup,A89,A133
sup,A89,A613
sup,A90,A205
sup,A90,A342
sup,A90,A195
sup,A90,A411
sup,A90,A638
sup,A90,A845
sup,A91,A440
sup,A91,A613
sup,A91,A307
sup,A91,A840
sup,A92,A92
sup,A92,A339
sup,A92,A502
sup,A92,A582
sup,A92,A586
sup,A92,A443
sup,A92,A258
sup,A92,A824
sup,A92,A707
sup,A92,A333
sup,A92,A627
sup,A92,A476
sup,A92,A559
sup,A93,A810
sup,A93,A37
sup,A93,A845
sup,A93,A855
sup,A93,A827
sup,A93,A808
sup,A93,A608
sup,A93,A668
sup,A93,A697
sup,A93,A197
sup,A93,A570
sup,A93,A311
sup,A95,A803
sup,A95,A340
sup,A95,A446
sup,A95,A636
sup,A95,A232
sup,A95,A53
sup,A95,A329
sup,A95,A667
sup,A95,A7
sup,A95,A276
sup,A95,A361
sup,A95,A153
sup,A95,A87
sup,A95,A302
sup,A95,A575
sup,A95,A449
sup,A97,A880
sup,A97,A750
sup,A97,A162
sup,A97,A775
sup,A97,A22
sup,A97,A875
sup,A97,A89
sup,A101,A837
sup,A101,A260
sup,A101,A621
sup,A101,A822
sup,A101,A6
sup,A103,A774
sup,A103,A226
sup,A103,A567
sup,A103,A257
sup,A103,A738
sup,A103,A588
sup,A103,A581
sup,A103,A506
sup,A103,A810
sup,A103,A414
sup,A103,A55
sup,A106,A191
sup,A106,A134
sup,A106,A519
sup,A106,A582
sup,A106,A577
sup,A106,A873
sup,A106,A545
sup,A106,A376
sup,A106,A579
sup,A115,A55
sup,A115,A366
sup,A115,A62
sup,A115,A445
sup,A115,A512
sup,A115,A424
sup,A115,A525
sup,A118,A176
sup,A118,A135
sup,A118,A340
sup,A118,A469
sup,A118,A193
sup,A118,A162
sup,A118,A341
sup,A118,A550
sup,A118,A26
sup,A118,A39
sup,A118,A63
sup,A118,A473
sup,A118,A834
sup,A118,A871
sup,A120,A193
sup,A120,A723
sup,A120,A249
sup,A122,A896
sup,A122,A281
sup,A122,A461
sup,A122,A388
sup,A122,A866
sup,A122,A184
sup,A122,A151
sup,A122,A205
sup,A122,A534
sup,A122,A665
sup,A122,A765
sup,A122,A306
sup,A122,A340
sup,A122,A324
sup,A122,A75
sup,A124,A33
sup,A124,A22
sup,A124,A104
sup,A124,A366
sup,A124,A493
sup,A124,A273
sup,A125,A118
sup,A130,A549
sup,A130,A505
sup,A130,A812
sup,A130,A476
sup,A131,A270
sup,A131,A171
sup,A131,A711
sup,A131,A780
sup,A131,A202
sup,A131,A588
sup,A131,A168
sup,A131,A336
sup,A131,A897
sup,A131,A893
sup,A132,A278
sup,A132,A292
sup,A133,A384
sup,A133,A686
sup,A133,A749
sup,A133,A276
sup,A133,A1
sup,A133,A529
sup,A133,A294
sup,A133,A580
sup,A137,A211
sup,A137,A163
sup,A137,A885
sup,A137,A619
sup,A137,A237
sup,A137,A331
sup,A137,A119
sup,A137,A321
sup,A137,A215
sup,A138,A319
sup,A138,A168
sup,A138,A455
sup,A138,A743
sup,A138,A1
sup,A138,A79
sup,A138,A323
sup,A138,A619
sup,A138,A621
sup,A139,A824
sup,A139,A211
sup,A139,A196
sup,A139,A182
sup,A139,A536
sup,A139,A846
sup,A139,A627
sup,A139,A778
sup,A139,A288
sup,A140,A419
sup,A140,A339
sup,A140,A118
sup,A140,A750
sup,A140,A596
sup,A140,A708
sup,A140,A454
sup,A140,A365
sup,A140,A146
sup,A140,A284
sup,A140,A563
sup,A140,A388
sup,A148,A129
sup,A148,A99
sup,A148,A205
sup,A148,A710
sup,A148,A282
sup,A148,A42
sup,A148,A616
sup,A148,A227
sup,A148,A850
sup,A148,A438
sup,A148,A25
sup,A148,A685
sup,A149,A776
sup,A149,A294
sup,A149,A699
sup,A149,A826
sup,A150,A380
sup,A150,A726
sup,A150,A67
sup,A150,A283
sup,A150,A559
sup,A150,A189
sup,A150,A477
sup,A150,A410
sup,A153,A783
sup,A153,A860
sup,A156,A310
sup,A156,A377
sup,A156,A434
sup,A156,A751
sup,A156,A639
sup,A156,A587
sup,A156,A175
sup,A156,A568
sup,A156,A77
sup,A156,A537
sup,A156,A497
sup,A157,A759
sup,A160,A472
sup,A160,A529
sup,A160,A265
sup,A160,A682
sup,A160,A68
sup,A160,A254
sup,A160,A143
sup,A160,A62
sup,A160,A42
sup,A160,A658
sup,A160,A406
sup,A162,A810
sup,A162,A315
sup,A162,A513
sup,A162,A869
sup,A162,A832
sup,A162,A98
sup,A162,A888
sup,A163,A312
sup,A163,A549
sup,A163,A767
sup,A163,A696
sup,A163,A532
sup,A163,A436
sup,A163,A658
sup,A164,A692
sup,A164,A60
sup,A164,A626
sup,A164,A657
sup,A164,A19
sup,A164,A32
sup,A164,A825
sup,A164,A890
sup,A164,A186
sup,A164,A419
sup,A165,A649
sup,A165,A413
sup,A165,A408
sup,A165,A821
sup,A165,A582
sup,A165,A813
sup,A165,A662
sup,A165,A852
sup,A165,A30
sup,A165,A737
sup,A165,A603
sup,A165,A420
sup,A165,A51
sup,A165,A311
sup,A168,A421
sup,A168,A160
sup,A168,A136
sup,A168,A342
sup,A168,A302
sup,A168,A246
sup,A168,A773
sup,A168,A776
sup,A168,A571
sup,A168,A348
sup,A170,A401
sup,A170,A774
sup,A170,A202
sup,A170,A187
sup,A170,A852
sup,A170,A223
sup,A170,A344
sup,A170,A886
sup,A170,A712
sup,A170,A703
sup,A170,A892
sup,A170,A707
sup,A171,A745
sup,A171,A409
sup,A171,A148
sup,A173,A884
sup,A173,A106
sup,A173,A389
sup,A173,A895
sup,A173,A528
sup,A173,A720
sup,A173,A696
sup,A173,A221
sup,A173,A859
sup,A173,A48
sup,A173,A78
sup,A173,A839
sup,A173,A333
sup,A173,A594
sup,A173,A772
sup,A174,A313
sup,A174,A217
sup,A174,A336
sup,A174,A644
sup,A174,A471
sup,A174,A773
sup,A175,A406
sup,A175,A693
sup,A182,A323
sup,A182,A67
sup,A182,A107
sup,A182,A674
sup,A182,A874
sup,A182,A186
sup,A183,A565
sup,A183,A40
sup,A185,A98
sup,A185,A142
sup,A185,A234
sup,A185,A760
sup,A185,A755
sup,A185,A667
sup,A185,A272
sup,A185,A235
sup,A185,A528
sup,A185,A464
sup,A185,A491
sup,A185,A173
sup,A185,A423
sup,A185,A836
sup,A185,A62
sup,A185,A704
sup,A186,A16
sup,A186,A253
sup,A186,A461
sup,A186,A659
sup,A186,A841
sup,A186,A181
sup,A186,A367
sup,A186,A286
sup,A186,A93
sup,A186,A0
sup,A186,A221
sup,A187,A319
sup,A187,A645
sup,A187,A479
sup,A187,A532
sup,A187,A286
sup,A187,A142
sup,A187,A5
sup,A187,A248
sup,A187,A8
sup,A187,A241
sup,A187,A591
sup,A187,A702
sup,A188,A466
sup,A188,A243
sup,A191,A710
sup,A191,A238
sup,A193,A585
sup,A193,A883
sup,A193,A550
sup,A193,A94
sup,A193,A223
sup,A193,A20
sup,A193,A518
sup,A193,A277
sup,A193,A447
sup,A193,A543
sup,A193,A267
sup,A193,A126
sup,A195,A620
sup,A195,A568
sup,A195,A212
sup,A195,A336
sup,A195,A639
sup,A195,A743
sup,A195,A174
sup,A195,A588
sup,A195,A419
sup,A195,A251
sup,A195,A767
sup,A195,A686
sup,A195,A725
sup,A195,A195
sup,A196,A336
sup,A196,A542
sup,A196,A899
sup,A196,A733
sup,A198,A268
sup,A212,A521
sup,A212,A692
sup,A214,A561
sup,A214,A369
sup,A214,A657
sup,A214,A548
sup,A215,A808
sup,A215,A712
sup,A215,A626
sup,A215,A613
sup,A215,A304
sup,A215,A679
sup,A215,A508
sup,A215,A627
sup,A215,A230
sup,A215,A404
sup,A215,A478
sup,A215,A156
sup,A215,A796
sup,A215,A323
sup,A215,A820
sup,A215,A883
sup,A215,A103
sup,A217,A225
sup,A217,A583
sup,A217,A525
sup,A219,A237
sup,A219,A287
sup,A219,A393
sup,A219,A131
sup,A219,A538
sup,A219,A3
sup,A219,A50
sup,A219,A355
sup,A219,A294
sup,A219,A304
sup,A219,A57
sup,A219,A587
sup,A219,A589
sup,A219,A761
sup,A219,A293
sup,A219,A617
sup,A219,A64
sup,A219,A13
sup,A219,A626
sup,A219,A194
sup,A219,A557
sup,A222,A708
sup,A222,A213
sup,A222,A667
sup,A225,A566
sup,A225,A532
sup,A225,A585
sup,A225,A356
sup,A225,A384
sup,A225,A52
sup,A225,A142
sup,A227,A320
sup,A227,A815
sup,A227,A677
sup,A227,A637
sup,A227,A868
sup,A227,A378
sup,A227,A823
sup,A227,A765
sup,A227,A601
sup,A227,A707
sup,A227,A799
sup,A230,A554
sup,A230,A43
sup,A230,A122
sup,A230,A209
sup,A230,A137
sup,A230,A828
sup,A230,A44
sup,A230,A653
sup,A230,A621
sup,A230,A458
sup,A230,A703
sup,A230,A29
sup,A234,A98
sup,A234,A121
sup,A234,A9
sup,A234,A35
sup,A234,A459
sup,A234,A673
sup,A234,A745
sup,A234,A264
sup,A234,A486
sup,A234,A743
sup,A237,A891
sup,A237,A385
sup,A237,A522
sup,A237,A8
sup,A237,A176
sup,A237,A675
sup,A239,A650
sup,A239,A413
sup,A239,A410
sup,A239,A98
sup,A239,A358
sup,A241,A462
sup,A241,A758
sup,A241,A855
sup,A241,A11
sup,A241,A82
sup,A241,A355
sup,A241,A847
sup,A241,A650
sup,A242,A805
sup,A242,A442
sup,A242,A800
sup,A242,A599
sup,A242,A755
sup,A242,A613
sup,A243,A635
sup,A243,A664
sup,A245,A24
sup,A245,A555
sup,A245,A281
sup,A245,A762
sup,A245,A191
sup,A245,A763
sup,A245,A864
sup,A246,A696
sup,A246,A227
sup,A246,A55
sup,A246,A186
sup,A247,A693
sup,A247,A369
sup,A247,A638
sup,A247,A253
sup,A248,A246
sup,A248,A417
sup,A248,A401
sup,A248,A70
sup,A249,A512
sup,A249,A261
sup,A249,A643
sup,A249,A254
sup,A249,A419
sup,A249,A333
sup,A249,A550
sup,A249,A267
sup,A249,A569
sup,A251,A524
sup,A261,A453
sup,A261,A273
sup,A261,A95
sup,A261,A769
sup,A261,A521
sup,A264,A281
sup,A264,A602
sup,A264,A55
sup,A264,A633
sup,A264,A346
sup,A264,A41
sup,A264,A255
sup,A264,A145
sup,A264,A557
sup,A265,A598
sup,A266,A254
sup,A266,A272
sup,A266,A413
sup,A266,A216
sup,A266,A64
sup,A266,A24
sup,A266,A570
sup,A266,A48
sup,A266,A583
sup,A269,A249
sup,A269,A818
sup,A269,A195
sup,A269,A744
sup,A269,A803
sup,A269,A539
sup,A269,A783
sup,A269,A69
sup,A269,A359
sup,A269,A290
sup,A269,A1
sup,A269,A467
sup,A269,A691
sup,A269,A117
sup,A272,A155
sup,A272,A784
sup,A272,A853
sup,A272,A685
sup,A272,A417
sup,A272,A517
sup,A272,A38
sup,A273,A769
sup,A273,A728
sup,A273,A422
sup,A273,A7
sup,A273,A259
sup,A273,A204
sup,A273,A813
sup,A274,A644
sup,A274,A491
sup,A274,A351
sup,A274,A597
sup,A274,A31
sup,A274,A865
sup,A274,A116
sup,A274,A780
sup,A274,A433
sup,A274,A354
sup,A274,A161
sup,A274,A284
sup,A274,A18
sup,A274,A730
sup,A275,A853
sup,A275,A367
sup,A279,A845
sup,A279,A229
sup,A279,A489
sup,A279,A716
sup,A279,A624
sup,A279,A769
sup,A279,A92
sup,A279,A506
sup,A279,A622
sup,A279,A310
sup,A279,A637
sup,A279,A459
sup,A281,A689
sup,A281,A736
sup,A281,A754
sup,A281,A426
sup,A281,A593
sup,A281,A538
sup,A281,A138
sup,A281,A622
sup,A281,A800
sup,A281,A555
sup,A281,A727
sup,A281,A480
sup,A284,A406
sup,A284,A136
sup,A284,A882
sup,A284,A158
sup,A284,A301
sup,A284,A886
sup,A284,A661
sup,A284,A746
sup,A284,A673
sup,A284,A229
sup,A284,A719
sup,A284,A73
sup,A284,A588
sup,A284,A639
sup,A284,A69
sup,A284,A71
sup,A287,A568
sup,A287,A870
sup,A287,A814
sup,A287,A709
