Entailment,Arg1,Arg2
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A296
sup,A356,A357
sup,A357,A358
sup,A358,A356
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A359
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A380
sup,A391,A392
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A398,A399
sup,A401,A402
sup,A404,A405
sup,A405,A406
sup,A408,A409
sup,A410,A411
sup,A412,A413
sup,A415,A391
sup,A416,A417
sup,A418,A419
sup,A421,A422
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A466,A467
sup,A469,A470
sup,A470,A471
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A494
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A498
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A503
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A525
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A584
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A607
sup,A614,A615
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A623,A624
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A667,A668
sup,A668,A669
sup,A671,A672
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A703
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A717
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A741
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A746
sup,A2,A3
sup,A22,A23
sup,A59,A60
sup,A71,A72
sup,A147,A148
sup,A165,A166
sup,A168,A169
sup,A177,A178
sup,A218,A219
sup,A232,A233
sup,A261,A262
sup,A355,A356
sup,A415,A416
sup,A445,A446
sup,A454,A455
sup,A497,A498
sup,A502,A503
sup,A524,A525
sup,A564,A565
sup,A635,A636
sup,A662,A663
sup,A702,A703
sup,A708,A709
sup,A745,A746
sup,A797,A798
sup,A799,A400
sup,A3,A272
sup,A3,A0
sup,A3,A313
sup,A3,A351
sup,A3,A765
sup,A3,A198
sup,A3,A513
sup,A4,A530
sup,A4,A424
sup,A4,A85
sup,A4,A584
sup,A4,A795
sup,A4,A560
sup,A4,A89
sup,A10,A444
sup,A10,A215
sup,A10,A690
sup,A13,A356
sup,A13,A217
sup,A13,A120
sup,A13,A732
sup,A13,A4
sup,A13,A19
sup,A13,A259
sup,A13,A34
sup,A13,A585
sup,A13,A489
sup,A13,A179
sup,A13,A620
sup,A13,A274
sup,A14,A500
sup,A14,A778
sup,A14,A327
sup,A14,A231
sup,A14,A46
sup,A14,A416
sup,A14,A259
sup,A14,A579
sup,A14,A40
sup,A14,A517
sup,A14,A544
sup,A14,A620
sup,A14,A537
sup,A14,A442
sup,A14,A609
sup,A15,A465
sup,A15,A711
sup,A15,A791
sup,A15,A243
sup,A15,A605
sup,A15,A225
sup,A15,A588
sup,A16,A359
sup,A16,A178
sup,A16,A373
sup,A16,A95
sup,A16,A148
sup,A16,A676
sup,A16,A195
sup,A18,A301
sup,A18,A338
sup,A18,A78
sup,A18,A62
sup,A18,A745
sup,A18,A351
sup,A18,A371
sup,A18,A380
sup,A18,A250
sup,A18,A703
sup,A18,A10
sup,A18,A564
sup,A18,A330
sup,A20,A561
sup,A20,A796
sup,A21,A380
sup,A21,A66
sup,A21,A45
sup,A21,A760
sup,A21,A477
sup,A21,A329
sup,A22,A436
sup,A26,A622
sup,A26,A325
sup,A26,A772
sup,A26,A441
sup,A26,A764
sup,A26,A692
sup,A26,A451
sup,A26,A176
sup,A32,A552
sup,A32,A158
sup,A32,A265
sup,A32,A441
sup,A32,A393
sup,A32,A273
sup,A32,A380
sup,A32,A245
sup,A32,A169
sup,A32,A223
sup,A32,A109
sup,A32,A637
sup,A32,A750
sup,A32,A60
sup,A32,A759
sup,A32,A475
sup,A33,A476
sup,A33,A249
sup,A33,A648
sup,A33,A769
sup,A33,A73
sup,A33,A715
sup,A33,A244
sup,A33,A127
sup,A33,A235
sup,A33,A379
sup,A33,A64
sup,A33,A553
sup,A33,A121
sup,A34,A607
sup,A34,A375
sup,A34,A703
sup,A34,A235
sup,A34,A110
sup,A36,A258
sup,A36,A798
sup,A36,A469
sup,A36,A165
sup,A36,A710
sup,A36,A168
sup,A36,A681
sup,A36,A463
sup,A36,A377
sup,A36,A339
sup,A36,A487
sup,A36,A185
sup,A37,A129
sup,A38,A772
sup,A38,A545
sup,A38,A481
sup,A38,A54
sup,A38,A564
sup,A38,A371
sup,A38,A73
sup,A41,A320
sup,A41,A337
sup,A41,A379
sup,A41,A627
sup,A41,A267
sup,A41,A17
sup,A41,A200
sup,A42,A700
sup,A42,A268
sup,A46,A564
sup,A46,A45
sup,A46,A385
sup,A46,A201
sup,A46,A158
sup,A46,A296
sup,A48,A377
sup,A48,A165
sup,A48,A27
sup,A49,A387
sup,A49,A509
sup,A49,A8
sup,A49,A527
sup,A49,A407
sup,A49,A411
sup,A49,A293
sup,A50,A414
sup,A50,A717
sup,A50,A130
sup,A50,A418
sup,A50,A627
sup,A50,A707
sup,A50,A557
sup,A50,A447
sup,A50,A319
sup,A50,A644
sup,A50,A546
sup,A50,A642
sup,A52,A796
sup,A52,A224
sup,A52,A197
sup,A53,A310
sup,A53,A494
sup,A53,A488
sup,A53,A445
sup,A53,A768
sup,A55,A689
sup,A55,A149
sup,A55,A279
sup,A55,A732
sup,A55,A770
sup,A55,A388
sup,A55,A629
sup,A55,A386
sup,A56,A158
sup,A56,A643
sup,A56,A451
sup,A56,A112
sup,A56,A440
sup,A56,A172
sup,A56,A51
sup,A58,A395
sup,A58,A284
sup,A58,A735
sup,A58,A628
sup,A58,A398
sup,A58,A590
sup,A58,A387
sup,A58,A434
sup,A58,A186
sup,A58,A655
sup,A58,A362
sup,A58,A132
sup,A59,A35
sup,A59,A6
sup,A59,A688
sup,A60,A293
sup,A60,A789
sup,A60,A734
sup,A60,A631
sup,A60,A418
sup,A61,A539
sup,A61,A692
sup,A61,A551
sup,A61,A484
sup,A62,A633
sup,A62,A281
sup,A62,A570
sup,A62,A99
sup,A62,A795
sup,A62,A635
sup,A68,A747
sup,A68,A547
sup,A68,A767
sup,A68,A269
sup,A68,A504
sup,A68,A167
sup,A68,A342
sup,A68,A223
sup,A68,A643
sup,A68,A673
sup,A68,A731
sup,A68,A97
sup,A68,A84
sup,A69,A770
sup,A69,A5
sup,A69,A758
sup,A69,A74
sup,A69,A422
sup,A69,A521
sup,A69,A61
sup,A69,A302
sup,A69,A23
sup,A71,A448
sup,A71,A245
sup,A72,A362
sup,A72,A193
sup,A72,A496
sup,A72,A527
sup,A72,A467
sup,A72,A333
sup,A72,A61
sup,A72,A552
sup,A72,A379
sup,A72,A336
sup,A72,A10
sup,A72,A174
sup,A72,A420
sup,A72,A511
sup,A72,A100
sup,A75,A91
sup,A75,A202
sup,A75,A492
sup,A75,A356
sup,A75,A533
sup,A75,A607
sup,A75,A259
sup,A75,A520
sup,A75,A428
sup,A75,A692
sup,A75,A139
sup,A81,A268
sup,A81,A508
sup,A81,A586
sup,A81,A592
sup,A81,A358
sup,A81,A690
sup,A81,A110
sup,A81,A707
sup,A82,A331
sup,A83,A584
sup,A83,A713
sup,A83,A327
sup,A83,A506
sup,A83,A420
sup,A83,A696
sup,A83,A358
sup,A83,A13
sup,A83,A338
sup,A83,A725
sup,A83,A293
sup,A83,A743
sup,A84,A135
sup,A84,A183
sup,A84,A21
sup,A84,A162
sup,A84,A38
sup,A84,A146
sup,A84,A105
sup,A84,A418
sup,A84,A785
sup,A84,A68
sup,A84,A569
sup,A84,A587
sup,A84,A743
sup,A84,A324
sup,A86,A360
sup,A86,A736
sup,A86,A120
sup,A86,A784
sup,A86,A125
sup,A86,A44
sup,A86,A119
sup,A86,A737
sup,A86,A623
sup,A86,A387
sup,A86,A682
sup,A86,A342
sup,A86,A708
sup,A88,A730
sup,A88,A291
sup,A88,A593
sup,A88,A304
sup,A93,A182
sup,A93,A512
sup,A93,A376
sup,A93,A796
sup,A93,A482
sup,A93,A348
sup,A93,A567
sup,A94,A224
sup,A94,A460
sup,A94,A599
sup,A94,A316
sup,A94,A509
sup,A94,A579
sup,A94,A576
sup,A94,A695
sup,A94,A608
sup,A99,A616
sup,A99,A471
sup,A99,A436
sup,A99,A605
sup,A100,A97
sup,A100,A471
sup,A100,A106
sup,A100,A384
sup,A100,A449
sup,A101,A298
sup,A102,A322
sup,A102,A660
sup,A102,A581
sup,A102,A671
sup,A102,A405
sup,A102,A110
sup,A102,A548
sup,A102,A11
sup,A103,A494
sup,A103,A633
sup,A103,A602
sup,A103,A90
sup,A103,A686
sup,A103,A4
sup,A103,A193
sup,A103,A404
sup,A103,A32
sup,A103,A70
sup,A106,A10
sup,A106,A740
sup,A106,A190
sup,A106,A637
sup,A106,A33
sup,A106,A438
sup,A108,A604
sup,A108,A429
sup,A108,A798
sup,A108,A537
sup,A109,A574
sup,A109,A305
sup,A109,A376
sup,A109,A434
sup,A109,A262
sup,A109,A155
sup,A109,A538
sup,A109,A352
sup,A109,A463
sup,A109,A555
sup,A109,A53
sup,A110,A420
sup,A110,A544
sup,A110,A508
sup,A110,A117
sup,A110,A19
sup,A110,A205
sup,A110,A279
sup,A110,A219
sup,A110,A688
sup,A110,A166
sup,A110,A195
sup,A112,A372
sup,A112,A684
sup,A112,A77
sup,A112,A283
sup,A112,A782
sup,A112,A267
sup,A112,A787
sup,A112,A668
sup,A114,A468
sup,A114,A135
sup,A114,A431
sup,A114,A530
sup,A114,A664
sup,A114,A703
sup,A116,A55
sup,A116,A282
sup,A116,A293
sup,A118,A327
sup,A118,A252
sup,A118,A374
sup,A119,A561
sup,A119,A620
sup,A119,A625
sup,A126,A632
sup,A126,A799
sup,A126,A793
sup,A126,A380
sup,A126,A118
sup,A126,A175
sup,A126,A106
sup,A126,A616
sup,A126,A309
sup,A126,A31
sup,A126,A238
sup,A126,A251
sup,A128,A486
sup,A128,A203
sup,A128,A17
sup,A128,A269
sup,A128,A605
sup,A128,A95
sup,A128,A76
sup,A128,A295
sup,A131,A367
sup,A131,A378
sup,A131,A163
sup,A131,A87
sup,A131,A199
sup,A131,A724
sup,A134,A88
sup,A134,A675
sup,A134,A784
sup,A134,A80
sup,A134,A492
sup,A134,A485
sup,A134,A599
sup,A134,A505
sup,A134,A42
sup,A134,A153
sup,A135,A88
sup,A135,A176
sup,A135,A605
sup,A137,A525
sup,A140,A332
sup,A140,A194
sup,A141,A253
sup,A141,A759
sup,A141,A353
sup,A141,A212
sup,A141,A278
sup,A141,A782
sup,A141,A578
sup,A141,A621
sup,A141,A234
sup,A141,A223
sup,A142,A508
sup,A142,A159
sup,A142,A467
sup,A142,A664
sup,A142,A141
sup,A144,A623
sup,A144,A297
sup,A144,A631
sup,A144,A136
sup,A144,A550
sup,A144,A80
sup,A148,A444
sup,A148,A121
sup,A148,A3
sup,A150,A464
sup,A150,A177
sup,A150,A161
sup,A150,A495
sup,A150,A612
sup,A150,A70
sup,A150,A608
sup,A150,A794
sup,A152,A637
sup,A152,A366
sup,A152,A600
sup,A152,A575
sup,A153,A738
sup,A153,A445
sup,A153,A684
sup,A153,A217
sup,A153,A785
sup,A155,A0
sup,A155,A650
sup,A155,A324
sup,A155,A171
sup,A155,A706
sup,A155,A374
sup,A155,A427
sup,A155,A561
sup,A157,A419
sup,A157,A698
sup,A157,A602
sup,A157,A735
sup,A157,A236
sup,A157,A19
sup,A157,A399
sup,A157,A775
sup,A157,A512
sup,A161,A212
sup,A161,A299
sup,A161,A479
sup,A161,A526
sup,A161,A32
sup,A162,A595
sup,A162,A102
sup,A162,A159
sup,A162,A695
sup,A162,A40
sup,A162,A164
sup,A162,A715
sup,A162,A125
sup,A164,A246
sup,A164,A126
sup,A164,A36
sup,A164,A456
sup,A164,A153
sup,A164,A333
sup,A164,A477
sup,A166,A636
sup,A166,A120
sup,A166,A180
sup,A166,A412
sup,A166,A751
sup,A166,A709
sup,A166,A739
sup,A166,A566
sup,A166,A476
sup,A167,A0
sup,A167,A189
sup,A167,A121
sup,A167,A314
sup,A167,A391
sup,A167,A708
sup,A167,A551
sup,A167,A541
sup,A168,A88
sup,A168,A123
sup,A168,A378
sup,A168,A455
sup,A169,A161
sup,A169,A530
sup,A169,A458
sup,A169,A198
sup,A169,A516
sup,A169,A307
sup,A169,A260
sup,A169,A90
sup,A169,A11
sup,A169,A358
sup,A169,A558
sup,A169,A48
sup,A176,A514
sup,A176,A69
sup,A176,A495
sup,A176,A205
sup,A176,A533
sup,A176,A319
sup,A176,A576
sup,A176,A270
sup,A177,A491
sup,A177,A663
sup,A177,A110
sup,A177,A91
sup,A177,A653
sup,A177,A784
sup,A177,A490
sup,A177,A152
sup,A177,A459
sup,A177,A708
sup,A177,A308
sup,A180,A234
sup,A180,A57
sup,A180,A269
sup,A180,A15
sup,A180,A336
sup,A180,A225
sup,A180,A100
sup,A180,A633
sup,A180,A172
sup,A180,A230
sup,A180,A299
sup,A180,A130
sup,A180,A691
sup,A180,A125
sup,A180,A328
sup,A180,A341
sup,A180,A393
sup,A181,A356
sup,A181,A15
sup,A181,A59
sup,A181,A365
sup,A181,A244
sup,A181,A266
sup,A181,A611
sup,A181,A496
sup,A181,A183
sup,A181,A739
sup,A181,A56
sup,A181,A458
sup,A181,A664
sup,A181,A545
sup,A181,A482
sup,A181,A774
sup,A182,A182
sup,A182,A94
sup,A182,A641
sup,A185,A719
sup,A185,A421
sup,A185,A739
sup,A185,A155
sup,A189,A319
sup,A189,A63
sup,A189,A94
sup,A189,A678
sup,A189,A460
sup,A189,A131
sup,A191,A89
sup,A191,A646
sup,A191,A621
sup,A191,A427
sup,A191,A512
sup,A191,A737
sup,A191,A438
sup,A191,A779
sup,A191,A712
sup,A193,A17
sup,A193,A250
sup,A193,A750
sup,A193,A650
sup,A193,A292
sup,A193,A725
sup,A193,A556
sup,A194,A351
sup,A194,A590
sup,A194,A412
sup,A194,A604
sup,A194,A558
sup,A196,A780
sup,A196,A152
sup,A196,A335
sup,A196,A153
sup,A196,A182
sup,A196,A199
sup,A196,A96
sup,A196,A433
sup,A196,A339
sup,A196,A138
sup,A196,A416
sup,A196,A150
sup,A196,A638
sup,A196,A56
sup,A196,A683
sup,A196,A6
sup,A198,A143
sup,A198,A786
sup,A198,A736
sup,A198,A256
sup,A198,A384
sup,A198,A420
sup,A198,A97
sup,A198,A319
sup,A198,A763
sup,A198,A546
sup,A198,A331
sup,A198,A316
sup,A198,A522
sup,A198,A195
sup,A198,A702
sup,A198,A576
sup,A198,A88
sup,A198,A43
sup,A198,A698
sup,A200,A90
sup,A200,A670
sup,A200,A426
sup,A200,A466
sup,A200,A407
sup,A200,A311
sup,A200,A248
sup,A200,A380
sup,A200,A709
sup,A205,A50
sup,A205,A609
sup,A205,A291
sup,A205,A98
sup,A205,A749
sup,A205,A457
sup,A205,A649
sup,A205,A189
sup,A205,A520
sup,A205,A413
sup,A205,A664
sup,A205,A46
sup,A205,A339
sup,A206,A751
sup,A206,A88
sup,A206,A732
sup,A206,A101
sup,A206,A489
sup,A206,A233
sup,A209,A73
sup,A209,A649
sup,A209,A534
sup,A209,A389
sup,A212,A699
sup,A212,A260
sup,A212,A56
sup,A212,A183
sup,A212,A531
sup,A212,A786
sup,A212,A191
sup,A212,A464
sup,A215,A363
sup,A215,A423
sup,A215,A745
sup,A218,A624
sup,A218,A199
sup,A218,A71
sup,A218,A587
sup,A218,A60
sup,A218,A436
sup,A218,A310
sup,A218,A609
sup,A218,A117
sup,A218,A575
sup,A218,A741
sup,A218,A353
sup,A218,A433
sup,A219,A314
sup,A219,A497
sup,A219,A662
sup,A219,A331
sup,A219,A510
sup,A219,A608
sup,A219,A269
sup,A219,A494
sup,A219,A273
sup,A219,A486
sup,A219,A678
sup,A221,A551
sup,A224,A168
sup,A224,A715
sup,A224,A574
sup,A224,A535
sup,A224,A443
sup,A224,A365
sup,A225,A135
sup,A225,A112
sup,A225,A28
sup,A225,A650
sup,A225,A684
sup,A225,A405
sup,A226,A83
sup,A226,A113
sup,A226,A650
sup,A226,A687
sup,A226,A377
sup,A229,A209
sup,A229,A330
sup,A229,A189
sup,A229,A98
sup,A229,A316
sup,A229,A24
sup,A229,A788
sup,A229,A518
sup,A229,A516
sup,A229,A462
sup,A229,A444
sup,A229,A559
sup,A229,A653
sup,A229,A626
sup,A230,A147
sup,A231,A793
sup,A231,A608
sup,A231,A475
sup,A231,A705
sup,A231,A355
sup,A234,A118
sup,A234,A147
sup,A234,A530
sup,A234,A430
sup,A234,A702
sup,A234,A705
sup,A234,A313
sup,A234,A149
sup,A234,A214
sup,A234,A358
sup,A234,A696
sup,A234,A590
sup,A236,A603
sup,A236,A785
sup,A236,A355
sup,A236,A146
sup,A236,A480
sup,A239,A317
sup,A239,A530
sup,A239,A632
sup,A239,A671
sup,A239,A212
sup,A239,A72
sup,A239,A753
sup,A239,A52
sup,A241,A178
sup,A241,A444
sup,A241,A238
sup,A241,A581
sup,A241,A138
sup,A241,A731
sup,A241,A31
sup,A241,A253
sup,A241,A669
sup,A241,A270
sup,A241,A515
sup,A243,A759
sup,A243,A271
sup,A243,A24
sup,A243,A691
sup,A243,A362
sup,A243,A343
sup,A243,A511
sup,A243,A265
sup,A243,A794
sup,A244,A188
sup,A244,A512
sup,A244,A13
sup,A244,A293
sup,A244,A23
sup,A245,A526
sup,A245,A202
sup,A245,A626
sup,A246,A592
sup,A246,A763
sup,A246,A609
sup,A246,A1
sup,A246,A479
sup,A246,A85
sup,A246,A383
sup,A246,A367
sup,A246,A82
sup,A246,A38
sup,A246,A639
sup,A246,A441
sup,A246,A342
sup,A249,A737
sup,A249,A782
sup,A249,A139
sup,A249,A771
sup,A249,A77
sup,A249,A505
sup,A249,A585
sup,A249,A468
sup,A249,A773
sup,A250,A647
sup,A250,A357
sup,A250,A581
sup,A250,A680
sup,A250,A86
sup,A251,A413
sup,A251,A1
sup,A251,A774
sup,A251,A117
sup,A251,A544
sup,A251,A480
sup,A251,A483
sup,A251,A105
sup,A251,A512
sup,A251,A293
sup,A251,A737
sup,A251,A20
sup,A251,A784
sup,A251,A640
sup,A251,A284
sup,A251,A768
sup,A251,A132
sup,A252,A416
sup,A252,A643
sup,A252,A270
sup,A252,A170
sup,A252,A723
sup,A252,A749
sup,A252,A614
sup,A252,A454
sup,A252,A275
sup,A252,A321
sup,A252,A259
sup,A254,A398
sup,A254,A101
sup,A255,A268
sup,A255,A227
sup,A255,A28
sup,A255,A42
sup,A255,A535
sup,A255,A521
sup,A255,A260
sup,A255,A333
sup,A255,A226
sup,A255,A449
sup,A259,A722
sup,A259,A497
sup,A261,A58
sup,A261,A236
sup,A261,A507
sup,A261,A696
sup,A261,A796
sup,A261,A648
sup,A263,A629
sup,A263,A627
sup,A263,A1
sup,A264,A508
sup,A264,A251
sup,A264,A717
sup,A264,A161
sup,A264,A598
sup,A264,A592
sup,A264,A272
sup,A265,A300
sup,A265,A749
sup,A265,A199
sup,A265,A564
sup,A265,A558
sup,A265,A68
sup,A265,A310
sup,A265,A706
sup,A265,A288
sup,A265,A304
sup,A265,A563
sup,A265,A747
sup,A265,A292
sup,A266,A16
sup,A266,A396
sup,A266,A319
sup,A266,A444
sup,A266,A306
sup,A266,A249
sup,A266,A80
sup,A266,A27
sup,A266,A788
sup,A266,A406
sup,A266,A639
sup,A266,A537
sup,A266,A440
sup,A267,A799
sup,A267,A606
sup,A267,A485
sup,A267,A410
sup,A267,A194
sup,A267,A394
sup,A267,A187
sup,A267,A491
sup,A267,A206
sup,A270,A80
sup,A270,A523
sup,A270,A158
sup,A270,A649
sup,A270,A682
sup,A270,A72
sup,A270,A568
sup,A270,A570
sup,A270,A17
sup,A275,A481
sup,A275,A780
sup,A275,A275
sup,A275,A128
sup,A275,A338
sup,A275,A601
sup,A275,A629
sup,A275,A621
sup,A277,A40
sup,A277,A611
sup,A277,A182
sup,A277,A677
sup,A277,A544
sup,A277,A65
sup,A277,A173
sup,A277,A309
sup,A277,A161
sup,A277,A242
sup,A277,A148
sup,A277,A92
sup,A277,A301
sup,A277,A70
sup,A279,A320
sup,A279,A7
sup,A279,A42
sup,A279,A393
sup,A279,A539
sup,A279,A640
sup,A279,A783
sup,A279,A502
sup,A279,A71
sup,A280,A213
sup,A280,A135
sup,A280,A492
sup,A280,A55
sup,A281,A413
sup,A281,A409
sup,A281,A651
sup,A281,A90
sup,A281,A193
sup,A282,A443
sup,A282,A1
sup,A282,A192
sup,A282,A127
sup,A282,A242
sup,A282,A503
sup,A282,A562
sup,A282,A637
sup,A282,A220
sup,A282,A676
sup,A283,A73
sup,A283,A140
sup,A283,A778
sup,A284,A198
sup,A284,A587
sup,A284,A395
sup,A284,A305
sup,A284,A607
sup,A284,A129
sup,A284,A23
sup,A284,A657
sup,A284,A357
sup,A285,A127
sup,A285,A449
sup,A285,A564
sup,A285,A774
sup,A285,A263
sup,A285,A627
sup,A285,A733
sup,A285,A201
sup,A285,A505
sup,A288,A644
sup,A288,A512
sup,A288,A643
sup,A288,A355
sup,A288,A749
sup,A288,A494
sup,A289,A175
sup,A289,A300
sup,A289,A748
sup,A289,A101
sup,A289,A122
sup,A289,A225
sup,A289,A668
sup,A289,A719
sup,A289,A793
sup,A289,A691
sup,A289,A34
sup,A289,A113
sup,A289,A260
sup,A289,A727
sup,A292,A157
sup,A292,A777
sup,A292,A695
sup,A292,A188
sup,A292,A230
sup,A292,A195
sup,A292,A749
sup,A292,A531
sup,A296,A233
sup,A296,A122
sup,A296,A184
sup,A296,A165
sup,A296,A555
sup,A296,A735
sup,A296,A670
sup,A296,A764
sup,A299,A735
sup,A300,A644
sup,A300,A377
sup,A300,A652
sup,A300,A717
sup,A300,A651
sup,A300,A303
sup,A300,A557
sup,A301,A702
sup,A301,A99
sup,A301,A701
sup,A301,A515
sup,A302,A751
sup,A302,A208
sup,A302,A708
sup,A302,A487
sup,A302,A242
sup,A302,A87
sup,A302,A774
sup,A302,A1
sup,A302,A718
sup,A303,A709
sup,A303,A731
sup,A303,A779
sup,A303,A573
sup,A307,A491
sup,A307,A325
sup,A307,A27
sup,A307,A211
sup,A307,A540
sup,A307,A638
sup,A307,A271
sup,A307,A622
sup,A307,A477
sup,A307,A9
sup,A307,A611
sup,A309,A354
sup,A309,A598
sup,A309,A663
sup,A309,A678
sup,A309,A225
sup,A311,A245
sup,A311,A270
sup,A311,A743
sup,A314,A44
sup,A314,A737
sup,A316,A115
sup,A316,A82
sup,A316,A590
sup,A316,A256
sup,A316,A548
