Entailment,Arg1,Arg2
sup,A1134,A1135
sup,A1139,A1140
sup,A1144,A1145
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1165,A1133
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1190,A1191
sup,A1191,A1192
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1241
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1267
sup,A1270,A1271
sup,A1271,A1272
sup,A1274,A1275
sup,A1278,A1279
sup,A1281,A1282
sup,A1282,A1261
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1298,A1299
sup,A1299,A1300
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1310,A1311
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1314
sup,A1335,A1336
sup,A1336,A1337
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1351,A1329
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1352
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1361
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1409,A1410
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1417,A1418
sup,A1421,A1422
sup,A1426,A1427
sup,A1427,A1428
sup,A1430,A1431
sup,A1433,A1434
sup,A1435,A1436
sup,A1437,A1438
sup,A1438,A1439
sup,A1440,A1441
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1450
sup,A1477,A1478
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1579
sup,A1602,A1603
sup,A1603,A1604
sup,A1606,A1607
sup,A1607,A1608
sup,A1610,A1611
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1624,A1625
sup,A1625,A1626
sup,A1627,A1628
sup,A1629,A1630
sup,A1630,A1631
sup,A1632,A1633
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1640
sup,A1762,A1763
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1772,A1773
sup,A1773,A1774
sup,A1779,A1780
sup,A1780,A1775
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1804,A1805
sup,A1805,A1806
sup,A1807,A1808
sup,A1812,A1813
sup,A1814,A1815
sup,A1815,A1816
sup,A1819,A1820
sup,A1822,A1823
sup,A1824,A1825
sup,A1826,A1827
sup,A1828,A1829
sup,A1829,A1830
sup,A1831,A1832
sup,A1832,A1796
sup,A1833,A1834
sup,A1834,A1835
sup,A1840,A1841
sup,A1841,A1842
sup,A1843,A1844
sup,A1845,A1846
sup,A1847,A1848
sup,A1848,A1833
sup,A1849,A1850
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1849
sup,A1861,A1862
sup,A1863,A1864
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1880,A1881
sup,A1884,A1885
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1893,A1894
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1938
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1954
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1988
sup,A42,A43
sup,A58,A59
sup,A66,A67
sup,A149,A150
sup,A210,A211
sup,A259,A260
sup,A290,A291
sup,A319,A320
sup,A346,A347
sup,A395,A396
sup,A420,A421
sup,A451,A452
sup,A464,A465
sup,A542,A543
sup,A588,A589
sup,A626,A627
sup,A652,A653
sup,A731,A732
sup,A745,A746
sup,A748,A749
sup,A783,A784
sup,A824,A825
sup,A859,A860
sup,A862,A863
sup,A905,A906
sup,A943,A944
sup,A994,A995
sup,A999,A0
sup,A1072,A1073
sup,A1095,A1096
sup,A1165,A1166
sup,A1213,A1214
sup,A1240,A1241
sup,A1243,A1244
sup,A1260,A1261
sup,A1313,A1314
sup,A1360,A1361
sup,A1394,A1395
sup,A1476,A1477
sup,A1479,A1480
sup,A1534,A1535
sup,A1549,A1550
sup,A1578,A1579
sup,A1599,A1600
sup,A1639,A1640
sup,A1718,A1719
sup,A1780,A1781
sup,A1795,A1796
sup,A1832,A1833
sup,A1848,A1849
sup,A1896,A1897
sup,A1904,A1905
sup,A1937,A1938
sup,A1987,A1988
sup,A1999,A1000
sup,A0,A1442
sup,A0,A1108
sup,A0,A1036
sup,A0,A1068
sup,A0,A1575
sup,A1,A1056
sup,A1,A1257
sup,A1,A1812
sup,A1,A1469
sup,A1,A628
sup,A1,A342
sup,A1,A11
sup,A2,A510
sup,A2,A1081
sup,A2,A1731
sup,A2,A471
sup,A2,A1079
sup,A2,A1488
sup,A2,A1314
sup,A2,A1962
sup,A2,A1899
sup,A2,A972
sup,A2,A1633
sup,A2,A425
sup,A2,A303
sup,A2,A1794
sup,A2,A675
sup,A2,A1178
sup,A2,A1657
sup,A2,A1632
sup,A2,A301
sup,A6,A1476
sup,A6,A374
sup,A6,A289
sup,A6,A1594
sup,A6,A1273
sup,A6,A100
sup,A6,A1550
sup,A6,A269
sup,A6,A1850
sup,A6,A742
sup,A6,A208
sup,A6,A1369
sup,A6,A1155
sup,A6,A1581
sup,A6,A711
sup,A7,A30
sup,A14,A1513
sup,A14,A383
sup,A14,A1761
sup,A14,A787
sup,A14,A1709
sup,A14,A215
sup,A14,A1003
sup,A14,A1067
sup,A14,A25
sup,A14,A788
sup,A14,A1744
sup,A14,A763
sup,A14,A1986
sup,A14,A757
sup,A16,A668
sup,A16,A24
sup,A16,A1762
sup,A16,A1261
sup,A18,A862
sup,A18,A1796
sup,A18,A321
sup,A18,A1193
sup,A19,A1977
sup,A19,A1415
sup,A19,A670
sup,A19,A1030
sup,A19,A300
sup,A19,A607
sup,A19,A1286
sup,A19,A437
sup,A19,A1363
sup,A19,A1204
sup,A19,A858
sup,A19,A1012
sup,A19,A1497
sup,A19,A1249
sup,A19,A291
sup,A22,A69
sup,A22,A1430
sup,A22,A858
sup,A22,A1936
sup,A22,A1069
sup,A22,A1216
sup,A22,A836
sup,A26,A84
sup,A26,A680
sup,A26,A283
sup,A26,A1710
sup,A26,A121
sup,A26,A1314
sup,A26,A1661
sup,A26,A799
sup,A26,A112
sup,A26,A1798
sup,A28,A732
sup,A28,A982
sup,A28,A1533
sup,A28,A1983
sup,A28,A145
sup,A28,A1324
sup,A28,A14
sup,A28,A568
sup,A28,A74
sup,A33,A142
sup,A33,A563
sup,A35,A631
sup,A35,A629
sup,A35,A1122
sup,A35,A1949
sup,A35,A1238
sup,A35,A744
sup,A35,A1453
sup,A37,A581
sup,A37,A557
sup,A37,A558
sup,A43,A1444
sup,A44,A593
sup,A44,A87
sup,A44,A517
sup,A44,A745
sup,A44,A242
sup,A44,A286
sup,A44,A1838
sup,A44,A902
sup,A44,A1856
sup,A44,A840
sup,A44,A1194
sup,A44,A1665
sup,A44,A1288
sup,A44,A1437
sup,A44,A953
sup,A44,A1524
sup,A44,A111
sup,A44,A1732
sup,A44,A469
sup,A44,A863
sup,A48,A815
sup,A48,A68
sup,A51,A740
sup,A51,A1009
sup,A51,A1502
sup,A51,A1843
sup,A51,A1277
sup,A51,A1149
sup,A51,A1353
sup,A51,A1476
sup,A51,A517
sup,A51,A876
sup,A51,A1411
sup,A51,A205
sup,A51,A75
sup,A51,A681
sup,A51,A1563
sup,A51,A1757
sup,A51,A1728
sup,A51,A1646
sup,A51,A451
sup,A51,A280
sup,A51,A1427
sup,A53,A1019
sup,A53,A925
sup,A53,A642
sup,A53,A182
sup,A53,A760
sup,A53,A825
sup,A53,A540
sup,A53,A1312
sup,A53,A1921
sup,A53,A384
sup,A53,A468
sup,A53,A1600
sup,A53,A1945
sup,A53,A1563
sup,A53,A1090
sup,A53,A114
sup,A54,A1153
sup,A54,A215
sup,A54,A262
sup,A54,A1948
sup,A54,A141
sup,A54,A1745
sup,A54,A1303
sup,A54,A1750
sup,A54,A1613
sup,A54,A1237
sup,A54,A279
sup,A55,A152
sup,A55,A925
sup,A55,A323
sup,A55,A1914
sup,A55,A507
sup,A55,A1420
sup,A55,A663
sup,A55,A340
sup,A55,A1789
sup,A55,A1494
sup,A55,A768
sup,A55,A1765
sup,A55,A405
sup,A55,A190
sup,A55,A212
sup,A56,A1264
sup,A56,A614
sup,A56,A512
sup,A56,A1148
sup,A56,A1140
sup,A56,A308
sup,A56,A172
sup,A56,A576
sup,A56,A246
sup,A56,A1027
sup,A56,A291
sup,A56,A610
sup,A56,A1162
sup,A56,A1383
sup,A56,A1517
sup,A61,A1765
sup,A61,A1372
sup,A63,A7
sup,A63,A1144
sup,A63,A1241
sup,A63,A1869
sup,A63,A751
sup,A63,A1051
sup,A63,A1911
sup,A63,A310
sup,A63,A1078
sup,A63,A977
sup,A63,A1068
sup,A63,A1315
sup,A63,A431
sup,A63,A1010
sup,A63,A702
sup,A63,A287
sup,A63,A1728
sup,A63,A1463
sup,A63,A194
sup,A67,A1065
sup,A67,A1497
sup,A67,A1549
sup,A67,A1199
sup,A67,A869
sup,A67,A1562
sup,A67,A489
sup,A67,A1628
sup,A67,A1079
sup,A67,A1335
sup,A67,A1063
sup,A67,A338
sup,A67,A1248
sup,A67,A666
sup,A67,A911
sup,A67,A472
sup,A67,A1329
sup,A67,A855
sup,A67,A1914
sup,A70,A1184
sup,A70,A1771
sup,A70,A748
sup,A70,A1082
sup,A70,A280
sup,A70,A954
sup,A70,A1185
sup,A70,A446
sup,A70,A1861
sup,A70,A359
sup,A71,A643
sup,A71,A1441
sup,A71,A1624
sup,A71,A962
sup,A71,A1385
sup,A71,A1031
sup,A71,A1788
sup,A71,A563
sup,A71,A1395
sup,A71,A1290
sup,A71,A1480
sup,A71,A641
sup,A71,A2
sup,A71,A779
sup,A71,A1555
sup,A71,A106
sup,A71,A102
sup,A73,A1418
sup,A73,A1727
sup,A73,A1567
sup,A73,A1888
sup,A74,A79
sup,A74,A781
sup,A74,A530
sup,A74,A1797
sup,A74,A15
sup,A74,A968
sup,A74,A794
sup,A74,A1581
sup,A74,A1114
sup,A74,A1042
sup,A74,A240
sup,A74,A1687
sup,A74,A1605
sup,A74,A978
sup,A74,A913
sup,A74,A1604
sup,A74,A174
sup,A74,A1112
sup,A74,A1992
sup,A74,A484
sup,A74,A1335
sup,A77,A963
sup,A77,A1634
sup,A77,A1216
sup,A77,A1401
sup,A77,A935
sup,A77,A1353
sup,A77,A1063
sup,A77,A489
sup,A77,A995
sup,A77,A1805
sup,A77,A1349
sup,A77,A1800
sup,A77,A528
sup,A79,A438
sup,A79,A1947
sup,A79,A92
sup,A81,A319
sup,A81,A634
sup,A81,A260
sup,A81,A1402
sup,A81,A181
sup,A81,A1857
sup,A81,A251
sup,A81,A1326
sup,A81,A1172
sup,A81,A0
sup,A81,A888
sup,A81,A1562
sup,A81,A1453
sup,A81,A748
sup,A81,A658
sup,A81,A1853
sup,A81,A1010
sup,A81,A1101
sup,A81,A1775
sup,A81,A1376
sup,A81,A1162
sup,A81,A1249
sup,A81,A477
sup,A81,A1374
sup,A81,A1912
sup,A82,A1672
sup,A82,A955
sup,A82,A956
sup,A82,A1768
sup,A82,A540
sup,A82,A996
sup,A87,A402
sup,A87,A331
sup,A87,A1545
sup,A89,A77
sup,A89,A1985
sup,A89,A714
sup,A89,A1735
sup,A89,A282
sup,A90,A1957
sup,A90,A962
sup,A90,A1623
sup,A90,A36
sup,A90,A1830
sup,A90,A1149
sup,A90,A1059
sup,A90,A1514
sup,A90,A101
sup,A90,A1253
sup,A90,A708
sup,A90,A553
sup,A91,A1515
sup,A91,A1240
sup,A91,A1652
sup,A91,A490
sup,A91,A140
sup,A91,A1307
sup,A91,A288
sup,A91,A432
sup,A91,A1774
sup,A91,A506
sup,A91,A1479
sup,A91,A1889
sup,A91,A1908
sup,A91,A1522
sup,A91,A492
sup,A91,A83
sup,A92,A1749
sup,A92,A153
sup,A92,A1816
sup,A92,A851
sup,A92,A107
sup,A96,A358
sup,A96,A1987
sup,A96,A1671
sup,A96,A1705
sup,A96,A518
sup,A96,A1944
sup,A98,A502
sup,A98,A314
sup,A98,A608
sup,A98,A1839
sup,A98,A1604
sup,A98,A764
sup,A98,A93
sup,A98,A878
sup,A98,A687
sup,A98,A1086
sup,A98,A1021
sup,A98,A573
sup,A98,A1256
sup,A101,A471
sup,A101,A1367
sup,A101,A347
sup,A101,A1902
sup,A101,A610
sup,A101,A782
sup,A101,A329
sup,A101,A1278
sup,A101,A1080
sup,A101,A1222
sup,A101,A493
sup,A101,A1890
sup,A101,A1454
sup,A101,A1660
sup,A101,A1121
sup,A101,A296
sup,A101,A1225
sup,A101,A535
sup,A101,A1926
sup,A101,A502
sup,A101,A908
sup,A101,A721
sup,A101,A620
sup,A101,A1293
sup,A101,A1825
sup,A101,A392
sup,A102,A1784
sup,A102,A1178
sup,A102,A44
sup,A102,A655
sup,A102,A1265
sup,A102,A1885
sup,A102,A767
sup,A102,A74
sup,A102,A1834
sup,A102,A695
sup,A102,A1530
sup,A102,A46
sup,A102,A827
sup,A102,A1895
sup,A102,A747
sup,A102,A1488
sup,A103,A252
sup,A103,A658
sup,A103,A902
sup,A103,A1220
sup,A103,A1494
sup,A103,A559
sup,A103,A1555
sup,A103,A1871
sup,A103,A1209
sup,A103,A1472
sup,A103,A1801
sup,A103,A19
sup,A107,A1313
sup,A107,A258
sup,A107,A722
sup,A107,A807
sup,A107,A172
sup,A107,A125
sup,A108,A1131
sup,A108,A50
sup,A108,A1524
sup,A108,A1287
sup,A108,A1865
sup,A108,A1038
sup,A108,A1389
sup,A108,A944
sup,A108,A1835
sup,A108,A663
sup,A108,A1599
sup,A108,A113
sup,A108,A1296
sup,A108,A1466
sup,A110,A812
sup,A110,A800
sup,A110,A383
sup,A110,A1399
sup,A110,A286
sup,A110,A1255
sup,A110,A1485
sup,A110,A39
sup,A110,A1163
sup,A110,A967
sup,A110,A180
sup,A110,A369
sup,A114,A457
sup,A114,A1247
sup,A114,A338
sup,A114,A1576
sup,A114,A144
sup,A114,A1899
sup,A114,A1381
sup,A114,A5
