Entailment,Arg1,Arg2
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A704
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A743,A744
sup,A749,A750
sup,A750,A751
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A798
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A829
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A852
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A868
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A946
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A960
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A978
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1040
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1081
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1092
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1107
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1138,A1139
sup,A1139,A1140
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1149,A1150
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1164,A1165
sup,A1166,A1138
sup,A1167,A1168
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1182,A1183
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1167
sup,A1203,A1204
sup,A1205,A1206
sup,A1207,A1208
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1219
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1266,A1248
sup,A1312,A1313
sup,A1314,A1315
sup,A1318,A1319
sup,A1319,A1320
sup,A1322,A1323
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1337,A1338
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1348,A1349
sup,A1351,A1352
sup,A1354,A1316
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1355
sup,A1363,A1364
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1372,A1373
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1376
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1427
sup,A1441,A1442
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1453,A1454
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1441
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1468
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1517,A1518
sup,A1518,A1519
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1528,A1529
sup,A1529,A1502
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1530
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1557,A1558
sup,A1558,A1559
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1573,A1574
sup,A1575,A1576
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1619,A1620
sup,A1620,A1621
sup,A1622,A1623
sup,A1626,A1627
sup,A1632,A1633
sup,A1633,A1634
sup,A1635,A1636
sup,A1636,A1637
sup,A1640,A1641
sup,A1643,A1644
sup,A1644,A1645
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1651,A1652
sup,A1653,A1613
sup,A1698,A1699
sup,A1700,A1701
sup,A1702,A1703
sup,A1703,A1704
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1713,A1714
sup,A1714,A1715
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1814
sup,A1842,A1843
sup,A1846,A1847
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1854,A1855
sup,A1855,A1856
sup,A1858,A1842
sup,A1859,A1860
sup,A1861,A1862
sup,A1863,A1864
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1869,A1870
sup,A1870,A1871
sup,A1872,A1873
sup,A1873,A1874
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1875
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1903
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1909
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1933,A1934
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1958,A1959
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1966,A1967
sup,A1969,A1970
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1993
sup,A126,A127
sup,A195,A196
sup,A264,A265
sup,A303,A304
sup,A356,A357
sup,A507,A508
sup,A665,A666
sup,A691,A692
sup,A703,A704
sup,A731,A732
sup,A793,A794
sup,A828,A829
sup,A867,A868
sup,A902,A903
sup,A945,A946
sup,A977,A978
sup,A999,A0
sup,A1039,A1040
sup,A1050,A1051
sup,A1080,A1081
sup,A1091,A1092
sup,A1106,A1107
sup,A1130,A1131
sup,A1166,A1167
sup,A1201,A1202
sup,A1247,A1248
sup,A1285,A1286
sup,A1354,A1355
sup,A1404,A1405
sup,A1467,A1468
sup,A1529,A1530
sup,A1612,A1613
sup,A1715,A1716
sup,A1730,A1731
sup,A1744,A1745
sup,A1798,A1799
sup,A1813,A1814
sup,A1858,A1859
sup,A0,A1261
sup,A0,A1032
sup,A0,A112
sup,A0,A241
sup,A3,A1880
sup,A3,A20
sup,A3,A1795
sup,A3,A156
sup,A3,A881
sup,A3,A350
sup,A4,A1599
sup,A4,A591
sup,A4,A1981
sup,A4,A1102
sup,A4,A1136
sup,A4,A1483
sup,A4,A665
sup,A4,A1979
sup,A4,A368
sup,A4,A1436
sup,A4,A103
sup,A4,A1493
sup,A4,A62
sup,A4,A1910
sup,A4,A681
sup,A4,A221
sup,A4,A1759
sup,A4,A1389
sup,A4,A381
sup,A4,A266
sup,A5,A1493
sup,A5,A1784
sup,A5,A285
sup,A5,A1346
sup,A5,A1991
sup,A5,A104
sup,A5,A305
sup,A5,A780
sup,A5,A143
sup,A5,A665
sup,A5,A890
sup,A5,A331
sup,A5,A465
sup,A5,A471
sup,A5,A1125
sup,A5,A897
sup,A5,A857
sup,A5,A1562
sup,A5,A1506
sup,A5,A82
sup,A5,A336
sup,A5,A1421
sup,A7,A1531
sup,A7,A489
sup,A7,A762
sup,A7,A1450
sup,A7,A685
sup,A7,A210
sup,A7,A630
sup,A7,A1071
sup,A7,A1734
sup,A7,A525
sup,A7,A229
sup,A7,A34
sup,A7,A242
sup,A7,A393
sup,A7,A767
sup,A7,A1449
sup,A8,A675
sup,A8,A141
sup,A8,A1248
sup,A8,A1573
sup,A8,A1548
sup,A8,A1709
sup,A8,A274
sup,A8,A499
sup,A8,A197
sup,A8,A607
sup,A8,A142
sup,A8,A1845
sup,A8,A612
sup,A8,A1704
sup,A8,A176
sup,A8,A865
sup,A8,A488
sup,A10,A170
sup,A10,A1365
sup,A10,A1321
sup,A10,A1828
sup,A10,A652
sup,A10,A1240
sup,A10,A1609
sup,A10,A1982
sup,A10,A1161
sup,A10,A643
sup,A10,A536
sup,A10,A717
sup,A10,A184
sup,A10,A300
sup,A10,A185
sup,A10,A193
sup,A10,A1226
sup,A10,A1163
sup,A10,A995
sup,A10,A1095
sup,A10,A1491
sup,A10,A1446
sup,A10,A1293
sup,A10,A1162
sup,A10,A1469
sup,A14,A1755
sup,A14,A809
sup,A14,A492
sup,A14,A627
sup,A14,A85
sup,A14,A1696
sup,A20,A1602
sup,A20,A1315
sup,A20,A506
sup,A20,A1274
sup,A20,A1722
sup,A20,A32
sup,A20,A636
sup,A20,A245
sup,A20,A553
sup,A20,A1570
sup,A20,A26
sup,A20,A265
sup,A20,A1689
sup,A20,A1016
sup,A20,A567
sup,A20,A353
sup,A20,A1782
sup,A20,A651
sup,A22,A636
sup,A22,A632
sup,A22,A455
sup,A22,A1133
sup,A22,A1692
sup,A22,A340
sup,A22,A1980
sup,A22,A1187
sup,A22,A1915
sup,A22,A1169
sup,A22,A1777
sup,A22,A1779
sup,A22,A208
sup,A22,A1405
sup,A25,A422
sup,A25,A1160
sup,A25,A956
sup,A25,A1500
sup,A25,A1699
sup,A25,A1873
sup,A25,A1097
sup,A25,A423
sup,A28,A1437
sup,A28,A1034
sup,A28,A578
sup,A28,A1147
sup,A28,A736
sup,A28,A566
sup,A29,A1620
sup,A29,A694
sup,A29,A678
sup,A29,A489
sup,A29,A279
sup,A29,A794
sup,A29,A1587
sup,A29,A1961
sup,A29,A1321
sup,A29,A1067
sup,A29,A1750
sup,A29,A668
sup,A29,A1815
sup,A29,A1566
sup,A29,A1139
sup,A29,A27
sup,A29,A1825
sup,A29,A711
sup,A29,A478
sup,A29,A960
sup,A30,A687
sup,A30,A647
sup,A30,A572
sup,A30,A630
sup,A30,A1089
sup,A30,A510
sup,A30,A617
sup,A30,A712
sup,A30,A751
sup,A30,A379
sup,A30,A1590
sup,A30,A887
sup,A30,A342
sup,A30,A523
sup,A30,A1335
sup,A30,A339
sup,A30,A1281
sup,A30,A450
sup,A30,A401
sup,A30,A249
sup,A30,A968
sup,A32,A1891
sup,A32,A930
sup,A32,A281
sup,A32,A488
sup,A32,A1765
sup,A32,A1371
sup,A32,A1094
sup,A32,A137
sup,A32,A332
sup,A32,A928
sup,A32,A1327
sup,A32,A632
sup,A32,A1728
sup,A32,A666
sup,A40,A282
sup,A40,A151
sup,A40,A1885
sup,A40,A1001
sup,A40,A1279
sup,A40,A946
sup,A40,A635
sup,A40,A386
sup,A40,A1878
sup,A43,A815
sup,A43,A1640
sup,A46,A1308
sup,A46,A806
sup,A46,A1030
sup,A46,A836
sup,A46,A426
sup,A46,A472
sup,A46,A1679
sup,A46,A32
sup,A46,A1504
sup,A46,A1048
sup,A46,A1739
sup,A46,A1099
sup,A46,A435
sup,A46,A1674
sup,A46,A1408
sup,A46,A1749
sup,A46,A1224
sup,A47,A671
sup,A47,A661
sup,A47,A159
sup,A47,A1890
sup,A47,A1720
sup,A47,A1386
sup,A47,A1770
sup,A47,A1849
sup,A47,A60
sup,A47,A804
sup,A47,A190
sup,A47,A643
sup,A47,A1457
sup,A47,A303
sup,A47,A914
sup,A47,A817
sup,A47,A1779
sup,A47,A939
sup,A47,A1096
sup,A47,A1228
sup,A49,A1457
sup,A49,A1325
sup,A49,A1998
sup,A49,A1465
sup,A49,A543
sup,A49,A1222
sup,A49,A618
sup,A49,A1248
sup,A49,A1570
sup,A49,A1047
sup,A49,A1916
sup,A49,A1515
sup,A49,A1521
sup,A49,A1541
sup,A49,A1962
sup,A49,A141
sup,A49,A1822
sup,A49,A1894
sup,A49,A1763
sup,A49,A891
sup,A49,A509
sup,A49,A672
sup,A49,A1839
sup,A49,A192
sup,A49,A1053
sup,A49,A1685
sup,A49,A1856
sup,A49,A1729
sup,A50,A619
sup,A50,A1981
sup,A50,A1949
sup,A50,A288
sup,A50,A1740
sup,A50,A1754
sup,A50,A296
sup,A50,A1220
sup,A50,A690
sup,A50,A1033
sup,A50,A285
sup,A50,A1078
sup,A50,A241
sup,A50,A470
sup,A50,A418
sup,A50,A576
sup,A50,A545
sup,A50,A1988
sup,A50,A1672
sup,A52,A821
sup,A52,A1647
sup,A53,A1005
sup,A53,A434
sup,A53,A682
sup,A53,A1042
sup,A53,A1208
sup,A53,A314
sup,A53,A1201
sup,A53,A120
sup,A53,A1834
sup,A53,A1456
sup,A53,A1544
sup,A53,A55
sup,A53,A1690
sup,A53,A377
sup,A53,A218
sup,A53,A1881
sup,A53,A713
sup,A53,A936
sup,A53,A1669
sup,A53,A1924
sup,A53,A1770
sup,A53,A755
sup,A53,A1027
sup,A55,A1347
sup,A55,A265
sup,A55,A1083
sup,A55,A374
sup,A55,A1610
sup,A55,A1458
sup,A55,A1299
sup,A55,A585
sup,A55,A1963
sup,A55,A1802
sup,A55,A673
sup,A55,A1749
sup,A55,A609
sup,A56,A1982
sup,A56,A125
sup,A56,A671
