Entailment,Arg1,Arg2
sup,A1265,A2534
sup,A1266,A2618
sup,A1268,A2254
sup,A1268,A768
sup,A1268,A2256
sup,A1268,A2010
sup,A1268,A476
sup,A1268,A989
sup,A1268,A2430
sup,A1268,A1636
sup,A1270,A613
sup,A1270,A673
sup,A1270,A802
sup,A1270,A2793
sup,A1270,A62
sup,A1270,A1376
sup,A1270,A571
sup,A1270,A464
sup,A1270,A77
sup,A1270,A1868
sup,A1270,A561
sup,A1270,A1636
sup,A1270,A2701
sup,A1270,A487
sup,A1270,A2027
sup,A1270,A1930
sup,A1270,A1777
sup,A1270,A1803
sup,A1270,A855
sup,A1270,A2528
sup,A1270,A143
sup,A1270,A275
sup,A1270,A821
sup,A1270,A580
sup,A1271,A572
sup,A1271,A1550
sup,A1271,A407
sup,A1271,A301
sup,A1271,A2624
sup,A1271,A2184
sup,A1271,A1859
sup,A1271,A2143
sup,A1271,A440
sup,A1271,A406
sup,A1271,A1358
sup,A1271,A2102
sup,A1271,A1225
sup,A1271,A2103
sup,A1271,A2568
sup,A1271,A423
sup,A1271,A522
sup,A1271,A1712
sup,A1274,A223
sup,A1274,A1763
sup,A1274,A1501
sup,A1274,A84
sup,A1274,A2508
sup,A1274,A1628
sup,A1274,A1948
sup,A1274,A568
sup,A1274,A1308
sup,A1274,A1760
sup,A1274,A2647
sup,A1274,A1474
sup,A1274,A229
sup,A1274,A2503
sup,A1274,A2598
sup,A1274,A16
sup,A1274,A584
sup,A1275,A1470
sup,A1275,A1512
sup,A1275,A806
sup,A1275,A144
sup,A1275,A1344
sup,A1275,A1069
sup,A1275,A2615
sup,A1275,A2371
sup,A1275,A1228
sup,A1275,A2096
sup,A1278,A2098
sup,A1278,A311
sup,A1278,A497
sup,A1278,A316
sup,A1278,A1676
sup,A1278,A2638
sup,A1278,A1433
sup,A1278,A1341
sup,A1278,A2085
sup,A1278,A1223
sup,A1278,A2335
sup,A1278,A1849
sup,A1278,A2193
sup,A1278,A1819
sup,A1278,A1914
sup,A1278,A1605
sup,A1279,A1762
sup,A1279,A2544
sup,A1279,A1226
sup,A1279,A1895
sup,A1279,A1789
sup,A1279,A453
sup,A1279,A1264
sup,A1279,A399
sup,A1279,A2652
sup,A1279,A1128
sup,A1279,A2724
sup,A1279,A225
sup,A1279,A812
sup,A1279,A443
sup,A1279,A1715
sup,A1279,A2301
sup,A1279,A1819
sup,A1279,A2103
sup,A1279,A2014
sup,A1279,A823
sup,A1279,A2650
sup,A1279,A1750
sup,A1279,A889
sup,A1279,A2735
sup,A1279,A1208
sup,A1279,A2339
sup,A1279,A797
sup,A1279,A1452
sup,A1279,A1588
sup,A1279,A2615
sup,A1281,A2560
sup,A1281,A447
sup,A1281,A1103
sup,A1281,A2667
sup,A1281,A1133
sup,A1281,A1954
sup,A1281,A474
sup,A1281,A2104
sup,A1281,A643
sup,A1281,A400
sup,A1281,A1641
sup,A1281,A2611
sup,A1281,A2187
sup,A1281,A2326
sup,A1281,A1983
sup,A1281,A296
sup,A1281,A2799
sup,A1281,A563
sup,A1281,A1299
sup,A1281,A847
sup,A1281,A2178
sup,A1285,A1274
sup,A1285,A2154
sup,A1285,A662
sup,A1285,A1037
sup,A1285,A1200
sup,A1285,A802
sup,A1285,A496
sup,A1286,A2410
sup,A1286,A1869
sup,A1286,A58
sup,A1286,A2344
sup,A1286,A2762
sup,A1286,A351
sup,A1286,A2679
sup,A1286,A674
sup,A1286,A311
sup,A1286,A2660
sup,A1286,A2252
sup,A1286,A1684
sup,A1286,A2264
sup,A1286,A461
sup,A1286,A405
sup,A1286,A917
sup,A1286,A2051
sup,A1286,A2684
sup,A1286,A68
sup,A1286,A838
sup,A1286,A1913
sup,A1286,A1996
sup,A1286,A1635
sup,A1286,A2736
sup,A1286,A1144
sup,A1286,A2140
sup,A1286,A1515
sup,A1286,A190
sup,A1286,A2563
sup,A1287,A1367
sup,A1287,A2339
sup,A1287,A30
sup,A1289,A2356
sup,A1289,A992
sup,A1289,A1002
sup,A1289,A842
sup,A1289,A873
sup,A1289,A345
sup,A1289,A1538
sup,A1289,A2688
sup,A1289,A892
sup,A1289,A1639
sup,A1289,A1304
sup,A1289,A2659
sup,A1289,A1498
sup,A1289,A1335
sup,A1290,A1196
sup,A1290,A464
sup,A1290,A2068
sup,A1290,A1741
sup,A1290,A1406
sup,A1290,A2350
sup,A1290,A2198
sup,A1290,A2176
sup,A1290,A2728
sup,A1290,A1442
sup,A1290,A1084
sup,A1290,A2478
sup,A1290,A1028
sup,A1290,A1823
sup,A1290,A2724
sup,A1291,A986
sup,A1291,A2302
sup,A1291,A130
sup,A1291,A788
sup,A1291,A894
sup,A1291,A1027
sup,A1291,A1876
sup,A1291,A2662
sup,A1291,A409
sup,A1291,A1483
sup,A1291,A1642
sup,A1291,A2609
sup,A1291,A1328
sup,A1291,A2340
sup,A1291,A278
sup,A1291,A1450
sup,A1291,A2318
sup,A1291,A274
sup,A1291,A2437
sup,A1291,A153
sup,A1291,A2661
sup,A1291,A2770
sup,A1291,A415
sup,A1291,A2078
sup,A1291,A561
sup,A1291,A29
sup,A1293,A2127
sup,A1293,A1795
sup,A1293,A2175
sup,A1293,A2293
sup,A1293,A387
sup,A1293,A1944
sup,A1293,A840
sup,A1293,A2765
sup,A1293,A326
sup,A1293,A2529
sup,A1293,A1165
sup,A1293,A1508
sup,A1293,A1996
sup,A1293,A1153
sup,A1293,A2049
sup,A1293,A354
sup,A1293,A2368
sup,A1295,A682
sup,A1295,A1765
sup,A1295,A1567
sup,A1295,A1379
sup,A1295,A1646
sup,A1295,A1228
sup,A1295,A30
sup,A1295,A2439
sup,A1295,A2021
sup,A1295,A2508
sup,A1295,A2159
sup,A1295,A708
sup,A1296,A1961
sup,A1296,A2704
sup,A1296,A567
sup,A1296,A1685
sup,A1296,A2314
sup,A1296,A1188
sup,A1296,A898
sup,A1296,A1735
sup,A1296,A1523
sup,A1296,A1873
sup,A1296,A1154
sup,A1296,A2553
sup,A1296,A1052
sup,A1296,A2532
sup,A1296,A2730
sup,A1296,A2064
sup,A1296,A395
sup,A1296,A2210
sup,A1296,A2409
sup,A1296,A2660
sup,A1296,A1499
sup,A1296,A200
sup,A1296,A2540
sup,A1296,A1473
sup,A1296,A465
sup,A1298,A1393
sup,A1298,A1162
sup,A1298,A2463
sup,A1298,A627
sup,A1298,A1899
sup,A1308,A2163
sup,A1308,A1868
sup,A1308,A152
sup,A1308,A647
sup,A1308,A2236
sup,A1308,A2761
sup,A1308,A2271
sup,A1308,A679
sup,A1308,A1052
sup,A1308,A573
sup,A1308,A639
sup,A1308,A1041
sup,A1308,A843
sup,A1308,A164
sup,A1308,A1323
sup,A1308,A1978
sup,A1308,A691
sup,A1311,A728
sup,A1311,A259
sup,A1311,A1628
sup,A1311,A1010
sup,A1311,A2150
sup,A1311,A1598
sup,A1311,A753
sup,A1311,A1575
sup,A1311,A2463
sup,A1311,A293
sup,A1311,A1032
sup,A1311,A18
sup,A1311,A2491
sup,A1311,A1150
sup,A1311,A2703
sup,A1311,A935
sup,A1311,A2381
sup,A1311,A772
sup,A1311,A2617
sup,A1314,A2794
sup,A1314,A31
sup,A1314,A2671
sup,A1314,A2078
sup,A1314,A2741
sup,A1314,A645
sup,A1314,A2709
sup,A1314,A950
sup,A1314,A822
sup,A1314,A2632
sup,A1314,A2192
sup,A1314,A793
sup,A1316,A2361
sup,A1316,A1636
sup,A1316,A1471
sup,A1316,A2663
sup,A1320,A145
sup,A1320,A1331
sup,A1320,A528
sup,A1320,A396
sup,A1320,A1679
sup,A1320,A77
sup,A1320,A2510
sup,A1320,A270
sup,A1320,A1310
sup,A1325,A2491
sup,A1325,A2509
sup,A1325,A2439
sup,A1325,A655
sup,A1325,A1333
sup,A1325,A1667
sup,A1325,A511
sup,A1326,A446
sup,A1326,A68
sup,A1326,A1150
sup,A1326,A1453
sup,A1328,A492
sup,A1328,A2108
sup,A1328,A523
sup,A1328,A1282
sup,A1328,A2350
sup,A1328,A2530
sup,A1328,A1316
sup,A1328,A975
sup,A1328,A2781
sup,A1328,A1928
sup,A1328,A1946
sup,A1328,A757
sup,A1328,A2363
sup,A1329,A2291
sup,A1329,A17
sup,A1329,A2085
sup,A1329,A940
sup,A1329,A1725
sup,A1329,A68
sup,A1329,A397
sup,A1329,A2356
sup,A1329,A774
sup,A1329,A587
sup,A1329,A1701
sup,A1329,A299
sup,A1329,A2386
sup,A1329,A1973
sup,A1329,A1031
sup,A1329,A2171
sup,A1329,A291
sup,A1329,A1479
sup,A1331,A43
sup,A1331,A504
sup,A1331,A2336
sup,A1333,A2232
sup,A1333,A1025
sup,A1333,A2661
sup,A1333,A1208
sup,A1333,A333
sup,A1333,A1182
sup,A1333,A1420
sup,A1333,A872
sup,A1333,A1346
sup,A1333,A584
sup,A1333,A2748
sup,A1333,A721
sup,A1333,A1172
sup,A1333,A328
sup,A1333,A226
sup,A1333,A2176
sup,A1333,A1885
sup,A1337,A286
sup,A1337,A681
sup,A1337,A999
sup,A1337,A1827
sup,A1337,A1607
sup,A1337,A2308
sup,A1337,A2443
sup,A1337,A223
sup,A1337,A1556
sup,A1337,A2404
sup,A1337,A2631
sup,A1339,A1077
sup,A1339,A2491
sup,A1339,A2565
sup,A1339,A868
sup,A1339,A949
sup,A1339,A1520
sup,A1339,A1384
sup,A1339,A159
sup,A1339,A819
sup,A1339,A1065
sup,A1339,A1709
sup,A1339,A2570
sup,A1339,A94
sup,A1339,A2386
sup,A1340,A1886
sup,A1340,A40
sup,A1340,A1181
sup,A1340,A1935
sup,A1340,A2608
sup,A1340,A2590
sup,A1342,A1303
sup,A1342,A513
sup,A1342,A1740
sup,A1342,A187
sup,A1342,A2107
sup,A1342,A1952
sup,A1342,A175
sup,A1342,A571
sup,A1342,A1566
sup,A1342,A22
sup,A1348,A1736
sup,A1348,A2327
sup,A1350,A826
sup,A1350,A2541
sup,A1350,A2104
sup,A1350,A58
sup,A1350,A2176
sup,A1350,A256
sup,A1350,A1771
sup,A1350,A2109
sup,A1350,A1132
sup,A1350,A440
sup,A1351,A1317
sup,A1351,A2518
sup,A1353,A815
sup,A1353,A604
sup,A1353,A1922
sup,A1353,A1425
sup,A1353,A1479
sup,A1353,A372
sup,A1353,A54
sup,A1353,A56
sup,A1353,A2374
sup,A1353,A2231
sup,A1353,A1749
sup,A1353,A1334
sup,A1354,A1260
sup,A1354,A1630
sup,A1354,A1638
sup,A1354,A1546
sup,A1354,A2253
sup,A1354,A2061
sup,A1354,A1854
sup,A1354,A1801
sup,A1354,A1950
sup,A1354,A1469
sup,A1354,A2399
sup,A1354,A462
sup,A1354,A1993
sup,A1354,A1615
sup,A1354,A1325
sup,A1357,A1499
sup,A1357,A1833
sup,A1357,A2048
sup,A1358,A457
sup,A1358,A2236
sup,A1358,A337
sup,A1358,A714
sup,A1358,A2364
sup,A1358,A1750
sup,A1358,A1506
sup,A1358,A1320
sup,A1358,A1546
sup,A1358,A2457
sup,A1358,A2012
sup,A1358,A2205
sup,A1358,A995
sup,A1358,A2237
sup,A1358,A135
sup,A1358,A2195
sup,A1358,A2110
sup,A1358,A2300
sup,A1358,A1817
sup,A1358,A159
sup,A1358,A1689
sup,A1358,A2255
sup,A1359,A2218
sup,A1359,A2663
sup,A1359,A1719
sup,A1359,A378
sup,A1359,A1215
sup,A1359,A349
sup,A1359,A283
sup,A1359,A167
sup,A1359,A2082
sup,A1359,A2373
sup,A1359,A2612
sup,A1359,A1674
sup,A1359,A952
sup,A1359,A656
sup,A1359,A982
sup,A1359,A2255
sup,A1359,A2585
sup,A1359,A228
sup,A1362,A2260
sup,A1365,A2323
sup,A1365,A549
sup,A1365,A1643
sup,A1365,A554
sup,A1365,A662
sup,A1365,A160
sup,A1365,A1987
sup,A1365,A2117
sup,A1365,A2087
sup,A1365,A2328
sup,A1365,A1311
sup,A1365,A453
sup,A1368,A763
sup,A1368,A2082
sup,A1368,A673
sup,A1368,A1262
sup,A1368,A67
sup,A1368,A1562
sup,A1368,A375
sup,A1368,A967
sup,A1369,A162
sup,A1369,A1523
sup,A1369,A1489
sup,A1381,A1057
sup,A1384,A1760
sup,A1384,A359
sup,A1384,A1845
sup,A1384,A1145
sup,A1384,A558
sup,A1387,A1492
sup,A1389,A2655
sup,A1389,A1801
sup,A1389,A109
sup,A1389,A1540
sup,A1389,A1744
sup,A1389,A1305
sup,A1389,A1266
sup,A1389,A2523
sup,A1389,A366
sup,A1389,A2419
sup,A1389,A2714
sup,A1389,A1945
sup,A1389,A738
sup,A1389,A2321
sup,A1389,A2009
sup,A1390,A183
sup,A1390,A1898
sup,A1390,A1914
sup,A1390,A591
sup,A1390,A337
sup,A1390,A1031
sup,A1390,A371
sup,A1390,A1984
sup,A1390,A1528
sup,A1390,A1246
sup,A1390,A2731
sup,A1390,A1193
sup,A1390,A1222
sup,A1390,A2438
sup,A1393,A2594
sup,A1393,A488
sup,A1393,A2787
sup,A1393,A2651
sup,A1393,A2186
sup,A1393,A401
sup,A1393,A93
sup,A1393,A1990
sup,A1395,A1318
sup,A1395,A277
sup,A1395,A2026
sup,A1395,A2023
sup,A1395,A2541
sup,A1395,A1650
sup,A1395,A905
sup,A1395,A131
sup,A1395,A1255
sup,A1395,A2562
sup,A1395,A2423
sup,A1395,A2523
sup,A1395,A2341
sup,A1397,A2446
sup,A1397,A234
sup,A1397,A1895
sup,A1397,A2653
sup,A1397,A1911
sup,A1397,A2711
sup,A1400,A1292
sup,A1400,A1086
sup,A1400,A613
sup,A1400,A2138
sup,A1400,A446
sup,A1400,A209
sup,A1400,A617
sup,A1400,A212
sup,A1400,A381
sup,A1400,A1077
sup,A1400,A1244
sup,A1400,A1010
sup,A1400,A765
sup,A1400,A2046
sup,A1402,A178
sup,A1402,A1009
sup,A1402,A511
sup,A1402,A555
sup,A1402,A1082
sup,A1402,A1410
sup,A1402,A2107
sup,A1402,A1538
sup,A1402,A1341
sup,A1402,A2133
sup,A1402,A122
sup,A1402,A2464
sup,A1402,A1470
sup,A1402,A894
sup,A1407,A596
sup,A1407,A1004
sup,A1407,A2520
sup,A1407,A2078
sup,A1407,A2317
sup,A1411,A395
sup,A1411,A945
sup,A1411,A2770
sup,A1411,A2001
sup,A1412,A2472
sup,A1412,A924
sup,A1412,A2668
sup,A1412,A149
sup,A1412,A1414
sup,A1412,A2246
sup,A1412,A2183
sup,A1412,A914
sup,A1412,A699
sup,A1412,A2617
sup,A1412,A1721
sup,A1412,A1478
sup,A1412,A1657
sup,A1412,A439
sup,A1413,A2099
sup,A1413,A2249
sup,A1413,A574
sup,A1413,A876
sup,A1413,A1742
sup,A1413,A1549
sup,A1413,A400
sup,A1413,A2191
sup,A1413,A2056
sup,A1416,A1091
sup,A1416,A141
sup,A1416,A436
sup,A1416,A2441
sup,A1416,A996
sup,A1416,A1635
sup,A1416,A872
sup,A1416,A2577
sup,A1416,A394
sup,A1416,A2751
sup,A1416,A787
sup,A1416,A1350
sup,A1416,A1153
sup,A1416,A1237
sup,A1416,A2534
sup,A1416,A910
sup,A1416,A2305
sup,A1416,A1069
sup,A1417,A2505
sup,A1417,A2235
sup,A1417,A1816
sup,A1417,A1114
sup,A1417,A1988
sup,A1417,A2491
sup,A1417,A2092
sup,A1417,A2529
sup,A1417,A2122
sup,A1417,A1188
sup,A1417,A1477
sup,A1417,A670
sup,A1417,A840
sup,A1417,A854
sup,A1417,A972
sup,A1417,A591
sup,A1417,A1464
sup,A1417,A1607
sup,A1417,A2206
sup,A1417,A2307
sup,A1417,A2376
sup,A1417,A856
sup,A1417,A1964
sup,A1417,A1720
sup,A1417,A1434
sup,A1418,A2746
sup,A1418,A1881
sup,A1418,A2756
sup,A1418,A895
sup,A1418,A900
sup,A1418,A637
sup,A1418,A641
sup,A1418,A1542
sup,A1418,A470
sup,A1418,A453
sup,A1418,A2179
sup,A1418,A509
sup,A1418,A1229
sup,A1418,A2120
sup,A1418,A829
sup,A1418,A2360
sup,A1418,A1988
sup,A1418,A2241
sup,A1418,A361
sup,A1418,A2333
sup,A1418,A556
sup,A1418,A1973
sup,A1418,A2451
sup,A1419,A2735
sup,A1419,A655
sup,A1419,A1054
sup,A1419,A984
sup,A1419,A2065
sup,A1421,A2606
sup,A1421,A2251
sup,A1422,A1249
sup,A1422,A316
sup,A1424,A2623
sup,A1424,A1249
sup,A1424,A464
sup,A1424,A650
sup,A1424,A1381
sup,A1424,A1592
sup,A1424,A1755
sup,A1424,A86
sup,A1424,A2101
sup,A1424,A304
sup,A1424,A265
sup,A1424,A2022
sup,A1424,A692
sup,A1424,A865
sup,A1424,A2723
sup,A1424,A1242
sup,A1424,A1354
sup,A1424,A2499
sup,A1424,A2371
sup,A1424,A409
sup,A1424,A2494
sup,A1424,A2742
sup,A1424,A693
sup,A1425,A465
sup,A1425,A1713
sup,A1425,A695
sup,A1425,A588
sup,A1425,A833
sup,A1425,A2112
sup,A1425,A2733
sup,A1425,A66
sup,A1425,A2489
sup,A1425,A1565
sup,A1425,A1920
sup,A1425,A1582
sup,A1425,A293
sup,A1425,A817
sup,A1425,A418
sup,A1425,A157
sup,A1425,A2057
sup,A1425,A1444
sup,A1427,A1249
sup,A1427,A2774
sup,A1427,A880
sup,A1427,A1697
sup,A1427,A2528
sup,A1427,A316
sup,A1427,A446
sup,A1427,A1614
sup,A1427,A847
sup,A1427,A738
sup,A1427,A1812
sup,A1427,A366
sup,A1427,A1120
sup,A1427,A1205
sup,A1427,A2237
sup,A1427,A2349
sup,A1427,A2758
sup,A1427,A1355
sup,A1427,A455
sup,A1427,A607
sup,A1427,A1568
sup,A1428,A2392
sup,A1428,A526
sup,A1428,A1370
sup,A1429,A1057
sup,A1429,A162
sup,A1430,A2148
sup,A1430,A2166
sup,A1430,A2537
sup,A1430,A1322
sup,A1430,A2040
sup,A1430,A846
sup,A1430,A214
sup,A1430,A326
sup,A1430,A2197
sup,A1430,A2535
sup,A1430,A35
sup,A1430,A1567
sup,A1430,A2339
sup,A1430,A1762
sup,A1430,A2303
sup,A1430,A2561
sup,A1430,A2786
sup,A1430,A2243
sup,A1430,A1207
sup,A1430,A2656
sup,A1430,A2441
sup,A1430,A448
sup,A1430,A798
sup,A1430,A2381
sup,A1430,A2230
sup,A1430,A2125
sup,A1430,A2159
sup,A1430,A1966
sup,A1430,A1882
sup,A1432,A595
sup,A1432,A2291
sup,A1432,A469
sup,A1432,A389
sup,A1432,A2569
sup,A1432,A1244
sup,A1432,A679
sup,A1432,A327
sup,A1432,A488
sup,A1432,A13
sup,A1432,A1696
sup,A1432,A902
sup,A1432,A1268
sup,A1432,A1583
sup,A1432,A1921
sup,A1432,A1169
sup,A1436,A766
sup,A1436,A2057
sup,A1436,A76
sup,A1436,A2228
sup,A1436,A2235
sup,A1436,A2084
sup,A1436,A2705
sup,A1436,A758
sup,A1436,A2781
sup,A1436,A7
sup,A1436,A1123
sup,A1436,A149
sup,A1436,A2790
sup,A1436,A1184
sup,A1436,A1968
sup,A1436,A2094
sup,A1436,A165
sup,A1436,A510
sup,A1436,A1716
sup,A1436,A1139
sup,A1436,A910
sup,A1436,A1190
sup,A1436,A2745
sup,A1436,A2424
sup,A1436,A1177
sup,A1436,A2777
sup,A1436,A2184
sup,A1436,A895
sup,A1436,A1268
sup,A1437,A424
sup,A1437,A1415
sup,A1437,A99
sup,A1437,A413
sup,A1440,A829
sup,A1440,A412
sup,A1441,A947
sup,A1441,A2034
sup,A1441,A1362
sup,A1441,A697
sup,A1441,A2272
sup,A1441,A1675
sup,A1441,A1125
sup,A1441,A573
sup,A1441,A463
sup,A1441,A1821
sup,A1441,A2302
sup,A1441,A2283
sup,A1441,A72
sup,A1441,A901
sup,A1441,A120
sup,A1441,A2238
sup,A1441,A823
sup,A1441,A884
sup,A1441,A1533
sup,A1441,A744
sup,A1441,A787
sup,A1444,A2768
sup,A1444,A2695
sup,A1444,A2076
sup,A1444,A813
sup,A1444,A2600
sup,A1444,A1662
sup,A1444,A457
sup,A1444,A2354
sup,A1444,A877
sup,A1444,A2752
sup,A1444,A1986
sup,A1444,A159
sup,A1444,A153
sup,A1444,A2580
sup,A1444,A2782
sup,A1444,A2141
sup,A1444,A2257
sup,A1444,A739
sup,A1444,A2764
sup,A1444,A2554
sup,A1444,A9
sup,A1449,A1622
sup,A1449,A2221
sup,A1449,A944
sup,A1449,A40
sup,A1449,A686
sup,A1449,A1024
sup,A1449,A1792
sup,A1449,A2594
sup,A1449,A1617
sup,A1449,A643
sup,A1449,A200
sup,A1449,A566
sup,A1449,A2466
sup,A1449,A2288
sup,A1449,A117
sup,A1449,A217
sup,A1449,A2271
sup,A1451,A1442
sup,A1451,A1898
sup,A1451,A2279
sup,A1451,A2149
sup,A1452,A1852
sup,A1452,A161
sup,A1452,A1393
sup,A1452,A838
sup,A1452,A846
sup,A1452,A632
sup,A1452,A2672
sup,A1452,A1320
sup,A1452,A136
sup,A1452,A2698
sup,A1452,A1947
sup,A1452,A812
sup,A1452,A2450
sup,A1452,A171
sup,A1452,A984
sup,A1452,A2584
sup,A1452,A1894
sup,A1452,A2183
sup,A1452,A2061
sup,A1452,A1150
sup,A1452,A111
sup,A1452,A950
sup,A1452,A2171
sup,A1452,A1799
sup,A1452,A583
sup,A1452,A2190
sup,A1453,A2478
sup,A1453,A1557
sup,A1453,A1906
sup,A1453,A1972
sup,A1453,A1714
sup,A1453,A1264
sup,A1453,A2216
sup,A1453,A1919
sup,A1455,A1789
sup,A1455,A2018
sup,A1455,A1805
sup,A1455,A199
sup,A1455,A544
sup,A1455,A1064
sup,A1455,A155
sup,A1455,A1468
sup,A1455,A364
sup,A1455,A1404
sup,A1455,A2541
sup,A1455,A1845
sup,A1455,A1012
sup,A1455,A1818
sup,A1455,A1395
sup,A1455,A2261
sup,A1458,A914
sup,A1458,A841
sup,A1459,A2282
sup,A1459,A494
sup,A1459,A73
sup,A1459,A1103
sup,A1459,A97
sup,A1459,A701
sup,A1459,A2687
sup,A1459,A24
sup,A1459,A1867
sup,A1459,A1459
sup,A1459,A2395
sup,A1459,A2634
sup,A1459,A2604
sup,A1459,A963
sup,A1459,A2628
sup,A1459,A241
sup,A1459,A1664
sup,A1459,A2024
sup,A1459,A2626
sup,A1460,A861
sup,A1460,A63
sup,A1460,A1552
sup,A1460,A1546
sup,A1460,A522
sup,A1460,A1345
sup,A1460,A1677
sup,A1460,A793
sup,A1460,A1595
sup,A1469,A1363
sup,A1469,A828
sup,A1469,A2184
sup,A1469,A146
sup,A1469,A652
sup,A1469,A728
sup,A1471,A2465
sup,A1471,A1912
sup,A1471,A2447
sup,A1471,A884
sup,A1471,A620
sup,A1471,A1617
sup,A1471,A1199
sup,A1471,A2400
sup,A1471,A434
sup,A1471,A1890
sup,A1471,A606
sup,A1471,A1408
sup,A1472,A2501
sup,A1472,A2184
sup,A1472,A2722
sup,A1472,A1379
sup,A1472,A296
sup,A1472,A1029
sup,A1472,A2595
sup,A1472,A2042
sup,A1472,A18
sup,A1472,A2001
sup,A1472,A2691
sup,A1472,A538
sup,A1472,A1692
sup,A1472,A2359
sup,A1472,A2721
sup,A1472,A63
sup,A1472,A1339
sup,A1472,A2554
sup,A1472,A2160
sup,A1472,A2067
sup,A1472,A1660
sup,A1472,A1652
sup,A1474,A1596
sup,A1474,A802
sup,A1474,A427
sup,A1474,A2432
sup,A1474,A395
sup,A1474,A1772
sup,A1474,A1323
sup,A1474,A297
sup,A1474,A581
sup,A1474,A2148
sup,A1474,A348
sup,A1474,A1139
sup,A1474,A1089
sup,A1475,A2754
sup,A1475,A2244
sup,A1475,A1772
sup,A1475,A389
sup,A1475,A2424
sup,A1475,A1208
sup,A1475,A138
sup,A1475,A1776
sup,A1475,A1895
sup,A1475,A246
sup,A1475,A1129
sup,A1475,A1050
sup,A1475,A349
sup,A1475,A2415
sup,A1475,A2702
sup,A1475,A2028
sup,A1475,A1564
sup,A1475,A2319
sup,A1475,A2678
sup,A1475,A2795
sup,A1478,A1318
sup,A1478,A515
sup,A1478,A1312
sup,A1478,A2119
sup,A1478,A2722
sup,A1478,A2022
sup,A1478,A357
sup,A1478,A2346
sup,A1478,A1473
sup,A1478,A652
sup,A1478,A358
sup,A1478,A178
sup,A1478,A2229
sup,A1478,A665
sup,A1478,A1883
sup,A1478,A659
sup,A1478,A2341
sup,A1478,A2198
sup,A1478,A2375
sup,A1478,A781
sup,A1478,A1919
sup,A1478,A725
sup,A1478,A1701
sup,A1479,A1286
sup,A1479,A1584
sup,A1479,A1442
sup,A1479,A2519
sup,A1483,A2346
sup,A1483,A1991
sup,A1483,A754
sup,A1483,A556
sup,A1483,A2139
sup,A1483,A125
sup,A1483,A2520
sup,A1483,A1434
sup,A1483,A2750
sup,A1483,A2313
sup,A1483,A2730
sup,A1483,A687
sup,A1483,A682
sup,A1483,A1657
sup,A1483,A2598
sup,A1483,A2091
sup,A1483,A1371
sup,A1483,A1380
sup,A1483,A412
sup,A1483,A1568
sup,A1483,A2612
sup,A1483,A1100
sup,A1483,A2009
sup,A1483,A1480
sup,A1483,A2792
sup,A1483,A520
sup,A1486,A2179
sup,A1486,A654
sup,A1486,A909
sup,A1486,A848
sup,A1486,A2421
sup,A1486,A1253
sup,A1486,A1654
sup,A1487,A2177
sup,A1487,A2546
sup,A1487,A2026
sup,A1487,A118
sup,A1487,A2597
sup,A1487,A311
sup,A1487,A621
sup,A1487,A1867
sup,A1487,A2624
sup,A1487,A1909
sup,A1487,A1972
sup,A1487,A2482
sup,A1487,A2686
sup,A1487,A1632
sup,A1487,A598
sup,A1487,A1080
sup,A1487,A1171
sup,A1487,A1478
sup,A1487,A593
sup,A1488,A2405
sup,A1488,A1324
sup,A1488,A2798
sup,A1488,A416
sup,A1488,A477
sup,A1488,A1001
sup,A1488,A1633
sup,A1488,A2634
sup,A1488,A2129
sup,A1488,A141
sup,A1489,A1738
sup,A1489,A1684
sup,A1489,A1245
sup,A1489,A1819
sup,A1489,A2728
sup,A1489,A2663
sup,A1489,A72
sup,A1489,A2125
sup,A1489,A2156
sup,A1489,A2059
sup,A1489,A2207
sup,A1489,A2273
sup,A1489,A1609
sup,A1489,A2112
sup,A1489,A71
sup,A1489,A703
sup,A1489,A698
sup,A1489,A2294
sup,A1489,A702
sup,A1489,A2660
sup,A1489,A1922
sup,A1489,A1841
sup,A1489,A996
sup,A1489,A2268
sup,A1489,A1965
sup,A1491,A2156
sup,A1491,A1562
sup,A1491,A509
sup,A1491,A110
sup,A1491,A1636
sup,A1491,A2277
sup,A1491,A1057
sup,A1491,A1824
sup,A1491,A981
sup,A1493,A143
sup,A1493,A1162
sup,A1493,A628
sup,A1493,A272
sup,A1493,A2479
sup,A1493,A707
sup,A1493,A50
sup,A1493,A2297
sup,A1493,A2551
sup,A1493,A1313
sup,A1493,A609
sup,A1493,A2444
sup,A1493,A2653
sup,A1493,A733
sup,A1493,A20
sup,A1493,A1167
sup,A1493,A970
sup,A1493,A1949
sup,A1493,A557
sup,A1493,A87
sup,A1493,A53
sup,A1493,A2196
sup,A1493,A60
sup,A1493,A328
sup,A1495,A482
sup,A1495,A2418
sup,A1495,A1783
sup,A1496,A153
sup,A1496,A356
sup,A1496,A263
sup,A1496,A469
sup,A1496,A1458
sup,A1496,A384
sup,A1496,A2416
sup,A1496,A2630
sup,A1496,A2341
sup,A1496,A1341
sup,A1496,A1885
sup,A1496,A2240
sup,A1496,A2245
sup,A1496,A2082
sup,A1496,A984
sup,A1496,A1859
sup,A1496,A27
sup,A1496,A2118
sup,A1496,A1226
sup,A1496,A2708
sup,A1496,A2368
sup,A1496,A386
sup,A1496,A18
sup,A1500,A2595
sup,A1500,A781
sup,A1500,A2359
sup,A1500,A1388
sup,A1500,A1857
sup,A1500,A557
sup,A1500,A2161
