Entailment,Arg1,Arg2
sup,A176,A164
sup,A187,A185
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A188
sup,A193,A194
sup,A194,A195
sup,A195,A193
sup,A202,A203
sup,A205,A206
sup,A210,A196
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A211
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A240
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A252
sup,A264,A265
sup,A265,A266
sup,A295,A296
sup,A297,A298
sup,A298,A293
sup,A14,A15
sup,A21,A22
sup,A53,A54
sup,A87,A88
sup,A94,A95
sup,A105,A106
sup,A150,A151
sup,A157,A158
sup,A176,A177
sup,A184,A185
sup,A192,A193
sup,A210,A211
sup,A224,A225
sup,A231,A232
sup,A258,A259
sup,A266,A267
sup,A299,A150
sup,A1,A165
sup,A1,A144
sup,A1,A263
sup,A1,A36
sup,A1,A14
sup,A1,A188
sup,A1,A121
sup,A3,A162
sup,A4,A123
sup,A5,A15
sup,A5,A56
sup,A5,A60
sup,A5,A125
sup,A5,A195
sup,A8,A85
sup,A8,A35
sup,A8,A64
sup,A9,A174
sup,A9,A81
sup,A12,A227
sup,A15,A219
sup,A17,A87
sup,A17,A261
sup,A17,A187
sup,A18,A23
sup,A18,A0
sup,A18,A267
sup,A18,A161
sup,A20,A91
sup,A20,A183
sup,A20,A210
sup,A20,A296
sup,A20,A48
sup,A20,A245
sup,A22,A187
sup,A22,A280
sup,A22,A221
sup,A22,A281
sup,A22,A105
sup,A22,A9
sup,A26,A152
sup,A26,A5
sup,A26,A136
sup,A31,A63
sup,A31,A173
sup,A31,A88
sup,A31,A17
sup,A31,A178
sup,A32,A119
sup,A32,A84
sup,A32,A5
sup,A32,A246
sup,A32,A256
sup,A32,A17
sup,A33,A164
sup,A33,A258
sup,A33,A265
sup,A38,A66
sup,A38,A182
sup,A40,A87
sup,A40,A194
sup,A41,A79
sup,A41,A278
sup,A41,A248
sup,A41,A137
sup,A41,A240
sup,A41,A194
sup,A42,A11
sup,A42,A276
sup,A42,A29
sup,A42,A267
sup,A43,A223
sup,A43,A199
sup,A43,A259
sup,A43,A105
sup,A43,A190
sup,A44,A84
sup,A45,A282
sup,A45,A181
sup,A45,A289
sup,A45,A1
sup,A45,A266
sup,A45,A107
sup,A45,A172
sup,A45,A116
sup,A45,A223
sup,A45,A278
sup,A46,A227
sup,A46,A116
sup,A46,A242
sup,A46,A136
sup,A46,A298
sup,A46,A266
sup,A47,A67
sup,A47,A246
sup,A47,A76
sup,A47,A271
sup,A51,A37
sup,A51,A171
sup,A51,A186
sup,A51,A278
sup,A51,A239
sup,A55,A164
sup,A56,A215
sup,A56,A44
sup,A56,A258
sup,A58,A126
sup,A58,A280
sup,A58,A102
sup,A58,A255
sup,A58,A8
sup,A58,A289
sup,A58,A125
sup,A58,A5
sup,A60,A140
sup,A60,A150
sup,A60,A76
sup,A60,A265
sup,A61,A17
sup,A61,A27
sup,A61,A215
sup,A61,A35
sup,A63,A79
sup,A63,A258
sup,A63,A160
sup,A66,A246
sup,A66,A81
sup,A69,A59
sup,A69,A31
sup,A69,A122
sup,A70,A50
sup,A70,A287
sup,A71,A42
sup,A71,A88
sup,A71,A295
sup,A71,A262
sup,A71,A260
sup,A71,A123
sup,A71,A206
sup,A75,A143
sup,A75,A236
sup,A75,A13
sup,A75,A262
sup,A75,A134
sup,A75,A45
sup,A77,A172
sup,A77,A59
sup,A77,A253
sup,A77,A296
sup,A79,A36
sup,A79,A118
sup,A79,A51
sup,A79,A144
sup,A80,A286
sup,A80,A168
sup,A80,A37
sup,A84,A37
sup,A84,A165
sup,A84,A115
sup,A84,A172
sup,A84,A130
sup,A84,A288
sup,A84,A189
sup,A84,A214
sup,A84,A36
sup,A85,A52
sup,A85,A113
sup,A86,A269
sup,A86,A131
sup,A86,A93
sup,A90,A22
sup,A90,A95
sup,A90,A73
sup,A90,A156
sup,A90,A141
sup,A95,A274
sup,A95,A263
sup,A95,A81
sup,A95,A102
sup,A95,A241
sup,A95,A162
sup,A99,A137
sup,A99,A78
sup,A99,A176
sup,A99,A241
sup,A99,A113
sup,A99,A46
sup,A100,A84
sup,A100,A146
sup,A100,A290
sup,A102,A133
sup,A102,A138
sup,A102,A127
sup,A102,A222
sup,A102,A100
sup,A102,A37
sup,A102,A143
sup,A105,A239
sup,A105,A227
sup,A105,A38
sup,A105,A299
sup,A105,A268
sup,A105,A125
sup,A105,A190
sup,A105,A269
sup,A105,A53
sup,A106,A82
sup,A106,A46
sup,A106,A201
sup,A108,A35
sup,A108,A269
sup,A111,A28
sup,A111,A27
sup,A111,A134
sup,A111,A130
sup,A111,A99
sup,A111,A293
sup,A111,A194
sup,A113,A73
sup,A113,A183
sup,A113,A248
sup,A113,A257
sup,A113,A284
sup,A113,A252
sup,A115,A111
sup,A115,A236
sup,A115,A101
sup,A116,A28
sup,A119,A284
sup,A119,A239
sup,A119,A258
sup,A119,A102
sup,A120,A266
sup,A120,A38
sup,A120,A73
sup,A120,A8
sup,A120,A134
sup,A120,A46
sup,A120,A224
sup,A120,A219
sup,A120,A107
sup,A120,A59
sup,A120,A146
sup,A121,A106
sup,A121,A266
sup,A121,A179
sup,A121,A44
sup,A125,A256
sup,A125,A136
sup,A125,A222
sup,A125,A216
sup,A125,A91
sup,A125,A221
sup,A125,A249
sup,A125,A21
sup,A126,A15
sup,A126,A248
sup,A126,A9
sup,A126,A41
sup,A126,A125
sup,A126,A210
sup,A126,A226
sup,A126,A4
sup,A126,A49
sup,A127,A257
sup,A127,A127
sup,A127,A110
sup,A127,A240
sup,A127,A161
sup,A127,A71
sup,A128,A172
sup,A128,A81
sup,A128,A12
sup,A128,A132
sup,A128,A57
sup,A128,A230
sup,A128,A120
sup,A128,A43
sup,A128,A232
sup,A130,A157
sup,A130,A61
sup,A130,A20
sup,A130,A32
sup,A130,A159
sup,A130,A268
sup,A130,A50
sup,A131,A167
sup,A131,A58
sup,A131,A120
sup,A131,A259
sup,A131,A55
sup,A131,A216
sup,A131,A88
sup,A131,A295
sup,A131,A37
sup,A131,A145
sup,A131,A7
sup,A132,A87
sup,A132,A286
sup,A138,A19
sup,A138,A274
sup,A138,A6
sup,A138,A26
sup,A146,A109
sup,A146,A44
sup,A146,A259
sup,A147,A110
sup,A147,A111
sup,A147,A165
sup,A147,A83
sup,A149,A205
sup,A149,A267
sup,A149,A164
sup,A149,A197
sup,A149,A133
sup,A149,A169
sup,A151,A249
sup,A151,A264
sup,A151,A267
sup,A151,A283
sup,A151,A140
sup,A151,A291
sup,A152,A262
sup,A152,A106
sup,A152,A149
sup,A152,A136
sup,A152,A271
sup,A152,A171
sup,A158,A11
sup,A158,A56
sup,A158,A170
sup,A158,A72
sup,A159,A205
sup,A159,A166
sup,A159,A113
sup,A159,A228
sup,A159,A226
sup,A159,A201
sup,A163,A17
sup,A166,A105
sup,A167,A69
sup,A167,A151
sup,A167,A265
sup,A167,A236
sup,A167,A14
sup,A168,A204
sup,A168,A224
sup,A168,A239
sup,A168,A241
sup,A168,A281
sup,A168,A109
sup,A168,A177
sup,A168,A234
sup,A169,A38
sup,A169,A233
sup,A169,A260
sup,A170,A209
sup,A170,A128
sup,A170,A61
sup,A171,A165
sup,A171,A20
sup,A171,A161
sup,A171,A231
sup,A171,A101
sup,A172,A289
sup,A172,A190
sup,A172,A201
sup,A172,A244
sup,A172,A47
sup,A172,A162
sup,A172,A10
sup,A173,A254
sup,A175,A246
sup,A176,A288
sup,A176,A53
sup,A176,A57
sup,A176,A96
sup,A176,A119
sup,A176,A126
sup,A176,A234
sup,A176,A95
sup,A178,A201
sup,A178,A233
sup,A178,A221
sup,A178,A33
sup,A178,A39
sup,A178,A115
sup,A178,A24
sup,A178,A210
sup,A178,A264
sup,A179,A108
sup,A179,A78
sup,A179,A52
sup,A179,A129
sup,A179,A269
sup,A180,A275
sup,A180,A206
sup,A180,A102
sup,A182,A193
sup,A182,A120
sup,A182,A56
sup,A182,A252
sup,A183,A265
sup,A183,A98
sup,A183,A111
sup,A183,A53
sup,A183,A142
sup,A183,A137
sup,A183,A143
sup,A183,A195
sup,A183,A4
sup,A184,A214
sup,A184,A226
sup,A184,A253
sup,A184,A161
sup,A184,A54
sup,A184,A260
sup,A184,A67
sup,A185,A222
sup,A187,A16
sup,A187,A227
sup,A187,A4
sup,A187,A151
sup,A187,A288
sup,A188,A88
sup,A188,A15
sup,A188,A292
sup,A188,A185
sup,A188,A177
sup,A188,A275
sup,A188,A148
sup,A188,A181
sup,A188,A127
sup,A188,A244
sup,A192,A139
sup,A192,A270
sup,A194,A227
sup,A194,A223
sup,A194,A204
sup,A194,A156
sup,A194,A221
sup,A194,A211
sup,A194,A52
sup,A195,A107
sup,A195,A77
sup,A195,A263
sup,A195,A144
sup,A195,A64
sup,A195,A261
sup,A195,A137
sup,A195,A121
sup,A195,A174
sup,A195,A68
sup,A200,A165
sup,A201,A225
sup,A201,A284
sup,A201,A162
sup,A201,A159
sup,A201,A140
sup,A201,A28
sup,A204,A3
sup,A204,A103
sup,A204,A230
sup,A204,A114
sup,A208,A98
sup,A208,A42
sup,A208,A288
sup,A208,A41
sup,A209,A184
sup,A209,A137
sup,A209,A101
sup,A212,A36
sup,A212,A151
sup,A212,A41
sup,A212,A52
sup,A215,A144
sup,A215,A130
sup,A215,A45
sup,A215,A48
sup,A215,A273
sup,A215,A244
sup,A215,A208
sup,A215,A149
sup,A218,A271
sup,A220,A117
sup,A220,A58
sup,A221,A53
sup,A221,A282
sup,A221,A21
sup,A222,A218
sup,A222,A11
sup,A222,A118
sup,A222,A23
sup,A222,A3
sup,A222,A79
sup,A222,A216
sup,A228,A82
sup,A228,A144
sup,A228,A150
sup,A228,A271
sup,A228,A167
sup,A229,A220
sup,A229,A26
sup,A229,A7
sup,A229,A143
sup,A229,A239
sup,A231,A176
sup,A231,A166
sup,A231,A288
sup,A231,A275
sup,A231,A64
sup,A231,A211
sup,A231,A277
sup,A231,A122
sup,A231,A61
sup,A233,A292
sup,A233,A226
sup,A233,A254
sup,A233,A139
sup,A233,A159
sup,A234,A35
sup,A234,A36
sup,A234,A26
sup,A234,A140
sup,A234,A95
sup,A234,A291
sup,A234,A294
sup,A238,A134
sup,A238,A263
sup,A238,A241
sup,A238,A252
sup,A238,A141
sup,A238,A272
sup,A238,A39
sup,A239,A93
sup,A239,A88
sup,A239,A199
sup,A239,A277
sup,A239,A200
sup,A239,A212
sup,A239,A170
sup,A239,A38
sup,A241,A208
sup,A241,A63
sup,A241,A66
sup,A245,A76
sup,A245,A5
sup,A245,A207
sup,A245,A63
sup,A247,A139
sup,A247,A80
sup,A249,A299
sup,A249,A171
sup,A249,A212
sup,A249,A172
sup,A254,A260
sup,A256,A233
sup,A256,A280
sup,A256,A222
sup,A256,A277
sup,A256,A13
sup,A256,A296
sup,A256,A56
sup,A257,A49
sup,A257,A278
sup,A257,A79
sup,A257,A123
sup,A257,A200
sup,A257,A240
sup,A257,A149
sup,A258,A18
sup,A258,A298
sup,A258,A184
sup,A258,A76
sup,A258,A231
sup,A260,A89
sup,A260,A268
sup,A262,A159
sup,A262,A239
sup,A262,A140
sup,A262,A1
sup,A262,A173
sup,A262,A244
sup,A262,A175
sup,A264,A174
sup,A264,A254
sup,A264,A232
sup,A264,A59
sup,A265,A134
sup,A265,A77
sup,A265,A50
sup,A266,A275
sup,A266,A205
sup,A266,A233
sup,A266,A42
sup,A268,A16
sup,A268,A45
sup,A268,A31
sup,A268,A114
sup,A268,A216
sup,A269,A23
sup,A269,A173
sup,A269,A169
sup,A270,A6
sup,A270,A19
sup,A274,A140
sup,A274,A105
sup,A274,A217
sup,A274,A204
sup,A275,A148
sup,A275,A287
sup,A275,A3
sup,A275,A149
sup,A278,A230
sup,A278,A177
sup,A278,A8
sup,A278,A298
sup,A278,A142
sup,A278,A56
sup,A278,A258
sup,A294,A134
sup,A294,A164
sup,A294,A206
sup,A294,A30
sup,A294,A5
sup,A294,A217
sup,A297,A218
sup,A297,A29
sup,A297,A284
sup,A297,A135
sup,A297,A129
sup,A297,A122
sup,A297,A267
sup,A297,A271
sup,A297,A195
sup,A297,A133
sup,A297,A291
sup,A297,A65
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A15
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A22
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A30
att,A69,A70
att,A72,A73
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A80
att,A90,A91
att,A91,A92
att,A94,A88
att,A95,A96
att,A100,A101
att,A103,A104
att,A104,A105
att,A115,A116
att,A117,A118
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A114
att,A128,A129
att,A129,A130
att,A130,A131
att,A134,A135
att,A151,A152
att,A153,A154
att,A157,A151
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A177
att,A185,A186
att,A186,A187
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A203,A204
att,A204,A205
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A225
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A232
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A266,A259
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A267
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A282
att,A293,A294
att,A294,A295
att,A296,A297
att,A299,A299
att,A29,A30
att,A38,A39
att,A66,A67
att,A79,A80
att,A113,A114
att,A126,A127
att,A136,A137
att,A149,A0
att,A163,A164
att,A187,A188
att,A195,A196
att,A239,A240
att,A251,A252
att,A281,A282
att,A292,A293
att,A298,A299
att,A1,A65
att,A1,A149
att,A1,A24
att,A1,A124
att,A1,A224
att,A1,A127
att,A4,A264
att,A4,A149
att,A4,A185
att,A5,A40
att,A5,A145
att,A8,A233
att,A9,A185
att,A9,A149
att,A9,A150
att,A12,A289
att,A12,A3
att,A12,A181
att,A17,A172
att,A17,A212
att,A17,A222
att,A17,A237
att,A18,A35
att,A18,A206
att,A18,A16
att,A18,A48
att,A18,A211
att,A18,A22
att,A18,A238
att,A20,A100
att,A20,A25
att,A20,A190
att,A22,A217
att,A22,A22
att,A22,A63
att,A22,A93
att,A22,A4
att,A22,A228
att,A26,A180
att,A26,A110
att,A26,A145
att,A26,A76
att,A26,A155
att,A26,A223
att,A26,A150
att,A26,A102
att,A31,A135
att,A31,A61
att,A31,A37
att,A31,A74
att,A31,A143
att,A31,A193
att,A32,A51
att,A32,A142
att,A32,A146
att,A32,A106
att,A32,A131
att,A32,A96
att,A33,A78
att,A33,A56
att,A33,A154
att,A33,A40
att,A38,A64
att,A40,A55
att,A41,A81
att,A41,A51
att,A41,A153
att,A41,A44
att,A41,A77
att,A41,A18
att,A41,A52
att,A42,A229
att,A43,A192
att,A43,A244
att,A43,A299
att,A43,A74
att,A43,A214
att,A43,A8
att,A44,A102
att,A44,A263
att,A45,A295
att,A45,A184
att,A45,A226
att,A45,A288
att,A45,A15
att,A46,A40
att,A46,A273
att,A46,A112
att,A46,A198
att,A46,A217
att,A47,A104
att,A47,A250
att,A47,A272
att,A47,A14
att,A47,A79
att,A47,A211
att,A51,A54
att,A51,A101
att,A51,A227
att,A51,A5
att,A51,A30
att,A51,A165
att,A51,A208
att,A51,A94
att,A52,A268
att,A52,A25
att,A56,A135
att,A56,A218
att,A56,A152
att,A58,A149
att,A58,A70
att,A58,A198
att,A58,A222
att,A58,A167
att,A58,A66
att,A58,A241
att,A58,A237
att,A58,A211
att,A60,A68
att,A60,A221
att,A60,A234
att,A60,A246
att,A60,A85
att,A61,A222
att,A61,A118
att,A61,A89
att,A63,A14
att,A63,A68
att,A63,A265
att,A63,A195
att,A66,A109
att,A66,A254
att,A66,A173
att,A69,A176
att,A69,A267
att,A69,A102
att,A69,A44
att,A70,A109
att,A70,A90
att,A70,A158
att,A71,A279
att,A71,A250
att,A71,A23
att,A75,A259
att,A75,A77
att,A75,A116
att,A75,A27
att,A75,A252
att,A77,A13
att,A77,A145
att,A77,A123
att,A79,A136
att,A79,A193
att,A79,A243
att,A79,A143
att,A80,A222
att,A80,A288
att,A80,A57
att,A80,A248
att,A80,A72
att,A80,A292
att,A84,A5
att,A84,A41
att,A84,A196
att,A84,A104
att,A84,A230
att,A84,A38
att,A84,A128
att,A85,A92
att,A87,A247
att,A90,A99
att,A90,A168
att,A90,A172
att,A90,A28
att,A95,A134
att,A95,A170
att,A95,A290
att,A95,A176
att,A95,A138
att,A95,A292
att,A95,A1
att,A99,A194
att,A99,A162
att,A99,A30
att,A99,A69
att,A99,A198
att,A100,A220
att,A100,A78
att,A100,A13
att,A100,A166
att,A100,A170
att,A100,A157
att,A100,A55
att,A100,A110
att,A100,A159
att,A102,A81
att,A102,A73
att,A102,A187
att,A102,A238
att,A102,A123
att,A102,A285
att,A102,A205
att,A105,A32
att,A105,A45
att,A105,A256
att,A105,A175
att,A105,A119
att,A111,A250
att,A111,A141
att,A111,A199
att,A111,A50
att,A111,A218
att,A113,A190
att,A113,A3
att,A113,A50
att,A113,A295
att,A113,A105
att,A113,A236
att,A113,A4
att,A115,A146
att,A115,A169
att,A115,A261
att,A115,A214
att,A115,A260
att,A116,A210
att,A116,A115
att,A116,A73
att,A119,A56
att,A119,A201
att,A119,A154
att,A119,A270
att,A120,A2
att,A120,A24
att,A120,A184
att,A120,A33
att,A121,A184
att,A121,A203
att,A121,A48
att,A121,A228
att,A123,A16
att,A125,A110
att,A125,A188
att,A125,A162
att,A125,A231
att,A125,A157
att,A125,A272
att,A126,A172
att,A126,A50
att,A126,A234
att,A127,A20
att,A127,A67
att,A127,A151
att,A127,A153
att,A127,A124
att,A127,A260
att,A127,A210
att,A127,A42
att,A128,A47
att,A128,A165
att,A128,A37
att,A128,A147
att,A128,A115
att,A130,A111
att,A130,A218
att,A130,A279
att,A130,A76
att,A130,A197
att,A130,A24
att,A130,A220
att,A130,A258
att,A130,A93
att,A131,A172
att,A131,A252
att,A131,A242
att,A131,A122
att,A131,A212
att,A131,A289
att,A132,A102
att,A132,A1
att,A138,A159
att,A138,A153
att,A138,A10
att,A138,A116
att,A138,A24
att,A146,A219
att,A147,A10
att,A147,A106
att,A149,A88
att,A149,A134
att,A149,A161
att,A149,A270
att,A149,A199
att,A149,A60
att,A149,A296
att,A149,A154
att,A151,A103
att,A151,A219
att,A151,A268
att,A151,A172
att,A151,A30
att,A152,A14
att,A152,A207
att,A152,A161
att,A152,A118
att,A152,A168
att,A152,A201
att,A158,A31
att,A158,A64
att,A158,A58
att,A159,A242
att,A163,A93
att,A163,A2
att,A163,A76
att,A163,A190
att,A167,A24
att,A167,A6
att,A167,A121
att,A167,A278
att,A167,A217
att,A168,A233
att,A168,A221
att,A168,A242
att,A168,A45
att,A168,A251
att,A169,A186
att,A170,A251
att,A170,A276
att,A170,A240
att,A170,A42
att,A170,A87
att,A170,A263
att,A170,A52
att,A171,A219
att,A171,A80
att,A171,A281
att,A171,A79
att,A171,A104
att,A172,A178
att,A172,A69
att,A172,A100
att,A172,A18
att,A172,A102
att,A173,A283
att,A173,A247
att,A173,A281
att,A173,A186
att,A173,A42
att,A176,A236
att,A176,A91
att,A176,A200
att,A176,A195
att,A176,A258
att,A176,A247
att,A176,A51
att,A178,A274
att,A178,A136
att,A178,A254
att,A178,A169
att,A178,A29
att,A178,A104
att,A178,A251
att,A178,A101
att,A179,A162
att,A179,A144
att,A179,A62
att,A179,A238
att,A179,A202
att,A179,A87
att,A179,A224
att,A180,A200
att,A180,A89
att,A180,A120
att,A180,A113
att,A180,A141
att,A180,A268
att,A180,A160
att,A180,A82
att,A180,A292
att,A180,A177
att,A180,A161
att,A180,A215
att,A182,A53
att,A182,A271
att,A182,A16
att,A182,A98
att,A182,A30
att,A182,A190
att,A182,A270
att,A182,A176
att,A182,A90
att,A182,A94
att,A183,A112
att,A183,A204
att,A183,A296
att,A183,A156
att,A183,A230
att,A184,A107
att,A184,A85
att,A185,A14
att,A187,A8
att,A187,A53
att,A187,A144
att,A187,A13
att,A187,A229
att,A187,A153
att,A187,A88
att,A187,A117
att,A187,A165
att,A188,A215
att,A188,A216
att,A192,A192
att,A194,A249
att,A194,A228
att,A194,A234
att,A194,A296
att,A194,A57
att,A194,A119
att,A195,A91
att,A195,A159
att,A195,A268
att,A195,A100
att,A195,A262
att,A195,A178
att,A199,A256
att,A201,A242
att,A201,A283
att,A201,A114
att,A201,A111
att,A201,A200
att,A201,A89
att,A201,A296
att,A204,A166
att,A204,A240
att,A204,A95
att,A204,A86
att,A204,A189
att,A204,A129
att,A204,A180
att,A207,A283
att,A208,A201
att,A208,A161
att,A208,A149
att,A208,A145
att,A208,A253
att,A208,A20
att,A208,A57
att,A208,A66
att,A212,A12
att,A212,A137
att,A212,A272
att,A212,A136
att,A212,A85
att,A212,A289
att,A212,A246
att,A212,A203
att,A212,A206
att,A212,A22
att,A215,A41
att,A215,A98
att,A215,A21
att,A215,A218
att,A215,A176
att,A215,A224
att,A215,A206
att,A215,A260
att,A216,A1
att,A218,A218
att,A220,A156
att,A221,A247
att,A221,A221
att,A221,A158
att,A222,A139
att,A222,A278
att,A222,A92
att,A222,A186
att,A222,A100
att,A222,A164
att,A222,A230
att,A228,A56
att,A228,A21
att,A228,A131
att,A228,A11
att,A229,A35
att,A229,A5
att,A229,A263
att,A229,A23
att,A229,A202
att,A229,A64
att,A229,A142
att,A231,A205
att,A231,A78
att,A231,A196
att,A233,A65
att,A233,A212
att,A233,A222
att,A233,A81
att,A234,A48
att,A234,A102
att,A234,A204
att,A234,A171
att,A234,A231
att,A235,A163
att,A238,A28
att,A238,A31
att,A238,A178
att,A238,A117
att,A238,A192
att,A238,A37
att,A238,A70
att,A238,A13
att,A239,A117
att,A239,A15
att,A239,A148
att,A239,A179
att,A241,A254
att,A241,A108
att,A241,A51
att,A241,A4
att,A241,A149
att,A241,A275
att,A241,A160
att,A245,A95
att,A245,A52
att,A245,A244
att,A245,A245
att,A245,A274
att,A245,A282
att,A245,A154
att,A247,A200
att,A249,A139
att,A249,A107
att,A254,A237
att,A254,A179
att,A254,A171
att,A254,A201
att,A256,A48
att,A256,A123
att,A256,A35
att,A256,A105
att,A256,A290
att,A257,A252
att,A257,A156
att,A257,A221
att,A257,A37
att,A258,A248
att,A258,A286
att,A258,A149
att,A260,A39
att,A260,A293
att,A260,A137
att,A260,A276
att,A262,A201
att,A262,A293
att,A264,A179
att,A264,A131
att,A264,A175
att,A264,A171
att,A264,A172
att,A264,A236
att,A264,A61
att,A265,A103
att,A265,A251
att,A265,A242
att,A265,A170
att,A265,A158
att,A266,A206
att,A266,A237
att,A266,A55
att,A266,A16
att,A266,A69
att,A268,A65
att,A268,A282
att,A268,A41
att,A268,A2
att,A268,A196
att,A270,A25
att,A270,A149
att,A270,A97
att,A270,A143
att,A270,A170
att,A270,A3
att,A274,A197
att,A274,A48
att,A274,A22
att,A274,A113
att,A274,A191
att,A274,A17
att,A274,A177
att,A274,A63
att,A275,A163
att,A277,A137
att,A277,A232
att,A277,A75
att,A277,A92
att,A277,A269
att,A277,A105
att,A278,A99
att,A278,A193
att,A278,A117
att,A294,A297
att,A294,A8
att,A294,A110
att,A294,A182
att,A294,A85
att,A294,A222
att,A294,A256
att,A294,A97
att,A294,A247
att,A297,A44
att,A297,A106
att,A297,A265
att,A297,A190
att,A297,A155
