Entailment,Arg1,Arg2
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A237
sup,A318,A319
sup,A319,A320
sup,A323,A324
sup,A327,A328
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A355,A317
sup,A368,A369
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A381,A382
sup,A383,A384
sup,A386,A387
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A405,A406
sup,A412,A413
sup,A414,A415
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A442
sup,A446,A447
sup,A452,A453
sup,A454,A455
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A470
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A500,A501
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A515,A516
sup,A516,A479
sup,A518,A519
sup,A519,A520
sup,A523,A524
sup,A526,A527
sup,A528,A529
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A544,A545
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A547
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A600,A601
sup,A602,A603
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A617,A618
sup,A618,A583
sup,A622,A623
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A633,A619
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A653
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A689
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A714
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A739
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A773,A774
sup,A778,A766
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A779
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A795
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A847
sup,A869,A870
sup,A872,A873
sup,A873,A874
sup,A878,A879
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A886
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A926
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A963
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A975
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1014
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1111
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1134
sup,A1199,A1200
sup,A1200,A1201
sup,A1203,A1204
sup,A1207,A1208
sup,A1210,A1211
sup,A1211,A1212
sup,A1214,A1215
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1199
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1229
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1240
sup,A1268,A1269
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1278
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1292
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1319
sup,A1342,A1343
sup,A1344,A1345
sup,A1346,A1347
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1367,A1341
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1368
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1416
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1433
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1463
sup,A1498,A1499
sup,A1500,A1501
sup,A1503,A1504
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1530
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1577
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1595
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1653
sup,A1685,A1686
sup,A1689,A1690
sup,A1691,A1692
sup,A1694,A1695
sup,A1695,A1696
sup,A25,A26
sup,A95,A96
sup,A120,A121
sup,A126,A127
sup,A144,A145
sup,A167,A168
sup,A193,A194
sup,A276,A277
sup,A316,A317
sup,A355,A356
sup,A367,A368
sup,A379,A380
sup,A420,A421
sup,A441,A442
sup,A469,A470
sup,A478,A479
sup,A516,A517
sup,A546,A547
sup,A618,A619
sup,A633,A634
sup,A652,A653
sup,A713,A714
sup,A738,A739
sup,A765,A766
sup,A794,A795
sup,A832,A833
sup,A849,A0
sup,A868,A869
sup,A885,A886
sup,A896,A897
sup,A925,A926
sup,A942,A943
sup,A1021,A1022
sup,A1167,A1168
sup,A1228,A1229
sup,A1267,A1268
sup,A1291,A1292
sup,A1318,A1319
sup,A1367,A1368
sup,A1371,A1372
sup,A1402,A1403
sup,A1415,A1416
sup,A1432,A1433
sup,A1462,A1463
sup,A1620,A1621
sup,A1652,A1653
sup,A1684,A1685
sup,A2,A948
sup,A2,A1515
sup,A2,A1034
sup,A2,A580
sup,A2,A81
sup,A5,A1692
sup,A5,A1039
sup,A5,A208
sup,A5,A934
sup,A6,A938
sup,A6,A162
sup,A6,A249
sup,A6,A446
sup,A7,A1269
sup,A7,A884
sup,A7,A1592
sup,A7,A1389
sup,A7,A1138
sup,A7,A432
sup,A7,A1350
sup,A7,A550
sup,A7,A33
sup,A7,A1616
sup,A7,A676
sup,A7,A807
sup,A7,A1213
sup,A10,A849
sup,A10,A1325
sup,A10,A645
sup,A10,A379
sup,A10,A994
sup,A10,A832
sup,A10,A752
sup,A10,A1504
sup,A10,A380
sup,A10,A198
sup,A10,A1241
sup,A10,A787
sup,A10,A1626
sup,A10,A493
sup,A10,A927
sup,A10,A359
sup,A13,A709
sup,A13,A736
sup,A13,A1528
sup,A13,A418
sup,A13,A775
sup,A13,A1105
sup,A13,A1647
sup,A15,A278
sup,A15,A1690
sup,A15,A1648
sup,A15,A359
sup,A15,A1640
sup,A15,A1479
sup,A15,A1353
sup,A15,A917
sup,A15,A539
sup,A15,A1088
sup,A15,A1241
sup,A15,A408
sup,A15,A1391
sup,A15,A1608
sup,A15,A419
sup,A15,A1460
sup,A15,A1379
sup,A16,A1465
sup,A16,A1133
sup,A16,A524
sup,A16,A634
sup,A16,A691
sup,A18,A704
sup,A18,A1160
sup,A18,A1397
sup,A18,A1414
sup,A19,A185
sup,A19,A1655
sup,A19,A491
sup,A19,A110
sup,A19,A1474
sup,A19,A1135
sup,A19,A1232
sup,A19,A181
sup,A19,A68
sup,A19,A1137
sup,A19,A1504
sup,A19,A584
sup,A19,A62
sup,A19,A296
sup,A19,A554
sup,A19,A164
sup,A19,A1431
sup,A19,A680
sup,A19,A1222
sup,A19,A273
sup,A19,A1031
sup,A19,A1094
sup,A20,A1058
sup,A20,A1344
sup,A20,A1566
sup,A22,A598
sup,A22,A1312
sup,A22,A960
sup,A22,A1003
sup,A22,A1635
sup,A22,A901
sup,A24,A1452
sup,A24,A168
sup,A24,A356
sup,A24,A1110
sup,A24,A1358
sup,A24,A1479
sup,A24,A805
sup,A24,A344
sup,A25,A687
sup,A25,A224
sup,A25,A336
sup,A25,A437
sup,A25,A613
sup,A25,A1688
sup,A25,A1288
sup,A25,A553
sup,A25,A55
sup,A25,A252
sup,A25,A1090
sup,A25,A527
sup,A25,A1191
sup,A25,A1085
sup,A25,A480
sup,A25,A938
sup,A25,A420
sup,A25,A1435
sup,A25,A250
sup,A25,A1012
sup,A25,A626
sup,A25,A1434
sup,A26,A1098
sup,A26,A569
sup,A26,A174
sup,A28,A1353
sup,A29,A279
sup,A29,A315
sup,A29,A1619
sup,A29,A387
sup,A29,A1396
sup,A29,A1194
sup,A29,A433
sup,A29,A618
sup,A29,A344
sup,A29,A1387
sup,A29,A14
sup,A29,A1590
sup,A29,A136
sup,A29,A1430
sup,A29,A1067
sup,A29,A186
sup,A30,A368
sup,A30,A1231
sup,A30,A1539
sup,A30,A841
sup,A30,A1265
sup,A30,A1532
sup,A30,A1418
sup,A30,A1041
sup,A30,A571
sup,A30,A90
sup,A31,A1211
sup,A31,A1079
sup,A31,A658
sup,A31,A1126
sup,A31,A1478
sup,A31,A459
sup,A31,A325
sup,A31,A1603
sup,A31,A81
sup,A31,A954
sup,A31,A922
sup,A31,A1116
sup,A31,A656
sup,A31,A1451
sup,A31,A958
sup,A31,A145
sup,A31,A760
sup,A31,A1263
sup,A31,A107
sup,A32,A854
sup,A34,A1500
sup,A34,A391
sup,A34,A61
sup,A34,A1450
sup,A34,A967
sup,A34,A863
sup,A34,A360
sup,A34,A146
sup,A34,A1630
sup,A34,A961
sup,A34,A831
sup,A34,A940
sup,A34,A542
sup,A34,A51
sup,A34,A639
sup,A34,A261
sup,A34,A262
sup,A34,A923
sup,A34,A894
sup,A34,A231
sup,A34,A198
sup,A37,A503
sup,A37,A120
sup,A37,A1234
sup,A37,A162
sup,A37,A1393
sup,A37,A1311
sup,A37,A1366
sup,A38,A584
sup,A38,A79
sup,A38,A1036
sup,A38,A828
sup,A38,A192
sup,A38,A599
sup,A38,A279
sup,A38,A542
sup,A38,A324
sup,A38,A832
sup,A38,A565
sup,A39,A1465
sup,A39,A1314
sup,A39,A453
sup,A39,A1268
sup,A39,A1600
sup,A39,A490
sup,A39,A839
sup,A39,A987
sup,A39,A1515
sup,A39,A1497
sup,A39,A993
sup,A39,A722
sup,A40,A846
sup,A40,A1479
sup,A40,A1111
sup,A40,A1470
sup,A40,A481
sup,A40,A967
sup,A40,A351
sup,A40,A488
sup,A40,A428
sup,A40,A1282
sup,A40,A1247
sup,A40,A1526
sup,A40,A30
sup,A40,A1264
sup,A40,A1607
sup,A41,A973
sup,A41,A249
sup,A41,A819
sup,A41,A762
sup,A41,A1361
sup,A41,A295
sup,A41,A516
sup,A41,A1482
sup,A41,A383
sup,A41,A1520
sup,A41,A885
sup,A42,A1476
sup,A42,A1414
sup,A42,A60
sup,A42,A699
sup,A42,A1236
sup,A42,A55
sup,A42,A1384
sup,A42,A783
sup,A42,A986
sup,A42,A817
sup,A42,A270
sup,A42,A353
sup,A43,A1639
sup,A43,A1375
sup,A43,A1661
sup,A43,A899
sup,A43,A107
sup,A43,A1550
sup,A43,A618
sup,A43,A777
sup,A43,A1059
sup,A43,A1128
sup,A43,A591
sup,A43,A836
sup,A43,A1485
sup,A43,A319
sup,A43,A497
sup,A43,A1672
sup,A43,A411
sup,A43,A1416
sup,A43,A1605
sup,A43,A406
sup,A43,A1093
sup,A48,A1414
sup,A49,A1436
sup,A49,A294
sup,A49,A1593
sup,A49,A205
sup,A49,A335
sup,A49,A381
sup,A49,A195
sup,A49,A1153
sup,A49,A177
sup,A49,A337
sup,A49,A423
sup,A49,A221
sup,A49,A1104
sup,A49,A1265
sup,A49,A110
sup,A49,A776
sup,A50,A1624
sup,A50,A136
sup,A50,A1181
sup,A50,A781
sup,A50,A1032
sup,A50,A1214
sup,A50,A260
sup,A50,A783
sup,A50,A1265
sup,A50,A1045
sup,A50,A888
sup,A50,A1426
sup,A50,A1366
sup,A50,A581
sup,A50,A34
sup,A50,A1554
sup,A50,A160
sup,A50,A894
sup,A50,A1056
sup,A50,A405
sup,A50,A1672
sup,A50,A482
sup,A51,A416
sup,A53,A212
sup,A53,A750
sup,A53,A1573
sup,A53,A1358
sup,A53,A227
sup,A53,A615
sup,A53,A1595
sup,A53,A449
sup,A53,A1468
sup,A53,A248
sup,A53,A1319
sup,A53,A450
sup,A54,A225
sup,A54,A867
sup,A54,A122
sup,A54,A1650
sup,A54,A462
sup,A54,A1615
sup,A54,A105
sup,A54,A627
sup,A54,A615
sup,A55,A991
sup,A55,A995
sup,A55,A336
sup,A55,A571
sup,A55,A1660
sup,A55,A745
sup,A57,A382
sup,A57,A964
sup,A57,A454
sup,A57,A174
sup,A57,A1292
sup,A57,A1356
sup,A57,A713
sup,A57,A413
sup,A58,A1687
sup,A58,A1534
sup,A59,A1154
sup,A59,A895
sup,A59,A232
sup,A59,A729
sup,A59,A1251
sup,A59,A277
sup,A59,A191
sup,A59,A512
sup,A59,A1130
sup,A59,A140
sup,A61,A827
sup,A61,A1200
sup,A61,A145
sup,A61,A802
sup,A61,A257
sup,A61,A645
sup,A61,A1530
sup,A61,A572
sup,A61,A1615
sup,A61,A915
sup,A61,A1577
sup,A64,A1412
sup,A64,A839
sup,A64,A610
sup,A64,A319
sup,A64,A1675
sup,A66,A1245
sup,A66,A718
sup,A66,A168
sup,A66,A815
sup,A66,A475
sup,A67,A1108
sup,A67,A857
sup,A67,A901
sup,A67,A1099
sup,A67,A388
sup,A67,A258
sup,A67,A90
sup,A67,A1528
sup,A67,A1221
sup,A67,A1139
sup,A67,A588
sup,A67,A98
sup,A67,A5
sup,A67,A859
sup,A67,A658
sup,A67,A1592
sup,A67,A839
sup,A67,A778
sup,A67,A1015
sup,A68,A1388
sup,A70,A1538
sup,A70,A439
sup,A70,A946
sup,A70,A494
