Entailment,Arg1,Arg2
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A233
sup,A258,A259
sup,A260,A261
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A276,A277
sup,A280,A281
sup,A282,A283
sup,A283,A258
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A284
sup,A315,A316
sup,A316,A317
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A332,A333
sup,A335,A336
sup,A338,A339
sup,A339,A340
sup,A345,A346
sup,A347,A348
sup,A348,A349
sup,A351,A341
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A356
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A378
sup,A383,A384
sup,A391,A392
sup,A393,A383
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A423
sup,A429,A430
sup,A430,A431
sup,A431,A429
sup,A433,A434
sup,A435,A432
sup,A476,A477
sup,A478,A479
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A476
sup,A485,A486
sup,A487,A488
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A497,A498
sup,A501,A502
sup,A502,A503
sup,A505,A506
sup,A506,A507
sup,A511,A512
sup,A513,A514
sup,A515,A485
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A541,A542
sup,A542,A516
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A551,A552
sup,A554,A555
sup,A555,A543
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A567,A568
sup,A569,A570
sup,A572,A556
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A573
sup,A594,A595
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A606,A607
sup,A608,A609
sup,A610,A611
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A599
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A640,A641
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A652
sup,A661,A662
sup,A662,A663
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A714
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A718
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A762,A763
sup,A765,A750
sup,A766,A767
sup,A767,A768
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A776,A769
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A780
sup,A785,A786
sup,A786,A787
sup,A789,A790
sup,A792,A793
sup,A794,A795
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A803,A804
sup,A808,A809
sup,A809,A810
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A821,A822
sup,A824,A825
sup,A828,A829
sup,A829,A830
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A841,A831
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A842
sup,A875,A876
sup,A876,A877
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A885,A886
sup,A889,A890
sup,A892,A893
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A908
sup,A937,A938
sup,A940,A941
sup,A941,A942
sup,A944,A945
sup,A946,A947
sup,A947,A948
sup,A950,A951
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A982,A983
sup,A984,A985
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A994,A982
sup,A1008,A1009
sup,A1012,A1013
sup,A1014,A1015
sup,A1016,A1017
sup,A1019,A1020
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1008
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1029
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1070
sup,A9,A10
sup,A19,A20
sup,A65,A66
sup,A96,A97
sup,A166,A167
sup,A184,A185
sup,A257,A258
sup,A283,A284
sup,A311,A312
sup,A340,A341
sup,A355,A356
sup,A377,A378
sup,A422,A423
sup,A450,A451
sup,A475,A476
sup,A484,A485
sup,A515,A516
sup,A542,A543
sup,A549,A0
sup,A593,A594
sup,A651,A652
sup,A685,A686
sup,A713,A714
sup,A749,A750
sup,A765,A766
sup,A768,A769
sup,A776,A777
sup,A783,A784
sup,A788,A789
sup,A822,A823
sup,A841,A842
sup,A873,A874
sup,A900,A901
sup,A907,A908
sup,A981,A982
sup,A1007,A1008
sup,A1028,A1029
sup,A1032,A1033
sup,A1091,A1092
sup,A1,A43
sup,A1,A161
sup,A6,A464
sup,A6,A11
sup,A8,A526
sup,A8,A329
sup,A9,A646
sup,A9,A118
sup,A9,A607
sup,A9,A855
sup,A9,A597
sup,A14,A83
sup,A14,A449
sup,A14,A1063
sup,A14,A451
sup,A18,A832
sup,A19,A584
sup,A19,A425
sup,A19,A235
sup,A19,A136
sup,A19,A229
sup,A19,A256
sup,A19,A7
sup,A19,A535
sup,A19,A369
sup,A19,A296
sup,A19,A861
sup,A19,A511
sup,A19,A682
sup,A19,A803
sup,A19,A35
sup,A20,A807
sup,A20,A560
sup,A20,A643
sup,A20,A607
sup,A20,A352
sup,A20,A203
sup,A20,A143
sup,A20,A325
sup,A20,A788
sup,A21,A919
sup,A21,A938
sup,A21,A43
sup,A21,A786
sup,A21,A295
sup,A24,A543
sup,A24,A946
sup,A24,A463
sup,A24,A1082
sup,A24,A85
sup,A24,A670
sup,A24,A399
sup,A24,A678
sup,A24,A465
sup,A24,A796
sup,A24,A1075
sup,A28,A799
sup,A28,A425
sup,A28,A529
sup,A28,A223
sup,A28,A886
sup,A28,A639
sup,A28,A843
sup,A28,A163
sup,A28,A260
sup,A28,A764
sup,A28,A78
sup,A28,A1023
sup,A28,A453
sup,A28,A1054
sup,A28,A5
sup,A28,A626
sup,A29,A330
sup,A29,A828
sup,A29,A1032
sup,A29,A648
sup,A29,A774
sup,A29,A1037
sup,A29,A504
sup,A30,A788
sup,A30,A962
sup,A32,A77
sup,A32,A183
sup,A32,A287
sup,A32,A167
sup,A32,A1031
sup,A33,A777
sup,A33,A946
sup,A33,A257
sup,A33,A224
sup,A36,A980
sup,A36,A306
sup,A36,A496
sup,A36,A792
sup,A36,A664
sup,A36,A1017
sup,A36,A214
sup,A40,A145
sup,A40,A1079
sup,A40,A470
sup,A40,A42
sup,A40,A951
sup,A40,A6
sup,A40,A170
sup,A40,A738
sup,A41,A404
sup,A41,A1083
sup,A41,A250
sup,A41,A1072
sup,A41,A900
sup,A41,A375
sup,A41,A671
sup,A41,A556
sup,A41,A370
sup,A44,A391
sup,A44,A81
sup,A44,A244
sup,A44,A169
sup,A44,A895
sup,A48,A749
sup,A48,A799
sup,A48,A337
sup,A48,A750
sup,A48,A495
sup,A48,A491
sup,A48,A206
sup,A48,A374
sup,A48,A292
sup,A48,A830
sup,A52,A49
sup,A52,A352
sup,A52,A58
sup,A52,A255
sup,A52,A369
sup,A52,A363
sup,A52,A982
sup,A52,A220
sup,A52,A825
sup,A52,A8
sup,A52,A490
sup,A52,A688
sup,A53,A401
sup,A53,A1032
sup,A53,A1044
sup,A54,A57
sup,A54,A336
sup,A54,A263
sup,A54,A955
sup,A54,A786
sup,A55,A339
sup,A55,A184
sup,A55,A1057
sup,A55,A110
sup,A55,A516
sup,A55,A941
sup,A56,A563
sup,A56,A95
sup,A56,A508
sup,A56,A28
sup,A56,A1014
sup,A56,A1045
sup,A56,A225
sup,A56,A21
sup,A57,A823
sup,A57,A276
sup,A57,A728
sup,A57,A422
sup,A57,A572
sup,A57,A1029
sup,A57,A660
sup,A57,A807
sup,A59,A67
sup,A59,A451
sup,A59,A798
sup,A59,A740
sup,A59,A278
sup,A59,A952
sup,A59,A648
sup,A59,A937
sup,A59,A494
sup,A59,A371
sup,A59,A420
sup,A59,A427
sup,A60,A1013
sup,A60,A90
sup,A60,A271
sup,A60,A659
sup,A60,A389
sup,A60,A281
sup,A60,A855
sup,A60,A963
sup,A62,A889
sup,A62,A92
sup,A64,A254
sup,A64,A542
sup,A64,A593
sup,A64,A937
sup,A64,A863
sup,A64,A841
sup,A64,A1074
sup,A64,A549
sup,A64,A587
sup,A64,A919
sup,A64,A80
sup,A64,A231
sup,A64,A130
sup,A64,A642
sup,A66,A462
sup,A66,A230
sup,A66,A433
sup,A66,A950
sup,A66,A607
sup,A66,A381
sup,A66,A670
sup,A66,A1042
sup,A66,A1009
sup,A66,A312
sup,A67,A490
sup,A67,A427
sup,A67,A568
sup,A67,A1050
sup,A67,A703
sup,A67,A845
sup,A67,A188
sup,A67,A534
sup,A67,A938
sup,A67,A959
sup,A67,A410
sup,A67,A26
sup,A67,A373
sup,A67,A308
sup,A67,A1084
sup,A69,A367
sup,A69,A300
sup,A69,A122
sup,A69,A1063
sup,A69,A113
sup,A69,A268
sup,A69,A533
sup,A69,A997
sup,A69,A158
sup,A69,A985
sup,A69,A355
sup,A69,A160
sup,A69,A571
sup,A69,A239
sup,A69,A390
sup,A69,A103
sup,A69,A374
sup,A69,A970
sup,A69,A98
sup,A70,A41
sup,A70,A1025
sup,A71,A1036
sup,A71,A1059
sup,A71,A688
sup,A71,A752
sup,A71,A812
sup,A71,A16
sup,A71,A544
sup,A71,A923
sup,A71,A928
sup,A71,A176
sup,A71,A638
sup,A72,A1031
sup,A72,A1065
sup,A72,A719
sup,A72,A405
sup,A72,A48
sup,A72,A431
sup,A72,A80
sup,A72,A651
sup,A72,A782
sup,A72,A542
sup,A72,A725
sup,A72,A945
sup,A72,A752
sup,A72,A1048
sup,A72,A1092
sup,A72,A742
sup,A72,A943
sup,A72,A628
sup,A72,A816
sup,A73,A158
sup,A76,A127
sup,A76,A825
sup,A76,A1052
sup,A76,A352
sup,A76,A350
sup,A76,A542
sup,A76,A326
sup,A76,A742
sup,A78,A954
sup,A78,A402
sup,A80,A329
sup,A80,A535
sup,A80,A470
sup,A80,A911
sup,A82,A953
sup,A84,A593
sup,A84,A413
sup,A84,A451
sup,A84,A620
sup,A84,A1082
sup,A84,A45
sup,A84,A909
sup,A84,A180
sup,A84,A312
sup,A84,A222
sup,A84,A355
sup,A84,A118
sup,A84,A713
sup,A84,A1009
sup,A84,A846
sup,A84,A485
sup,A84,A896
sup,A84,A14
sup,A84,A277
sup,A84,A669
sup,A86,A509
sup,A86,A546
sup,A86,A616
sup,A88,A211
sup,A88,A806
sup,A88,A739
sup,A88,A539
sup,A88,A53
sup,A88,A159
sup,A88,A707
sup,A88,A55
sup,A88,A183
sup,A88,A290
sup,A88,A247
sup,A88,A25
sup,A88,A500
sup,A88,A212
sup,A88,A1042
sup,A89,A931
sup,A89,A15
sup,A89,A550
sup,A89,A618
sup,A89,A764
sup,A89,A1
sup,A89,A1005
sup,A89,A408
sup,A89,A305
sup,A89,A724
sup,A89,A514
sup,A89,A108
sup,A89,A970
sup,A89,A427
sup,A89,A185
sup,A89,A528
sup,A89,A536
sup,A92,A412
sup,A92,A587
sup,A92,A517
sup,A93,A266
sup,A93,A496
sup,A93,A311
sup,A93,A545
sup,A93,A513
sup,A93,A379
sup,A93,A540
sup,A93,A285
sup,A93,A855
sup,A93,A474
sup,A93,A537
sup,A93,A76
sup,A97,A188
sup,A97,A1068
sup,A97,A270
sup,A97,A678
sup,A97,A764
sup,A97,A42
sup,A97,A262
sup,A100,A397
sup,A100,A885
sup,A101,A916
sup,A101,A625
sup,A101,A103
sup,A101,A466
sup,A101,A677
sup,A101,A685
sup,A101,A559
sup,A101,A607
sup,A101,A147
sup,A103,A921
sup,A103,A21
sup,A103,A550
sup,A105,A600
sup,A105,A542
sup,A105,A753
sup,A105,A1062
sup,A105,A771
sup,A105,A920
sup,A105,A165
sup,A105,A1040
sup,A105,A1057
sup,A105,A938
sup,A106,A262
sup,A106,A256
sup,A106,A964
sup,A106,A1063
sup,A106,A534
sup,A106,A342
sup,A106,A900
sup,A106,A605
sup,A106,A68
sup,A106,A859
sup,A106,A223
sup,A106,A302
sup,A106,A17
sup,A106,A777
sup,A106,A528
sup,A106,A647
sup,A106,A182
sup,A108,A94
sup,A108,A1018
sup,A108,A909
sup,A108,A774
sup,A108,A759
sup,A108,A302
sup,A108,A656
sup,A108,A868
sup,A108,A166
sup,A108,A312
sup,A108,A4
sup,A108,A760
sup,A108,A1031
sup,A108,A117
sup,A108,A540
sup,A108,A859
sup,A108,A960
sup,A108,A155
sup,A108,A1048
sup,A108,A521
sup,A108,A1096
sup,A109,A183
sup,A109,A241
sup,A109,A981
sup,A109,A32
sup,A109,A1034
sup,A109,A701
sup,A109,A512
sup,A109,A1025
sup,A109,A50
sup,A109,A651
sup,A109,A392
sup,A109,A364
sup,A109,A213
sup,A109,A97
sup,A109,A284
sup,A110,A589
sup,A110,A1028
sup,A110,A247
sup,A110,A22
sup,A110,A422
sup,A110,A670
sup,A110,A789
sup,A110,A912
sup,A110,A579
sup,A110,A320
sup,A110,A416
sup,A110,A25
sup,A110,A346
sup,A111,A37
sup,A111,A602
sup,A111,A925
sup,A111,A410
sup,A111,A188
sup,A111,A918
sup,A111,A840
sup,A111,A583
sup,A111,A611
sup,A111,A990
sup,A111,A1045
sup,A111,A645
sup,A113,A764
sup,A113,A381
sup,A113,A89
sup,A113,A1008
sup,A113,A177
sup,A113,A252
sup,A116,A920
sup,A116,A319
sup,A116,A34
sup,A116,A934
sup,A116,A1078
sup,A116,A957
sup,A116,A1071
sup,A116,A981
sup,A116,A114
sup,A116,A726
sup,A116,A751
sup,A116,A750
sup,A120,A444
sup,A120,A791
sup,A120,A259
sup,A120,A629
sup,A120,A1010
sup,A120,A148
sup,A120,A669
sup,A121,A528
sup,A121,A780
sup,A121,A903
sup,A121,A282
sup,A121,A4
sup,A121,A902
sup,A121,A848
sup,A121,A860
sup,A128,A599
sup,A128,A215
sup,A128,A1034
sup,A128,A206
sup,A128,A273
sup,A129,A492
sup,A129,A815
sup,A129,A1099
sup,A129,A720
sup,A129,A48
sup,A129,A139
sup,A129,A686
sup,A129,A860
sup,A129,A975
sup,A130,A645
sup,A130,A655
sup,A130,A228
sup,A130,A598
sup,A130,A920
sup,A130,A408
sup,A130,A1082
sup,A130,A67
sup,A130,A576
sup,A134,A237
sup,A134,A937
sup,A134,A758
sup,A134,A943
sup,A134,A501
sup,A134,A16
sup,A134,A877
sup,A134,A481
sup,A134,A801
sup,A134,A208
sup,A134,A710
sup,A134,A866
sup,A134,A642
sup,A134,A594
sup,A134,A474
sup,A135,A1036
sup,A135,A873
sup,A135,A85
sup,A135,A526
sup,A135,A144
sup,A135,A1010
sup,A135,A112
sup,A135,A350
sup,A135,A996
sup,A135,A727
sup,A135,A954
sup,A135,A368
sup,A135,A1067
sup,A135,A1025
sup,A135,A237
sup,A136,A394
sup,A136,A894
sup,A136,A990
sup,A136,A286
sup,A136,A282
sup,A136,A698
sup,A136,A578
sup,A136,A1041
sup,A136,A649
sup,A136,A797
sup,A136,A417
sup,A136,A645
sup,A136,A213
sup,A136,A829
sup,A139,A1066
sup,A139,A934
sup,A139,A570
sup,A139,A312
sup,A139,A128
sup,A139,A90
sup,A139,A818
sup,A139,A259
sup,A139,A490
sup,A139,A1071
sup,A139,A172
sup,A139,A494
sup,A139,A1032
sup,A140,A580
sup,A140,A295
sup,A140,A820
sup,A140,A794
sup,A140,A481
sup,A140,A198
sup,A140,A636
sup,A140,A21
sup,A140,A885
sup,A140,A850
sup,A140,A960
sup,A140,A264
sup,A141,A911
sup,A141,A909
sup,A141,A787
sup,A141,A505
sup,A141,A32
sup,A141,A406
sup,A141,A452
sup,A141,A586
sup,A141,A111
sup,A141,A51
sup,A141,A920
sup,A141,A566
sup,A141,A60
sup,A141,A53
sup,A141,A198
sup,A141,A1047
sup,A141,A1021
sup,A141,A960
sup,A141,A559
sup,A146,A150
sup,A146,A591
sup,A146,A914
sup,A146,A649
sup,A146,A874
sup,A146,A726
sup,A146,A1070
sup,A146,A910
sup,A146,A657
sup,A148,A440
sup,A148,A971
sup,A148,A314
sup,A148,A446
sup,A148,A527
sup,A148,A847
sup,A148,A946
sup,A148,A656
sup,A148,A418
sup,A148,A609
sup,A148,A318
sup,A148,A960
sup,A148,A126
sup,A148,A267
sup,A148,A1056
sup,A148,A983
sup,A148,A802
sup,A148,A17
sup,A149,A482
sup,A149,A601
sup,A149,A594
sup,A149,A372
sup,A149,A129
sup,A149,A141
sup,A149,A851
sup,A149,A436
sup,A149,A692
sup,A149,A889
sup,A149,A399
sup,A149,A445
sup,A152,A0
sup,A152,A709
sup,A152,A901
sup,A152,A591
sup,A152,A106
sup,A152,A1043
sup,A154,A294
sup,A154,A947
sup,A154,A566
sup,A154,A177
sup,A154,A857
sup,A154,A1036
sup,A154,A76
sup,A154,A443
sup,A154,A637
sup,A155,A607
sup,A155,A1083
sup,A155,A681
sup,A155,A330
sup,A155,A716
sup,A155,A113
sup,A155,A67
sup,A155,A349
sup,A155,A498
sup,A155,A261
sup,A155,A573
sup,A155,A1075
sup,A155,A481
sup,A155,A1027
sup,A155,A700
sup,A157,A259
sup,A157,A973
sup,A157,A302
sup,A157,A72
sup,A157,A165
sup,A157,A186
sup,A157,A647
sup,A157,A443
sup,A157,A654
sup,A157,A141
sup,A157,A465
sup,A157,A483
sup,A157,A591
sup,A157,A1075
sup,A158,A358
sup,A158,A428
sup,A158,A218
sup,A158,A141
sup,A158,A136
sup,A158,A499
sup,A158,A179
sup,A158,A632
sup,A158,A420
sup,A159,A763
sup,A159,A413
sup,A159,A242
sup,A159,A643
sup,A159,A887
sup,A159,A107
sup,A159,A729
sup,A159,A137
sup,A159,A326
sup,A159,A406
sup,A159,A1063
sup,A159,A865
sup,A159,A135
sup,A161,A714
sup,A161,A628
sup,A161,A1056
sup,A161,A30
sup,A161,A612
sup,A161,A211
sup,A162,A744
sup,A162,A1029
sup,A162,A816
sup,A162,A791
sup,A162,A1085
sup,A162,A344
sup,A162,A637
sup,A162,A1064
sup,A162,A719
sup,A162,A844
sup,A162,A835
sup,A163,A381
sup,A163,A231
sup,A163,A504
sup,A163,A15
sup,A163,A370
sup,A164,A670
sup,A164,A12
sup,A164,A1048
sup,A164,A920
sup,A164,A547
sup,A164,A555
sup,A164,A309
sup,A164,A523
sup,A164,A308
sup,A164,A761
sup,A164,A576
sup,A164,A891
sup,A164,A1073
sup,A166,A800
sup,A166,A810
sup,A167,A760
sup,A167,A617
sup,A167,A846
sup,A167,A440
sup,A167,A375
sup,A167,A53
sup,A167,A533
sup,A168,A734
sup,A168,A532
sup,A168,A226
sup,A168,A1005
sup,A168,A1018
sup,A168,A465
sup,A168,A74
sup,A168,A678
sup,A168,A310
sup,A168,A706
sup,A168,A592
sup,A168,A998
sup,A168,A1052
sup,A168,A20
sup,A168,A509
sup,A171,A1066
sup,A171,A786
sup,A171,A281
sup,A171,A575
sup,A171,A548
sup,A171,A131
sup,A171,A245
sup,A171,A487
sup,A171,A133
sup,A173,A217
sup,A173,A989
sup,A173,A1063
sup,A173,A792
sup,A173,A16
sup,A173,A469
sup,A174,A724
sup,A174,A564
sup,A174,A136
sup,A174,A309
sup,A174,A942
sup,A174,A571
sup,A175,A779
sup,A175,A636
sup,A178,A1037
sup,A178,A128
sup,A178,A874
sup,A178,A871
sup,A178,A471
sup,A178,A82
sup,A178,A878
sup,A178,A376
sup,A178,A601
sup,A178,A729
sup,A178,A129
sup,A178,A958
sup,A178,A648
sup,A178,A256
sup,A178,A438
sup,A179,A214
sup,A179,A488
sup,A179,A516
sup,A179,A497
sup,A179,A842
sup,A179,A235
sup,A179,A301
sup,A179,A645
sup,A180,A34
sup,A180,A244
sup,A180,A686
sup,A180,A1039
sup,A180,A696
sup,A180,A92
sup,A180,A30
sup,A181,A864
sup,A181,A460
sup,A182,A95
sup,A183,A538
sup,A183,A254
sup,A183,A501
sup,A183,A265
sup,A183,A326
sup,A183,A511
sup,A184,A343
sup,A184,A745
sup,A184,A580
sup,A184,A614
sup,A184,A685
sup,A185,A386
sup,A185,A996
sup,A185,A672
sup,A185,A846
sup,A185,A635
sup,A185,A296
sup,A186,A325
sup,A186,A854
sup,A186,A964
sup,A186,A281
sup,A186,A681
sup,A186,A308
sup,A186,A263
sup,A186,A509
sup,A186,A18
sup,A186,A659
sup,A186,A172
sup,A186,A610
sup,A186,A479
sup,A186,A154
sup,A186,A280
sup,A186,A574
sup,A187,A597
sup,A188,A733
sup,A188,A736
sup,A188,A258
sup,A188,A494
sup,A188,A990
sup,A188,A101
sup,A188,A359
sup,A188,A473
sup,A188,A1032
sup,A188,A326
sup,A188,A127
sup,A188,A245
sup,A188,A511
sup,A188,A81
sup,A188,A525
sup,A188,A532
sup,A188,A249
sup,A190,A124
sup,A190,A63
sup,A190,A646
sup,A190,A736
sup,A190,A59
sup,A190,A178
sup,A190,A419
sup,A190,A888
sup,A190,A167
sup,A190,A75
sup,A190,A679
sup,A190,A530
sup,A190,A396
sup,A190,A997
sup,A193,A350
sup,A193,A479
sup,A193,A908
