Entailment,Arg1,Arg2
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A806
sup,A843,A844
sup,A844,A845
sup,A845,A843
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A883
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A929
sup,A936,A937
sup,A939,A940
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A949,A950
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A966,A967
sup,A967,A968
sup,A971,A933
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A972
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A999
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1037
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1103
sup,A1126,A1127
sup,A1132,A1126
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1133
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1184,A1185
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1222
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1297
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1313
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1382
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1395
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1403
sup,A1424,A1425
sup,A1425,A1426
sup,A1427,A1428
sup,A1428,A1429
sup,A1434,A1435
sup,A1435,A1421
sup,A1438,A1439
sup,A1442,A1443
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1456,A1457
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1473,A1474
sup,A1474,A1475
sup,A1476,A1477
sup,A1481,A1482
sup,A1483,A1484
sup,A1485,A1486
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1510,A1511
sup,A1512,A1513
sup,A1514,A1515
sup,A1516,A1517
sup,A1520,A1521
sup,A1522,A1523
sup,A1523,A1524
sup,A1525,A1526
sup,A1528,A1529
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1500
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1534
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1576
sup,A1607,A1608
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1607
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1625
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1633
sup,A1657,A1658
sup,A1658,A1659
sup,A1663,A1664
sup,A1665,A1655
sup,A1668,A1669
sup,A1669,A1670
sup,A1671,A1672
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1683,A1684
sup,A1685,A1686
sup,A1688,A1689
sup,A1689,A1690
sup,A1691,A1692
sup,A1692,A1693
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1666
sup,A30,A31
sup,A98,A99
sup,A139,A140
sup,A160,A161
sup,A227,A228
sup,A235,A236
sup,A257,A258
sup,A308,A309
sup,A369,A370
sup,A377,A378
sup,A390,A391
sup,A409,A410
sup,A458,A459
sup,A498,A499
sup,A519,A520
sup,A522,A523
sup,A572,A573
sup,A594,A595
sup,A663,A664
sup,A714,A715
sup,A760,A761
sup,A763,A764
sup,A805,A806
sup,A849,A0
sup,A932,A933
sup,A1021,A1022
sup,A1125,A1126
sup,A1132,A1133
sup,A1185,A1186
sup,A1221,A1222
sup,A1296,A1297
sup,A1381,A1382
sup,A1402,A1403
sup,A1420,A1421
sup,A1435,A1436
sup,A1499,A1500
sup,A1561,A1562
sup,A1575,A1576
sup,A1583,A1584
sup,A1606,A1607
sup,A1624,A1625
sup,A1665,A1666
sup,A1699,A850
sup,A0,A986
sup,A0,A1066
sup,A0,A869
sup,A0,A1417
sup,A0,A74
sup,A0,A301
sup,A0,A1286
sup,A0,A932
sup,A0,A1525
sup,A0,A1603
sup,A0,A1503
sup,A0,A1490
sup,A3,A963
sup,A3,A1210
sup,A3,A928
sup,A3,A399
sup,A3,A1545
sup,A3,A1458
sup,A3,A1394
sup,A3,A278
sup,A3,A1070
sup,A3,A418
sup,A4,A1286
sup,A4,A1080
sup,A4,A87
sup,A4,A1656
sup,A4,A859
sup,A4,A216
sup,A8,A1095
sup,A8,A412
sup,A8,A990
sup,A8,A738
sup,A8,A1125
sup,A8,A517
sup,A8,A441
sup,A8,A1524
sup,A8,A832
sup,A8,A68
sup,A8,A216
sup,A8,A45
sup,A8,A539
sup,A8,A935
sup,A8,A761
sup,A8,A1164
sup,A8,A975
sup,A12,A1395
sup,A12,A182
sup,A12,A1570
sup,A12,A485
sup,A12,A1642
sup,A12,A1140
sup,A12,A681
sup,A12,A594
sup,A12,A415
sup,A12,A1212
sup,A12,A1489
sup,A12,A224
sup,A12,A1484
sup,A12,A1320
sup,A13,A981
sup,A13,A1533
sup,A13,A364
sup,A13,A599
sup,A13,A1394
sup,A13,A710
sup,A13,A890
sup,A13,A81
sup,A19,A742
sup,A19,A1539
sup,A19,A95
sup,A19,A148
sup,A19,A1215
sup,A19,A1443
sup,A19,A1315
sup,A19,A313
sup,A20,A1281
sup,A21,A1582
sup,A21,A1196
sup,A21,A1636
sup,A21,A199
sup,A21,A451
sup,A21,A615
sup,A21,A882
sup,A21,A530
sup,A22,A1579
sup,A22,A1519
sup,A22,A593
sup,A22,A1171
sup,A22,A1218
sup,A27,A1459
sup,A27,A994
sup,A27,A569
sup,A27,A851
sup,A27,A967
sup,A27,A1252
sup,A29,A1237
sup,A29,A1495
sup,A29,A1492
sup,A29,A59
sup,A29,A283
sup,A29,A1436
sup,A29,A1299
sup,A29,A1077
sup,A29,A932
sup,A29,A1004
sup,A30,A409
sup,A30,A806
sup,A30,A122
sup,A30,A1580
sup,A30,A85
sup,A30,A1532
sup,A30,A1004
sup,A30,A1234
sup,A30,A951
sup,A30,A236
sup,A30,A1517
sup,A30,A413
sup,A30,A146
sup,A30,A182
sup,A30,A65
sup,A30,A529
sup,A30,A947
sup,A30,A1257
sup,A31,A1608
sup,A31,A1242
sup,A31,A413
sup,A31,A1579
sup,A31,A684
sup,A31,A66
sup,A31,A1113
sup,A31,A1457
sup,A31,A1168
sup,A31,A1558
sup,A31,A1517
sup,A31,A545
sup,A31,A97
sup,A31,A1115
sup,A31,A535
sup,A31,A761
sup,A36,A887
sup,A36,A1011
sup,A36,A277
sup,A36,A625
sup,A36,A1079
sup,A37,A1178
sup,A37,A1394
sup,A37,A838
sup,A38,A115
sup,A38,A1261
sup,A38,A1605
sup,A38,A257
sup,A38,A217
sup,A38,A664
sup,A38,A753
sup,A38,A601
sup,A38,A173
sup,A38,A833
sup,A38,A1359
sup,A38,A1128
sup,A38,A884
sup,A38,A1341
sup,A41,A1263
sup,A41,A1342
sup,A41,A1538
sup,A44,A1385
sup,A44,A1074
sup,A44,A1561
sup,A44,A852
sup,A44,A253
sup,A45,A861
sup,A45,A1280
sup,A45,A971
sup,A45,A639
sup,A51,A1232
sup,A51,A467
sup,A51,A690
sup,A51,A292
sup,A51,A318
sup,A53,A1101
sup,A53,A1418
sup,A53,A1333
sup,A53,A645
sup,A53,A1395
sup,A55,A402
sup,A55,A506
sup,A55,A509
sup,A55,A164
sup,A55,A1348
sup,A55,A1592
sup,A55,A1032
sup,A55,A136
sup,A55,A1
sup,A55,A1459
sup,A55,A1633
sup,A56,A1093
sup,A56,A1085
sup,A56,A1657
sup,A56,A1106
sup,A56,A568
sup,A57,A128
sup,A57,A1291
sup,A57,A719
sup,A57,A1460
sup,A62,A708
sup,A62,A1684
sup,A65,A1110
sup,A65,A1269
sup,A65,A318
sup,A65,A718
sup,A65,A1320
sup,A65,A957
sup,A65,A1050
sup,A65,A1627
sup,A67,A1213
sup,A67,A1536
sup,A67,A1333
sup,A67,A1182
sup,A67,A1492
sup,A67,A1552
sup,A67,A233
sup,A67,A49
sup,A67,A964
sup,A67,A1461
sup,A67,A643
sup,A67,A856
sup,A67,A382
sup,A67,A115
sup,A67,A1038
sup,A67,A1453
sup,A67,A450
sup,A67,A525
sup,A69,A984
sup,A69,A951
sup,A69,A345
sup,A69,A1471
sup,A69,A810
sup,A69,A830
sup,A69,A646
sup,A74,A839
sup,A74,A1464
sup,A74,A807
sup,A74,A314
sup,A74,A1015
sup,A74,A1068
sup,A74,A1550
sup,A74,A1106
sup,A74,A843
sup,A74,A925
sup,A74,A226
sup,A78,A429
sup,A78,A484
sup,A80,A1185
sup,A80,A169
sup,A80,A1087
sup,A80,A133
sup,A83,A1669
sup,A83,A200
sup,A86,A227
sup,A86,A1539
sup,A86,A1184
sup,A86,A1274
sup,A86,A1615
sup,A86,A1079
sup,A88,A1081
sup,A88,A736
sup,A88,A1335
sup,A88,A119
sup,A88,A959
sup,A88,A957
sup,A88,A210
sup,A88,A1184
sup,A88,A1679
sup,A88,A1267
sup,A89,A1539
sup,A89,A1303
sup,A89,A723
sup,A89,A539
sup,A89,A1606
sup,A89,A513
sup,A89,A111
sup,A89,A1007
sup,A89,A207
sup,A89,A455
sup,A89,A935
sup,A89,A377
sup,A89,A1685
sup,A89,A1467
sup,A89,A516
sup,A89,A1225
sup,A89,A224
sup,A89,A802
sup,A93,A934
sup,A93,A1521
sup,A93,A1201
sup,A93,A1378
sup,A97,A783
sup,A97,A1155
sup,A97,A1153
sup,A97,A321
sup,A97,A23
sup,A97,A1455
sup,A97,A1415
sup,A97,A1018
sup,A97,A1426
sup,A97,A129
sup,A97,A1543
sup,A97,A363
sup,A97,A1679
sup,A97,A169
sup,A97,A272
sup,A97,A502
sup,A97,A927
sup,A97,A1597
sup,A97,A1542
sup,A98,A196
sup,A98,A387
sup,A98,A251
sup,A98,A799
sup,A98,A313
sup,A98,A875
sup,A98,A56
sup,A98,A1350
sup,A98,A488
sup,A98,A639
sup,A98,A806
sup,A98,A293
sup,A98,A732
sup,A98,A1149
sup,A99,A762
sup,A99,A304
sup,A99,A20
sup,A99,A1682
sup,A99,A1128
sup,A99,A1622
sup,A99,A1453
sup,A99,A1106
sup,A99,A1356
sup,A99,A901
sup,A99,A1631
sup,A99,A1537
sup,A99,A1690
sup,A100,A1289
sup,A100,A795
sup,A100,A50
sup,A100,A500
sup,A100,A606
sup,A100,A1373
sup,A100,A1008
sup,A100,A1305
sup,A100,A625
sup,A100,A385
sup,A100,A114
sup,A102,A69
sup,A102,A1191
sup,A104,A343
sup,A104,A912
sup,A104,A1330
sup,A104,A1564
sup,A104,A1277
sup,A104,A1669
sup,A104,A947
sup,A104,A1360
sup,A104,A745
sup,A104,A390
sup,A106,A306
sup,A106,A680
sup,A106,A1203
sup,A106,A746
sup,A107,A1230
sup,A107,A1646
sup,A107,A824
sup,A107,A1541
sup,A107,A1647
sup,A107,A1306
sup,A107,A1042
sup,A107,A528
sup,A107,A743
sup,A107,A1482
sup,A107,A1291
sup,A107,A298
sup,A107,A1273
sup,A107,A970
sup,A107,A374
sup,A107,A1296
sup,A107,A496
sup,A109,A128
sup,A109,A1653
sup,A109,A1460
sup,A109,A385
sup,A109,A1197
sup,A109,A606
sup,A109,A484
sup,A109,A539
sup,A109,A1075
sup,A109,A199
sup,A109,A76
sup,A111,A1009
sup,A112,A822
sup,A112,A133
sup,A112,A561
sup,A112,A1119
sup,A112,A703
sup,A112,A1154
sup,A112,A486
sup,A112,A1598
sup,A112,A871
sup,A112,A1360
sup,A112,A1380
sup,A112,A1003
sup,A112,A391
sup,A112,A162
sup,A112,A939
sup,A112,A1181
sup,A112,A1147
sup,A112,A1220
sup,A112,A1668
sup,A112,A224
sup,A113,A776
sup,A113,A1089
sup,A113,A1224
sup,A113,A311
sup,A113,A333
sup,A113,A843
sup,A113,A1163
sup,A113,A1564
sup,A113,A58
sup,A114,A82
sup,A114,A1405
sup,A114,A380
sup,A117,A1558
sup,A117,A943
sup,A118,A1165
sup,A118,A1030
sup,A118,A1479
sup,A118,A720
sup,A118,A1254
sup,A118,A1678
sup,A118,A1079
sup,A118,A1263
sup,A118,A561
sup,A118,A1019
sup,A118,A1127
sup,A119,A1346
sup,A119,A447
sup,A119,A1100
sup,A119,A1229
sup,A119,A85
sup,A119,A1511
sup,A119,A960
sup,A119,A1583
sup,A121,A382
sup,A121,A1100
sup,A121,A1321
sup,A121,A839
sup,A121,A1085
sup,A121,A880
sup,A121,A398
sup,A121,A850
sup,A121,A860
sup,A121,A1130
sup,A121,A21
sup,A121,A141
sup,A121,A1541
sup,A121,A113
sup,A121,A1516
sup,A121,A992
sup,A123,A1092
sup,A123,A1100
sup,A123,A349
sup,A123,A1015
sup,A125,A1287
sup,A125,A857
sup,A125,A591
sup,A125,A1002
sup,A128,A1294
sup,A128,A584
sup,A128,A40
sup,A128,A422
sup,A128,A68
sup,A128,A521
sup,A128,A1018
sup,A128,A76
sup,A128,A1125
sup,A128,A87
sup,A128,A1404
sup,A128,A646
sup,A131,A857
sup,A131,A1096
sup,A131,A958
sup,A131,A773
sup,A131,A189
sup,A131,A634
sup,A131,A1638
sup,A131,A1368
