Entailment,Arg1,Arg2
sup,A332,A333
sup,A333,A334
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A340
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A393,A394
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A402,A403
sup,A407,A408
sup,A408,A409
sup,A417,A418
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A438,A439
sup,A440,A441
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A446,A414
sup,A514,A515
sup,A520,A513
sup,A521,A522
sup,A522,A523
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A526
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A562
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A592,A593
sup,A596,A597
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A611,A612
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A618
sup,A651,A652
sup,A652,A653
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A663,A664
sup,A664,A665
sup,A669,A651
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A689,A690
sup,A692,A693
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A705
sup,A752,A753
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A752
sup,A777,A778
sup,A779,A780
sup,A780,A775
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A781
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A791
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A862
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A892
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A910
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A940,A941
sup,A941,A942
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A955,A956
sup,A957,A958
sup,A959,A960
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1018
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1030
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1048
sup,A1087,A1088
sup,A1088,A1089
sup,A1091,A1092
sup,A1095,A1096
sup,A1099,A1100
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1087
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1107
sup,A1139,A1140
sup,A1140,A1141
sup,A1148,A1149
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1164,A1165
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1171
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1182
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1209
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1212
sup,A1287,A1288
sup,A1290,A1291
sup,A1291,A1292
sup,A1294,A1295
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1375,A1376
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1383,A1384
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1399,A1400
sup,A1400,A1401
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1412,A1413
sup,A1413,A1414
sup,A1420,A1421
sup,A1421,A1422
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1442,A1443
sup,A1446,A1447
sup,A1447,A1448
sup,A1450,A1451
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1457,A1458
sup,A1459,A1460
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1473,A1435
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1479,A1480
sup,A1481,A1482
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1506,A1507
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1511
sup,A1513,A1514
sup,A1514,A1515
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1524,A1525
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1529
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1548
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1600,A1601
sup,A1601,A1602
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1608,A1609
sup,A1609,A1610
sup,A1611,A1612
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1628
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1690
sup,A1733,A1734
sup,A1735,A1736
sup,A1736,A1737
sup,A1738,A1739
sup,A1740,A1741
sup,A1741,A1742
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1748,A1749
sup,A1750,A1751
sup,A1752,A1753
sup,A1753,A1754
sup,A1755,A1756
sup,A1758,A1759
sup,A1759,A1760
sup,A1761,A1762
sup,A1765,A1766
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1880
sup,A27,A28
sup,A53,A54
sup,A79,A80
sup,A138,A139
sup,A156,A157
sup,A189,A190
sup,A256,A257
sup,A281,A282
sup,A339,A340
sup,A368,A369
sup,A409,A410
sup,A413,A414
sup,A446,A447
sup,A488,A489
sup,A512,A513
sup,A520,A521
sup,A561,A562
sup,A617,A618
sup,A640,A641
sup,A669,A670
sup,A751,A752
sup,A780,A781
sup,A790,A791
sup,A861,A862
sup,A909,A910
sup,A949,A0
sup,A984,A985
sup,A1017,A1018
sup,A1023,A1024
sup,A1047,A1048
sup,A1106,A1107
sup,A1198,A1199
sup,A1211,A1212
sup,A1285,A1286
sup,A1313,A1314
sup,A1365,A1366
sup,A1422,A1423
sup,A1473,A1474
sup,A1505,A1506
sup,A1528,A1529
sup,A1580,A1581
sup,A1612,A1613
sup,A1627,A1628
sup,A1689,A1690
sup,A1771,A1772
sup,A1879,A1880
sup,A1899,A950
sup,A2,A376
sup,A2,A52
sup,A2,A957
sup,A2,A1596
sup,A2,A509
sup,A2,A349
sup,A2,A438
sup,A2,A1897
sup,A2,A568
sup,A2,A1449
sup,A2,A1174
sup,A2,A1134
sup,A2,A560
sup,A2,A890
sup,A3,A1724
sup,A3,A901
sup,A3,A1445
sup,A3,A601
sup,A3,A1863
sup,A3,A1388
sup,A3,A264
sup,A3,A349
sup,A3,A1320
sup,A3,A1429
sup,A3,A922
sup,A3,A1419
sup,A3,A577
sup,A5,A435
sup,A5,A623
sup,A5,A688
sup,A5,A1040
sup,A5,A1061
sup,A6,A704
sup,A6,A955
sup,A6,A887
sup,A6,A1794
sup,A6,A777
sup,A6,A79
sup,A6,A153
sup,A8,A1519
sup,A8,A1394
sup,A8,A1378
sup,A8,A1069
sup,A8,A1566
sup,A8,A230
sup,A8,A4
sup,A8,A1807
sup,A8,A1644
sup,A8,A705
sup,A10,A910
sup,A10,A289
sup,A10,A226
sup,A10,A1215
sup,A10,A1352
sup,A10,A776
sup,A10,A988
sup,A10,A605
sup,A10,A163
sup,A11,A1098
sup,A11,A1260
sup,A11,A877
sup,A11,A68
sup,A11,A898
sup,A11,A1716
sup,A11,A238
sup,A11,A561
sup,A11,A1334
sup,A11,A1406
sup,A11,A320
sup,A11,A1622
sup,A12,A617
sup,A12,A294
sup,A12,A727
sup,A12,A1326
sup,A12,A1107
sup,A12,A123
sup,A12,A1278
sup,A12,A1558
sup,A12,A559
sup,A12,A435
sup,A12,A1785
sup,A12,A1141
sup,A12,A460
sup,A12,A467
sup,A12,A1720
sup,A12,A1129
sup,A12,A1257
sup,A12,A399
sup,A12,A1280
sup,A12,A875
sup,A14,A262
sup,A14,A420
sup,A14,A1777
sup,A14,A1498
sup,A14,A20
sup,A14,A1479
sup,A14,A997
sup,A14,A1292
sup,A14,A901
sup,A15,A274
sup,A16,A1175
sup,A16,A857
sup,A16,A1519
sup,A16,A1811
sup,A16,A1249
sup,A16,A1828
sup,A16,A171
sup,A16,A758
sup,A16,A645
sup,A16,A647
sup,A16,A1483
sup,A16,A848
sup,A16,A1142
sup,A16,A77
sup,A18,A527
sup,A18,A817
sup,A19,A338
sup,A19,A1713
sup,A19,A678
sup,A19,A843
sup,A19,A3
sup,A19,A854
sup,A19,A1696
sup,A19,A919
sup,A19,A1338
sup,A19,A1695
sup,A19,A134
sup,A19,A1756
sup,A19,A1181
sup,A19,A1062
sup,A19,A84
sup,A19,A1302
sup,A20,A1393
sup,A20,A127
sup,A20,A1522
sup,A20,A338
sup,A20,A1706
sup,A20,A1263
sup,A20,A1323
sup,A20,A252
sup,A20,A921
sup,A20,A1898
sup,A20,A1585
sup,A20,A1811
sup,A25,A1139
sup,A25,A1108
sup,A25,A885
sup,A25,A1847
sup,A25,A1509
sup,A25,A1732
sup,A25,A1174
sup,A25,A1625
sup,A25,A1802
sup,A25,A964
sup,A25,A1127
sup,A25,A1201
sup,A25,A265
sup,A25,A1148
sup,A25,A1126
sup,A25,A1135
sup,A25,A949
sup,A25,A1213
sup,A25,A1014
sup,A25,A573
sup,A26,A926
sup,A26,A1466
sup,A26,A931
sup,A26,A1863
sup,A26,A1890
sup,A26,A1689
sup,A26,A630
sup,A26,A168
sup,A26,A1754
sup,A26,A696
sup,A26,A678
sup,A28,A1223
sup,A28,A1122
sup,A28,A255
sup,A28,A846
sup,A28,A384
sup,A28,A936
sup,A28,A661
sup,A28,A996
sup,A28,A1804
sup,A28,A706
sup,A28,A1272
sup,A29,A839
sup,A29,A398
sup,A29,A591
sup,A29,A397
sup,A29,A1387
sup,A29,A1740
sup,A29,A531
sup,A29,A115
sup,A29,A151
sup,A29,A1205
sup,A29,A1189
sup,A29,A1312
sup,A29,A1154
sup,A29,A1695
sup,A29,A972
sup,A29,A528
sup,A29,A205
sup,A29,A300
sup,A29,A888
sup,A29,A1665
sup,A32,A793
sup,A32,A1212
sup,A32,A458
sup,A32,A1155
sup,A32,A946
sup,A32,A317
sup,A32,A47
sup,A32,A213
sup,A32,A1464
sup,A32,A116
sup,A32,A55
sup,A32,A398
sup,A32,A1881
sup,A34,A1016
sup,A34,A1181
sup,A34,A33
sup,A34,A549
sup,A34,A1035
sup,A34,A759
sup,A34,A114
sup,A34,A789
sup,A34,A1390
sup,A34,A498
sup,A34,A1745
sup,A34,A873
sup,A34,A50
sup,A34,A1624
sup,A35,A83
sup,A35,A1611
sup,A35,A230
sup,A35,A1179
sup,A35,A1716
sup,A37,A1162
sup,A37,A1799
sup,A37,A930
sup,A37,A1437
sup,A38,A833
sup,A38,A1748
sup,A38,A1573
sup,A38,A1415
sup,A38,A80
sup,A38,A1848
sup,A38,A289
sup,A39,A197
sup,A39,A452
sup,A39,A161
sup,A39,A1521
sup,A39,A836
sup,A39,A1400
sup,A39,A966
sup,A39,A1688
sup,A39,A435
sup,A39,A59
sup,A39,A1186
sup,A39,A1622
sup,A39,A228
sup,A39,A954
sup,A39,A1721
sup,A39,A1695
sup,A39,A1705
sup,A39,A1427
sup,A39,A927
sup,A39,A424
sup,A39,A1646
sup,A41,A1518
sup,A41,A1459
sup,A41,A120
sup,A41,A1785
sup,A42,A1529
sup,A42,A397
sup,A42,A1426
sup,A42,A294
sup,A42,A447
sup,A42,A713
sup,A42,A569
sup,A43,A1421
sup,A43,A954
sup,A43,A1595
sup,A45,A1216
sup,A45,A1180
sup,A45,A1276
sup,A45,A1761
sup,A45,A836
sup,A45,A1136
sup,A45,A1161
sup,A45,A1553
sup,A45,A202
sup,A45,A1306
sup,A45,A184
sup,A45,A249
sup,A46,A140
sup,A46,A945
sup,A46,A1747
sup,A46,A772
sup,A46,A1380
sup,A46,A797
sup,A46,A914
sup,A46,A942
sup,A46,A1006
sup,A46,A1096
sup,A46,A1600
sup,A46,A1240
sup,A46,A820
sup,A46,A283
sup,A46,A1199
sup,A46,A1571
sup,A46,A673
sup,A46,A725
sup,A48,A267
sup,A48,A1273
sup,A48,A381
sup,A48,A80
sup,A48,A1837
sup,A48,A1056
sup,A48,A1701
sup,A48,A1114
sup,A48,A63
sup,A48,A1755
sup,A50,A1819
sup,A50,A1890
sup,A50,A706
sup,A50,A1834
sup,A50,A1176
sup,A50,A85
sup,A51,A981
sup,A51,A173
sup,A52,A718
sup,A52,A463
sup,A52,A492
sup,A52,A244
sup,A52,A597
sup,A52,A952
sup,A52,A1602
sup,A52,A1598
sup,A52,A660
sup,A52,A1570
sup,A52,A1544
sup,A53,A50
sup,A53,A362
sup,A53,A672
sup,A53,A189
sup,A53,A942
sup,A57,A251
sup,A57,A1569
sup,A57,A27
sup,A57,A1368
sup,A57,A576
sup,A57,A457
sup,A57,A150
sup,A57,A123
sup,A57,A1558
sup,A57,A583
sup,A57,A478
sup,A57,A695
sup,A57,A68
sup,A57,A1516
sup,A57,A1173
sup,A57,A1434
sup,A57,A325
sup,A57,A464
sup,A59,A51
sup,A59,A693
sup,A59,A1831
sup,A59,A576
sup,A59,A622
sup,A59,A783
sup,A59,A1798
sup,A59,A849
sup,A61,A968
sup,A61,A129
sup,A61,A284
sup,A61,A965
sup,A61,A971
sup,A61,A1429
sup,A64,A129
sup,A64,A751
sup,A64,A1273
sup,A64,A1185
sup,A64,A742
sup,A64,A1029
sup,A64,A1130
sup,A64,A1718
sup,A64,A1075
sup,A64,A1879
sup,A64,A1245
sup,A64,A1881
sup,A64,A396
sup,A64,A1097
sup,A67,A861
sup,A67,A1395
sup,A67,A1605
sup,A67,A30
sup,A67,A1070
sup,A67,A1053
sup,A67,A1639
sup,A67,A1260
sup,A68,A994
sup,A68,A1711
sup,A68,A1440
sup,A68,A1813
sup,A68,A1620
sup,A68,A1140
sup,A68,A1690
sup,A68,A1678
sup,A68,A281
sup,A68,A226
sup,A70,A2
sup,A70,A1843
sup,A70,A1259
sup,A70,A17
sup,A70,A924
sup,A72,A1248
sup,A72,A740
sup,A72,A424
sup,A72,A780
sup,A72,A63
sup,A73,A1759
sup,A73,A343
sup,A73,A1180
sup,A73,A672
sup,A73,A1076
sup,A73,A486
sup,A73,A481
sup,A73,A1446
sup,A75,A1088
sup,A75,A893
sup,A75,A977
sup,A75,A936
sup,A75,A14
sup,A75,A59
sup,A75,A1586
sup,A75,A1892
sup,A75,A881
sup,A75,A1584
sup,A76,A1390
sup,A76,A205
sup,A76,A848
sup,A76,A636
sup,A76,A215
sup,A76,A83
sup,A76,A728
sup,A76,A1132
sup,A76,A121
sup,A76,A211
sup,A76,A0
sup,A76,A1712
sup,A76,A1661
sup,A76,A1114
sup,A76,A992
sup,A76,A1338
sup,A76,A864
sup,A76,A451
sup,A76,A1369
sup,A76,A119
sup,A78,A1057
sup,A78,A122
sup,A78,A755
sup,A78,A1891
sup,A78,A1408
sup,A78,A1790
sup,A78,A976
sup,A78,A366
sup,A78,A921
sup,A78,A1751
sup,A78,A1588
