Entailment,Arg1,Arg2
sup,A359,A360
sup,A360,A361
sup,A362,A363
sup,A364,A365
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A373,A374
sup,A376,A377
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A393,A394
sup,A394,A364
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A395
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A423
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A462
sup,A529,A530
sup,A536,A537
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A547,A548
sup,A548,A549
sup,A552,A553
sup,A553,A554
sup,A556,A557
sup,A557,A558
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A577
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A582
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A622
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A645,A646
sup,A650,A651
sup,A656,A657
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A671,A672
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A680,A681
sup,A682,A683
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A729
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A741,A742
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A754,A755
sup,A755,A756
sup,A757,A758
sup,A759,A735
sup,A782,A783
sup,A789,A790
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A833
sup,A868,A869
sup,A870,A871
sup,A872,A867
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A884,A885
sup,A885,A886
sup,A886,A873
sup,A887,A888
sup,A890,A891
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A893
sup,A940,A941
sup,A941,A942
sup,A944,A945
sup,A946,A947
sup,A947,A948
sup,A949,A950
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A958,A959
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A939
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1007,A1008
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1020,A1021
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A995
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1127,A1128
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1160
sup,A1193,A1194
sup,A1194,A1195
sup,A1196,A1197
sup,A1198,A1199
sup,A1201,A1202
sup,A1202,A1203
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1215
sup,A1219,A1220
sup,A1222,A1191
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1252
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1257
sup,A1302,A1303
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1309,A1310
sup,A1312,A1313
sup,A1315,A1316
sup,A1316,A1317
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1327,A1328
sup,A1331,A1332
sup,A1332,A1333
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1388,A1389
sup,A1392,A1393
sup,A1394,A1395
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1434,A1435
sup,A1437,A1438
sup,A1441,A1442
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1449
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1478
sup,A1504,A1505
sup,A1505,A1506
sup,A1509,A1510
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1529,A1530
sup,A1532,A1533
sup,A1534,A1535
sup,A1538,A1539
sup,A1539,A1540
sup,A1541,A1542
sup,A1544,A1545
sup,A1547,A1548
sup,A1548,A1549
sup,A1550,A1551
sup,A1557,A1558
sup,A1559,A1560
sup,A1561,A1562
sup,A1562,A1563
sup,A1564,A1546
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1565
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1616
sup,A1684,A1685
sup,A1685,A1686
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1691,A1692
sup,A1693,A1694
sup,A1695,A1696
sup,A27,A28
sup,A53,A54
sup,A98,A99
sup,A170,A171
sup,A205,A206
sup,A222,A223
sup,A355,A356
sup,A363,A364
sup,A422,A423
sup,A501,A502
sup,A546,A547
sup,A665,A666
sup,A704,A705
sup,A715,A716
sup,A728,A729
sup,A734,A735
sup,A766,A767
sup,A780,A781
sup,A802,A803
sup,A866,A867
sup,A892,A893
sup,A970,A971
sup,A994,A995
sup,A1060,A1061
sup,A1093,A1094
sup,A1118,A1119
sup,A1159,A1160
sup,A1190,A1191
sup,A1251,A1252
sup,A1256,A1257
sup,A1271,A1272
sup,A1333,A1334
sup,A1357,A1358
sup,A1395,A1396
sup,A1428,A1429
sup,A1477,A1478
sup,A1503,A1504
sup,A1511,A1512
sup,A1545,A1546
sup,A1564,A1565
sup,A1576,A1577
sup,A1615,A1616
sup,A1683,A1684
sup,A1,A1342
sup,A1,A661
sup,A1,A130
sup,A1,A622
sup,A1,A1207
sup,A1,A65
sup,A1,A1154
sup,A1,A1624
sup,A1,A48
sup,A1,A705
sup,A1,A20
sup,A3,A1254
sup,A3,A469
sup,A3,A828
sup,A3,A554
sup,A3,A1169
sup,A3,A915
sup,A3,A1687
sup,A3,A1084
sup,A3,A1149
sup,A3,A164
sup,A3,A1039
sup,A3,A339
sup,A6,A53
sup,A6,A1404
sup,A6,A1469
sup,A6,A785
sup,A6,A616
sup,A6,A1642
sup,A6,A1009
sup,A6,A287
sup,A6,A731
sup,A6,A1437
sup,A7,A142
sup,A7,A880
sup,A7,A367
sup,A7,A807
sup,A7,A816
sup,A7,A958
sup,A7,A343
sup,A7,A1037
sup,A7,A99
sup,A7,A1225
sup,A7,A217
sup,A7,A609
sup,A7,A419
sup,A7,A338
sup,A7,A1275
sup,A7,A1457
sup,A7,A32
sup,A12,A131
sup,A12,A1014
sup,A12,A87
sup,A16,A565
sup,A16,A247
sup,A16,A669
sup,A16,A650
sup,A16,A1166
sup,A16,A512
sup,A16,A815
sup,A16,A1265
sup,A16,A1417
sup,A16,A1140
sup,A16,A1284
sup,A20,A1175
sup,A20,A1082
sup,A20,A1229
sup,A20,A1588
sup,A20,A893
sup,A21,A913
sup,A21,A963
sup,A21,A975
sup,A21,A929
sup,A21,A962
sup,A21,A1175
sup,A21,A812
sup,A21,A723
sup,A21,A292
sup,A21,A1545
sup,A21,A94
sup,A21,A787
sup,A21,A239
sup,A21,A1210
sup,A21,A1027
sup,A21,A559
sup,A21,A40
sup,A21,A1590
sup,A21,A1605
sup,A21,A575
sup,A21,A54
sup,A21,A177
sup,A21,A1434
sup,A22,A1147
sup,A22,A350
sup,A22,A1608
sup,A22,A1116
sup,A22,A972
sup,A22,A1331
sup,A22,A529
sup,A22,A1332
sup,A22,A581
sup,A22,A1219
sup,A22,A934
sup,A22,A1604
sup,A22,A750
sup,A24,A904
sup,A24,A1158
sup,A24,A688
sup,A25,A1334
sup,A27,A363
sup,A27,A1489
sup,A27,A1651
sup,A27,A1551
sup,A27,A1425
sup,A27,A37
sup,A27,A881
sup,A27,A1393
sup,A27,A1447
sup,A28,A1132
sup,A28,A519
sup,A28,A1006
sup,A28,A127
sup,A28,A315
sup,A28,A1444
sup,A28,A1464
sup,A28,A1522
sup,A28,A894
sup,A28,A1075
sup,A28,A1367
sup,A28,A16
sup,A28,A996
sup,A28,A1374
sup,A28,A852
sup,A28,A1561
sup,A28,A337
sup,A28,A1016
sup,A29,A1020
sup,A29,A548
sup,A29,A300
sup,A29,A1475
sup,A29,A1377
sup,A29,A493
sup,A29,A297
sup,A29,A349
sup,A29,A169
sup,A29,A1662
sup,A29,A445
sup,A29,A154
sup,A29,A481
sup,A31,A243
sup,A31,A1605
sup,A31,A1591
sup,A31,A820
sup,A31,A54
sup,A31,A683
sup,A31,A436
sup,A31,A815
sup,A31,A621
sup,A31,A377
sup,A31,A504
sup,A32,A1223
sup,A32,A1228
sup,A32,A362
sup,A32,A1196
sup,A32,A446
sup,A32,A735
sup,A32,A696
sup,A32,A1212
sup,A32,A194
sup,A32,A1514
sup,A32,A1347
sup,A34,A997
sup,A34,A883
sup,A34,A535
sup,A34,A1601
sup,A38,A1406
sup,A38,A1181
sup,A38,A1321
sup,A39,A818
sup,A39,A504
sup,A39,A796
sup,A39,A466
sup,A39,A1171
sup,A40,A389
sup,A40,A327
sup,A40,A845
sup,A40,A753
sup,A40,A87
sup,A40,A552
sup,A40,A1502
sup,A40,A213
sup,A40,A1343
sup,A40,A1513
sup,A40,A313
sup,A40,A21
sup,A40,A1668
sup,A40,A1263
sup,A40,A1574
sup,A40,A1293
sup,A40,A1653
sup,A40,A1380
sup,A41,A581
sup,A41,A359
sup,A41,A1066
sup,A41,A1543
sup,A41,A406
sup,A41,A664
sup,A41,A1465
sup,A41,A1510
sup,A41,A808
sup,A42,A1287
sup,A42,A1201
sup,A42,A1543
sup,A42,A1444
sup,A42,A816
sup,A42,A1535
sup,A42,A662
sup,A42,A302
sup,A42,A1204
sup,A42,A1381
sup,A42,A288
sup,A42,A31
sup,A42,A340
sup,A42,A1081
sup,A42,A1042
sup,A42,A263
sup,A42,A870
sup,A42,A98
sup,A42,A1618
sup,A42,A193
sup,A42,A732
sup,A42,A1657
sup,A44,A1398
sup,A44,A143
sup,A44,A1445
sup,A44,A1366
sup,A44,A234
sup,A44,A1412
sup,A44,A1577
sup,A44,A918
sup,A44,A1692
sup,A44,A1383
sup,A44,A1020
sup,A44,A879
sup,A44,A161
sup,A44,A1207
sup,A44,A1504
sup,A44,A710
sup,A44,A786
sup,A45,A904
sup,A45,A818
sup,A46,A31
sup,A46,A1643
sup,A46,A1684
sup,A46,A1103
sup,A46,A1012
sup,A46,A831
sup,A54,A676
sup,A54,A1244
sup,A54,A505
sup,A54,A664
sup,A54,A186
sup,A54,A187
sup,A54,A1083
sup,A54,A1297
sup,A55,A526
sup,A55,A197
sup,A55,A815
sup,A55,A342
sup,A55,A1170
sup,A55,A1014
sup,A55,A1229
sup,A55,A141
sup,A55,A1572
sup,A55,A1463
sup,A55,A1052
sup,A56,A1383
sup,A56,A316
sup,A56,A1232
sup,A56,A1599
sup,A59,A902
sup,A59,A140
sup,A59,A191
sup,A59,A1365
sup,A59,A463
sup,A59,A215
sup,A59,A1196
sup,A59,A919
sup,A60,A135
sup,A60,A62
sup,A60,A870
sup,A60,A447
sup,A60,A874
sup,A63,A260
sup,A63,A147
sup,A63,A1604
sup,A63,A952
sup,A63,A1344
sup,A63,A1287
sup,A63,A1237
sup,A63,A614
sup,A65,A1675
sup,A65,A89
sup,A65,A752
sup,A65,A652
sup,A65,A374
sup,A65,A464
sup,A65,A227
sup,A65,A1246
sup,A65,A318
sup,A65,A1136
sup,A65,A298
sup,A65,A309
sup,A65,A890
sup,A65,A1230
sup,A65,A199
sup,A66,A1086
sup,A66,A1210
sup,A66,A1291
sup,A66,A152
sup,A66,A886
sup,A66,A110
sup,A66,A838
sup,A67,A800
sup,A67,A883
sup,A67,A1156
sup,A67,A1163
sup,A67,A1553
sup,A67,A1486
sup,A67,A1176
sup,A67,A865
sup,A67,A1314
sup,A67,A678
sup,A67,A143
sup,A67,A728
sup,A67,A619
sup,A67,A814
sup,A67,A334
sup,A67,A1514
sup,A67,A434
sup,A67,A693
sup,A67,A724
sup,A67,A433
sup,A68,A765
sup,A68,A1698
sup,A68,A169
sup,A68,A289
sup,A68,A989
sup,A68,A1211
sup,A68,A146
sup,A68,A656
sup,A68,A277
sup,A68,A699
sup,A68,A1249
sup,A68,A189
sup,A70,A793
sup,A70,A1577
sup,A70,A931
sup,A70,A1606
sup,A70,A314
sup,A72,A516
sup,A72,A841
sup,A72,A1232
sup,A73,A382
sup,A73,A1025
sup,A73,A1320
sup,A73,A149
sup,A73,A888
sup,A73,A524
sup,A73,A1532
sup,A73,A1016
sup,A73,A256
sup,A73,A156
sup,A73,A895
sup,A73,A1266
sup,A73,A1026
sup,A75,A244
sup,A75,A1026
sup,A75,A496
sup,A75,A1002
sup,A75,A1231
sup,A75,A1094
sup,A75,A900
sup,A75,A698
sup,A75,A191
sup,A75,A1041
sup,A75,A1311
sup,A75,A1608
sup,A75,A464
sup,A75,A1016
sup,A76,A1138
sup,A76,A1277
sup,A76,A1467
sup,A76,A437
sup,A76,A608
sup,A76,A917
sup,A76,A1529
sup,A76,A1152
sup,A76,A1438
sup,A76,A99
sup,A76,A948
sup,A76,A1061
sup,A76,A359
sup,A77,A174
sup,A77,A1076
sup,A77,A213
sup,A77,A1359
sup,A77,A1295
sup,A77,A166
sup,A78,A1214
sup,A78,A284
sup,A78,A475
sup,A78,A538
sup,A78,A443
sup,A78,A1536
sup,A78,A1159
sup,A78,A398
sup,A78,A8
sup,A78,A599
sup,A78,A1695
sup,A78,A29
sup,A78,A1455
sup,A78,A1238
sup,A78,A850
sup,A78,A492
sup,A78,A115
sup,A78,A60
sup,A78,A1268
sup,A81,A615
sup,A81,A657
sup,A81,A1488
sup,A82,A1074
sup,A82,A723
sup,A82,A863
sup,A82,A651
sup,A82,A276
sup,A82,A764
sup,A82,A458
sup,A82,A1298
sup,A82,A393
sup,A82,A1192
sup,A82,A590
sup,A82,A155
sup,A83,A403
sup,A83,A577
sup,A83,A1011
sup,A83,A459
sup,A85,A418
sup,A85,A599
sup,A85,A124
sup,A85,A548
sup,A85,A1632
sup,A85,A1699
sup,A85,A1080
sup,A85,A574
sup,A85,A1241
sup,A85,A527
sup,A85,A1503
sup,A85,A306
sup,A85,A80
sup,A85,A162
sup,A85,A567
sup,A85,A1544
sup,A85,A96
sup,A85,A747
sup,A87,A911
sup,A87,A1190
sup,A87,A1230
sup,A88,A266
sup,A88,A211
sup,A88,A1288
sup,A88,A660
sup,A88,A706
sup,A88,A1686
sup,A88,A1136
sup,A88,A853
sup,A88,A969
sup,A88,A651
sup,A88,A1668
sup,A88,A671
sup,A88,A123
sup,A88,A326
sup,A89,A1364
sup,A89,A1574
sup,A89,A101
sup,A89,A51
sup,A93,A53
sup,A93,A922
sup,A93,A572
sup,A93,A1439
sup,A93,A1040
sup,A93,A1296
sup,A93,A478
sup,A93,A1651
sup,A93,A775
sup,A93,A72
sup,A93,A1075
sup,A93,A1171
sup,A94,A1081
sup,A94,A1565
sup,A94,A55
sup,A94,A1221
sup,A94,A1389
sup,A94,A26
sup,A94,A318
sup,A94,A1191
sup,A94,A292
sup,A94,A360
sup,A94,A299
sup,A94,A760
sup,A94,A594
sup,A94,A497
sup,A94,A1655
sup,A94,A1241
sup,A94,A1339
sup,A94,A553
sup,A94,A1414
sup,A94,A1479
sup,A94,A191
sup,A95,A1062
sup,A95,A1217
sup,A95,A1322
sup,A95,A1017
sup,A95,A1362
sup,A95,A1260
sup,A95,A1572
sup,A95,A1237
sup,A95,A591
sup,A95,A1602
sup,A96,A1224
sup,A96,A457
sup,A96,A1032
sup,A96,A514
sup,A96,A1152
sup,A96,A523
sup,A96,A1499
sup,A96,A250
sup,A96,A1036
sup,A96,A1377
sup,A96,A1199
sup,A96,A1311
sup,A96,A1190
sup,A96,A565
sup,A97,A583
sup,A97,A1400
sup,A97,A1252
sup,A97,A287
sup,A97,A1337
sup,A97,A662
sup,A99,A1573
sup,A99,A281
sup,A99,A163
sup,A99,A1076
sup,A99,A719
sup,A99,A1552
sup,A99,A1399
sup,A99,A656
sup,A99,A707
sup,A99,A733
sup,A99,A645
sup,A99,A153
sup,A99,A715
sup,A99,A983
sup,A99,A9
sup,A99,A1029
sup,A99,A672
sup,A99,A606
sup,A100,A793
sup,A100,A1386
sup,A100,A1497
sup,A100,A1618
sup,A100,A1169
sup,A100,A752
sup,A100,A1688
sup,A100,A310
sup,A100,A1435
sup,A103,A1335
sup,A107,A1592
sup,A107,A183
sup,A107,A184
sup,A107,A747
sup,A107,A1658
sup,A107,A352
sup,A107,A101
sup,A107,A650
sup,A107,A229
sup,A107,A955
sup,A107,A1261
sup,A107,A1260
sup,A107,A21
sup,A107,A1483
sup,A107,A630
sup,A107,A1103
sup,A108,A467
sup,A108,A251
sup,A108,A225
sup,A108,A261
sup,A108,A563
sup,A108,A154
sup,A108,A910
sup,A108,A1320
sup,A110,A320
sup,A110,A874
sup,A110,A36
sup,A110,A1490
sup,A110,A915
sup,A110,A299
sup,A110,A1097
sup,A110,A90
sup,A110,A316
sup,A110,A1401
sup,A115,A108
sup,A115,A1665
sup,A115,A563
sup,A115,A807
sup,A115,A420
sup,A115,A274
sup,A115,A1646
sup,A116,A10
sup,A116,A948
sup,A117,A523
sup,A117,A209
sup,A117,A1186
sup,A117,A627
sup,A117,A882
sup,A117,A906
sup,A117,A1066
sup,A117,A1403
sup,A117,A262
sup,A117,A1518
sup,A117,A1565
sup,A117,A892
sup,A117,A813
sup,A117,A1631
sup,A117,A628
sup,A119,A1253
sup,A119,A5
sup,A119,A1314
sup,A119,A116
sup,A119,A361
sup,A119,A710
sup,A119,A803
sup,A119,A851
sup,A120,A654
sup,A120,A1082
sup,A120,A567
sup,A122,A1283
sup,A122,A572
sup,A122,A448
sup,A122,A39
sup,A122,A758
sup,A122,A708
sup,A122,A1199
sup,A122,A852
sup,A122,A308
sup,A123,A1660
sup,A123,A35
sup,A123,A1438
sup,A123,A847
sup,A123,A782
sup,A123,A1080
sup,A123,A680
sup,A123,A1553
sup,A123,A64
sup,A123,A385
sup,A123,A1251
sup,A123,A1347
sup,A123,A24
sup,A123,A1085
sup,A123,A496
sup,A125,A605
sup,A125,A976
sup,A125,A1203
sup,A125,A486
sup,A125,A1529
sup,A125,A788
sup,A125,A159
sup,A125,A1622
sup,A125,A645
sup,A125,A46
sup,A125,A220
sup,A125,A1399
sup,A125,A846
sup,A125,A1579
sup,A125,A810
sup,A125,A298
sup,A126,A1000
sup,A126,A226
sup,A126,A1439
