Entailment,Arg1,Arg2
sup,A1276,A241
sup,A1276,A1672
sup,A1276,A1248
sup,A1276,A1592
sup,A1276,A60
sup,A1276,A29
sup,A1276,A904
sup,A1276,A1711
sup,A1276,A664
sup,A1276,A1329
sup,A1276,A2128
sup,A1276,A702
sup,A1276,A1176
sup,A1276,A711
sup,A1276,A934
sup,A1276,A2472
sup,A1279,A10
sup,A1279,A1973
sup,A1279,A1986
sup,A1279,A1255
sup,A1279,A41
sup,A1279,A2113
sup,A1279,A15
sup,A1279,A2031
sup,A1279,A1632
sup,A1279,A1042
sup,A1279,A36
sup,A1279,A2273
sup,A1279,A1247
sup,A1279,A386
sup,A1279,A1628
sup,A1279,A958
sup,A1279,A1851
sup,A1279,A2262
sup,A1279,A1396
sup,A1279,A1066
sup,A1279,A2361
sup,A1279,A679
sup,A1279,A1575
sup,A1280,A2225
sup,A1280,A2134
sup,A1280,A2416
sup,A1280,A309
sup,A1280,A651
sup,A1280,A1567
sup,A1281,A1094
sup,A1281,A858
sup,A1281,A1323
sup,A1281,A2499
sup,A1281,A2014
sup,A1281,A2343
sup,A1281,A103
sup,A1281,A1611
sup,A1281,A923
sup,A1281,A968
sup,A1281,A1810
sup,A1281,A1001
sup,A1281,A2211
sup,A1281,A998
sup,A1281,A789
sup,A1281,A1480
sup,A1281,A1256
sup,A1281,A187
sup,A1283,A2435
sup,A1283,A2446
sup,A1283,A1634
sup,A1283,A1826
sup,A1283,A595
sup,A1283,A253
sup,A1283,A1812
sup,A1283,A2015
sup,A1283,A1100
sup,A1283,A34
sup,A1283,A1485
sup,A1283,A1804
sup,A1283,A266
sup,A1283,A323
sup,A1283,A1742
sup,A1283,A341
sup,A1283,A1669
sup,A1283,A1037
sup,A1283,A1805
sup,A1283,A1834
sup,A1283,A1416
sup,A1283,A2360
sup,A1283,A872
sup,A1283,A1469
sup,A1283,A1528
sup,A1283,A356
sup,A1283,A860
sup,A1284,A1521
sup,A1284,A2035
sup,A1284,A1253
sup,A1284,A1462
sup,A1284,A442
sup,A1284,A1506
sup,A1284,A921
sup,A1284,A1137
sup,A1284,A1567
sup,A1284,A1555
sup,A1290,A697
sup,A1290,A1187
sup,A1290,A1122
sup,A1290,A2060
sup,A1290,A1557
sup,A1290,A1370
sup,A1290,A1876
sup,A1290,A589
sup,A1290,A2226
sup,A1290,A1091
sup,A1290,A1133
sup,A1290,A2422
sup,A1290,A922
sup,A1291,A2120
sup,A1294,A30
sup,A1294,A1506
sup,A1294,A2425
sup,A1294,A379
sup,A1295,A2218
sup,A1295,A188
sup,A1295,A2008
sup,A1295,A1226
sup,A1295,A1346
sup,A1295,A815
sup,A1295,A1577
sup,A1295,A2364
sup,A1295,A2145
sup,A1295,A1374
sup,A1295,A260
sup,A1295,A1007
sup,A1295,A1087
sup,A1295,A1143
sup,A1295,A1319
sup,A1295,A921
sup,A1295,A1970
sup,A1295,A445
sup,A1295,A2057
sup,A1295,A1709
sup,A1297,A2482
sup,A1297,A357
sup,A1297,A1154
sup,A1297,A1876
sup,A1297,A983
sup,A1297,A2341
sup,A1297,A1900
sup,A1297,A703
sup,A1297,A2291
sup,A1297,A965
sup,A1298,A1582
sup,A1298,A1924
sup,A1298,A2316
sup,A1298,A90
sup,A1298,A2423
sup,A1298,A68
sup,A1298,A922
sup,A1298,A703
sup,A1298,A1591
sup,A1298,A2180
sup,A1298,A1632
sup,A1298,A1590
sup,A1298,A665
sup,A1301,A899
sup,A1301,A1453
sup,A1301,A151
sup,A1301,A725
sup,A1301,A714
sup,A1303,A1522
sup,A1303,A949
sup,A1303,A294
sup,A1303,A2468
sup,A1303,A2275
sup,A1303,A18
sup,A1303,A372
sup,A1303,A445
sup,A1303,A596
sup,A1303,A1781
sup,A1303,A809
sup,A1303,A1630
sup,A1303,A193
sup,A1303,A172
sup,A1303,A1934
sup,A1303,A1094
sup,A1303,A1186
sup,A1303,A978
sup,A1303,A1473
sup,A1303,A820
sup,A1303,A144
sup,A1303,A287
sup,A1303,A2452
sup,A1303,A558
sup,A1303,A1372
sup,A1303,A2086
sup,A1306,A996
sup,A1306,A1791
sup,A1306,A413
sup,A1306,A103
sup,A1306,A1255
sup,A1306,A255
sup,A1306,A2275
sup,A1306,A2258
sup,A1306,A1425
sup,A1306,A664
sup,A1306,A2083
sup,A1306,A572
sup,A1306,A585
sup,A1306,A330
sup,A1306,A45
sup,A1306,A1858
sup,A1306,A674
sup,A1306,A33
sup,A1306,A2427
sup,A1306,A446
sup,A1306,A1797
sup,A1306,A1966
sup,A1313,A2378
sup,A1313,A525
sup,A1313,A1195
sup,A1313,A1840
sup,A1313,A1297
sup,A1313,A1159
sup,A1318,A2248
sup,A1318,A512
sup,A1318,A1809
sup,A1318,A2038
sup,A1318,A1116
sup,A1318,A865
sup,A1318,A1988
sup,A1318,A1671
sup,A1319,A1678
sup,A1319,A1735
sup,A1319,A355
sup,A1319,A1793
sup,A1319,A1610
sup,A1319,A1629
sup,A1319,A2332
sup,A1319,A1955
sup,A1319,A1766
sup,A1319,A826
sup,A1319,A124
sup,A1319,A1147
sup,A1319,A2116
sup,A1319,A421
sup,A1319,A2491
sup,A1320,A432
sup,A1320,A1893
sup,A1320,A2177
sup,A1320,A1889
sup,A1320,A1623
sup,A1325,A526
sup,A1325,A412
sup,A1325,A1080
sup,A1325,A1638
sup,A1325,A1361
sup,A1325,A809
sup,A1325,A2283
sup,A1325,A1364
sup,A1325,A686
sup,A1325,A505
sup,A1325,A319
sup,A1325,A735
sup,A1325,A974
sup,A1325,A1306
sup,A1325,A1899
sup,A1325,A95
sup,A1325,A369
sup,A1325,A1201
sup,A1325,A2008
sup,A1325,A865
sup,A1325,A604
sup,A1325,A1290
sup,A1332,A532
sup,A1332,A930
sup,A1332,A1547
sup,A1332,A754
sup,A1332,A159
sup,A1332,A1733
sup,A1332,A2289
sup,A1332,A950
sup,A1332,A628
sup,A1332,A1402
sup,A1332,A41
sup,A1332,A496
sup,A1332,A1891
sup,A1332,A617
sup,A1332,A1947
sup,A1332,A396
sup,A1332,A898
sup,A1332,A771
sup,A1332,A93
sup,A1332,A784
sup,A1332,A1511
sup,A1332,A1601
sup,A1332,A246
sup,A1332,A330
sup,A1333,A2331
sup,A1333,A549
sup,A1333,A337
sup,A1333,A1773
sup,A1333,A1591
sup,A1333,A1996
sup,A1333,A46
sup,A1334,A1647
sup,A1334,A661
sup,A1334,A148
sup,A1334,A1105
sup,A1334,A2171
sup,A1334,A821
sup,A1334,A336
sup,A1334,A2335
sup,A1334,A1840
sup,A1334,A194
sup,A1334,A383
sup,A1334,A824
sup,A1334,A585
sup,A1334,A1061
sup,A1334,A140
sup,A1335,A2428
sup,A1335,A49
sup,A1335,A297
sup,A1335,A1176
sup,A1335,A637
sup,A1335,A1436
sup,A1335,A1456
sup,A1335,A1622
sup,A1335,A293
sup,A1335,A1660
sup,A1335,A737
sup,A1335,A1592
sup,A1335,A2439
sup,A1336,A1321
sup,A1336,A1338
sup,A1336,A1553
sup,A1336,A1763
sup,A1336,A2020
sup,A1336,A2176
sup,A1336,A1257
sup,A1336,A1295
sup,A1339,A1999
sup,A1339,A1790
sup,A1339,A563
sup,A1339,A451
sup,A1339,A1522
sup,A1339,A1966
sup,A1339,A2429
sup,A1339,A429
sup,A1339,A1069
sup,A1339,A1463
sup,A1339,A965
sup,A1340,A1741
sup,A1340,A1573
sup,A1340,A1704
sup,A1340,A340
sup,A1340,A91
sup,A1340,A1387
sup,A1340,A1021
sup,A1340,A549
sup,A1340,A722
sup,A1340,A515
sup,A1340,A2320
sup,A1340,A774
sup,A1340,A2182
sup,A1340,A427
sup,A1340,A395
sup,A1340,A1558
sup,A1340,A2112
sup,A1340,A2153
sup,A1340,A1075
sup,A1340,A1326
sup,A1340,A146
sup,A1340,A957
sup,A1340,A489
sup,A1340,A1867
sup,A1340,A1648
sup,A1342,A169
sup,A1342,A1658
sup,A1342,A1690
sup,A1342,A2311
sup,A1342,A1642
sup,A1342,A1669
sup,A1342,A787
sup,A1342,A2453
sup,A1342,A498
sup,A1342,A1393
sup,A1342,A2241
sup,A1342,A2325
sup,A1342,A5
sup,A1342,A1254
sup,A1342,A483
sup,A1342,A16
sup,A1342,A954
sup,A1342,A1450
sup,A1342,A1482
sup,A1342,A1121
sup,A1342,A2258
sup,A1342,A1376
sup,A1344,A2384
sup,A1344,A1650
sup,A1344,A2468
sup,A1344,A1040
sup,A1344,A1636
sup,A1344,A1364
sup,A1344,A2467
sup,A1344,A1856
sup,A1344,A1082
sup,A1344,A2279
sup,A1344,A350
sup,A1344,A1309
sup,A1344,A482
sup,A1344,A1424
sup,A1344,A1289
sup,A1344,A1017
sup,A1344,A2426
sup,A1344,A2005
sup,A1344,A1453
sup,A1344,A1101
sup,A1344,A1160
sup,A1344,A789
sup,A1345,A567
sup,A1345,A2457
sup,A1345,A49
sup,A1345,A695
sup,A1345,A2488
sup,A1345,A467
sup,A1345,A932
sup,A1345,A616
sup,A1345,A1762
sup,A1345,A1693
sup,A1345,A1942
sup,A1345,A1179
sup,A1345,A2399
sup,A1345,A2022
sup,A1345,A170
sup,A1345,A2398
sup,A1345,A1720
sup,A1345,A834
sup,A1345,A1234
sup,A1346,A1973
sup,A1346,A520
sup,A1346,A2167
sup,A1346,A1490
sup,A1346,A1583
sup,A1346,A2168
sup,A1346,A1678
sup,A1346,A1011
sup,A1346,A323
sup,A1346,A330
sup,A1347,A1753
sup,A1347,A1369
sup,A1347,A475
sup,A1347,A1962
sup,A1347,A1278
sup,A1347,A1989
sup,A1347,A1398
sup,A1347,A1932
sup,A1347,A2364
sup,A1347,A1653
sup,A1347,A1814
sup,A1347,A2128
sup,A1347,A2033
sup,A1347,A1645
sup,A1347,A950
sup,A1347,A1147
sup,A1347,A1830
sup,A1350,A904
sup,A1350,A91
sup,A1350,A252
sup,A1350,A685
sup,A1350,A1522
sup,A1350,A2455
sup,A1350,A612
sup,A1350,A2149
sup,A1350,A2181
sup,A1350,A1932
sup,A1350,A1685
sup,A1350,A1588
sup,A1350,A166
sup,A1350,A851
sup,A1351,A1309
sup,A1351,A1765
sup,A1351,A1724
sup,A1351,A162
sup,A1351,A2343
sup,A1351,A631
sup,A1351,A2466
sup,A1351,A334
sup,A1351,A2284
sup,A1351,A1232
sup,A1351,A862
sup,A1351,A221
sup,A1351,A1082
sup,A1351,A371
sup,A1351,A298
sup,A1351,A2465
sup,A1351,A118
sup,A1351,A93
sup,A1351,A1645
sup,A1352,A2038
sup,A1352,A48
sup,A1352,A158
sup,A1352,A522
sup,A1352,A68
sup,A1354,A1149
sup,A1355,A1792
sup,A1355,A861
sup,A1355,A240
sup,A1364,A2449
sup,A1364,A1126
sup,A1364,A2052
sup,A1364,A1623
sup,A1364,A2417
sup,A1364,A1785
sup,A1364,A1407
sup,A1364,A2349
sup,A1365,A2165
sup,A1365,A2464
sup,A1365,A736
sup,A1365,A1992
sup,A1365,A127
sup,A1365,A2143
sup,A1365,A190
sup,A1365,A1854
sup,A1365,A942
sup,A1365,A1685
sup,A1365,A688
sup,A1365,A2022
sup,A1365,A857
sup,A1366,A1931
sup,A1366,A2465
sup,A1370,A605
sup,A1370,A434
sup,A1370,A1993
sup,A1370,A832
sup,A1370,A554
sup,A1370,A1514
sup,A1370,A2313
sup,A1371,A732
sup,A1371,A2424
sup,A1371,A857
sup,A1371,A183
sup,A1371,A1162
sup,A1371,A850
sup,A1371,A1698
sup,A1371,A986
sup,A1371,A31
sup,A1371,A401
sup,A1371,A1945
sup,A1371,A848
sup,A1373,A1768
sup,A1373,A1925
sup,A1373,A1236
sup,A1373,A1425
sup,A1373,A380
sup,A1373,A1093
sup,A1373,A987
sup,A1373,A230
sup,A1373,A1334
sup,A1373,A2310
sup,A1373,A427
sup,A1373,A2265
sup,A1373,A2007
sup,A1373,A2267
sup,A1373,A615
sup,A1373,A2482
sup,A1373,A1633
sup,A1373,A671
sup,A1373,A1980
sup,A1373,A663
sup,A1373,A2149
sup,A1374,A484
sup,A1374,A1812
sup,A1374,A339
sup,A1374,A324
sup,A1374,A2350
sup,A1374,A1536
sup,A1374,A2146
sup,A1374,A448
sup,A1374,A1961
sup,A1374,A947
sup,A1374,A1758
sup,A1374,A755
sup,A1374,A501
sup,A1374,A1753
sup,A1374,A1569
sup,A1374,A226
sup,A1374,A1667
sup,A1374,A1647
sup,A1374,A1298
sup,A1374,A253
sup,A1374,A2109
sup,A1377,A1098
sup,A1377,A2397
sup,A1377,A1948
sup,A1377,A1448
sup,A1377,A2010
sup,A1377,A1858
sup,A1377,A14
sup,A1377,A810
sup,A1377,A1590
sup,A1378,A243
sup,A1378,A1118
sup,A1378,A1705
sup,A1378,A91
sup,A1378,A50
sup,A1380,A872
sup,A1380,A220
sup,A1380,A1018
sup,A1380,A1092
sup,A1380,A2102
sup,A1380,A2111
sup,A1380,A1164
sup,A1380,A2331
sup,A1380,A159
sup,A1380,A2482
sup,A1380,A983
sup,A1380,A795
sup,A1380,A1441
sup,A1380,A1289
sup,A1380,A1096
sup,A1380,A1867
sup,A1380,A651
sup,A1380,A2120
sup,A1380,A833
sup,A1380,A960
sup,A1380,A1887
sup,A1381,A1946
sup,A1381,A2433
sup,A1381,A2192
sup,A1381,A180
sup,A1381,A1394
sup,A1381,A1083
sup,A1381,A2436
sup,A1381,A2094
sup,A1381,A2112
sup,A1381,A1996
sup,A1381,A166
sup,A1381,A63
sup,A1381,A832
sup,A1381,A1439
sup,A1381,A1708
sup,A1381,A1331
sup,A1381,A2246
sup,A1381,A932
sup,A1381,A112
sup,A1381,A1795
sup,A1381,A841
sup,A1381,A1722
sup,A1381,A1042
sup,A1381,A1148
sup,A1381,A319
sup,A1381,A2005
sup,A1383,A482
sup,A1383,A2131
sup,A1383,A1218
sup,A1383,A1480
sup,A1383,A385
sup,A1383,A1557
sup,A1383,A156
sup,A1383,A407
sup,A1383,A418
sup,A1383,A198
sup,A1383,A1238
sup,A1385,A1299
sup,A1385,A869
sup,A1391,A1135
sup,A1391,A441
sup,A1391,A1952
sup,A1391,A2270
sup,A1391,A60
sup,A1391,A1464
sup,A1391,A891
sup,A1391,A468
sup,A1391,A1577
sup,A1391,A2223
sup,A1391,A2065
sup,A1391,A1500
sup,A1391,A1955
sup,A1391,A2389
sup,A1391,A1105
sup,A1391,A1052
sup,A1391,A2330
sup,A1391,A609
sup,A1391,A752
sup,A1391,A1723
sup,A1391,A999
sup,A1392,A404
sup,A1392,A1410
sup,A1392,A2251
sup,A1392,A1447
sup,A1392,A1915
sup,A1392,A1946
sup,A1392,A330
sup,A1392,A2369
sup,A1392,A632
sup,A1392,A1021
sup,A1395,A2182
sup,A1395,A603
sup,A1395,A1590
sup,A1395,A962
sup,A1395,A1868
sup,A1395,A2061
sup,A1395,A208
sup,A1395,A436
sup,A1398,A956
sup,A1398,A2443
sup,A1398,A1390
sup,A1401,A1518
sup,A1401,A1470
sup,A1401,A2077
sup,A1401,A2401
sup,A1401,A1009
sup,A1401,A491
sup,A1401,A1076
sup,A1401,A2094
sup,A1401,A1770
sup,A1401,A2162
sup,A1402,A1459
sup,A1402,A159
sup,A1402,A680
sup,A1402,A2405
sup,A1402,A914
sup,A1402,A969
sup,A1402,A1134
sup,A1402,A692
sup,A1402,A325
sup,A1402,A575
sup,A1402,A1779
sup,A1402,A1223
sup,A1402,A1
sup,A1402,A275
sup,A1402,A1639
sup,A1402,A986
sup,A1403,A220
sup,A1403,A1857
sup,A1403,A423
sup,A1403,A768
sup,A1403,A2019
sup,A1407,A990
sup,A1407,A151
sup,A1408,A246
sup,A1408,A1980
sup,A1408,A1876
sup,A1408,A769
sup,A1408,A2172
sup,A1408,A2200
sup,A1408,A810
sup,A1408,A1014
sup,A1408,A2056
sup,A1408,A600
sup,A1408,A771
sup,A1408,A166
sup,A1408,A2412
sup,A1408,A2124
sup,A1408,A2490
sup,A1408,A1728
sup,A1408,A1661
sup,A1408,A558
sup,A1408,A2277
sup,A1408,A820
sup,A1408,A2377
sup,A1408,A2487
sup,A1408,A1163
sup,A1409,A1781
sup,A1409,A228
sup,A1409,A596
sup,A1409,A1809
sup,A1409,A1501
sup,A1409,A1682
sup,A1409,A459
sup,A1409,A991
sup,A1409,A911
sup,A1409,A728
sup,A1409,A970
sup,A1409,A18
sup,A1409,A989
sup,A1409,A1
sup,A1409,A1271
sup,A1409,A682
sup,A1409,A1019
sup,A1409,A1942
sup,A1416,A1616
sup,A1416,A593
sup,A1416,A1127
sup,A1416,A82
sup,A1416,A297
sup,A1416,A478
sup,A1416,A2123
sup,A1416,A306
sup,A1416,A303
sup,A1416,A599
sup,A1416,A250
sup,A1416,A1849
sup,A1416,A417
sup,A1416,A1472
sup,A1416,A304
sup,A1416,A815
sup,A1416,A2042
sup,A1416,A1598
sup,A1416,A739
sup,A1416,A2407
sup,A1418,A598
sup,A1418,A2018
sup,A1418,A434
sup,A1418,A1781
sup,A1418,A1818
sup,A1418,A1204
sup,A1418,A575
sup,A1422,A884
sup,A1422,A1399
sup,A1422,A440
sup,A1422,A1269
sup,A1422,A684
sup,A1422,A783
sup,A1422,A1978
sup,A1422,A1557
sup,A1422,A1046
sup,A1422,A546
sup,A1422,A2219
sup,A1422,A1863
sup,A1422,A721
sup,A1422,A1986
sup,A1422,A1257
sup,A1427,A2081
sup,A1427,A1338
sup,A1427,A2391
sup,A1427,A2032
sup,A1427,A1350
sup,A1427,A2497
sup,A1427,A1812
sup,A1427,A201
sup,A1427,A1109
sup,A1427,A612
sup,A1427,A2006
sup,A1427,A1707
sup,A1427,A1945
sup,A1427,A2172
sup,A1427,A702
sup,A1427,A2461
sup,A1429,A1075
sup,A1429,A1445
sup,A1429,A1128
sup,A1429,A38
sup,A1429,A2282
sup,A1429,A524
sup,A1429,A546
sup,A1429,A1691
sup,A1429,A64
sup,A1429,A1269
sup,A1429,A58
sup,A1429,A2164
sup,A1429,A107
sup,A1429,A710
sup,A1429,A2382
sup,A1429,A1971
sup,A1429,A1678
sup,A1429,A264
sup,A1429,A725
sup,A1429,A1814
sup,A1429,A694
sup,A1429,A2436
sup,A1429,A1836
sup,A1429,A2478
sup,A1429,A2105
sup,A1429,A817
sup,A1429,A68
sup,A1429,A142
sup,A1429,A2434
sup,A1430,A1521
sup,A1430,A584
sup,A1430,A130
sup,A1430,A709
sup,A1430,A2286
sup,A1430,A670
sup,A1430,A52
sup,A1430,A1394
sup,A1433,A946
sup,A1433,A486
sup,A1433,A1940
sup,A1433,A530
sup,A1433,A1534
sup,A1433,A762
sup,A1433,A2053
sup,A1433,A1026
sup,A1433,A1323
sup,A1433,A1880
sup,A1434,A2237
sup,A1434,A339
sup,A1434,A1845
sup,A1434,A819
sup,A1434,A110
sup,A1434,A1708
sup,A1434,A2128
sup,A1434,A2087
sup,A1434,A1014
sup,A1436,A2474
sup,A1436,A21
sup,A1436,A1290
sup,A1436,A2224
sup,A1436,A1084
sup,A1436,A1601
sup,A1437,A1001
sup,A1437,A974
sup,A1437,A1231
sup,A1437,A39
sup,A1437,A334
sup,A1438,A363
sup,A1438,A139
sup,A1438,A2351
sup,A1438,A1073
sup,A1438,A1365
sup,A1438,A1414
sup,A1438,A43
sup,A1438,A2342
sup,A1438,A119
sup,A1438,A1367
sup,A1438,A1059
sup,A1438,A921
sup,A1438,A697
sup,A1438,A233
sup,A1438,A1758
sup,A1440,A2294
sup,A1440,A2057
sup,A1440,A1503
sup,A1440,A1936
sup,A1440,A2296
sup,A1440,A2108
sup,A1440,A1713
sup,A1440,A354
sup,A1440,A1754
sup,A1440,A1748
sup,A1440,A1344
sup,A1440,A907
sup,A1440,A1140
sup,A1440,A2179
sup,A1440,A1755
sup,A1440,A22
sup,A1440,A8
sup,A1440,A133
sup,A1440,A1771
sup,A1443,A1892
sup,A1443,A1333
sup,A1443,A1092
sup,A1443,A723
sup,A1443,A61
sup,A1443,A47
sup,A1443,A1402
sup,A1443,A225
sup,A1443,A1642
sup,A1443,A2078
sup,A1443,A2405
sup,A1443,A156
sup,A1443,A2449
sup,A1443,A1194
sup,A1443,A1158
sup,A1443,A1315
sup,A1443,A1978
sup,A1443,A2068
sup,A1443,A2042
sup,A1443,A2181
sup,A1443,A433
sup,A1450,A1943
sup,A1450,A1294
sup,A1450,A1896
sup,A1450,A1264
sup,A1450,A2094
sup,A1450,A2033
sup,A1450,A2037
sup,A1450,A835
sup,A1450,A1122
sup,A1450,A1590
sup,A1450,A578
sup,A1450,A1145
sup,A1450,A942
sup,A1450,A1424
sup,A1450,A1278
sup,A1453,A2120
sup,A1453,A1792
sup,A1453,A413
sup,A1453,A2134
sup,A1453,A1370
sup,A1453,A1673
sup,A1453,A1371
sup,A1453,A1656
sup,A1453,A1660
sup,A1453,A1648
sup,A1453,A1399
sup,A1453,A904
sup,A1453,A1233
sup,A1454,A2377
sup,A1454,A1728
sup,A1454,A674
sup,A1454,A284
sup,A1454,A1496
sup,A1454,A2295
sup,A1454,A544
sup,A1454,A2150
sup,A1454,A113
sup,A1454,A1755
sup,A1454,A560
sup,A1454,A1706
sup,A1454,A1249
sup,A1454,A2089
sup,A1458,A281
sup,A1458,A1059
sup,A1458,A404
sup,A1458,A501
sup,A1458,A607
sup,A1458,A1536
sup,A1458,A984
sup,A1458,A1944
sup,A1458,A2157
sup,A1458,A2008
sup,A1458,A2023
sup,A1458,A789
sup,A1458,A1600
sup,A1458,A1365
sup,A1458,A438
sup,A1458,A1117
sup,A1458,A2251
sup,A1458,A1176
sup,A1459,A511
sup,A1459,A1757
sup,A1459,A2477
sup,A1459,A1287
sup,A1459,A530
sup,A1459,A1002
sup,A1459,A1547
sup,A1459,A813
sup,A1459,A962
sup,A1459,A1520
sup,A1459,A1233
sup,A1459,A1422
sup,A1459,A363
sup,A1459,A808
sup,A1459,A653
sup,A1459,A1774
sup,A1459,A1990
sup,A1459,A1796
sup,A1459,A540
sup,A1459,A1232
sup,A1459,A630
sup,A1459,A2135
sup,A1459,A900
sup,A1459,A559
sup,A1462,A339
sup,A1462,A345
sup,A1462,A928
sup,A1462,A354
sup,A1462,A976
sup,A1462,A946
sup,A1462,A1749
sup,A1462,A54
sup,A1462,A531
sup,A1462,A1038
sup,A1462,A1683
sup,A1462,A331
sup,A1462,A819
sup,A1462,A710
sup,A1464,A2483
sup,A1464,A2098
sup,A1464,A2496
sup,A1464,A1419
sup,A1464,A1688
sup,A1464,A2354
sup,A1464,A1208
sup,A1464,A2385
sup,A1464,A457
sup,A1464,A559
sup,A1464,A1864
sup,A1465,A1709
sup,A1465,A1395
sup,A1465,A629
sup,A1465,A584
sup,A1465,A2324
sup,A1465,A1524
sup,A1465,A2086
sup,A1465,A2419
sup,A1465,A994
sup,A1465,A585
sup,A1465,A1046
sup,A1465,A510
sup,A1466,A2328
sup,A1466,A949
sup,A1466,A1037
sup,A1466,A1906
sup,A1466,A2476
sup,A1466,A619
sup,A1466,A979
sup,A1466,A643
sup,A1466,A519
sup,A1466,A2051
sup,A1466,A1266
sup,A1466,A2123
sup,A1466,A2265
sup,A1466,A1369
sup,A1466,A538
sup,A1466,A2404
sup,A1469,A375
sup,A1469,A1690
sup,A1469,A1916
sup,A1469,A1821
sup,A1469,A714
sup,A1469,A2234
sup,A1469,A967
sup,A1469,A149
sup,A1469,A1111
sup,A1469,A2324
sup,A1469,A2430
sup,A1470,A1124
sup,A1470,A1336
sup,A1470,A549
sup,A1470,A356
sup,A1470,A931
sup,A1470,A1099
sup,A1470,A1897
sup,A1470,A136
sup,A1470,A1772
sup,A1470,A1588
sup,A1473,A1087
sup,A1473,A1959
sup,A1473,A667
sup,A1473,A711
sup,A1473,A2319
sup,A1473,A1315
sup,A1473,A1130
sup,A1473,A1675
sup,A1473,A2373
sup,A1473,A970
sup,A1473,A102
sup,A1473,A384
sup,A1473,A748
sup,A1473,A1857
sup,A1473,A2142
sup,A1473,A1011
sup,A1473,A1253
sup,A1473,A2476
sup,A1473,A1367
sup,A1473,A1209
sup,A1474,A327
sup,A1474,A2433
sup,A1474,A1311
sup,A1474,A866
sup,A1474,A1393
sup,A1474,A1264
sup,A1474,A1417
sup,A1474,A1943
sup,A1474,A209
sup,A1474,A2359
sup,A1474,A825
sup,A1474,A1131
sup,A1474,A520
sup,A1474,A44
sup,A1474,A253
sup,A1474,A1466
sup,A1474,A1398
sup,A1474,A1456
sup,A1474,A590
sup,A1474,A439
sup,A1476,A338
sup,A1476,A788
sup,A1476,A671
sup,A1476,A1940
sup,A1476,A124
sup,A1479,A1341
sup,A1479,A604
sup,A1479,A1518
sup,A1479,A1874
sup,A1479,A1674
sup,A1479,A334
sup,A1479,A1875
sup,A1479,A2071
sup,A1479,A32
sup,A1479,A644
sup,A1479,A896
sup,A1480,A736
sup,A1480,A1699
sup,A1480,A1085
sup,A1480,A1840
sup,A1480,A118
sup,A1480,A69
sup,A1480,A600
sup,A1480,A1548
sup,A1480,A1650
sup,A1480,A955
sup,A1480,A1676
sup,A1480,A157
sup,A1480,A62
sup,A1480,A1926
sup,A1480,A1013
sup,A1480,A1658
sup,A1480,A465
sup,A1480,A762
sup,A1480,A932
sup,A1480,A1196
sup,A1480,A352
sup,A1480,A1475
sup,A1480,A2459
sup,A1480,A1166
sup,A1482,A682
sup,A1483,A367
sup,A1483,A2079
sup,A1483,A225
sup,A1483,A1720
sup,A1483,A2239
sup,A1483,A1601
sup,A1483,A217
sup,A1483,A292
sup,A1483,A1796
sup,A1483,A1652
sup,A1483,A856
sup,A1483,A2214
sup,A1483,A628
sup,A1483,A2465
sup,A1483,A2096
sup,A1483,A563
sup,A1483,A1328
sup,A1483,A1179
sup,A1483,A393
sup,A1483,A2129
sup,A1485,A1986
sup,A1485,A1583
sup,A1485,A2247
sup,A1485,A1381
sup,A1485,A539
sup,A1485,A2416
sup,A1485,A914
sup,A1485,A165
sup,A1485,A814
sup,A1485,A438
sup,A1485,A2326
sup,A1486,A1603
sup,A1486,A675
sup,A1488,A1312
sup,A1488,A841
sup,A1488,A122
sup,A1488,A302
sup,A1488,A1418
sup,A1488,A1965
sup,A1488,A1955
sup,A1488,A2351
sup,A1488,A2080
sup,A1488,A1463
sup,A1488,A1301
sup,A1488,A40
sup,A1488,A908
sup,A1488,A2399
sup,A1488,A720
sup,A1489,A519
sup,A1489,A1647
sup,A1489,A2127
sup,A1489,A1554
sup,A1489,A1956
sup,A1491,A128
sup,A1491,A1356
sup,A1491,A974
sup,A1492,A1571
sup,A1492,A1619
sup,A1492,A426
sup,A1492,A204
sup,A1492,A2011
sup,A1492,A406
sup,A1492,A1838
sup,A1492,A1137
sup,A1492,A991
sup,A1492,A2440
sup,A1492,A2487
sup,A1492,A1179
sup,A1492,A1450
sup,A1492,A1059
sup,A1492,A231
sup,A1492,A314
sup,A1492,A2210
sup,A1492,A473
sup,A1492,A2426
sup,A1492,A1574
sup,A1492,A951
sup,A1493,A1758
sup,A1493,A1185
sup,A1493,A5
sup,A1493,A1844
sup,A1493,A210
sup,A1493,A1680
sup,A1493,A1390
sup,A1493,A297
sup,A1493,A2204
sup,A1493,A1865
sup,A1495,A1968
sup,A1495,A692
sup,A1495,A338
sup,A1495,A2261
sup,A1495,A2084
sup,A1495,A1031
sup,A1495,A584
sup,A1495,A1433
sup,A1495,A50
sup,A1495,A125
sup,A1495,A2361
sup,A1497,A438
sup,A1497,A1510
sup,A1497,A2295
sup,A1497,A1613
sup,A1497,A1658
sup,A1497,A1207
sup,A1497,A1704
sup,A1497,A1932
sup,A1497,A1490
sup,A1497,A881
sup,A1497,A1786
sup,A1497,A2054
sup,A1497,A1043
sup,A1497,A689
sup,A1497,A2102
sup,A1499,A388
sup,A1499,A1454
sup,A1499,A2262
sup,A1499,A2015
sup,A1499,A731
sup,A1499,A1403
sup,A1499,A1153
