Entailment,Arg1,Arg2
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A219
sup,A246,A247
sup,A247,A248
sup,A249,A250
sup,A253,A254
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A259,A260
sup,A286,A287
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A299,A300
sup,A301,A302
sup,A302,A283
sup,A317,A318
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A333,A334
sup,A334,A335
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A342,A343
sup,A343,A344
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A361,A362
sup,A363,A364
sup,A366,A367
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A374,A375
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A382,A383
sup,A383,A361
sup,A386,A387
sup,A393,A384
sup,A409,A410
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A409
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A515
sup,A555,A556
sup,A556,A557
sup,A558,A559
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A575,A552
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A576
sup,A636,A637
sup,A637,A638
sup,A644,A645
sup,A648,A649
sup,A654,A655
sup,A655,A656
sup,A659,A660
sup,A663,A664
sup,A664,A665
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A724,A725
sup,A726,A727
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A734,A715
sup,A736,A737
sup,A741,A742
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A752,A753
sup,A755,A756
sup,A756,A757
sup,A763,A764
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A778
sup,A830,A831
sup,A832,A833
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A839,A840
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A851
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A879
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A931,A932
sup,A932,A900
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A933
sup,A1024,A1025
sup,A1026,A1027
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1037,A1038
sup,A1040,A1041
sup,A1046,A1047
sup,A1055,A1056
sup,A1056,A1021
sup,A1058,A1059
sup,A1059,A1060
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1066
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A1082,A1083
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1091,A1057
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1122
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1151
sup,A1281,A1282
sup,A1282,A1283
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1294,A1295
sup,A1295,A1296
sup,A1300,A1301
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1303
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1315
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1356
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1431,A1432
sup,A1434,A1435
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1441,A1442
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1448,A1449
sup,A1452,A1453
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1465,A1466
sup,A1467,A1468
sup,A1469,A1470
sup,A1472,A1473
sup,A1478,A1479
sup,A1480,A1481
sup,A1482,A1452
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1490,A1491
sup,A1491,A1492
sup,A1494,A1495
sup,A1496,A1497
sup,A1500,A1501
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1515
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1586
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1632,A1633
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1642,A1643
sup,A1645,A1646
sup,A1647,A1648
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1656,A1657
sup,A1658,A1659
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1679
sup,A1679,A1655
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1744
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1760,A1761
sup,A1763,A1764
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1775,A1776
sup,A1776,A1777
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1778
sup,A64,A65
sup,A105,A106
sup,A155,A156
sup,A176,A177
sup,A218,A219
sup,A261,A262
sup,A302,A303
sup,A349,A350
sup,A360,A361
sup,A481,A482
sup,A514,A515
sup,A630,A631
sup,A667,A668
sup,A714,A715
sup,A764,A765
sup,A777,A778
sup,A829,A830
sup,A850,A851
sup,A878,A879
sup,A899,A0
sup,A932,A933
sup,A988,A989
sup,A1003,A1004
sup,A1207,A1208
sup,A1243,A1244
sup,A1279,A1280
sup,A1314,A1315
sup,A1349,A1350
sup,A1355,A1356
sup,A1451,A1452
sup,A1511,A1512
sup,A1585,A1586
sup,A1616,A1617
sup,A1717,A1718
sup,A0,A1507
sup,A0,A542
sup,A0,A1763
sup,A0,A1798
sup,A0,A1070
sup,A0,A876
sup,A0,A382
sup,A0,A977
sup,A0,A1708
sup,A1,A875
sup,A1,A1435
sup,A1,A187
sup,A1,A1312
sup,A1,A854
sup,A2,A680
sup,A2,A740
sup,A2,A1508
sup,A2,A1335
sup,A2,A1269
sup,A2,A16
sup,A5,A1597
sup,A5,A29
sup,A5,A871
sup,A5,A1412
sup,A5,A1246
sup,A5,A534
sup,A5,A1578
sup,A5,A343
sup,A5,A113
sup,A5,A1562
sup,A5,A1192
sup,A5,A427
sup,A5,A374
sup,A5,A382
sup,A5,A979
sup,A7,A1529
sup,A7,A1069
sup,A7,A864
sup,A7,A705
sup,A7,A1631
sup,A7,A623
sup,A7,A1566
sup,A7,A1347
sup,A7,A435
sup,A7,A501
sup,A7,A590
sup,A7,A771
sup,A7,A20
sup,A7,A1147
sup,A9,A921
sup,A10,A87
sup,A10,A14
sup,A10,A1498
sup,A10,A1564
sup,A10,A5
sup,A10,A1284
sup,A12,A838
sup,A12,A955
sup,A12,A1749
sup,A12,A154
sup,A12,A1656
sup,A13,A1091
sup,A17,A44
sup,A17,A1477
sup,A17,A611
sup,A17,A586
sup,A18,A1377
sup,A18,A1455
sup,A18,A839
sup,A18,A960
sup,A18,A1252
sup,A18,A59
sup,A18,A1534
sup,A18,A611
sup,A18,A1449
sup,A18,A1462
sup,A18,A1306
sup,A18,A786
sup,A18,A768
sup,A18,A259
sup,A18,A1445
sup,A18,A1018
sup,A18,A30
sup,A18,A1600
sup,A18,A800
sup,A18,A709
sup,A20,A704
sup,A20,A8
sup,A20,A604
sup,A20,A403
sup,A20,A221
sup,A21,A451
sup,A21,A1747
sup,A21,A973
sup,A21,A1137
sup,A21,A341
sup,A21,A1663
sup,A23,A949
sup,A23,A714
sup,A23,A145
sup,A23,A246
sup,A23,A737
sup,A23,A1785
sup,A23,A1464
sup,A23,A1181
sup,A23,A632
sup,A23,A1752
sup,A23,A296
sup,A23,A805
sup,A23,A721
sup,A23,A574
sup,A23,A1332
sup,A23,A1157
sup,A23,A682
sup,A23,A928
sup,A23,A1072
sup,A27,A1480
sup,A27,A433
sup,A27,A1317
sup,A27,A1223
sup,A27,A181
sup,A29,A1406
sup,A29,A399
sup,A29,A1309
sup,A29,A80
sup,A29,A112
sup,A29,A536
sup,A29,A1443
sup,A29,A34
sup,A29,A1138
sup,A29,A146
sup,A29,A142
sup,A29,A1618
sup,A29,A157
sup,A29,A1206
sup,A29,A787
sup,A29,A1041
sup,A29,A1746
sup,A29,A901
sup,A31,A538
sup,A31,A81
sup,A31,A524
sup,A31,A1477
sup,A31,A1706
sup,A31,A1584
sup,A31,A601
sup,A31,A1212
sup,A31,A546
sup,A31,A1689
sup,A31,A215
sup,A31,A1075
sup,A31,A87
sup,A31,A505
sup,A31,A811
sup,A32,A972
sup,A34,A510
sup,A34,A124
sup,A34,A1055
sup,A34,A1491
sup,A34,A807
sup,A34,A1609
sup,A34,A698
sup,A34,A1300
sup,A34,A1750
sup,A34,A221
sup,A34,A808
sup,A34,A97
sup,A34,A98
sup,A34,A1334
sup,A34,A480
sup,A34,A1229
sup,A34,A1626
sup,A34,A1342
sup,A34,A1619
sup,A34,A554
sup,A38,A809
sup,A38,A370
sup,A38,A897
sup,A38,A932
sup,A38,A744
sup,A38,A623
sup,A38,A1413
sup,A38,A917
sup,A38,A1572
sup,A38,A1697
sup,A39,A1005
sup,A39,A463
sup,A41,A962
sup,A43,A1391
sup,A43,A898
sup,A43,A1251
sup,A43,A1012
sup,A43,A1165
sup,A43,A1324
sup,A43,A417
sup,A43,A360
sup,A43,A900
sup,A47,A1155
sup,A47,A2
sup,A47,A799
sup,A47,A1324
sup,A47,A1309
sup,A47,A410
sup,A47,A725
sup,A47,A1634
sup,A47,A940
sup,A47,A1593
sup,A47,A1138
sup,A47,A1188
sup,A47,A490
sup,A47,A115
sup,A47,A1101
sup,A47,A374
sup,A47,A280
sup,A48,A476
sup,A48,A227
sup,A48,A629
sup,A48,A1647
sup,A48,A1298
sup,A48,A859
sup,A48,A637
sup,A48,A366
sup,A48,A517
sup,A48,A1579
sup,A48,A978
sup,A48,A194
sup,A48,A893
sup,A48,A1674
sup,A48,A1671
sup,A48,A1751
sup,A48,A1615
sup,A48,A1094
sup,A48,A1497
sup,A48,A1681
sup,A51,A816
sup,A51,A1054
sup,A51,A806
sup,A51,A634
sup,A51,A1718
sup,A51,A1007
sup,A51,A596
sup,A51,A1622
sup,A51,A659
sup,A51,A1142
sup,A51,A822
sup,A51,A210
sup,A51,A924
sup,A51,A1335
sup,A51,A648
sup,A51,A1383
sup,A51,A1296
sup,A51,A1777
sup,A51,A1630
sup,A51,A375
sup,A51,A1540
sup,A51,A298
sup,A53,A257
sup,A53,A1694
sup,A53,A357
sup,A53,A573
sup,A53,A776
sup,A53,A1211
sup,A53,A1384
sup,A55,A1310
sup,A55,A1125
sup,A55,A155
sup,A55,A1500
sup,A55,A580
sup,A55,A1449
sup,A55,A1006
sup,A55,A851
sup,A55,A1232
sup,A55,A959
sup,A55,A997
sup,A55,A606
sup,A55,A876
sup,A58,A1462
sup,A58,A1654
sup,A58,A614
sup,A58,A1790
sup,A58,A1517
sup,A58,A736
sup,A58,A1475
sup,A58,A1349
sup,A58,A703
sup,A58,A1323
sup,A58,A242
sup,A58,A1795
sup,A59,A22
sup,A59,A573
sup,A61,A314
sup,A61,A1430
sup,A61,A705
sup,A61,A423
sup,A61,A1005
sup,A61,A633
sup,A61,A1328
sup,A61,A1486
sup,A61,A1741
sup,A61,A1535
sup,A61,A1479
sup,A61,A1585
sup,A61,A122
sup,A61,A1247
sup,A61,A1401
sup,A61,A931
sup,A61,A47
sup,A61,A397
sup,A61,A292
sup,A61,A971
sup,A61,A482
sup,A61,A1078
sup,A62,A141
sup,A62,A1459
sup,A62,A1389
sup,A63,A974
sup,A63,A133
sup,A63,A282
sup,A63,A1638
sup,A63,A882
sup,A63,A1023
sup,A63,A1593
sup,A63,A1705
sup,A63,A681
sup,A63,A1448
sup,A63,A1230
sup,A63,A1790
sup,A63,A118
sup,A63,A880
sup,A63,A1471
sup,A63,A1716
sup,A63,A1581
sup,A63,A1590
sup,A63,A1519
sup,A63,A722
sup,A66,A1237
sup,A67,A1084
sup,A67,A1695
sup,A67,A487
sup,A67,A1266
sup,A67,A1040
sup,A67,A696
sup,A67,A1594
sup,A67,A563
sup,A67,A284
sup,A67,A1669
sup,A67,A267
sup,A67,A1024
sup,A67,A1394
sup,A67,A1108
sup,A67,A1480
sup,A67,A1144
sup,A67,A1187
sup,A67,A1763
sup,A67,A180
sup,A67,A1662
sup,A67,A1509
sup,A72,A1639
sup,A72,A1065
sup,A73,A910
sup,A73,A1727
sup,A73,A1282
sup,A73,A1041
sup,A73,A595
sup,A75,A401
sup,A75,A1319
sup,A75,A82
sup,A75,A933
sup,A75,A1548
sup,A75,A1779
sup,A75,A605
sup,A75,A1035
sup,A75,A158
sup,A76,A212
sup,A76,A1547
sup,A76,A1516
sup,A76,A1518
sup,A78,A6
sup,A79,A1080
sup,A79,A1073
sup,A79,A1113
sup,A84,A1361
sup,A84,A1373
sup,A84,A640
sup,A84,A1289
sup,A84,A975
sup,A84,A210
sup,A84,A457
sup,A84,A1410
sup,A84,A928
sup,A84,A930
sup,A84,A1650
sup,A84,A509
sup,A84,A826
sup,A84,A1082
sup,A84,A738
sup,A87,A676
sup,A87,A1652
sup,A87,A366
sup,A87,A1463
sup,A87,A1017
sup,A87,A1412
sup,A87,A211
sup,A87,A842
sup,A87,A761
sup,A87,A1477
sup,A87,A281
sup,A87,A149
sup,A87,A642
sup,A88,A723
sup,A88,A1039
sup,A88,A1076
sup,A88,A858
sup,A88,A1162
sup,A88,A286
sup,A88,A619
sup,A88,A848
sup,A88,A867
sup,A88,A1219
sup,A88,A708
sup,A92,A317
sup,A92,A913
sup,A92,A169
sup,A92,A1275
sup,A92,A1215
sup,A92,A488
sup,A92,A1218
sup,A92,A1383
sup,A92,A1329
sup,A92,A339
sup,A92,A184
sup,A92,A109
sup,A92,A924
sup,A93,A709
sup,A93,A466
sup,A93,A1132
sup,A93,A1279
sup,A93,A906
sup,A93,A325
sup,A93,A1264
sup,A93,A1292
sup,A93,A1078
sup,A93,A663
sup,A93,A647
sup,A93,A1634
sup,A93,A1289
sup,A93,A1163
sup,A93,A694
sup,A93,A1506
sup,A93,A939
sup,A93,A1011
sup,A93,A1237
sup,A93,A1633
sup,A93,A765
sup,A93,A207
sup,A93,A987
sup,A93,A1440
sup,A95,A1361
sup,A95,A331
sup,A95,A1318
sup,A95,A1524
sup,A95,A1139
sup,A95,A638
sup,A95,A937
sup,A95,A470
sup,A95,A3
sup,A95,A313
sup,A95,A729
sup,A95,A162
sup,A97,A699
sup,A97,A555
sup,A97,A1660
sup,A97,A1155
sup,A97,A1029
sup,A97,A487
sup,A97,A126
sup,A97,A880
sup,A97,A1571
sup,A97,A740
sup,A97,A652
sup,A97,A209
sup,A97,A1759
sup,A97,A1435
sup,A97,A349
sup,A97,A1234
sup,A97,A1282
sup,A97,A1671
sup,A98,A902
sup,A98,A1772
sup,A98,A1335
sup,A100,A1311
sup,A100,A490
sup,A100,A747
sup,A100,A1513
sup,A100,A1389
sup,A100,A1240
sup,A100,A1446
sup,A100,A955
sup,A100,A573
sup,A100,A1687
sup,A100,A151
sup,A100,A890
sup,A100,A301
sup,A100,A647
sup,A100,A1658
sup,A100,A249
sup,A100,A963
sup,A100,A344
sup,A100,A566
sup,A100,A1219
sup,A101,A759
sup,A101,A112
sup,A101,A522
sup,A101,A1142
sup,A101,A119
sup,A101,A1264
sup,A101,A306
sup,A101,A426
sup,A101,A1329
sup,A101,A1700
sup,A101,A824
sup,A101,A600
sup,A101,A776
sup,A101,A485
sup,A101,A1211
sup,A101,A813
sup,A101,A1062
sup,A103,A659
sup,A103,A782
sup,A104,A173
sup,A104,A139
sup,A104,A1059
sup,A104,A540
sup,A104,A581
sup,A104,A1093
sup,A104,A557
sup,A104,A1269
sup,A104,A1505
sup,A104,A728
sup,A104,A192
sup,A104,A1081
sup,A104,A1387
sup,A105,A396
sup,A105,A1418
sup,A105,A117
sup,A105,A185
sup,A105,A216
sup,A105,A73
sup,A105,A1780
sup,A107,A476
sup,A107,A1687
sup,A107,A125
sup,A107,A1034
sup,A107,A1335
sup,A107,A421
sup,A107,A1576
sup,A107,A904
sup,A107,A1362
sup,A107,A1628
sup,A107,A1619
sup,A107,A1509
sup,A107,A1456
sup,A107,A957
sup,A107,A959
sup,A109,A253
sup,A109,A1484
sup,A109,A1196
sup,A109,A1438
sup,A109,A1319
sup,A109,A764
sup,A109,A698
sup,A112,A758
sup,A112,A1242
sup,A112,A77
sup,A112,A1246
sup,A117,A1151
sup,A117,A1701
sup,A117,A892
sup,A117,A125
sup,A117,A1263
sup,A117,A1230
sup,A117,A835
sup,A117,A491
sup,A117,A1604
sup,A117,A463
sup,A117,A154
sup,A117,A1218
sup,A117,A1681
sup,A117,A1506
sup,A117,A493
sup,A117,A866
sup,A117,A1379
sup,A117,A1016
sup,A117,A218
sup,A117,A868
sup,A117,A946
sup,A117,A85
sup,A117,A1243
sup,A117,A595
sup,A118,A1086
sup,A118,A434
sup,A118,A1031
sup,A118,A1309
sup,A118,A1588
sup,A118,A1738
sup,A118,A1435
sup,A118,A1313
sup,A118,A573
sup,A118,A58
sup,A118,A612
sup,A118,A336
sup,A118,A1722
sup,A118,A294
sup,A118,A1448
sup,A118,A1655
sup,A118,A377
sup,A118,A355
sup,A118,A1238
sup,A120,A551
sup,A120,A1665
sup,A120,A239
sup,A121,A184
sup,A121,A347
sup,A121,A1444
sup,A121,A973
sup,A121,A116
sup,A121,A262
sup,A121,A648
sup,A121,A1613
sup,A121,A1671
sup,A121,A758
sup,A121,A1409
sup,A121,A728
sup,A121,A1502
sup,A121,A1695
sup,A121,A1470
sup,A121,A480
sup,A121,A376
sup,A121,A1254
sup,A123,A911
sup,A123,A1601
sup,A124,A415
sup,A124,A82
sup,A124,A436
sup,A125,A813
sup,A125,A1199
sup,A125,A577
sup,A125,A1596
sup,A125,A1028
sup,A125,A1608
sup,A125,A1065
sup,A125,A253
sup,A125,A72
