Entailment,Arg1,Arg2
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A180
sup,A204,A205
sup,A206,A207
sup,A208,A209
sup,A210,A211
sup,A212,A213
sup,A214,A215
sup,A215,A216
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A223,A224
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A225
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A240
sup,A269,A270
sup,A270,A271
sup,A272,A273
sup,A273,A274
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A281,A282
sup,A282,A283
sup,A286,A287
sup,A287,A288
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A307
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A319
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A393,A394
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A402,A379
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A417
sup,A461,A462
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A519,A506
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A520
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A559
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A613
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A639
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A650
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A659
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A672,A673
sup,A678,A679
sup,A679,A680
sup,A683,A684
sup,A686,A687
sup,A688,A665
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A689
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A714
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A770,A750
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A771
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A847
sup,A865,A866
sup,A868,A869
sup,A869,A870
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A885,A865
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A886
sup,A2,A3
sup,A71,A72
sup,A99,A100
sup,A121,A122
sup,A203,A204
sup,A239,A240
sup,A288,A289
sup,A306,A307
sup,A318,A319
sup,A378,A379
sup,A416,A417
sup,A445,A446
sup,A463,A464
sup,A477,A478
sup,A591,A592
sup,A612,A613
sup,A634,A635
sup,A649,A650
sup,A658,A659
sup,A664,A665
sup,A688,A689
sup,A749,A750
sup,A770,A771
sup,A789,A790
sup,A797,A798
sup,A818,A819
sup,A846,A847
sup,A885,A886
sup,A4,A29
sup,A4,A30
sup,A4,A650
sup,A4,A108
sup,A4,A707
sup,A4,A396
sup,A4,A347
sup,A4,A596
sup,A4,A880
sup,A4,A603
sup,A4,A695
sup,A4,A188
sup,A4,A354
sup,A5,A510
sup,A10,A492
sup,A10,A558
sup,A10,A547
sup,A10,A563
sup,A10,A573
sup,A10,A144
sup,A10,A534
sup,A10,A91
sup,A10,A33
sup,A10,A309
sup,A10,A691
sup,A10,A336
sup,A14,A844
sup,A14,A286
sup,A14,A11
sup,A14,A169
sup,A14,A732
sup,A14,A733
sup,A14,A279
sup,A14,A12
sup,A14,A209
sup,A14,A462
sup,A14,A668
sup,A14,A56
sup,A14,A575
sup,A18,A646
sup,A18,A814
sup,A18,A389
sup,A18,A888
sup,A18,A77
sup,A18,A598
sup,A18,A498
sup,A18,A84
sup,A18,A81
sup,A18,A100
sup,A18,A113
sup,A22,A776
sup,A22,A332
sup,A28,A441
sup,A28,A892
sup,A28,A328
sup,A32,A529
sup,A32,A620
sup,A32,A213
sup,A32,A176
sup,A33,A397
sup,A33,A473
sup,A33,A36
sup,A33,A727
sup,A33,A30
sup,A33,A845
sup,A33,A760
sup,A33,A878
sup,A33,A307
sup,A33,A854
sup,A33,A849
sup,A33,A789
sup,A33,A805
sup,A33,A166
sup,A33,A64
sup,A37,A700
sup,A37,A601
sup,A37,A751
sup,A37,A730
sup,A37,A774
sup,A37,A493
sup,A37,A815
sup,A37,A199
sup,A37,A505
sup,A37,A67
sup,A37,A454
sup,A37,A155
sup,A37,A820
sup,A37,A71
sup,A37,A739
sup,A37,A478
sup,A37,A237
sup,A37,A172
sup,A37,A786
sup,A37,A831
sup,A38,A555
sup,A38,A488
sup,A38,A799
sup,A38,A492
sup,A38,A833
sup,A39,A378
sup,A39,A648
sup,A39,A714
sup,A39,A874
sup,A39,A522
sup,A39,A659
sup,A40,A834
sup,A40,A270
sup,A40,A374
sup,A40,A466
sup,A40,A734
sup,A40,A768
sup,A40,A846
sup,A40,A111
sup,A40,A183
sup,A40,A482
sup,A40,A68
sup,A40,A90
sup,A41,A739
sup,A41,A307
sup,A41,A896
sup,A41,A73
sup,A48,A882
sup,A48,A186
sup,A48,A304
sup,A48,A662
sup,A48,A795
sup,A48,A14
sup,A48,A498
sup,A48,A601
sup,A48,A82
sup,A48,A26
sup,A48,A107
sup,A48,A716
sup,A48,A684
sup,A48,A436
sup,A48,A435
sup,A50,A486
sup,A50,A83
sup,A50,A571
sup,A50,A27
sup,A50,A605
sup,A50,A147
sup,A50,A5
sup,A50,A439
sup,A50,A28
sup,A50,A129
sup,A51,A465
sup,A51,A572
sup,A51,A329
sup,A51,A502
sup,A51,A164
sup,A51,A423
sup,A51,A321
sup,A51,A603
sup,A51,A699
sup,A51,A173
sup,A52,A761
sup,A52,A569
sup,A52,A576
sup,A52,A795
sup,A52,A90
sup,A52,A446
sup,A52,A195
sup,A52,A558
sup,A52,A839
sup,A52,A684
sup,A52,A730
sup,A52,A719
sup,A52,A366
sup,A55,A290
sup,A55,A882
sup,A55,A98
sup,A55,A55
sup,A55,A451
sup,A55,A397
sup,A55,A772
sup,A55,A594
sup,A55,A729
sup,A55,A187
sup,A55,A501
sup,A61,A69
sup,A61,A564
sup,A61,A547
sup,A61,A337
sup,A63,A603
sup,A63,A759
sup,A63,A558
sup,A63,A82
sup,A63,A367
sup,A63,A446
sup,A65,A158
sup,A65,A776
sup,A65,A786
sup,A65,A557
sup,A65,A247
sup,A65,A558
sup,A65,A52
sup,A65,A821
sup,A65,A36
sup,A65,A480
sup,A65,A817
sup,A65,A543
sup,A65,A268
sup,A67,A351
sup,A67,A806
sup,A67,A811
sup,A67,A598
sup,A67,A849
sup,A67,A89
sup,A67,A412
sup,A67,A238
sup,A67,A243
sup,A67,A499
sup,A67,A653
sup,A67,A28
sup,A67,A853
sup,A67,A574
sup,A67,A117
sup,A67,A883
sup,A70,A363
sup,A70,A120
sup,A70,A179
sup,A70,A151
sup,A70,A546
sup,A70,A518
sup,A70,A519
sup,A70,A618
sup,A70,A288
sup,A70,A357
sup,A70,A568
sup,A70,A861
sup,A70,A432
sup,A70,A595
sup,A70,A801
sup,A71,A452
sup,A73,A73
sup,A73,A518
sup,A73,A423
sup,A73,A184
sup,A73,A145
sup,A80,A865
sup,A81,A34
sup,A81,A112
sup,A81,A836
sup,A81,A482
sup,A81,A854
sup,A81,A304
sup,A81,A594
sup,A81,A877
sup,A83,A266
sup,A83,A443
sup,A83,A133
sup,A83,A139
sup,A83,A611
sup,A83,A483
sup,A83,A361
sup,A83,A50
sup,A83,A774
sup,A84,A815
sup,A84,A206
sup,A84,A723
sup,A84,A135
sup,A84,A852
sup,A84,A108
sup,A84,A776
sup,A84,A269
sup,A84,A817
sup,A84,A241
sup,A84,A661
sup,A84,A580
sup,A84,A521
sup,A84,A631
sup,A84,A136
sup,A84,A250
sup,A84,A130
sup,A84,A207
sup,A85,A379
sup,A85,A791
sup,A85,A815
sup,A85,A412
sup,A85,A150
sup,A85,A670
sup,A85,A78
sup,A85,A850
sup,A85,A328
sup,A86,A97
sup,A86,A865
sup,A86,A236
sup,A86,A311
sup,A86,A546
sup,A86,A892
sup,A86,A99
sup,A86,A763
sup,A86,A37
sup,A86,A266
sup,A86,A749
sup,A86,A623
sup,A86,A109
sup,A86,A203
sup,A86,A766
sup,A86,A220
sup,A87,A408
sup,A87,A653
sup,A87,A120
sup,A87,A16
sup,A87,A507
sup,A87,A582
sup,A87,A622
sup,A87,A598
sup,A88,A785
sup,A88,A833
sup,A88,A73
sup,A88,A771
sup,A88,A605
sup,A88,A296
sup,A88,A480
sup,A88,A134
sup,A88,A794
sup,A88,A740
sup,A88,A520
sup,A88,A659
sup,A92,A798
sup,A92,A775
sup,A94,A518
sup,A94,A800
sup,A94,A111
sup,A94,A157
sup,A94,A450
sup,A94,A399
sup,A94,A53
sup,A94,A163
sup,A94,A650
sup,A94,A201
sup,A94,A61
sup,A94,A661
sup,A94,A505
sup,A94,A70
sup,A94,A701
sup,A94,A627
sup,A94,A300
sup,A95,A353
sup,A95,A729
sup,A95,A639
sup,A95,A769
sup,A95,A482
sup,A95,A832
sup,A95,A837
sup,A95,A698
sup,A95,A510
sup,A95,A139
sup,A95,A714
sup,A95,A621
sup,A95,A637
sup,A95,A55
sup,A97,A853
sup,A97,A645
sup,A98,A434
sup,A98,A568
sup,A98,A452
sup,A98,A376
sup,A98,A816
sup,A100,A480
sup,A100,A583
sup,A100,A638
sup,A100,A825
sup,A100,A109
sup,A100,A99
sup,A100,A218
sup,A100,A391
sup,A100,A183
sup,A100,A439
sup,A100,A487
sup,A100,A869
sup,A100,A735
sup,A100,A118
sup,A100,A95
sup,A100,A327
sup,A100,A121
sup,A102,A221
sup,A102,A364
sup,A102,A299
sup,A102,A135
sup,A102,A594
sup,A102,A647
sup,A102,A555
sup,A102,A334
sup,A102,A179
sup,A102,A327
sup,A102,A559
sup,A103,A542
sup,A103,A598
sup,A103,A417
sup,A103,A635
sup,A103,A412
sup,A103,A479
sup,A103,A712
sup,A103,A681
sup,A103,A752
sup,A103,A179
sup,A103,A634
sup,A103,A110
sup,A103,A871
sup,A104,A161
sup,A104,A560
sup,A104,A509
sup,A104,A231
sup,A104,A625
sup,A104,A859
sup,A104,A553
sup,A104,A654
sup,A104,A528
sup,A104,A502
sup,A104,A112
sup,A104,A869
sup,A104,A184
sup,A106,A553
sup,A106,A374
sup,A106,A698
sup,A106,A427
sup,A106,A137
sup,A106,A209
sup,A106,A707
sup,A106,A621
sup,A106,A201
sup,A106,A856
sup,A106,A718
sup,A106,A409
sup,A108,A600
sup,A108,A6
sup,A108,A58
sup,A108,A612
sup,A108,A783
sup,A108,A611
sup,A108,A618
sup,A108,A257
sup,A108,A398
sup,A108,A19
sup,A108,A32
sup,A109,A349
sup,A109,A781
sup,A110,A81
sup,A111,A392
sup,A111,A882
sup,A116,A225
sup,A116,A383
sup,A116,A116
sup,A116,A191
sup,A116,A46
sup,A116,A572
sup,A116,A568
sup,A116,A894
sup,A116,A44
sup,A116,A651
sup,A116,A405
sup,A116,A548
sup,A116,A622
sup,A123,A735
sup,A123,A761
sup,A123,A219
sup,A123,A414
sup,A123,A516
sup,A123,A587
sup,A123,A813
sup,A123,A885
sup,A123,A581
sup,A124,A234
sup,A124,A583
sup,A124,A229
sup,A124,A881
sup,A124,A791
sup,A124,A164
sup,A125,A88
sup,A125,A765
sup,A125,A731
sup,A125,A851
sup,A125,A281
sup,A125,A546
sup,A125,A600
sup,A125,A9
sup,A125,A322
sup,A125,A248
sup,A125,A228
sup,A125,A378
sup,A125,A194
sup,A125,A641
sup,A125,A350
sup,A127,A227
sup,A127,A343
sup,A127,A507
sup,A127,A836
sup,A127,A642
sup,A127,A488
sup,A127,A290
sup,A127,A225
sup,A127,A855
sup,A127,A603
sup,A127,A135
sup,A127,A237
sup,A127,A60
sup,A127,A841
sup,A127,A30
sup,A127,A24
sup,A128,A434
sup,A128,A530
sup,A128,A179
sup,A128,A792
sup,A128,A165
sup,A128,A758
sup,A128,A176
sup,A128,A703
sup,A128,A557
sup,A128,A49
sup,A128,A240
sup,A128,A889
sup,A128,A187
sup,A128,A325
sup,A128,A735
sup,A129,A369
sup,A129,A696
sup,A129,A88
sup,A129,A106
sup,A129,A743
sup,A129,A641
sup,A129,A521
sup,A130,A6
sup,A130,A589
sup,A130,A479
sup,A130,A707
sup,A130,A695
sup,A130,A373
sup,A130,A585
sup,A130,A473
sup,A130,A309
sup,A130,A691
sup,A130,A223
sup,A130,A341
sup,A130,A98
sup,A130,A819
sup,A130,A555
sup,A131,A262
sup,A132,A60
sup,A132,A522
sup,A132,A812
sup,A133,A724
sup,A133,A385
sup,A133,A666
sup,A133,A899
sup,A135,A479
sup,A135,A21
sup,A135,A631
sup,A135,A139
sup,A135,A214
sup,A135,A593
sup,A135,A212
sup,A135,A95
sup,A135,A327
sup,A137,A806
sup,A137,A190
sup,A137,A449
sup,A137,A289
sup,A137,A41
sup,A137,A370
sup,A138,A576
sup,A138,A33
sup,A138,A89
sup,A138,A327
sup,A138,A754
sup,A139,A509
sup,A139,A636
sup,A140,A364
sup,A140,A830
sup,A140,A469
sup,A140,A866
sup,A140,A777
sup,A140,A795
sup,A140,A749
sup,A140,A226
sup,A140,A325
sup,A140,A309
sup,A140,A403
sup,A140,A821
sup,A140,A362
sup,A141,A70
sup,A141,A88
sup,A141,A810
sup,A141,A798
sup,A141,A598
sup,A141,A204
sup,A141,A504
sup,A141,A270
sup,A141,A714
sup,A142,A641
sup,A144,A845
sup,A144,A404
sup,A149,A588
sup,A149,A789
sup,A149,A675
sup,A149,A363
sup,A149,A216
sup,A149,A702
sup,A149,A608
sup,A149,A527
sup,A149,A75
sup,A149,A316
sup,A149,A762
sup,A150,A271
sup,A150,A64
sup,A150,A450
sup,A151,A349
sup,A151,A493
sup,A151,A460
sup,A151,A853
sup,A151,A329
sup,A151,A738
sup,A151,A228
sup,A151,A560
sup,A151,A624
sup,A159,A540
sup,A159,A345
sup,A159,A441
sup,A159,A7
sup,A159,A622
sup,A159,A44
sup,A159,A681
sup,A159,A83
sup,A159,A307
sup,A159,A785
sup,A159,A846
sup,A159,A691
sup,A159,A715
sup,A159,A366
sup,A159,A880
sup,A161,A150
sup,A161,A845
sup,A161,A813
sup,A161,A666
sup,A161,A31
sup,A161,A716
sup,A161,A417
sup,A161,A350
sup,A161,A726
sup,A161,A33
sup,A161,A339
sup,A163,A783
sup,A163,A667
sup,A163,A541
sup,A163,A166
sup,A163,A402
sup,A163,A120
sup,A163,A294
sup,A163,A143
sup,A163,A67
sup,A163,A228
sup,A167,A876
sup,A167,A130
sup,A167,A534
sup,A167,A387
sup,A167,A81
sup,A167,A799
sup,A167,A741
sup,A167,A323
sup,A167,A201
sup,A167,A318
sup,A168,A874
sup,A168,A790
sup,A168,A216
sup,A168,A363
sup,A168,A615
sup,A168,A429
sup,A168,A661
sup,A168,A147
sup,A171,A398
sup,A171,A580
sup,A171,A383
sup,A171,A162
sup,A171,A96
sup,A171,A607
sup,A172,A477
sup,A172,A440
sup,A172,A111
sup,A172,A793
sup,A172,A584
sup,A172,A634
sup,A173,A146
sup,A173,A444
sup,A173,A482
sup,A173,A725
sup,A173,A404
sup,A173,A414
sup,A173,A41
sup,A173,A477
sup,A173,A667
sup,A173,A266
sup,A173,A602
sup,A173,A433
sup,A173,A177
sup,A174,A556
sup,A174,A893
sup,A174,A551
sup,A174,A326
sup,A174,A540
sup,A174,A779
sup,A174,A40
sup,A176,A470
sup,A176,A611
sup,A176,A310
sup,A177,A666
sup,A177,A785
sup,A177,A282
sup,A177,A628
sup,A177,A573
sup,A180,A148
sup,A180,A428
sup,A180,A724
sup,A180,A342
sup,A180,A482
sup,A180,A413
sup,A180,A109
sup,A180,A341
sup,A180,A112
sup,A180,A843
sup,A180,A207
sup,A180,A240
sup,A181,A447
sup,A181,A798
sup,A181,A749
sup,A182,A895
sup,A186,A190
sup,A186,A178
sup,A186,A647
sup,A186,A577
sup,A186,A103
sup,A186,A36
sup,A186,A837
sup,A186,A615
sup,A186,A372
sup,A186,A504
sup,A186,A814
sup,A188,A146
sup,A188,A842
sup,A188,A162
sup,A188,A405
sup,A188,A300
sup,A188,A747
sup,A188,A411
sup,A188,A113
sup,A188,A725
sup,A188,A799
sup,A190,A91
sup,A190,A157
sup,A192,A327
sup,A192,A520
sup,A192,A574
sup,A192,A122
sup,A192,A402
sup,A192,A737
sup,A192,A457
sup,A192,A525
sup,A192,A466
sup,A193,A394
sup,A193,A348
sup,A193,A381
sup,A193,A312
sup,A193,A896
sup,A193,A179
sup,A193,A602
sup,A193,A28
sup,A193,A430
sup,A193,A246
sup,A193,A453
sup,A193,A7
sup,A193,A730
sup,A193,A337
sup,A194,A702
sup,A194,A245
sup,A194,A114
sup,A194,A283
sup,A194,A860
sup,A194,A53
sup,A194,A507
sup,A194,A96
sup,A196,A678
sup,A199,A864
sup,A200,A594
sup,A200,A507
sup,A200,A756
sup,A200,A127
sup,A200,A161
sup,A200,A64
sup,A200,A147
sup,A200,A300
sup,A200,A546
sup,A200,A326
sup,A200,A816
sup,A200,A871
sup,A201,A412
sup,A201,A878
sup,A201,A837
sup,A201,A468
sup,A201,A380
sup,A201,A85
sup,A201,A413
sup,A201,A804
sup,A201,A761
sup,A201,A850
sup,A201,A369
sup,A202,A338
sup,A202,A55
sup,A202,A467
sup,A202,A5
sup,A202,A445
sup,A203,A54
sup,A203,A861
sup,A203,A465
sup,A205,A724
sup,A205,A699
sup,A205,A107
sup,A209,A254
sup,A209,A772
sup,A209,A478
sup,A209,A693
sup,A209,A532
sup,A210,A449
sup,A210,A104
sup,A210,A286
sup,A210,A565
sup,A210,A151
sup,A210,A568
sup,A210,A317
sup,A210,A364
sup,A210,A206
sup,A211,A577
sup,A211,A286
sup,A211,A463
sup,A211,A788
sup,A211,A218
sup,A213,A35
sup,A213,A252
sup,A213,A518
sup,A213,A311
sup,A213,A880
sup,A213,A522
sup,A214,A770
sup,A214,A197
sup,A214,A331
sup,A214,A359
sup,A214,A809
sup,A216,A879
sup,A216,A69
sup,A216,A120
sup,A216,A281
sup,A216,A96
sup,A216,A629
sup,A216,A840
sup,A216,A174
sup,A216,A688
sup,A216,A5
sup,A216,A137
sup,A217,A2
sup,A218,A805
sup,A218,A191
sup,A218,A579
sup,A218,A187
sup,A218,A442
sup,A218,A725
sup,A218,A368
sup,A218,A156
sup,A218,A608
sup,A218,A438
sup,A218,A70
sup,A219,A49
sup,A219,A828
sup,A219,A384
sup,A219,A421
sup,A219,A184
sup,A219,A71
sup,A219,A628
sup,A219,A567
sup,A219,A186
sup,A219,A0
sup,A219,A675
sup,A219,A806
sup,A219,A629
sup,A219,A215
sup,A219,A225
sup,A219,A588
sup,A220,A581
sup,A220,A578
sup,A222,A896
sup,A222,A7
sup,A222,A384
sup,A222,A666
sup,A222,A93
sup,A222,A691
sup,A222,A731
sup,A222,A491
sup,A222,A348
sup,A222,A618
sup,A222,A787
sup,A222,A163
sup,A223,A878
sup,A223,A773
sup,A224,A22
sup,A224,A30
sup,A224,A408
sup,A224,A474
sup,A224,A351
sup,A224,A481
sup,A224,A378
sup,A224,A7
sup,A224,A826
sup,A229,A486
sup,A229,A339
sup,A229,A342
sup,A229,A459
sup,A232,A890
sup,A232,A818
sup,A232,A565
sup,A232,A236
sup,A232,A537
sup,A232,A528
sup,A232,A171
sup,A232,A575
sup,A232,A505
sup,A232,A779
sup,A232,A40
sup,A232,A853
sup,A232,A414
sup,A232,A261
sup,A233,A698
sup,A233,A512
sup,A233,A704
sup,A233,A641
sup,A233,A702
sup,A234,A589
sup,A234,A168
sup,A234,A140
sup,A234,A898
sup,A234,A493
sup,A234,A231
sup,A235,A623
sup,A235,A30
sup,A235,A17
sup,A235,A880
sup,A235,A472
sup,A238,A415
sup,A238,A625
sup,A238,A666
sup,A238,A63
sup,A238,A828
sup,A238,A219
sup,A238,A613
sup,A238,A566
sup,A238,A310
sup,A241,A897
sup,A241,A576
sup,A242,A544
sup,A242,A531
sup,A242,A86
sup,A242,A830
sup,A244,A821
sup,A245,A29
sup,A245,A762
sup,A245,A634
sup,A247,A89
sup,A247,A349
sup,A247,A621
sup,A247,A351
sup,A247,A829
sup,A247,A4
sup,A247,A452
sup,A247,A756
sup,A247,A111
sup,A247,A475
sup,A247,A835
sup,A248,A719
sup,A248,A144
sup,A248,A451
sup,A248,A219
sup,A248,A574
sup,A248,A648
sup,A248,A702
sup,A248,A227
sup,A248,A79
sup,A248,A711
sup,A248,A445
sup,A248,A677
sup,A248,A839
sup,A248,A868
sup,A248,A629
sup,A249,A475
sup,A249,A227
sup,A249,A716
sup,A249,A769
sup,A249,A409
sup,A249,A112
sup,A249,A486
sup,A249,A58
sup,A249,A819
sup,A249,A40
sup,A249,A654
sup,A249,A123
sup,A249,A561
sup,A250,A738
sup,A250,A244
sup,A251,A645
sup,A251,A815
sup,A251,A464
sup,A251,A127
sup,A251,A769
sup,A251,A616
sup,A251,A241
sup,A251,A847
sup,A251,A59
sup,A251,A849
sup,A252,A256
sup,A252,A388
sup,A252,A565
sup,A252,A653
sup,A252,A311
sup,A252,A548
sup,A252,A768
sup,A252,A39
sup,A253,A84
sup,A254,A186
sup,A254,A659
sup,A254,A260
sup,A254,A417
sup,A254,A107
sup,A254,A395
sup,A254,A834
sup,A254,A535
sup,A254,A48
sup,A254,A112
sup,A254,A135
sup,A254,A579
sup,A254,A399
sup,A255,A423
sup,A255,A283
sup,A255,A344
sup,A255,A668
sup,A255,A78
sup,A255,A882
sup,A255,A295
sup,A255,A374
sup,A255,A178
sup,A255,A855
sup,A255,A148
sup,A260,A149
sup,A260,A718
sup,A262,A68
sup,A262,A46
sup,A262,A347
sup,A262,A57
sup,A262,A98
sup,A262,A361
sup,A262,A60
sup,A262,A650
sup,A262,A826
sup,A266,A657
sup,A266,A233
