Entailment,Arg1,Arg2
sup,A331,A332
sup,A332,A333
sup,A336,A337
sup,A340,A341
sup,A345,A346
sup,A346,A347
sup,A349,A350
sup,A355,A356
sup,A357,A358
sup,A358,A348
sup,A359,A360
sup,A360,A361
sup,A361,A359
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A362
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A384,A376
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A385
sup,A420,A421
sup,A425,A426
sup,A426,A427
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A438,A439
sup,A443,A418
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A444
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A483
sup,A508,A509
sup,A509,A510
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A521,A522
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A531,A532
sup,A532,A533
sup,A534,A521
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A561
sup,A585,A586
sup,A587,A588
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A612,A613
sup,A613,A614
sup,A614,A612
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A615
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A650
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A685,A686
sup,A687,A660
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A695,A688
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A740,A741
sup,A742,A743
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A751,A752
sup,A754,A755
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A736
sup,A764,A765
sup,A767,A768
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A777,A778
sup,A781,A782
sup,A783,A784
sup,A786,A764
sup,A787,A788
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A799,A787
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A800
sup,A843,A844
sup,A844,A845
sup,A847,A848
sup,A851,A852
sup,A853,A854
sup,A856,A857
sup,A862,A863
sup,A865,A866
sup,A866,A867
sup,A868,A869
sup,A869,A842
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A870
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A900
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A929
sup,A941,A942
sup,A946,A947
sup,A949,A950
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A961
sup,A999,A1000
sup,A1000,A1001
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1031
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1064,A1065
sup,A1065,A1066
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1057
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1078
sup,A27,A28
sup,A55,A56
sup,A86,A87
sup,A101,A102
sup,A151,A152
sup,A262,A263
sup,A347,A348
sup,A358,A359
sup,A361,A362
sup,A370,A371
sup,A375,A376
sup,A417,A418
sup,A443,A444
sup,A534,A535
sup,A549,A0
sup,A560,A561
sup,A584,A585
sup,A643,A644
sup,A763,A764
sup,A786,A787
sup,A811,A812
sup,A814,A815
sup,A869,A870
sup,A899,A900
sup,A939,A940
sup,A960,A961
sup,A1056,A1057
sup,A1077,A1078
sup,A2,A241
sup,A2,A490
sup,A4,A742
sup,A4,A557
sup,A4,A1027
sup,A4,A1064
sup,A4,A386
sup,A4,A522
sup,A4,A906
sup,A4,A838
sup,A4,A690
sup,A5,A788
sup,A5,A204
sup,A5,A884
sup,A5,A747
sup,A5,A1084
sup,A6,A773
sup,A8,A890
sup,A8,A1082
sup,A8,A295
sup,A8,A982
sup,A8,A83
sup,A8,A673
sup,A8,A31
sup,A8,A103
sup,A9,A449
sup,A9,A384
sup,A9,A407
sup,A9,A220
sup,A9,A348
sup,A9,A60
sup,A9,A554
sup,A14,A789
sup,A14,A843
sup,A14,A864
sup,A14,A685
sup,A14,A634
sup,A14,A923
sup,A14,A885
sup,A14,A541
sup,A14,A205
sup,A14,A95
sup,A14,A965
sup,A14,A914
sup,A14,A105
sup,A14,A313
sup,A14,A164
sup,A14,A198
sup,A14,A963
sup,A14,A1048
sup,A14,A305
sup,A14,A653
sup,A16,A268
sup,A16,A287
sup,A16,A373
sup,A16,A776
sup,A16,A144
sup,A16,A308
sup,A16,A772
sup,A16,A665
sup,A16,A514
sup,A16,A304
sup,A16,A1017
sup,A19,A715
sup,A19,A268
sup,A19,A396
sup,A19,A558
sup,A19,A203
sup,A19,A888
sup,A19,A698
sup,A19,A782
sup,A19,A644
sup,A19,A317
sup,A21,A331
sup,A21,A763
sup,A21,A762
sup,A24,A761
sup,A24,A1083
sup,A27,A225
sup,A27,A173
sup,A39,A171
sup,A39,A552
sup,A39,A719
sup,A39,A81
sup,A39,A868
sup,A39,A589
sup,A39,A604
sup,A39,A871
sup,A40,A0
sup,A40,A659
sup,A40,A1011
sup,A40,A281
sup,A40,A832
sup,A40,A234
sup,A40,A871
sup,A40,A730
sup,A40,A1029
sup,A40,A38
sup,A40,A698
sup,A40,A289
sup,A41,A673
sup,A41,A900
sup,A41,A404
sup,A41,A448
sup,A41,A1044
sup,A41,A339
sup,A41,A871
sup,A41,A742
sup,A41,A161
sup,A47,A343
sup,A47,A130
sup,A47,A110
sup,A47,A1052
sup,A47,A700
sup,A47,A27
sup,A47,A1005
sup,A47,A928
sup,A47,A1018
sup,A47,A632
sup,A47,A307
sup,A47,A952
sup,A47,A431
sup,A47,A150
sup,A47,A519
sup,A47,A251
sup,A47,A781
sup,A48,A817
sup,A48,A986
sup,A48,A428
sup,A48,A38
sup,A48,A239
sup,A48,A704
sup,A48,A278
sup,A48,A563
sup,A48,A654
sup,A48,A1069
sup,A48,A314
sup,A48,A883
sup,A48,A416
sup,A48,A760
sup,A48,A121
sup,A48,A905
sup,A48,A537
sup,A48,A1028
sup,A50,A995
sup,A50,A692
sup,A50,A206
sup,A50,A1002
sup,A50,A579
sup,A50,A958
sup,A50,A1072
sup,A50,A884
sup,A50,A1066
sup,A50,A498
sup,A53,A235
sup,A53,A504
sup,A53,A474
sup,A53,A856
sup,A53,A656
sup,A53,A1023
sup,A53,A966
sup,A53,A116
sup,A55,A523
sup,A55,A830
sup,A55,A972
sup,A55,A786
sup,A55,A1056
sup,A55,A881
sup,A55,A1076
sup,A56,A723
sup,A56,A899
sup,A58,A761
sup,A58,A828
sup,A58,A762
sup,A58,A604
sup,A58,A4
sup,A58,A315
sup,A58,A231
sup,A58,A254
sup,A58,A936
sup,A58,A401
sup,A58,A206
sup,A58,A151
sup,A62,A587
sup,A62,A662
sup,A62,A126
sup,A65,A558
sup,A65,A535
sup,A66,A427
sup,A66,A69
sup,A66,A309
sup,A66,A955
sup,A66,A914
sup,A66,A488
sup,A66,A47
sup,A66,A338
sup,A66,A458
sup,A66,A519
sup,A66,A617
sup,A66,A120
sup,A66,A430
sup,A67,A948
sup,A67,A194
sup,A67,A430
sup,A67,A255
sup,A67,A317
sup,A67,A385
sup,A67,A569
sup,A67,A176
sup,A67,A1095
sup,A67,A340
sup,A67,A48
sup,A67,A191
sup,A67,A646
sup,A67,A1075
sup,A67,A441
sup,A70,A967
sup,A70,A946
sup,A70,A174
sup,A70,A740
sup,A70,A324
sup,A70,A167
sup,A70,A359
sup,A70,A14
sup,A70,A902
sup,A70,A647
sup,A70,A887
sup,A70,A428
sup,A70,A160
sup,A72,A290
sup,A72,A24
sup,A74,A878
sup,A74,A741
sup,A74,A798
sup,A74,A896
sup,A74,A155
sup,A75,A285
sup,A75,A856
sup,A76,A69
sup,A76,A314
sup,A76,A583
sup,A76,A1062
sup,A76,A777
sup,A76,A827
sup,A76,A766
sup,A79,A989
sup,A79,A889
sup,A79,A265
sup,A80,A40
sup,A80,A301
sup,A80,A1041
sup,A80,A985
sup,A80,A361
sup,A80,A1040
sup,A80,A1088
sup,A80,A287
sup,A80,A224
sup,A80,A484
sup,A80,A1
sup,A80,A266
sup,A80,A591
sup,A80,A499
sup,A81,A1076
sup,A81,A762
sup,A81,A549
sup,A81,A759
sup,A81,A724
sup,A81,A1036
sup,A81,A726
sup,A81,A950
sup,A81,A676
sup,A81,A188
sup,A81,A285
sup,A81,A86
sup,A81,A67
sup,A81,A527
sup,A82,A831
sup,A82,A1045
sup,A82,A543
sup,A83,A761
sup,A83,A996
sup,A83,A275
sup,A83,A451
sup,A85,A714
sup,A85,A442
sup,A85,A56
sup,A85,A682
sup,A85,A273
sup,A85,A759
sup,A85,A467
sup,A85,A708
sup,A85,A34
sup,A86,A536
sup,A86,A326
sup,A86,A205
sup,A86,A543
sup,A86,A95
sup,A86,A671
sup,A86,A980
sup,A86,A307
sup,A86,A73
sup,A86,A1052
sup,A86,A449
sup,A86,A496
sup,A86,A255
sup,A86,A728
sup,A88,A620
sup,A88,A562
sup,A88,A247
sup,A88,A1019
sup,A88,A922
sup,A88,A549
sup,A89,A1076
sup,A89,A74
sup,A93,A864
sup,A93,A137
sup,A93,A860
sup,A93,A83
sup,A93,A361
sup,A93,A560
sup,A93,A530
sup,A93,A214
sup,A93,A205
sup,A93,A218
sup,A93,A46
sup,A93,A479
sup,A93,A809
sup,A93,A89
sup,A93,A1056
sup,A93,A619
sup,A93,A371
sup,A94,A468
sup,A94,A876
sup,A94,A196
sup,A94,A465
sup,A94,A433
sup,A94,A735
sup,A94,A374
sup,A94,A448
sup,A94,A193
sup,A95,A143
sup,A95,A598
sup,A95,A852
sup,A95,A294
sup,A95,A551
sup,A95,A166
sup,A96,A448
sup,A96,A118
sup,A96,A872
sup,A97,A410
sup,A97,A120
sup,A97,A34
sup,A97,A698
sup,A98,A283
sup,A98,A513
sup,A98,A147
sup,A98,A191
sup,A98,A523
sup,A98,A189
sup,A98,A235
sup,A98,A678
sup,A98,A449
sup,A99,A336
sup,A99,A1088
sup,A99,A725
sup,A99,A375
sup,A99,A404
sup,A99,A805
sup,A99,A299
sup,A99,A863
sup,A99,A783
sup,A99,A837
sup,A99,A547
sup,A99,A416
sup,A99,A533
sup,A99,A995
sup,A99,A194
sup,A99,A180
sup,A99,A812
sup,A99,A779
sup,A99,A1004
sup,A99,A337
sup,A99,A1041
sup,A100,A264
sup,A100,A886
sup,A100,A929
sup,A100,A465
sup,A100,A433
sup,A100,A1003
sup,A100,A562
sup,A100,A679
sup,A100,A743
sup,A100,A653
sup,A100,A245
sup,A101,A211
sup,A101,A31
sup,A101,A37
sup,A101,A679
sup,A101,A1055
sup,A101,A15
sup,A101,A767
sup,A101,A281
sup,A101,A908
sup,A101,A520
sup,A101,A1017
sup,A101,A882
sup,A101,A837
sup,A101,A828
sup,A102,A184
sup,A102,A1076
sup,A102,A295
sup,A102,A161
sup,A102,A409
sup,A102,A969
sup,A104,A159
sup,A104,A619
sup,A104,A52
sup,A104,A842
sup,A104,A635
sup,A104,A615
sup,A104,A197
sup,A104,A900
sup,A104,A886
sup,A104,A951
sup,A104,A26
sup,A104,A1051
sup,A104,A953
sup,A104,A741
sup,A104,A2
sup,A104,A505
sup,A107,A923
sup,A107,A545
sup,A107,A509
sup,A107,A181
sup,A108,A162
sup,A108,A328
sup,A108,A87
sup,A109,A114
sup,A109,A500
sup,A109,A396
sup,A109,A203
sup,A109,A480
sup,A109,A113
sup,A110,A394
sup,A110,A558
sup,A110,A926
sup,A110,A1091
sup,A110,A579
sup,A110,A710
sup,A110,A1058
sup,A110,A149
sup,A110,A1051
sup,A110,A276
sup,A110,A508
sup,A110,A430
sup,A110,A979
sup,A110,A881
sup,A110,A812
sup,A110,A952
sup,A110,A348
sup,A114,A61
sup,A114,A755
sup,A114,A956
sup,A114,A141
sup,A114,A785
sup,A115,A59
sup,A115,A443
sup,A115,A49
sup,A115,A667
sup,A115,A1052
sup,A118,A611
sup,A118,A15
sup,A118,A661
sup,A118,A218
sup,A118,A365
sup,A118,A349
sup,A118,A792
sup,A118,A605
sup,A118,A130
sup,A118,A796
sup,A118,A557
sup,A118,A631
sup,A118,A863
sup,A118,A671
sup,A118,A13
sup,A118,A393
sup,A118,A8
sup,A119,A1053
sup,A119,A263
sup,A119,A654
sup,A119,A396
sup,A119,A881
sup,A119,A817
sup,A119,A281
sup,A119,A130
sup,A119,A921
sup,A119,A740
sup,A119,A142
sup,A122,A1013
sup,A122,A767
sup,A122,A774
sup,A122,A1006
sup,A122,A948
sup,A123,A379
sup,A123,A494
sup,A125,A429
sup,A125,A1077
sup,A127,A428
sup,A127,A418
sup,A127,A109
sup,A127,A61
sup,A127,A801
sup,A127,A384
sup,A132,A286
sup,A132,A889
sup,A132,A559
sup,A132,A822
sup,A132,A865
sup,A132,A668
sup,A132,A487
sup,A132,A979
sup,A132,A381
sup,A132,A206
sup,A132,A556
sup,A132,A142
sup,A132,A780
sup,A132,A280
sup,A132,A497
sup,A132,A772
sup,A132,A841
sup,A134,A256
sup,A134,A611
sup,A134,A540
sup,A134,A139
sup,A134,A1051
sup,A134,A238
sup,A134,A775
sup,A134,A44
sup,A134,A84
sup,A134,A873
sup,A134,A793
sup,A134,A26
sup,A134,A414
sup,A134,A448
sup,A134,A279
sup,A134,A210
sup,A134,A741
sup,A134,A679
sup,A134,A661
sup,A134,A565
sup,A134,A845
sup,A134,A41
sup,A134,A456
sup,A134,A630
sup,A136,A587
sup,A136,A700
sup,A136,A492
sup,A136,A90
sup,A136,A138
sup,A136,A327
sup,A136,A1064
sup,A137,A730
sup,A142,A187
sup,A142,A192
sup,A142,A88
sup,A142,A580
sup,A142,A463
sup,A142,A1071
sup,A142,A8
sup,A142,A659
sup,A142,A863
sup,A142,A660
sup,A142,A973
sup,A142,A818
sup,A142,A449
sup,A144,A784
sup,A144,A720
sup,A144,A256
sup,A146,A920
sup,A146,A953
sup,A146,A416
sup,A146,A470
sup,A146,A398
sup,A146,A381
sup,A146,A204
sup,A149,A937
sup,A149,A872
sup,A149,A94
sup,A149,A1042
sup,A149,A309
sup,A149,A162
sup,A150,A1091
sup,A150,A973
sup,A150,A993
sup,A150,A960
sup,A150,A549
sup,A150,A807
sup,A150,A181
sup,A150,A548
sup,A150,A299
sup,A150,A1047
sup,A150,A427
sup,A150,A175
sup,A150,A655
sup,A150,A336
sup,A151,A276
sup,A151,A1077
sup,A151,A890
sup,A155,A210
sup,A155,A1067
sup,A155,A434
sup,A155,A947
sup,A155,A274
sup,A155,A273
sup,A156,A489
sup,A156,A559
sup,A156,A526
sup,A156,A403
sup,A156,A433
sup,A156,A68
sup,A156,A641
sup,A156,A841
sup,A156,A81
sup,A156,A937
sup,A158,A579
sup,A158,A429
sup,A158,A375
sup,A158,A738
sup,A158,A523
sup,A158,A450
sup,A158,A474
sup,A158,A187
sup,A160,A141
sup,A160,A1022
sup,A160,A763
sup,A160,A401
sup,A160,A847
sup,A160,A234
sup,A160,A914
sup,A160,A1099
sup,A160,A478
sup,A160,A221
sup,A160,A18
sup,A160,A365
sup,A160,A860
sup,A161,A641
sup,A161,A6
sup,A161,A845
sup,A161,A75
sup,A161,A158
sup,A161,A973
sup,A161,A727
sup,A161,A23
sup,A161,A722
sup,A161,A293
sup,A161,A745
sup,A161,A1097
sup,A161,A31
sup,A161,A32
sup,A164,A154
sup,A164,A641
sup,A164,A792
sup,A164,A1061
sup,A164,A732
sup,A164,A400
sup,A164,A167
sup,A164,A657
sup,A165,A544
sup,A165,A676
sup,A165,A887
sup,A165,A72
sup,A165,A1038
sup,A167,A720
sup,A167,A16
sup,A167,A516
sup,A167,A636
sup,A167,A86
sup,A167,A648
sup,A167,A867
sup,A167,A744
sup,A167,A313
sup,A167,A749
sup,A167,A588
sup,A168,A968
sup,A168,A734
sup,A168,A107
sup,A168,A140
sup,A168,A1059
sup,A168,A1078
sup,A168,A254
sup,A168,A24
sup,A168,A191
sup,A169,A870
sup,A169,A102
sup,A169,A12
sup,A169,A605
sup,A169,A302
sup,A169,A480
sup,A169,A368
sup,A169,A657
sup,A169,A567
sup,A169,A916
sup,A169,A972
sup,A169,A356
sup,A169,A754
sup,A169,A280
sup,A172,A222
sup,A172,A558
sup,A172,A953
sup,A172,A267
sup,A174,A299
sup,A174,A398
sup,A179,A201
sup,A179,A302
sup,A182,A374
sup,A182,A250
sup,A182,A77
sup,A182,A124
sup,A182,A574
sup,A182,A659
sup,A182,A310
sup,A182,A769
sup,A182,A347
sup,A182,A225
sup,A182,A1084
sup,A182,A95
sup,A184,A932
sup,A184,A931
sup,A184,A654
sup,A184,A314
sup,A184,A961
sup,A184,A65
sup,A184,A758
sup,A184,A933
sup,A184,A0
sup,A184,A1082
sup,A184,A402
sup,A184,A967
sup,A184,A198
sup,A184,A879
sup,A184,A323
sup,A184,A30
sup,A184,A962
sup,A185,A179
sup,A185,A381
sup,A185,A847
sup,A185,A149
sup,A185,A741
sup,A185,A345
sup,A186,A899
sup,A186,A909
sup,A186,A504
sup,A186,A1051
sup,A186,A139
sup,A193,A260
sup,A193,A730
sup,A196,A947
sup,A196,A1045
sup,A196,A666
sup,A196,A919
sup,A196,A285
sup,A196,A448
sup,A196,A149
sup,A198,A1046
sup,A198,A195
sup,A198,A942
sup,A199,A764
sup,A199,A896
sup,A199,A769
sup,A199,A1096
sup,A199,A458
sup,A199,A229
sup,A199,A278
sup,A199,A683
sup,A199,A645
sup,A199,A882
sup,A199,A549
sup,A199,A480
sup,A199,A395
sup,A199,A185
sup,A202,A609
sup,A202,A294
sup,A202,A527
sup,A202,A1083
sup,A202,A705
sup,A202,A398
sup,A205,A635
sup,A205,A910
sup,A205,A147
sup,A205,A373
sup,A205,A1096
sup,A205,A312
sup,A205,A1049
sup,A205,A516
sup,A205,A789
sup,A206,A153
sup,A206,A684
sup,A206,A739
sup,A206,A857
sup,A206,A1099
sup,A206,A418
sup,A206,A639
sup,A206,A692
sup,A206,A975
sup,A206,A577
sup,A206,A604
sup,A209,A277
sup,A209,A946
sup,A209,A309
sup,A211,A327
sup,A211,A5
sup,A212,A654
sup,A212,A983
sup,A212,A991
sup,A212,A179
sup,A212,A238
sup,A212,A57
sup,A212,A1066
sup,A212,A394
sup,A212,A151
sup,A212,A965
sup,A212,A647
sup,A212,A956
sup,A212,A665
sup,A212,A422
sup,A212,A668
sup,A212,A295
sup,A212,A697
sup,A215,A477
sup,A215,A867
sup,A215,A431
sup,A215,A512
sup,A215,A100
sup,A215,A568
sup,A215,A957
sup,A215,A892
sup,A215,A523
sup,A215,A274
sup,A215,A570
sup,A215,A910
sup,A216,A827
sup,A216,A1088
sup,A216,A479
sup,A216,A102
sup,A217,A170
sup,A217,A602
sup,A217,A550
sup,A217,A87
sup,A217,A1066
sup,A217,A433
sup,A217,A757
sup,A217,A678
sup,A217,A449
sup,A217,A382
sup,A217,A778
sup,A217,A1078
sup,A217,A445
sup,A217,A432
sup,A217,A399
sup,A217,A644
sup,A217,A485
sup,A217,A467
sup,A217,A666
sup,A217,A1036
sup,A217,A451
sup,A218,A88
sup,A218,A948
sup,A218,A80
sup,A218,A1064
sup,A218,A1003
sup,A218,A422
sup,A218,A409
sup,A218,A337
sup,A218,A739
sup,A218,A277
sup,A218,A385
sup,A220,A994
sup,A220,A1082
sup,A220,A305
sup,A220,A1087
sup,A220,A100
sup,A220,A671
sup,A220,A365
sup,A220,A1095
sup,A220,A138
sup,A220,A1002
sup,A220,A700
sup,A223,A42
sup,A223,A459
sup,A223,A271
sup,A223,A225
sup,A223,A80
sup,A223,A842
sup,A223,A351
sup,A223,A476
sup,A223,A206
sup,A223,A735
sup,A223,A316
sup,A223,A64
sup,A223,A550
sup,A224,A5
sup,A224,A65
sup,A224,A133
sup,A224,A172
sup,A224,A279
sup,A224,A334
sup,A224,A917
sup,A224,A594
sup,A226,A587
sup,A226,A429
sup,A226,A101
sup,A226,A844
sup,A226,A134
sup,A226,A86
sup,A226,A898
sup,A226,A220
sup,A227,A303
sup,A227,A402
sup,A227,A108
sup,A227,A881
sup,A227,A416
sup,A227,A57
sup,A228,A816
sup,A228,A1091
sup,A228,A403
sup,A228,A458
sup,A228,A805
sup,A228,A153
sup,A228,A698
sup,A228,A978
sup,A228,A494
sup,A228,A778
sup,A228,A318
sup,A228,A491
sup,A228,A383
sup,A228,A444
sup,A229,A882
sup,A229,A376
sup,A229,A744
sup,A229,A1059
sup,A229,A1020
sup,A229,A760
sup,A229,A480
sup,A229,A204
sup,A229,A735
sup,A229,A88
sup,A229,A54
sup,A229,A455
sup,A229,A634
sup,A229,A291
sup,A229,A205
sup,A229,A329
sup,A229,A531
sup,A229,A1
sup,A230,A285
sup,A230,A426
sup,A230,A585
sup,A230,A523
sup,A230,A880
sup,A230,A381
sup,A230,A311
sup,A232,A883
sup,A232,A432
sup,A232,A438
sup,A232,A2
sup,A233,A901
sup,A233,A116
sup,A233,A952
sup,A233,A615
sup,A235,A289
sup,A235,A128
sup,A235,A746
sup,A235,A872
sup,A235,A1021
sup,A235,A125
sup,A235,A526
sup,A235,A864
sup,A235,A179
sup,A235,A144
sup,A235,A106
sup,A235,A60
sup,A236,A396
