Entailment,Arg1,Arg2
sup,A31,A71
sup,A33,A43
sup,A33,A81
sup,A33,A16
sup,A33,A54
sup,A33,A77
sup,A33,A23
sup,A39,A41
sup,A39,A65
sup,A41,A8
sup,A42,A69
sup,A42,A63
sup,A42,A75
sup,A42,A71
sup,A44,A30
sup,A46,A26
sup,A49,A92
sup,A49,A30
sup,A53,A82
sup,A53,A36
sup,A53,A19
sup,A53,A89
sup,A53,A17
sup,A53,A78
sup,A54,A40
sup,A55,A42
sup,A55,A85
sup,A55,A74
sup,A55,A53
sup,A57,A78
sup,A57,A52
sup,A57,A57
sup,A57,A76
sup,A58,A0
sup,A58,A53
sup,A61,A46
sup,A61,A98
sup,A62,A27
sup,A62,A66
sup,A62,A89
sup,A62,A80
sup,A62,A15
sup,A63,A27
sup,A63,A56
sup,A63,A17
sup,A63,A86
sup,A63,A67
sup,A66,A94
sup,A66,A80
sup,A66,A31
sup,A66,A35
sup,A66,A76
sup,A66,A71
sup,A66,A83
sup,A66,A79
sup,A67,A10
sup,A67,A71
sup,A72,A57
sup,A72,A55
sup,A74,A72
sup,A75,A80
sup,A75,A56
sup,A75,A12
sup,A75,A53
sup,A75,A21
sup,A75,A7
sup,A76,A39
sup,A76,A78
sup,A77,A92
sup,A82,A59
sup,A82,A67
sup,A82,A14
sup,A82,A58
sup,A82,A81
sup,A83,A62
sup,A83,A60
sup,A83,A57
sup,A83,A0
sup,A83,A47
sup,A84,A78
sup,A86,A24
sup,A86,A65
sup,A86,A0
sup,A91,A11
sup,A91,A46
sup,A91,A99
sup,A92,A2
sup,A92,A77
sup,A92,A74
sup,A92,A76
sup,A93,A41
sup,A93,A97
sup,A94,A9
sup,A94,A49
sup,A94,A54
sup,A94,A70
sup,A94,A91
sup,A95,A2
sup,A95,A74
sup,A95,A19
sup,A95,A11
sup,A95,A35
sup,A97,A60
sup,A97,A47
sup,A97,A24
sup,A97,A34
sup,A99,A18
sup,A99,A44
sup,A99,A63
sup,A99,A30
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A16
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A22
att,A30,A31
att,A31,A32
att,A32,A30
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A33
att,A45,A42
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A46
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A58
att,A69,A70
att,A71,A72
att,A78,A79
att,A79,A80
att,A80,A74
att,A83,A84
att,A84,A85
att,A85,A81
att,A91,A92
att,A93,A94
att,A95,A90
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A96
att,A7,A8
att,A15,A16
att,A57,A58
att,A63,A64
att,A85,A86
att,A89,A90
att,A99,A50
att,A2,A19
att,A2,A62
att,A2,A17
att,A2,A56
att,A4,A20
att,A4,A66
att,A4,A33
att,A6,A61
att,A6,A25
att,A6,A32
att,A6,A14
att,A7,A20
att,A7,A2
att,A7,A73
att,A9,A79
att,A9,A12
att,A9,A71
att,A9,A86
att,A9,A49
att,A10,A17
att,A10,A20
att,A10,A86
att,A10,A85
att,A10,A14
att,A12,A5
att,A12,A6
att,A12,A22
att,A12,A44
att,A12,A95
att,A15,A11
att,A15,A37
att,A15,A34
att,A15,A55
att,A16,A50
att,A16,A28
att,A16,A48
att,A16,A30
att,A16,A33
att,A17,A36
att,A17,A39
att,A17,A99
att,A17,A1
att,A17,A27
att,A19,A41
att,A21,A8
att,A21,A14
att,A21,A64
att,A21,A92
att,A21,A54
att,A22,A71
att,A22,A68
att,A22,A21
att,A26,A79
att,A26,A92
att,A26,A70
att,A26,A8
att,A33,A76
att,A33,A35
att,A33,A84
att,A34,A79
att,A39,A18
att,A39,A79
att,A39,A24
att,A39,A23
att,A41,A24
att,A41,A87
att,A42,A3
att,A42,A97
att,A42,A92
att,A42,A34
att,A42,A73
att,A42,A53
att,A44,A21
att,A44,A9
att,A44,A51
att,A44,A64
att,A44,A18
att,A44,A46
att,A44,A38
att,A46,A88
att,A46,A36
att,A49,A94
att,A49,A51
att,A49,A1
att,A50,A92
att,A50,A59
att,A53,A20
att,A53,A3
att,A54,A87
att,A54,A54
att,A54,A58
att,A54,A12
att,A57,A91
att,A57,A42
att,A57,A54
att,A57,A83
att,A57,A43
att,A57,A92
att,A58,A74
att,A58,A63
att,A58,A86
att,A59,A16
att,A59,A44
att,A60,A5
att,A60,A0
att,A61,A77
att,A61,A95
att,A61,A26
att,A62,A57
att,A62,A16
att,A62,A72
att,A62,A18
att,A63,A33
att,A63,A7
att,A66,A6
att,A67,A12
att,A67,A26
att,A67,A74
att,A67,A83
att,A67,A79
att,A70,A18
att,A72,A89
att,A75,A28
att,A75,A37
att,A76,A21
att,A76,A75
att,A76,A89
att,A76,A27
att,A76,A60
att,A76,A65
att,A77,A11
att,A77,A18
att,A77,A9
att,A82,A16
att,A82,A78
att,A86,A34
att,A86,A74
att,A86,A76
att,A86,A72
att,A86,A19
att,A91,A48
att,A91,A33
att,A92,A69
att,A92,A9
att,A92,A50
att,A92,A88
att,A94,A59
att,A95,A37
att,A95,A97
att,A97,A21
att,A97,A0
att,A97,A64
att,A97,A6
att,A97,A97
att,A97,A31
att,A99,A10
att,A99,A97
