Entailment,Arg1,Arg2
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A287
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A310
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A423
sup,A460,A461
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A470,A471
sup,A477,A478
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A491,A492
sup,A493,A494
sup,A495,A496
sup,A497,A498
sup,A498,A460
sup,A545,A546
sup,A548,A549
sup,A552,A553
sup,A553,A554
sup,A554,A544
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A555
sup,A593,A594
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A614,A615
sup,A618,A619
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A637,A638
sup,A638,A639
sup,A640,A620
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A672
sup,A678,A679
sup,A680,A681
sup,A684,A676
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A685
sup,A730,A731
sup,A733,A734
sup,A736,A737
sup,A738,A739
sup,A740,A741
sup,A742,A743
sup,A743,A744
sup,A745,A746
sup,A750,A751
sup,A752,A753
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A775,A776
sup,A776,A777
sup,A777,A762
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A787,A788
sup,A789,A778
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A827,A790
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A903
sup,A931,A932
sup,A933,A934
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A957,A958
sup,A959,A960
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1017,A1018
sup,A1020,A1021
sup,A1022,A995
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1023
sup,A1068,A1069
sup,A1069,A1070
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1072
sup,A1108,A1109
sup,A1109,A1110
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1134,A1135
sup,A1136,A1137
sup,A1138,A1139
sup,A1139,A1108
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1158
sup,A1213,A1214
sup,A1217,A1218
sup,A1219,A1220
sup,A1221,A1222
sup,A1224,A1216
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1239,A1240
sup,A1243,A1244
sup,A1244,A1245
sup,A1248,A1249
sup,A1249,A1250
sup,A1251,A1252
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1268,A1225
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1269
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1298
sup,A1379,A1380
sup,A1380,A1378
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1381
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1406,A1407
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1418,A1387
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1419
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1437
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1459
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1471
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1487
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1514
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1578
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1603,A1604
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1610,A1611
sup,A1615,A1616
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1624,A1625
sup,A1626,A1627
sup,A1627,A1628
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1631
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1645
sup,A1653,A1654
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1657
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1693
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1762
sup,A1791,A1792
sup,A1792,A1793
sup,A1796,A1797
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1804,A1790
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1808
sup,A1847,A1848
sup,A1850,A1851
sup,A1853,A1854
sup,A1855,A1856
sup,A1856,A1857
sup,A1858,A1859
sup,A1859,A1860
sup,A1865,A1866
sup,A1868,A1869
sup,A1871,A1872
sup,A1875,A1876
sup,A1876,A1877
sup,A1878,A1879
sup,A1880,A1881
sup,A1881,A1882
sup,A1885,A1886
sup,A1886,A1887
sup,A1918,A1919
sup,A1921,A1922
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1935,A1936
sup,A1939,A1940
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1949,A1950
sup,A1956,A1915
sup,A1996,A1997
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2003,A2004
sup,A2006,A2007
sup,A2008,A2009
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2016,A2017
sup,A2019,A2020
sup,A2020,A2021
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2029,A2030
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2033
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2092
sup,A12,A13
sup,A38,A39
sup,A49,A50
sup,A125,A126
sup,A140,A141
sup,A154,A155
sup,A217,A218
sup,A261,A262
sup,A265,A266
sup,A309,A310
sup,A348,A349
sup,A391,A392
sup,A422,A423
sup,A459,A460
sup,A498,A499
sup,A543,A544
sup,A640,A641
sup,A675,A676
sup,A684,A685
sup,A728,A729
sup,A863,A864
sup,A902,A903
sup,A969,A970
sup,A1022,A1023
sup,A1107,A1108
sup,A1139,A1140
sup,A1194,A1195
sup,A1215,A1216
sup,A1297,A1298
sup,A1337,A1338
sup,A1377,A1378
sup,A1418,A1419
sup,A1538,A1539
sup,A1544,A1545
sup,A1590,A1591
sup,A1614,A1615
sup,A1630,A1631
sup,A1644,A1645
sup,A1656,A1657
sup,A1674,A1675
sup,A1692,A1693
sup,A1761,A1762
sup,A1789,A1790
sup,A1804,A1805
sup,A1807,A1808
sup,A1839,A1840
sup,A1852,A1853
sup,A1994,A1995
sup,A2068,A2069
sup,A0,A110
sup,A0,A1541
sup,A0,A1993
sup,A0,A34
sup,A0,A105
sup,A0,A1904
sup,A0,A866
sup,A0,A95
sup,A0,A145
sup,A0,A685
sup,A0,A738
sup,A0,A2022
sup,A0,A452
sup,A0,A1166
sup,A0,A1113
sup,A0,A1041
sup,A0,A1860
sup,A1,A1872
sup,A1,A614
sup,A1,A1362
sup,A1,A111
sup,A1,A821
sup,A1,A621
sup,A1,A22
sup,A1,A502
sup,A1,A469
sup,A9,A2071
sup,A9,A17
sup,A9,A724
sup,A9,A1545
sup,A9,A272
sup,A9,A1646
sup,A9,A547
sup,A9,A462
sup,A9,A1742
sup,A9,A1334
sup,A9,A737
sup,A9,A1125
sup,A9,A1207
sup,A9,A581
sup,A10,A2057
sup,A10,A1139
sup,A10,A850
sup,A10,A1728
sup,A10,A344
sup,A10,A1237
sup,A10,A1072
sup,A10,A1801
sup,A10,A1090
sup,A10,A664
sup,A10,A1443
sup,A10,A482
sup,A10,A1326
sup,A11,A1591
sup,A11,A1838
sup,A11,A235
sup,A11,A1110
sup,A11,A291
sup,A11,A259
sup,A11,A1819
sup,A11,A1122
sup,A11,A1024
sup,A11,A34
sup,A11,A1638
sup,A11,A154
sup,A11,A503
sup,A11,A470
sup,A11,A1345
sup,A11,A1720
sup,A11,A1109
sup,A16,A1354
sup,A16,A365
sup,A16,A2008
sup,A19,A749
sup,A19,A910
sup,A19,A667
sup,A19,A214
sup,A19,A1404
sup,A19,A14
sup,A19,A671
sup,A19,A1388
sup,A19,A477
sup,A19,A1564
sup,A19,A212
sup,A19,A1976
sup,A19,A1197
sup,A20,A1287
sup,A20,A1683
sup,A20,A1091
sup,A20,A1996
sup,A20,A1482
sup,A20,A2032
sup,A20,A1237
sup,A20,A1612
sup,A20,A171
sup,A20,A765
sup,A21,A1504
sup,A21,A1636
sup,A21,A1386
sup,A21,A332
sup,A21,A805
sup,A21,A519
sup,A21,A1747
sup,A23,A238
sup,A24,A615
sup,A24,A563
sup,A24,A1648
sup,A24,A1722
sup,A24,A1074
sup,A24,A1284
sup,A24,A521
sup,A24,A1406
sup,A24,A1745
sup,A24,A899
sup,A24,A1124
sup,A24,A162
sup,A24,A1701
sup,A24,A34
sup,A24,A474
sup,A26,A1575
sup,A26,A1500
sup,A26,A25
sup,A28,A1398
sup,A28,A1657
sup,A28,A336
sup,A28,A1272
sup,A30,A904
sup,A30,A1753
sup,A30,A98
sup,A30,A154
sup,A30,A636
sup,A30,A1244
sup,A30,A1468
sup,A30,A719
sup,A30,A159
sup,A31,A1450
sup,A31,A230
sup,A31,A1006
sup,A31,A1814
sup,A31,A435
sup,A31,A1809
sup,A31,A2030
sup,A31,A1926
sup,A31,A1080
sup,A31,A1784
sup,A31,A681
sup,A31,A774
sup,A31,A170
sup,A31,A1617
sup,A31,A439
sup,A31,A639
sup,A31,A1959
sup,A31,A1828
sup,A31,A889
sup,A34,A1489
sup,A34,A41
sup,A34,A1556
sup,A34,A1319
sup,A34,A89
sup,A34,A441
sup,A34,A1053
sup,A34,A1355
sup,A34,A1920
sup,A36,A2097
sup,A36,A1534
sup,A36,A1688
sup,A36,A1541
sup,A36,A992
sup,A36,A1815
sup,A36,A1756
sup,A36,A1030
sup,A36,A975
sup,A36,A1061
sup,A36,A72
sup,A36,A1503
sup,A36,A1932
sup,A36,A1571
sup,A36,A1548
sup,A36,A1834
sup,A36,A238
sup,A36,A1268
sup,A37,A1926
sup,A37,A630
sup,A37,A2043
sup,A37,A363
sup,A37,A1249
sup,A37,A1224
sup,A37,A1883
sup,A37,A979
sup,A37,A629
sup,A37,A968
sup,A37,A1121
sup,A37,A807
sup,A37,A1905
sup,A37,A536
sup,A37,A1027
sup,A37,A1448
sup,A37,A298
sup,A38,A1054
sup,A38,A1603
sup,A38,A1298
sup,A38,A1620
sup,A38,A645
sup,A38,A1441
sup,A38,A498
sup,A38,A1106
sup,A38,A883
sup,A38,A1103
sup,A38,A2083
sup,A38,A1543
sup,A38,A1378
sup,A38,A363
sup,A38,A164
sup,A38,A1089
sup,A38,A1640
sup,A38,A1219
sup,A38,A1204
sup,A38,A612
sup,A40,A679
sup,A40,A60
sup,A40,A1103
sup,A40,A1102
sup,A40,A392
sup,A40,A391
sup,A40,A279
sup,A40,A459
sup,A40,A304
sup,A40,A1173
sup,A40,A593
sup,A40,A649
sup,A40,A287
sup,A40,A189
sup,A40,A703
sup,A40,A812
sup,A40,A225
sup,A40,A120
sup,A40,A1784
sup,A40,A591
sup,A40,A893
sup,A40,A1536
sup,A40,A871
sup,A40,A1865
