Entailment,Arg1,Arg2
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A177
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A199
sup,A239,A240
sup,A240,A241
sup,A243,A244
sup,A246,A247
sup,A249,A250
sup,A251,A239
sup,A272,A273
sup,A273,A274
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A281,A282
sup,A282,A283
sup,A286,A287
sup,A288,A289
sup,A290,A291
sup,A296,A297
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A308,A309
sup,A309,A310
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A314
sup,A321,A322
sup,A322,A323
sup,A343,A344
sup,A345,A346
sup,A347,A348
sup,A352,A353
sup,A353,A340
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A395
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A410
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A419
sup,A455,A456
sup,A460,A461
sup,A463,A464
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A477,A455
sup,A500,A501
sup,A502,A503
sup,A505,A506
sup,A506,A507
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A514,A515
sup,A515,A516
sup,A518,A519
sup,A519,A520
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A564
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A599,A600
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A608,A609
sup,A610,A611
sup,A611,A612
sup,A612,A591
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A661
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A686,A687
sup,A690,A691
sup,A692,A693
sup,A693,A682
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A694
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A733
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A747
sup,A773,A774
sup,A774,A775
sup,A778,A779
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A797,A798
sup,A33,A34
sup,A46,A47
sup,A72,A73
sup,A90,A91
sup,A106,A107
sup,A133,A134
sup,A150,A151
sup,A169,A170
sup,A198,A199
sup,A235,A236
sup,A238,A239
sup,A313,A314
sup,A320,A321
sup,A325,A326
sup,A353,A354
sup,A409,A410
sup,A454,A455
sup,A499,A500
sup,A521,A522
sup,A546,A547
sup,A563,A564
sup,A717,A718
sup,A746,A747
sup,A770,A771
sup,A1,A15
sup,A1,A544
sup,A1,A484
sup,A1,A207
sup,A3,A30
sup,A3,A517
sup,A3,A260
sup,A3,A79
sup,A3,A70
sup,A3,A212
sup,A3,A658
sup,A4,A434
sup,A4,A377
sup,A4,A413
sup,A4,A296
sup,A4,A674
sup,A4,A333
sup,A4,A633
sup,A4,A82
sup,A4,A564
sup,A4,A631
sup,A4,A416
sup,A5,A227
sup,A5,A272
sup,A5,A85
sup,A5,A776
sup,A5,A183
sup,A5,A230
sup,A5,A149
sup,A5,A150
sup,A5,A174
sup,A5,A132
sup,A5,A122
sup,A5,A180
sup,A5,A250
sup,A5,A290
sup,A5,A702
sup,A5,A368
sup,A5,A713
sup,A5,A670
sup,A5,A434
sup,A5,A59
sup,A6,A408
sup,A6,A637
sup,A6,A729
sup,A6,A502
sup,A6,A764
sup,A6,A439
sup,A6,A778
sup,A8,A239
sup,A8,A4
sup,A8,A672
sup,A8,A753
sup,A8,A143
sup,A8,A118
sup,A8,A602
sup,A8,A551
sup,A8,A56
sup,A8,A585
sup,A8,A150
sup,A8,A781
sup,A9,A193
sup,A9,A632
sup,A9,A460
sup,A9,A344
sup,A9,A577
sup,A9,A496
sup,A9,A606
sup,A9,A21
sup,A13,A798
sup,A13,A185
sup,A13,A571
sup,A13,A434
sup,A13,A139
sup,A13,A151
sup,A16,A723
sup,A16,A542
sup,A16,A179
sup,A16,A236
sup,A20,A252
sup,A20,A685
sup,A24,A341
sup,A24,A87
sup,A24,A768
sup,A24,A442
sup,A24,A548
sup,A24,A159
sup,A24,A636
sup,A24,A543
sup,A24,A563
sup,A24,A208
sup,A24,A434
sup,A24,A494
sup,A24,A716
sup,A24,A598
sup,A27,A308
sup,A27,A648
sup,A27,A601
sup,A27,A249
sup,A27,A689
sup,A27,A754
sup,A27,A50
sup,A27,A679
sup,A27,A704
sup,A28,A199
sup,A28,A477
sup,A28,A13
sup,A28,A789
sup,A28,A437
sup,A28,A167
sup,A28,A450
sup,A28,A32
sup,A29,A438
sup,A29,A252
sup,A29,A648
sup,A29,A390
sup,A32,A228
sup,A32,A653
sup,A32,A267
sup,A33,A747
sup,A33,A35
sup,A33,A75
sup,A33,A28
sup,A33,A650
sup,A33,A686
sup,A33,A547
sup,A33,A707
sup,A33,A573
sup,A33,A226
sup,A33,A50
sup,A33,A647
sup,A33,A311
sup,A33,A18
sup,A33,A762
sup,A33,A795
sup,A34,A402
sup,A34,A387
sup,A34,A496
sup,A34,A626
sup,A34,A167
sup,A34,A312
sup,A34,A288
sup,A34,A618
sup,A35,A141
sup,A35,A643
sup,A35,A456
sup,A35,A269
sup,A35,A392
sup,A35,A330
sup,A35,A696
sup,A35,A136
sup,A35,A66
sup,A35,A700
sup,A35,A52
sup,A35,A468
sup,A35,A635
sup,A35,A640
sup,A39,A146
sup,A40,A581
sup,A41,A426
sup,A41,A430
sup,A41,A169
sup,A41,A308
sup,A41,A339
sup,A41,A323
sup,A41,A544
sup,A41,A111
sup,A43,A782
sup,A43,A734
sup,A43,A263
sup,A43,A323
sup,A43,A790
sup,A43,A742
sup,A43,A143
sup,A44,A651
sup,A44,A499
sup,A44,A180
sup,A50,A407
sup,A50,A196
sup,A50,A134
sup,A50,A474
sup,A50,A706
sup,A50,A309
sup,A50,A468
sup,A50,A494
sup,A50,A284
sup,A50,A176
sup,A50,A397
sup,A50,A601
sup,A51,A176
sup,A51,A279
sup,A51,A773
sup,A51,A115
sup,A51,A671
sup,A52,A457
sup,A52,A792
sup,A52,A517
sup,A52,A76
sup,A52,A308
sup,A52,A639
sup,A52,A228
sup,A52,A426
sup,A52,A121
sup,A52,A356
sup,A52,A97
sup,A52,A14
sup,A52,A761
sup,A56,A239
sup,A56,A377
sup,A56,A767
sup,A56,A223
sup,A57,A386
sup,A58,A381
sup,A58,A7
sup,A58,A587
sup,A58,A312
sup,A58,A743
sup,A58,A81
sup,A58,A140
sup,A58,A620
sup,A58,A212
sup,A59,A62
sup,A59,A280
sup,A59,A470
sup,A59,A448
sup,A59,A675
sup,A59,A221
sup,A60,A536
sup,A60,A260
sup,A60,A386
sup,A60,A323
sup,A60,A778
sup,A60,A45
sup,A60,A724
sup,A62,A458
sup,A62,A50
sup,A62,A600
sup,A62,A206
sup,A62,A539
sup,A62,A747
sup,A62,A754
sup,A62,A377
sup,A62,A67
sup,A62,A141
sup,A62,A729
sup,A62,A713
sup,A62,A55
sup,A62,A446
sup,A62,A86
sup,A64,A155
sup,A64,A35
sup,A64,A282
sup,A64,A472
sup,A64,A643
sup,A64,A160
sup,A64,A554
sup,A65,A688
sup,A65,A687
sup,A65,A110
sup,A65,A729
sup,A65,A789
sup,A65,A109
sup,A65,A523
sup,A65,A445
sup,A65,A293
sup,A65,A98
sup,A65,A741
sup,A67,A119
sup,A68,A47
sup,A68,A466
sup,A68,A581
sup,A68,A324
sup,A68,A652
sup,A68,A254
sup,A68,A387
sup,A68,A208
sup,A68,A508
sup,A68,A482
sup,A69,A483
sup,A69,A240
sup,A69,A369
sup,A69,A301
sup,A69,A469
sup,A69,A37
sup,A70,A29
sup,A70,A490
sup,A70,A759
sup,A70,A652
sup,A70,A735
sup,A70,A696
sup,A70,A536
sup,A70,A547
sup,A70,A425
sup,A70,A284
sup,A73,A139
sup,A73,A247
sup,A73,A307
sup,A73,A767
sup,A73,A669
sup,A75,A15
sup,A75,A799
sup,A75,A242
sup,A75,A356
sup,A75,A706
sup,A75,A765
sup,A75,A683
sup,A75,A150
sup,A75,A30
sup,A75,A37
sup,A75,A484
sup,A75,A750
sup,A75,A774
sup,A75,A198
sup,A75,A16
sup,A75,A208
sup,A75,A767
sup,A77,A636
sup,A77,A163
sup,A77,A642
sup,A77,A257
sup,A77,A192
sup,A77,A799
sup,A77,A670
sup,A77,A588
sup,A77,A370
sup,A77,A647
sup,A77,A520
sup,A77,A742
sup,A77,A26
sup,A77,A27
sup,A77,A73
sup,A77,A29
sup,A77,A374
sup,A79,A487
sup,A79,A156
sup,A81,A444
sup,A81,A596
sup,A81,A529
sup,A81,A123
sup,A81,A189
sup,A81,A560
sup,A81,A592
sup,A81,A91
sup,A81,A240
sup,A81,A273
sup,A83,A382
sup,A83,A120
sup,A83,A485
sup,A83,A692
sup,A83,A512
sup,A83,A663
sup,A83,A343
sup,A83,A482
sup,A83,A530
sup,A83,A441
sup,A83,A402
sup,A83,A412
sup,A83,A39
sup,A84,A574
sup,A86,A783
sup,A86,A121
sup,A86,A307
sup,A86,A315
sup,A86,A198
sup,A86,A287
sup,A86,A696
sup,A89,A124
sup,A89,A162
sup,A89,A727
sup,A89,A150
sup,A92,A336
sup,A92,A634
sup,A92,A469
sup,A92,A623
sup,A92,A294
sup,A92,A154
sup,A97,A77
sup,A98,A614
sup,A98,A48
sup,A98,A488
sup,A98,A30
sup,A98,A467
sup,A98,A139
sup,A98,A533
sup,A99,A511
sup,A99,A513
sup,A99,A618
sup,A99,A374
sup,A99,A518
sup,A99,A429
sup,A99,A589
sup,A99,A779
sup,A99,A479
sup,A99,A758
sup,A101,A205
sup,A101,A508
sup,A101,A295
sup,A101,A517
sup,A101,A269
sup,A101,A576
sup,A101,A600
sup,A101,A444
sup,A102,A675
sup,A102,A368
sup,A102,A658
sup,A102,A719
sup,A102,A63
sup,A102,A244
sup,A110,A216
sup,A110,A63
sup,A110,A414
sup,A110,A653
sup,A110,A188
sup,A110,A521
sup,A110,A116
sup,A110,A661
sup,A110,A599
sup,A110,A164
sup,A110,A32
sup,A110,A717
sup,A110,A446
sup,A113,A64
sup,A113,A36
sup,A113,A248
sup,A113,A140
sup,A113,A214
sup,A113,A431
sup,A117,A612
sup,A117,A618
sup,A117,A75
sup,A117,A741
sup,A117,A632
sup,A120,A705
sup,A120,A685
sup,A120,A158
sup,A120,A191
sup,A120,A625
sup,A120,A176
sup,A120,A153
sup,A120,A370
sup,A120,A379
sup,A120,A258
sup,A120,A242
sup,A120,A533
sup,A121,A304
sup,A121,A403
sup,A121,A276
sup,A121,A744
sup,A121,A647
sup,A121,A374
sup,A121,A664
sup,A121,A274
sup,A122,A769
sup,A122,A281
sup,A122,A10
sup,A122,A1
sup,A122,A326
sup,A122,A228
sup,A122,A484
sup,A122,A509
sup,A122,A239
sup,A124,A627
sup,A125,A653
sup,A125,A24
sup,A125,A568
sup,A125,A290
sup,A125,A200
sup,A125,A687
sup,A126,A358
sup,A126,A151
sup,A126,A262
sup,A126,A734
sup,A126,A644
sup,A126,A488
sup,A126,A566
sup,A126,A571
sup,A126,A582
sup,A126,A140
sup,A126,A492
sup,A126,A342
sup,A126,A154
sup,A129,A363
sup,A129,A371
sup,A129,A60
sup,A129,A524
sup,A129,A238
sup,A129,A559
sup,A129,A449
sup,A129,A276
sup,A129,A199
sup,A129,A249
sup,A129,A325
sup,A129,A466
sup,A130,A177
sup,A130,A90
sup,A132,A488
sup,A132,A109
sup,A132,A506
sup,A132,A533
sup,A132,A521
sup,A132,A358
sup,A132,A732
sup,A132,A592
sup,A132,A653
sup,A134,A749
sup,A134,A496
sup,A134,A438
sup,A134,A455
sup,A134,A495
sup,A134,A484
sup,A134,A331
sup,A134,A116
sup,A134,A766
sup,A134,A81
sup,A134,A340
sup,A134,A785
sup,A134,A647
sup,A134,A347
sup,A134,A191
sup,A136,A592
sup,A136,A695
sup,A140,A132
sup,A140,A572
sup,A140,A386
sup,A140,A786
sup,A140,A777
sup,A140,A167
sup,A140,A609
sup,A140,A95
sup,A140,A56
sup,A140,A280
sup,A143,A577
sup,A143,A191
sup,A143,A469
sup,A143,A309
sup,A143,A662
sup,A143,A507
sup,A143,A686
sup,A143,A305
sup,A143,A534
sup,A143,A172
sup,A143,A75
sup,A143,A4
sup,A145,A511
sup,A145,A256
sup,A145,A767
sup,A149,A220
sup,A149,A120
sup,A149,A593
sup,A149,A492
sup,A149,A178
sup,A149,A83
sup,A149,A451
sup,A149,A602
sup,A149,A214
sup,A150,A243
sup,A150,A760
sup,A150,A333
sup,A150,A452
sup,A150,A471
sup,A150,A79
sup,A150,A86
sup,A150,A478
sup,A150,A786
sup,A151,A669
sup,A151,A337
sup,A152,A340
sup,A152,A416
sup,A152,A364
sup,A152,A407
sup,A152,A247
sup,A152,A747
sup,A152,A249
sup,A152,A620
sup,A152,A20
sup,A152,A197
sup,A152,A643
sup,A152,A718
sup,A152,A722
sup,A152,A657
sup,A152,A356
sup,A153,A248
sup,A153,A83
sup,A153,A176
sup,A155,A769
sup,A155,A288
sup,A155,A481
sup,A155,A786
sup,A155,A186
sup,A155,A99
sup,A155,A711
sup,A155,A556
sup,A155,A383
sup,A155,A5
sup,A155,A81
sup,A155,A555
sup,A155,A195
sup,A157,A638
sup,A157,A438
sup,A157,A429
sup,A157,A497
sup,A157,A748
sup,A159,A552
sup,A159,A126
sup,A159,A462
sup,A159,A200
sup,A159,A268
sup,A159,A158
sup,A159,A523
sup,A159,A682
sup,A159,A504
sup,A159,A597
sup,A162,A746
sup,A162,A362
sup,A163,A491
sup,A163,A199
sup,A163,A122
sup,A163,A490
sup,A163,A717
sup,A163,A391
sup,A163,A141
sup,A163,A695
sup,A163,A283
sup,A163,A741
sup,A163,A335
sup,A163,A429
sup,A163,A632
sup,A163,A225
sup,A165,A797
sup,A165,A492
sup,A166,A305
sup,A166,A198
sup,A166,A14
sup,A166,A45
sup,A166,A526
sup,A166,A778
sup,A166,A620
sup,A166,A589
sup,A166,A507
sup,A168,A212
sup,A168,A587
sup,A168,A12
sup,A168,A280
sup,A168,A584
sup,A168,A101
sup,A168,A373
sup,A168,A524
sup,A168,A740
sup,A168,A595
sup,A168,A227
sup,A168,A381
sup,A168,A173
sup,A169,A389
sup,A169,A144
sup,A169,A119
sup,A169,A391
sup,A169,A58
sup,A169,A513
sup,A169,A75
sup,A170,A46
sup,A170,A374
sup,A171,A519
sup,A171,A366
sup,A172,A154
sup,A172,A409
sup,A172,A151
sup,A172,A400
sup,A172,A447
sup,A172,A634
sup,A172,A29
sup,A172,A299
sup,A176,A761
sup,A181,A136
sup,A181,A415
sup,A181,A352
sup,A181,A398
sup,A181,A278
sup,A181,A622
sup,A182,A177
sup,A182,A748
sup,A182,A480
sup,A182,A70
sup,A182,A82
sup,A182,A306
sup,A182,A62
sup,A183,A697
sup,A183,A296
sup,A183,A181
sup,A183,A205
sup,A183,A594
sup,A183,A777
sup,A183,A237
sup,A183,A514
sup,A183,A512
sup,A183,A112
sup,A183,A409
sup,A183,A756
sup,A183,A374
sup,A187,A179
sup,A187,A174
sup,A187,A156
sup,A187,A303
sup,A187,A790
sup,A187,A384
sup,A187,A523
sup,A187,A155
sup,A187,A510
sup,A187,A6
sup,A187,A772
sup,A187,A567
sup,A189,A18
sup,A189,A268
sup,A189,A313
sup,A189,A717
sup,A189,A704
sup,A189,A346
sup,A189,A326
sup,A189,A273
sup,A189,A128
sup,A189,A37
sup,A189,A321
sup,A189,A753
sup,A189,A345
sup,A190,A550
sup,A190,A598
sup,A190,A438
sup,A190,A517
sup,A190,A4
sup,A190,A149
sup,A190,A430
sup,A190,A549
sup,A190,A381
sup,A190,A306
sup,A190,A428
sup,A190,A196
sup,A198,A413
sup,A198,A38
sup,A198,A585
sup,A198,A588
sup,A198,A387
sup,A201,A322
sup,A201,A501
sup,A201,A22
sup,A201,A483
sup,A201,A545
sup,A201,A670
sup,A201,A476
sup,A201,A398
sup,A201,A232
sup,A205,A317
sup,A205,A525
sup,A205,A486
sup,A205,A1
sup,A205,A286
sup,A205,A111
sup,A205,A313
sup,A205,A152
sup,A205,A776
sup,A207,A168
sup,A207,A40
sup,A210,A382
sup,A210,A289
sup,A210,A88
sup,A210,A521
sup,A210,A791
sup,A210,A465
sup,A210,A766
sup,A210,A754
sup,A211,A343
sup,A211,A496
sup,A211,A129
sup,A211,A281
sup,A211,A611
sup,A211,A624
sup,A211,A164
sup,A211,A477
sup,A211,A243
sup,A214,A549
sup,A214,A765
sup,A214,A565
sup,A214,A746
sup,A215,A141
sup,A215,A543
sup,A215,A207
sup,A215,A382
sup,A215,A579
sup,A215,A134
sup,A215,A83
sup,A215,A63
sup,A218,A705
sup,A218,A146
sup,A219,A741
sup,A219,A763
sup,A219,A422
sup,A219,A71
sup,A219,A20
sup,A219,A3
sup,A219,A73
sup,A219,A186
sup,A219,A109
sup,A221,A199
sup,A221,A673
sup,A221,A2
sup,A221,A466
sup,A221,A426
sup,A221,A514
sup,A221,A109
sup,A221,A769
sup,A221,A730
sup,A221,A212
sup,A224,A2
sup,A224,A799
sup,A224,A100
sup,A224,A126
sup,A224,A462
sup,A224,A347
sup,A224,A307
sup,A225,A597
sup,A227,A554
sup,A227,A484
sup,A227,A58
sup,A227,A546
sup,A227,A137
sup,A227,A315
sup,A227,A239
sup,A227,A297
sup,A227,A344
sup,A227,A525
sup,A227,A145
sup,A227,A703
sup,A227,A358
sup,A229,A40
sup,A229,A152
sup,A231,A83
sup,A231,A61
sup,A231,A65
sup,A231,A37
sup,A231,A598
sup,A231,A459
sup,A231,A164
sup,A231,A99
sup,A231,A637
sup,A231,A237
sup,A231,A523
sup,A231,A653
sup,A232,A88
sup,A232,A714
sup,A232,A406
sup,A232,A129
sup,A232,A545
sup,A232,A165
sup,A232,A637
sup,A232,A770
sup,A232,A559
sup,A233,A339
sup,A233,A144
sup,A233,A91
sup,A233,A408
sup,A233,A235
sup,A233,A156
sup,A233,A315
sup,A236,A593
sup,A237,A52
sup,A237,A60
sup,A237,A650
sup,A237,A65
sup,A239,A330
sup,A239,A675
sup,A239,A466
sup,A239,A412
sup,A239,A683
sup,A239,A233
sup,A239,A40
sup,A239,A468
sup,A239,A81
sup,A239,A228
sup,A239,A5
sup,A239,A794
sup,A239,A16
sup,A239,A653
sup,A240,A472
sup,A240,A47
sup,A240,A503
sup,A240,A679
sup,A240,A487
sup,A240,A447
sup,A240,A261
sup,A240,A770
sup,A240,A335
sup,A240,A209
sup,A240,A617
sup,A241,A521
sup,A241,A428
sup,A241,A119
sup,A241,A197
sup,A241,A80
sup,A241,A703
sup,A241,A362
sup,A242,A533
sup,A242,A394
sup,A242,A226
sup,A242,A563
sup,A242,A315
sup,A244,A136
sup,A244,A595
sup,A251,A263
sup,A253,A86
sup,A253,A238
sup,A253,A603
sup,A253,A441
sup,A253,A44
sup,A253,A178
sup,A253,A121
sup,A253,A312
sup,A253,A529
sup,A253,A702
sup,A257,A638
sup,A257,A234
sup,A257,A422
sup,A257,A616
sup,A258,A536
sup,A258,A422
sup,A258,A699
sup,A258,A409
sup,A258,A707
sup,A258,A279
sup,A258,A343
sup,A258,A157
sup,A258,A683
sup,A258,A700
sup,A259,A551
sup,A259,A306
sup,A259,A525
sup,A259,A572
sup,A260,A110
sup,A260,A527
sup,A260,A711
sup,A260,A160
sup,A260,A627
sup,A260,A504
sup,A260,A295
sup,A260,A298
sup,A260,A391
sup,A263,A197
sup,A263,A416
sup,A263,A227
sup,A264,A544
sup,A264,A690
sup,A264,A54
sup,A264,A664
sup,A264,A293
sup,A264,A156
sup,A264,A267
sup,A264,A85
sup,A264,A313
sup,A264,A509
sup,A264,A339
sup,A264,A236
sup,A265,A333
sup,A265,A362
sup,A265,A536
sup,A265,A771
sup,A265,A675
sup,A265,A608
sup,A265,A796
sup,A265,A685
sup,A266,A579
sup,A266,A203
sup,A266,A5
sup,A266,A427
sup,A266,A577
sup,A266,A9
sup,A266,A293
sup,A266,A667
sup,A266,A70
sup,A266,A799
sup,A270,A25
sup,A270,A137
sup,A270,A552
sup,A270,A772
sup,A270,A281
sup,A270,A794
sup,A270,A119
sup,A270,A548
sup,A270,A711
sup,A270,A107
sup,A270,A336
sup,A270,A104
sup,A270,A360
sup,A270,A225
sup,A270,A372
sup,A270,A12
sup,A270,A786
sup,A270,A71
sup,A271,A163
sup,A271,A377
sup,A271,A454
sup,A271,A578
sup,A271,A482
sup,A271,A202
sup,A271,A206
sup,A273,A4
sup,A273,A417
sup,A273,A524
sup,A273,A345
sup,A273,A659
sup,A273,A535
sup,A273,A23
sup,A273,A267
sup,A273,A461
sup,A274,A388
sup,A274,A644
sup,A274,A159
sup,A274,A476
sup,A274,A478
sup,A274,A344
sup,A274,A13
sup,A274,A591
sup,A274,A444
sup,A276,A631
sup,A276,A224
sup,A276,A619
sup,A276,A299
sup,A276,A110
sup,A277,A618
sup,A277,A624
sup,A277,A591
sup,A277,A130
sup,A277,A158
sup,A277,A75
sup,A277,A510
sup,A277,A701
sup,A277,A570
sup,A277,A558
sup,A277,A121
sup,A277,A717
sup,A277,A339
sup,A277,A65
sup,A278,A531
sup,A278,A423
sup,A278,A38
sup,A278,A641
sup,A278,A75
sup,A278,A235
sup,A278,A396
sup,A278,A609
sup,A278,A230
sup,A278,A172
sup,A278,A685
sup,A278,A604
sup,A278,A610
sup,A278,A363
sup,A278,A511
sup,A281,A112
sup,A281,A739
sup,A282,A341
sup,A282,A411
sup,A282,A249
sup,A282,A721
sup,A282,A392
sup,A282,A74
sup,A283,A385
sup,A283,A497
sup,A283,A632
sup,A283,A431
sup,A283,A16
sup,A283,A257
sup,A283,A226
sup,A283,A798
sup,A283,A228
sup,A283,A558
sup,A283,A584
sup,A283,A0
sup,A283,A106
sup,A283,A770
sup,A286,A502
sup,A286,A114
sup,A286,A562
sup,A286,A559
sup,A286,A670
sup,A286,A561
sup,A286,A644
sup,A286,A784
sup,A287,A66
sup,A287,A719
sup,A287,A321
sup,A287,A339
sup,A287,A232
sup,A287,A435
sup,A287,A16
sup,A287,A235
sup,A287,A367
sup,A287,A712
sup,A287,A142
sup,A289,A317
sup,A289,A294
sup,A289,A631
sup,A289,A124
sup,A289,A279
sup,A290,A427
sup,A290,A548
sup,A290,A512
sup,A291,A14
sup,A292,A179
sup,A292,A189
sup,A292,A485
sup,A292,A569
sup,A292,A111
sup,A292,A232
sup,A292,A401
sup,A292,A126
sup,A292,A322
sup,A292,A220
sup,A292,A523
sup,A292,A368
sup,A295,A452
sup,A295,A731
sup,A295,A76
sup,A295,A65
sup,A295,A417
sup,A295,A287
sup,A295,A547
sup,A295,A429
sup,A295,A344
sup,A295,A258
sup,A296,A2
sup,A296,A378
sup,A296,A579
sup,A296,A442
sup,A296,A461
sup,A296,A4
sup,A296,A101
sup,A296,A20
sup,A296,A625
sup,A296,A122
sup,A296,A731
sup,A296,A142
sup,A296,A325
