Entailment,Arg1,Arg2
att,A60,A202
att,A60,A229
att,A63,A9
att,A63,A300
att,A63,A140
att,A63,A182
att,A63,A326
att,A67,A123
att,A67,A61
att,A67,A280
att,A67,A53
att,A67,A332
att,A67,A352
att,A67,A120
att,A67,A171
att,A68,A19
att,A68,A325
att,A68,A241
att,A68,A184
att,A68,A329
att,A68,A162
att,A68,A371
att,A68,A326
att,A68,A349
att,A68,A15
att,A68,A346
att,A68,A359
att,A69,A249
att,A69,A399
att,A71,A31
att,A71,A172
att,A71,A347
att,A71,A151
att,A71,A235
att,A71,A314
att,A73,A277
att,A73,A161
att,A73,A176
att,A73,A370
att,A80,A8
att,A80,A119
att,A80,A165
att,A80,A285
att,A80,A63
att,A80,A89
att,A80,A249
att,A80,A372
att,A80,A378
att,A84,A117
att,A84,A13
att,A84,A152
att,A84,A18
att,A84,A282
att,A84,A66
att,A84,A335
att,A84,A131
att,A84,A4
att,A88,A162
att,A88,A141
att,A88,A396
att,A88,A42
att,A88,A167
att,A88,A54
att,A88,A316
att,A88,A224
att,A89,A271
att,A89,A293
att,A89,A153
att,A89,A168
att,A89,A362
att,A89,A139
att,A92,A389
att,A92,A308
att,A92,A50
att,A92,A150
att,A92,A285
att,A92,A4
att,A92,A317
att,A92,A325
att,A93,A190
att,A93,A337
att,A95,A232
att,A95,A118
att,A95,A247
att,A96,A91
att,A96,A133
att,A96,A152
att,A97,A110
att,A97,A302
att,A97,A213
att,A97,A37
att,A100,A32
att,A100,A257
att,A100,A313
att,A100,A88
att,A100,A73
att,A100,A265
att,A100,A355
att,A103,A240
att,A103,A77
att,A103,A282
att,A103,A157
att,A108,A97
att,A108,A177
att,A108,A340
att,A108,A73
att,A108,A132
att,A109,A166
att,A109,A36
att,A111,A65
att,A113,A240
att,A113,A3
att,A113,A192
att,A113,A66
att,A113,A311
att,A113,A9
att,A113,A76
att,A113,A72
att,A113,A183
att,A113,A219
att,A113,A190
att,A115,A257
att,A117,A190
att,A117,A127
att,A117,A215
att,A117,A101
att,A117,A304
att,A117,A39
att,A117,A89
att,A117,A342
att,A118,A366
att,A118,A148
att,A118,A306
att,A118,A22
att,A118,A4
att,A118,A95
att,A118,A302
att,A119,A233
att,A119,A102
att,A119,A111
att,A119,A14
att,A119,A255
att,A119,A335
att,A119,A128
att,A119,A297
att,A119,A252
att,A119,A374
att,A121,A362
att,A121,A270
att,A121,A289
att,A121,A85
att,A122,A392
att,A122,A86
att,A122,A224
att,A122,A40
att,A122,A41
att,A123,A5
att,A123,A334
att,A124,A292
att,A128,A11
att,A128,A387
att,A128,A333
att,A128,A331
att,A128,A119
att,A128,A109
att,A128,A157
att,A128,A399
att,A128,A39
att,A128,A239
att,A128,A395
att,A130,A158
att,A130,A109
att,A130,A137
att,A130,A289
att,A130,A145
att,A130,A208
att,A130,A372
att,A130,A142
att,A130,A277
att,A131,A200
att,A131,A48
att,A132,A64
att,A132,A134
att,A132,A370
att,A132,A93
att,A136,A253
att,A136,A70
att,A136,A322
att,A136,A67
att,A138,A254
att,A138,A363
att,A138,A171
att,A138,A329
att,A139,A108
att,A139,A170
att,A139,A124
att,A139,A285
att,A139,A46
att,A140,A361
att,A140,A86
att,A140,A49
att,A140,A274
att,A142,A119
att,A142,A372
att,A142,A271
att,A143,A10
att,A143,A236
att,A143,A122
att,A143,A69
att,A143,A167
att,A143,A5
att,A143,A163
att,A144,A199
att,A145,A116
att,A145,A374
att,A148,A336
att,A148,A156
att,A148,A55
att,A148,A176
att,A148,A351
att,A148,A381
att,A148,A229
att,A150,A298
att,A150,A17
att,A150,A158
att,A150,A80
att,A153,A240
att,A153,A189
att,A153,A132
att,A153,A374
att,A153,A209
att,A153,A98
att,A154,A114
att,A154,A93
att,A154,A251
att,A154,A138
att,A154,A277
att,A155,A328
att,A155,A330
att,A155,A335
att,A155,A138
att,A155,A10
att,A155,A217
att,A156,A382
att,A156,A180
att,A156,A74
att,A156,A164
att,A158,A184
att,A159,A120
att,A159,A26
att,A159,A346
att,A159,A69
att,A159,A391
att,A159,A180
att,A161,A176
att,A161,A95
att,A161,A342
att,A161,A153
att,A165,A58
att,A165,A393
att,A165,A250
att,A165,A46
att,A165,A14
att,A165,A314
att,A165,A52
att,A165,A390
att,A165,A172
att,A165,A0
att,A165,A271
att,A169,A380
att,A169,A67
att,A169,A5
att,A169,A93
att,A169,A176
att,A169,A358
att,A169,A338
att,A169,A74
att,A169,A374
att,A169,A155
att,A170,A48
att,A170,A390
att,A171,A204
att,A171,A77
att,A171,A148
att,A171,A192
att,A171,A112
att,A171,A2
att,A171,A342
att,A171,A179
att,A171,A207
att,A173,A108
att,A173,A292
att,A173,A342
att,A173,A82
att,A173,A53
att,A173,A190
att,A173,A130
att,A173,A376
att,A174,A76
att,A174,A291
att,A174,A188
att,A174,A107
att,A174,A398
att,A174,A138
att,A174,A192
att,A176,A117
att,A176,A2
att,A176,A187
att,A176,A24
att,A176,A125
att,A176,A225
att,A176,A230
att,A176,A306
att,A176,A63
att,A176,A155
att,A177,A305
att,A177,A212
att,A177,A245
att,A177,A386
att,A177,A57
att,A177,A394
att,A177,A221
att,A177,A248
att,A177,A155
att,A177,A187
att,A178,A66
att,A178,A220
att,A178,A261
att,A178,A385
att,A178,A213
att,A178,A283
att,A179,A97
att,A179,A309
att,A179,A383
att,A179,A76
att,A179,A1
att,A179,A244
att,A179,A303
att,A179,A351
att,A179,A186
att,A181,A177
att,A181,A226
att,A181,A136
att,A181,A54
att,A181,A351
att,A181,A237
att,A181,A74
att,A184,A339
att,A184,A36
att,A184,A210
att,A184,A241
att,A184,A31
att,A184,A69
att,A184,A341
att,A184,A297
att,A184,A307
att,A184,A32
att,A184,A27
att,A184,A225
att,A184,A88
att,A185,A388
att,A185,A25
att,A187,A224
att,A187,A267
att,A187,A220
att,A187,A287
att,A187,A221
att,A187,A49
att,A188,A21
att,A188,A236
att,A188,A34
att,A188,A136
att,A188,A9
att,A188,A390
att,A188,A144
att,A188,A217
att,A188,A124
att,A188,A294
att,A188,A357
att,A188,A377
att,A189,A371
att,A189,A202
att,A190,A160
att,A190,A335
att,A190,A56
att,A190,A323
att,A190,A104
att,A190,A243
att,A192,A72
att,A192,A50
att,A192,A354
att,A192,A274
att,A192,A288
att,A192,A80
att,A196,A95
att,A196,A304
att,A196,A306
att,A199,A85
att,A199,A21
att,A199,A197
att,A199,A162
att,A199,A259
att,A200,A75
att,A200,A271
att,A200,A283
att,A200,A284
att,A200,A305
att,A201,A31
att,A201,A140
att,A203,A382
att,A203,A228
att,A203,A147
att,A203,A122
att,A203,A201
att,A203,A369
att,A203,A61
att,A203,A104
att,A203,A10
att,A203,A278
att,A203,A238
att,A203,A43
att,A214,A133
att,A214,A339
att,A214,A117
att,A214,A18
att,A214,A203
att,A216,A156
att,A216,A308
att,A216,A173
att,A216,A179
att,A216,A253
att,A216,A365
att,A216,A28
att,A218,A46
att,A218,A110
att,A218,A345
att,A218,A361
att,A218,A282
att,A218,A309
att,A218,A328
att,A218,A234
att,A218,A384
att,A219,A116
att,A219,A274
att,A219,A369
att,A219,A265
att,A219,A168
att,A221,A242
att,A221,A4
att,A221,A127
att,A221,A166
att,A221,A324
att,A221,A352
att,A221,A294
att,A221,A65
att,A221,A199
att,A221,A228
att,A221,A334
att,A221,A115
att,A224,A117
att,A224,A72
att,A224,A119
att,A224,A365
att,A226,A264
att,A230,A284
att,A230,A109
att,A230,A271
att,A230,A16
att,A231,A270
att,A232,A300
att,A232,A224
att,A232,A340
att,A232,A241
att,A232,A46
att,A232,A105
att,A232,A248
att,A232,A232
att,A235,A49
att,A236,A108
att,A236,A37
att,A236,A384
att,A236,A56
att,A236,A335
att,A243,A117
att,A243,A208
att,A243,A160
att,A243,A151
att,A245,A170
att,A245,A97
att,A245,A156
att,A245,A232
att,A245,A131
att,A245,A368
att,A245,A396
att,A245,A118
att,A245,A308
att,A245,A25
att,A249,A234
att,A259,A171
att,A260,A220
att,A260,A188
att,A260,A167
att,A260,A41
att,A261,A167
att,A261,A201
att,A262,A350
att,A262,A325
att,A262,A295
att,A262,A3
att,A262,A164
att,A262,A265
att,A262,A396
att,A262,A310
att,A266,A337
att,A266,A28
att,A266,A19
att,A267,A282
att,A267,A115
att,A267,A183
att,A267,A238
att,A267,A36
att,A267,A394
att,A267,A291
att,A269,A79
att,A269,A314
att,A269,A140
att,A269,A62
att,A269,A14
att,A269,A133
att,A269,A126
att,A269,A340
att,A269,A345
att,A269,A52
att,A269,A391
att,A269,A69
att,A269,A63
att,A271,A275
att,A271,A32
att,A271,A126
att,A271,A278
att,A271,A293
att,A271,A57
att,A271,A129
att,A271,A165
att,A272,A372
att,A272,A48
att,A272,A205
att,A272,A354
att,A272,A277
att,A274,A33
att,A274,A146
att,A274,A210
att,A275,A92
att,A275,A32
att,A275,A91
att,A275,A303
att,A275,A254
att,A275,A101
att,A275,A156
att,A276,A56
att,A276,A224
att,A276,A38
att,A276,A64
att,A276,A109
att,A279,A48
att,A279,A367
att,A279,A81
att,A279,A364
att,A279,A114
att,A279,A138
att,A279,A317
att,A279,A26
att,A279,A73
att,A279,A257
att,A279,A347
att,A279,A158
att,A279,A306
att,A279,A69
att,A283,A342
att,A283,A197
att,A284,A244
att,A284,A189
att,A284,A70
att,A284,A106
att,A284,A280
att,A284,A73
att,A284,A275
att,A287,A377
att,A287,A35
att,A287,A111
att,A291,A182
att,A291,A389
att,A291,A107
att,A292,A189
att,A292,A33
att,A293,A342
att,A293,A264
att,A293,A45
att,A293,A63
att,A293,A323
att,A293,A5
att,A294,A280
att,A294,A341
att,A294,A279
att,A294,A286
att,A296,A11
att,A297,A94
att,A297,A278
att,A297,A177
att,A297,A169
att,A297,A9
att,A297,A203
att,A297,A313
att,A299,A173
att,A301,A230
att,A301,A46
att,A301,A180
att,A301,A317
att,A307,A85
att,A307,A33
att,A307,A66
att,A307,A295
att,A307,A391
att,A307,A289
att,A307,A154
att,A307,A165
att,A309,A32
att,A309,A230
att,A309,A47
att,A309,A69
att,A309,A278
att,A309,A199
att,A309,A173
att,A310,A155
att,A310,A286
att,A310,A374
att,A310,A132
att,A310,A151
att,A310,A316
att,A310,A127
att,A310,A43
att,A310,A270
att,A312,A198
att,A312,A132
att,A312,A244
att,A312,A366
att,A312,A8
att,A312,A165
att,A312,A286
att,A317,A310
att,A317,A160
att,A317,A377
att,A317,A324
att,A319,A173
att,A320,A130
att,A320,A367
att,A320,A36
att,A320,A347
att,A320,A150
att,A320,A318
att,A321,A361
att,A321,A276
att,A321,A315
att,A321,A131
att,A321,A65
att,A321,A307
att,A322,A55
att,A322,A162
att,A322,A206
att,A322,A120
att,A322,A288
att,A322,A207
att,A322,A201
att,A322,A237
att,A322,A33
att,A329,A136
att,A329,A119
att,A329,A95
att,A329,A179
att,A329,A244
att,A329,A190
att,A329,A109
att,A329,A246
att,A329,A231
att,A329,A114
att,A329,A236
att,A330,A77
att,A330,A345
att,A330,A122
att,A330,A97
att,A330,A28
att,A330,A353
att,A330,A165
att,A330,A173
att,A330,A254
att,A330,A200
att,A330,A131
att,A330,A146
att,A330,A221
att,A330,A379
att,A337,A310
att,A337,A16
att,A337,A26
att,A337,A220
att,A338,A278
att,A338,A388
att,A338,A210
att,A338,A283
att,A338,A7
att,A338,A93
att,A338,A385
att,A338,A103
att,A342,A182
att,A342,A274
att,A342,A223
att,A342,A86
att,A348,A166
att,A350,A346
att,A350,A84
att,A350,A326
att,A350,A51
att,A350,A375
att,A352,A68
att,A352,A12
att,A352,A330
att,A352,A123
att,A352,A266
att,A352,A90
att,A352,A36
att,A356,A159
att,A356,A221
att,A356,A7
att,A356,A317
att,A356,A183
att,A356,A279
att,A357,A48
att,A357,A254
att,A357,A106
att,A357,A239
att,A357,A287
att,A357,A113
att,A358,A83
att,A358,A114
att,A358,A194
att,A358,A242
att,A358,A34
att,A358,A15
att,A358,A304
att,A358,A277
att,A358,A167
att,A358,A205
att,A358,A347
att,A358,A254
att,A358,A58
att,A359,A351
att,A359,A38
att,A359,A14
att,A359,A291
att,A359,A22
att,A359,A100
att,A361,A150
att,A361,A93
att,A361,A290
att,A361,A149
att,A361,A294
att,A361,A88
att,A361,A116
att,A361,A123
att,A363,A11
att,A363,A129
att,A363,A379
att,A363,A365
att,A363,A86
att,A363,A198
att,A364,A370
att,A364,A147
att,A364,A227
att,A364,A34
att,A364,A319
att,A365,A358
att,A365,A66
att,A365,A105
att,A365,A123
att,A365,A204
att,A365,A293
att,A365,A10
att,A366,A0
att,A366,A364
att,A366,A35
att,A366,A4
att,A366,A203
att,A366,A242
att,A367,A283
att,A367,A277
att,A367,A218
att,A367,A340
att,A367,A352
att,A368,A181
att,A368,A390
att,A368,A267
att,A368,A303
att,A368,A179
att,A368,A186
att,A368,A338
att,A368,A196
att,A372,A374
att,A372,A134
att,A372,A186
att,A372,A121
att,A374,A0
att,A374,A105
att,A374,A382
att,A374,A349
att,A374,A374
att,A374,A309
att,A375,A315
att,A375,A134
att,A375,A78
att,A375,A95
att,A375,A38
att,A377,A242
att,A377,A330
att,A377,A239
att,A377,A106
att,A377,A25
att,A377,A179
att,A377,A52
att,A377,A287
att,A377,A241
att,A377,A218
att,A377,A295
att,A377,A57
att,A377,A293
att,A377,A240
att,A378,A37
att,A378,A286
att,A378,A256
att,A378,A309
att,A378,A345
att,A378,A186
att,A378,A217
att,A378,A176
att,A378,A182
att,A379,A85
att,A379,A337
att,A379,A248
att,A379,A170
att,A379,A302
att,A381,A143
att,A381,A358
att,A382,A253
att,A382,A131
att,A382,A187
att,A382,A388
att,A382,A304
att,A382,A224
att,A382,A228
att,A382,A332
att,A384,A105
att,A384,A145
att,A384,A352
att,A384,A30
att,A384,A249
att,A384,A52
att,A384,A284
att,A384,A220
att,A384,A167
att,A384,A298
att,A385,A247
att,A385,A186
att,A385,A337
att,A385,A79
att,A385,A125
att,A385,A76
att,A385,A393
att,A385,A316
att,A385,A162
att,A385,A277
att,A386,A209
att,A386,A9
att,A386,A195
att,A386,A237
att,A386,A301
att,A386,A66
att,A388,A278
att,A388,A173
att,A388,A318
att,A388,A124
att,A388,A91
att,A388,A118
att,A388,A245
att,A391,A211
att,A391,A40
att,A391,A106
att,A393,A269
att,A393,A234
att,A397,A197
att,A397,A29
att,A397,A48
att,A397,A204
att,A397,A394
att,A398,A280
att,A398,A243
att,A398,A76
att,A398,A59
att,A398,A72
att,A398,A294
att,A398,A104
