Entailment,Arg1,Arg2
sup,A306,A307
sup,A308,A309
sup,A310,A311
sup,A312,A313
sup,A313,A314
sup,A317,A318
sup,A319,A320
sup,A321,A322
sup,A323,A324
sup,A328,A329
sup,A329,A330
sup,A331,A302
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A332
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A343
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A358
sup,A425,A426
sup,A431,A432
sup,A432,A433
sup,A435,A436
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A446,A447
sup,A450,A451
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A484
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A522,A523
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A551,A552
sup,A556,A557
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A565,A566
sup,A566,A567
sup,A567,A551
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A574,A575
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A586,A587
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A600,A601
sup,A602,A603
sup,A605,A606
sup,A607,A608
sup,A609,A610
sup,A612,A613
sup,A613,A600
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A614
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A641
sup,A662,A663
sup,A664,A665
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A678,A679
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A682
sup,A711,A709
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A774
sup,A808,A809
sup,A811,A812
sup,A813,A814
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A828
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A908
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A998
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1108,A1109
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1121,A1122
sup,A1122,A1102
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1157
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1177
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1211
sup,A1226,A1227
sup,A1228,A1229
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1265,A1266
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1293,A1267
sup,A1295,A1296
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1308,A1309
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1294
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1317
sup,A1393,A1394
sup,A1395,A1396
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1404,A1405
sup,A1409,A1410
sup,A1410,A1411
sup,A1415,A1416
sup,A1418,A1419
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1474
sup,A1487,A1488
sup,A1495,A1496
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1502
sup,A1503,A1504
sup,A1504,A1505
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1522
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1594
sup,A61,A62
sup,A145,A146
sup,A179,A180
sup,A301,A302
sup,A342,A343
sup,A381,A382
sup,A424,A425
sup,A505,A506
sup,A530,A531
sup,A567,A568
sup,A599,A600
sup,A640,A641
sup,A744,A745
sup,A773,A774
sup,A804,A805
sup,A842,A843
sup,A929,A930
sup,A997,A998
sup,A1024,A1025
sup,A1063,A1064
sup,A1210,A1211
sup,A1225,A1226
sup,A1229,A1230
sup,A1316,A1317
sup,A1362,A1363
sup,A1449,A1450
sup,A1510,A1511
sup,A1521,A1522
sup,A1558,A1559
sup,A1593,A1594
sup,A0,A463
sup,A0,A184
sup,A0,A231
sup,A0,A566
sup,A0,A1526
sup,A0,A1122
sup,A0,A1189
sup,A0,A1331
sup,A0,A186
sup,A0,A128
sup,A0,A1341
sup,A0,A1595
sup,A0,A296
sup,A0,A942
sup,A2,A708
sup,A2,A791
sup,A2,A265
sup,A2,A1071
sup,A2,A1557
sup,A2,A1045
sup,A2,A701
sup,A2,A871
sup,A2,A403
sup,A2,A1534
sup,A2,A83
sup,A2,A812
sup,A2,A415
sup,A2,A1200
sup,A2,A685
sup,A2,A1421
sup,A6,A348
sup,A6,A1102
sup,A6,A45
sup,A6,A678
sup,A6,A1589
sup,A7,A552
sup,A7,A653
sup,A7,A335
sup,A7,A965
sup,A7,A1027
sup,A7,A1419
sup,A7,A573
sup,A7,A1289
sup,A10,A1311
sup,A10,A243
sup,A10,A992
sup,A10,A866
sup,A12,A1216
sup,A12,A529
sup,A12,A61
sup,A12,A1381
sup,A12,A481
sup,A12,A466
sup,A12,A1101
sup,A12,A1468
sup,A12,A810
sup,A12,A771
sup,A12,A1593
sup,A12,A1501
sup,A12,A996
sup,A12,A1067
sup,A12,A964
sup,A12,A553
sup,A12,A1415
sup,A12,A919
sup,A14,A428
sup,A14,A930
sup,A14,A965
sup,A14,A1245
sup,A14,A1577
sup,A14,A1083
sup,A14,A463
sup,A14,A1111
sup,A14,A1195
sup,A14,A11
sup,A14,A183
sup,A14,A756
sup,A14,A766
sup,A14,A614
sup,A14,A1271
sup,A16,A273
sup,A16,A1314
sup,A16,A1431
sup,A16,A156
sup,A16,A535
sup,A16,A1402
sup,A17,A1385
sup,A17,A606
sup,A17,A145
sup,A18,A213
sup,A18,A1186
sup,A18,A93
sup,A18,A741
sup,A18,A411
sup,A18,A547
sup,A18,A148
sup,A18,A1348
sup,A18,A681
sup,A18,A1257
sup,A18,A1518
sup,A18,A178
sup,A18,A41
sup,A18,A558
sup,A18,A1509
sup,A18,A446
sup,A19,A1548
sup,A19,A212
sup,A19,A1364
sup,A19,A376
sup,A19,A1324
sup,A19,A623
sup,A19,A747
sup,A19,A1295
sup,A19,A1344
sup,A20,A389
sup,A20,A437
sup,A20,A1282
sup,A21,A1099
sup,A21,A1137
sup,A21,A744
sup,A21,A1358
sup,A21,A1396
sup,A21,A393
sup,A21,A1348
sup,A23,A803
sup,A23,A621
sup,A23,A755
sup,A23,A870
sup,A23,A956
sup,A23,A593
sup,A23,A1010
sup,A23,A1244
sup,A23,A466
sup,A23,A105
sup,A23,A509
sup,A23,A456
sup,A23,A792
sup,A24,A197
sup,A24,A966
sup,A24,A53
sup,A24,A62
sup,A24,A940
sup,A24,A109
sup,A24,A381
sup,A24,A214
sup,A24,A649
sup,A24,A920
sup,A24,A423
sup,A24,A97
sup,A24,A737
sup,A24,A52
sup,A24,A1181
sup,A24,A1131
sup,A25,A971
sup,A25,A1347
sup,A25,A1584
sup,A25,A1100
sup,A25,A861
sup,A25,A229
sup,A25,A716
sup,A25,A918
sup,A25,A661
sup,A25,A484
sup,A25,A1512
sup,A25,A1511
sup,A25,A1267
sup,A25,A1035
sup,A25,A283
sup,A25,A1102
sup,A28,A67
sup,A28,A248
sup,A28,A171
sup,A28,A841
sup,A28,A119
sup,A28,A1382
sup,A31,A846
sup,A31,A614
sup,A31,A171
sup,A31,A5
sup,A31,A381
sup,A31,A1487
sup,A31,A1542
sup,A31,A501
sup,A34,A1462
sup,A34,A630
sup,A34,A731
sup,A34,A1149
sup,A34,A756
sup,A34,A1301
sup,A34,A900
sup,A34,A1120
sup,A34,A147
sup,A34,A123
sup,A34,A866
sup,A34,A518
sup,A34,A724
sup,A34,A302
sup,A34,A891
sup,A34,A1327
sup,A34,A509
sup,A34,A1401
sup,A34,A858
sup,A35,A662
sup,A35,A930
sup,A35,A1142
sup,A42,A1258
sup,A42,A781
sup,A42,A1153
sup,A42,A868
sup,A42,A874
sup,A42,A727
sup,A42,A1033
sup,A42,A452
sup,A42,A1395
sup,A42,A952
sup,A42,A758
sup,A44,A276
sup,A44,A224
sup,A44,A743
sup,A44,A1287
sup,A44,A1219
sup,A44,A858
sup,A44,A677
sup,A44,A1240
sup,A44,A951
sup,A44,A832
sup,A44,A21
sup,A44,A257
sup,A44,A1073
sup,A44,A1354
sup,A45,A433
sup,A45,A749
sup,A45,A352
sup,A45,A479
sup,A45,A1458
sup,A45,A1405
sup,A45,A256
sup,A45,A1396
sup,A45,A1232
sup,A45,A266
sup,A45,A1003
sup,A45,A1159
sup,A45,A539
sup,A45,A501
sup,A45,A189
sup,A45,A113
sup,A45,A1501
sup,A45,A419
sup,A45,A5
sup,A45,A928
sup,A46,A999
sup,A46,A1463
sup,A46,A592
sup,A46,A1072
sup,A46,A1356
sup,A46,A259
sup,A46,A1204
sup,A47,A481
sup,A47,A585
sup,A47,A127
sup,A47,A888
sup,A47,A753
sup,A47,A380
sup,A47,A390
sup,A47,A792
sup,A47,A708
sup,A47,A1052
sup,A47,A270
sup,A47,A687
sup,A47,A1334
sup,A47,A788
sup,A47,A1377
sup,A47,A1016
sup,A47,A24
sup,A47,A649
sup,A49,A911
sup,A49,A342
sup,A49,A1492
sup,A49,A1067
sup,A49,A292
sup,A49,A1306
sup,A49,A1558
sup,A49,A1034
sup,A49,A58
sup,A49,A1018
sup,A49,A1422
sup,A49,A372
sup,A49,A797
sup,A49,A1494
sup,A49,A776
sup,A49,A831
sup,A49,A804
sup,A49,A1035
sup,A49,A46
sup,A53,A1200
sup,A53,A977
sup,A53,A733
sup,A53,A130
sup,A56,A1159
sup,A56,A202
sup,A56,A32
sup,A56,A455
sup,A56,A820
sup,A56,A1233
sup,A56,A1325
sup,A56,A1287
sup,A58,A594
sup,A59,A979
sup,A59,A1142
sup,A59,A1025
sup,A59,A1024
sup,A59,A421
sup,A63,A110
sup,A63,A869
sup,A63,A59
sup,A63,A744
sup,A63,A42
sup,A63,A970
sup,A63,A193
sup,A63,A1533
sup,A63,A1148
sup,A63,A1126
sup,A63,A1270
sup,A63,A1121
sup,A63,A630
sup,A64,A676
sup,A64,A128
sup,A64,A533
sup,A64,A367
sup,A64,A1266
sup,A64,A904
sup,A64,A985
sup,A64,A753
sup,A64,A880
sup,A64,A1401
sup,A68,A735
sup,A68,A180
sup,A68,A288
sup,A68,A208
sup,A68,A772
sup,A68,A1304
sup,A68,A177
sup,A68,A189
sup,A68,A1299
sup,A68,A595
sup,A68,A1039
sup,A68,A492
sup,A69,A580
sup,A69,A689
sup,A69,A1531
sup,A69,A52
sup,A69,A1311
sup,A69,A471
sup,A69,A1440
sup,A69,A1359
sup,A69,A1147
sup,A69,A1080
sup,A69,A226
sup,A73,A128
sup,A73,A54
sup,A73,A29
sup,A73,A1490
sup,A73,A975
sup,A73,A1238
sup,A73,A1099
sup,A73,A606
sup,A73,A918
sup,A73,A586
sup,A75,A397
sup,A75,A69
sup,A75,A1304
sup,A75,A34
sup,A75,A714
sup,A75,A237
sup,A75,A176
sup,A75,A521
sup,A75,A23
sup,A75,A1081
sup,A75,A952
sup,A75,A375
sup,A75,A683
sup,A75,A812
sup,A75,A1367
sup,A75,A1306
sup,A75,A605
sup,A76,A1457
sup,A76,A1030
sup,A76,A1471
sup,A76,A1177
sup,A76,A1309
sup,A78,A14
sup,A78,A1314
sup,A78,A1143
sup,A78,A761
sup,A78,A1443
sup,A78,A870
sup,A78,A1522
sup,A78,A1045
sup,A78,A901
sup,A78,A1375
sup,A78,A151
sup,A82,A408
sup,A82,A678
sup,A82,A1331
sup,A82,A203
sup,A82,A976
sup,A82,A1431
sup,A82,A138
sup,A82,A1550
sup,A82,A1520
sup,A82,A365
sup,A82,A496
sup,A82,A290
sup,A83,A254
sup,A83,A477
sup,A83,A622
sup,A83,A269
sup,A83,A452
sup,A83,A1045
sup,A83,A1194
sup,A83,A106
sup,A83,A1
sup,A83,A716
sup,A83,A356
sup,A83,A230
sup,A83,A904
sup,A83,A1085
sup,A83,A669
sup,A83,A1246
sup,A83,A137
sup,A87,A526
sup,A87,A392
sup,A87,A537
sup,A87,A919
sup,A87,A779
sup,A87,A701
sup,A88,A214
sup,A88,A728
sup,A88,A234
sup,A88,A3
sup,A88,A928
sup,A88,A942
sup,A88,A209
sup,A88,A856
sup,A88,A312
sup,A88,A1043
sup,A88,A1051
sup,A88,A83
sup,A88,A694
sup,A88,A1404
sup,A88,A967
sup,A88,A726
sup,A88,A862
sup,A88,A1579
sup,A97,A437
sup,A97,A1426
sup,A97,A1304
sup,A97,A789
sup,A97,A1030
sup,A100,A800
sup,A105,A1516
sup,A105,A936
sup,A105,A982
sup,A107,A1300
sup,A107,A484
sup,A107,A1112
sup,A107,A1229
sup,A109,A1561
sup,A109,A1581
sup,A109,A1468
sup,A109,A920
sup,A109,A441
sup,A109,A47
sup,A109,A8
sup,A109,A1166
sup,A109,A1318
sup,A109,A205
sup,A109,A610
sup,A109,A207
sup,A109,A584
sup,A109,A1277
sup,A109,A1378
sup,A109,A1556
sup,A109,A1138
sup,A109,A1417
sup,A109,A940
sup,A109,A348
sup,A111,A1578
sup,A111,A1089
sup,A111,A1271
sup,A111,A635
sup,A111,A677
sup,A111,A684
sup,A111,A1172
sup,A111,A103
sup,A111,A562
sup,A113,A1294
sup,A113,A1219
sup,A113,A1454
sup,A113,A1302
sup,A113,A77
sup,A113,A501
sup,A113,A121
sup,A113,A1508
sup,A113,A723
sup,A113,A1410
sup,A113,A1208
sup,A113,A798
sup,A113,A1060
sup,A113,A492
sup,A113,A245
sup,A113,A717
sup,A113,A820
sup,A115,A177
sup,A115,A676
sup,A115,A195
sup,A115,A1370
sup,A115,A1263
sup,A115,A420
sup,A115,A1099
sup,A115,A951
sup,A117,A926
sup,A117,A554
sup,A117,A1340
sup,A117,A1037
sup,A117,A734
sup,A117,A229
sup,A117,A1258
sup,A117,A1243
sup,A117,A299
sup,A117,A693
sup,A117,A1383
sup,A117,A1401
sup,A119,A1105
sup,A119,A1007
sup,A119,A651
sup,A120,A117
sup,A120,A1575
sup,A120,A978
sup,A120,A69
sup,A120,A1058
sup,A120,A100
sup,A120,A946
sup,A120,A994
sup,A120,A84
sup,A122,A1533
sup,A122,A515
sup,A122,A1502
sup,A122,A1273
sup,A122,A133
sup,A122,A1349
sup,A122,A971
sup,A122,A1239
sup,A122,A606
sup,A122,A1519
sup,A122,A62
sup,A122,A340
sup,A122,A603
sup,A122,A672
sup,A122,A800
sup,A122,A866
sup,A123,A1307
sup,A123,A640
sup,A123,A803
sup,A123,A694
sup,A123,A249
sup,A123,A431
sup,A123,A1309
sup,A123,A157
sup,A123,A1335
sup,A124,A1514
sup,A124,A1338
sup,A124,A942
sup,A124,A885
sup,A124,A35
sup,A125,A189
sup,A125,A1058
sup,A125,A1052
sup,A125,A736
sup,A125,A1213
sup,A125,A846
sup,A125,A1387
sup,A125,A83
sup,A125,A1165
sup,A125,A614
sup,A125,A625
sup,A128,A1544
sup,A128,A738
sup,A128,A1259
sup,A128,A541
sup,A128,A303
sup,A128,A579
sup,A128,A1192
sup,A129,A26
sup,A129,A588
sup,A129,A488
sup,A129,A427
sup,A129,A235
sup,A130,A213
sup,A130,A10
sup,A130,A289
sup,A130,A1060
sup,A130,A738
sup,A130,A1020
sup,A130,A1410
sup,A130,A1267
sup,A130,A90
sup,A130,A643
sup,A130,A473
sup,A130,A802
sup,A130,A310
sup,A130,A1186
sup,A132,A1393
sup,A132,A788
sup,A132,A1233
sup,A132,A711
sup,A137,A526
sup,A137,A300
sup,A137,A1423
sup,A137,A852
sup,A137,A1370
sup,A137,A777
sup,A137,A358
sup,A137,A1371
sup,A137,A665
sup,A137,A307
sup,A137,A20
sup,A137,A571
sup,A137,A72
sup,A137,A19
sup,A142,A229
sup,A142,A317
sup,A142,A944
sup,A142,A794
sup,A146,A294
sup,A146,A56
sup,A146,A1353
sup,A146,A929
sup,A146,A199
sup,A146,A357
sup,A146,A111
sup,A146,A310
sup,A146,A1468
sup,A146,A1114
sup,A146,A1535
sup,A146,A1221
sup,A153,A941
sup,A153,A948
sup,A153,A1585
sup,A153,A544
sup,A153,A689
sup,A153,A1043
sup,A153,A282
sup,A153,A1089
sup,A153,A1187
sup,A153,A759
sup,A153,A853
sup,A153,A1063
sup,A153,A266
sup,A153,A1435
sup,A153,A1151
sup,A153,A256
sup,A158,A93
sup,A158,A793
sup,A158,A1476
sup,A158,A1060
sup,A158,A1413
sup,A158,A765
sup,A158,A586
sup,A158,A1103
sup,A158,A1498
sup,A158,A903
sup,A160,A834
sup,A160,A329
sup,A160,A414
sup,A160,A982
sup,A160,A411
sup,A160,A1081
sup,A161,A712
sup,A161,A455
sup,A161,A1510
sup,A161,A1107
sup,A161,A73
sup,A161,A235
sup,A161,A767
sup,A161,A876
sup,A161,A902
sup,A162,A339
sup,A162,A290
sup,A162,A1079
sup,A162,A1503
sup,A163,A319
sup,A163,A1206
sup,A163,A86
sup,A163,A975
sup,A165,A765
sup,A165,A97
sup,A165,A1334
sup,A165,A272
sup,A165,A1483
sup,A165,A1032
sup,A165,A1081
sup,A165,A971
sup,A165,A821
sup,A165,A1058
sup,A165,A1060
sup,A165,A778
sup,A165,A758
sup,A165,A120
sup,A165,A414
sup,A165,A1538
sup,A165,A724
sup,A165,A697
sup,A165,A1065
sup,A165,A562
sup,A165,A512
sup,A165,A719
sup,A168,A939
sup,A168,A886
sup,A168,A1455
sup,A168,A331
sup,A168,A761
sup,A168,A224
sup,A168,A499
sup,A168,A1522
sup,A168,A630
sup,A168,A1539
sup,A168,A287
sup,A168,A940
sup,A168,A1419
sup,A168,A605
sup,A168,A864
sup,A168,A636
sup,A170,A371
sup,A170,A54
sup,A170,A47
sup,A170,A157
sup,A170,A939
sup,A170,A1144
sup,A170,A1531
sup,A173,A1319
sup,A173,A402
sup,A173,A930
sup,A173,A1167
sup,A173,A824
sup,A173,A1202
sup,A173,A153
sup,A173,A895
sup,A173,A933
sup,A177,A396
sup,A177,A1265
sup,A177,A86
sup,A177,A702
sup,A177,A919
sup,A177,A333
sup,A177,A1012
sup,A177,A841
sup,A177,A421
sup,A177,A1482
sup,A177,A928
sup,A177,A1305
sup,A177,A1328
sup,A177,A1369
sup,A177,A1234
sup,A177,A12
sup,A177,A1533
sup,A177,A869
sup,A177,A743
sup,A177,A401
sup,A184,A1204
sup,A184,A406
sup,A184,A1309
sup,A184,A452
sup,A184,A759
sup,A184,A8
sup,A184,A311
sup,A184,A749
sup,A184,A663
sup,A186,A42
sup,A186,A713
sup,A186,A667
sup,A186,A927
sup,A186,A1362
sup,A186,A851
sup,A186,A663
sup,A186,A439
sup,A186,A1145
