Entailment,Arg1,Arg2
sup,A412,A413
sup,A413,A414
sup,A414,A408
sup,A416,A417
sup,A417,A418
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A440
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A455
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A468
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A473
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A489,A482
sup,A490,A491
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A497,A498
sup,A499,A490
sup,A36,A37
sup,A47,A48
sup,A65,A66
sup,A69,A70
sup,A80,A81
sup,A146,A147
sup,A163,A164
sup,A195,A196
sup,A213,A214
sup,A229,A230
sup,A246,A247
sup,A249,A0
sup,A259,A260
sup,A284,A285
sup,A297,A298
sup,A325,A326
sup,A439,A440
sup,A467,A468
sup,A481,A482
sup,A499,A250
sup,A2,A183
sup,A2,A397
sup,A2,A163
sup,A2,A461
sup,A2,A56
sup,A4,A498
sup,A4,A256
sup,A4,A387
sup,A5,A373
sup,A5,A238
sup,A5,A14
sup,A5,A64
sup,A5,A193
sup,A11,A118
sup,A11,A178
sup,A11,A179
sup,A11,A476
sup,A11,A116
sup,A11,A91
sup,A11,A396
sup,A11,A278
sup,A11,A438
sup,A11,A52
sup,A12,A296
sup,A12,A423
sup,A12,A250
sup,A12,A382
sup,A12,A153
sup,A12,A237
sup,A12,A347
sup,A15,A447
sup,A15,A104
sup,A15,A439
sup,A15,A99
sup,A15,A226
sup,A18,A66
sup,A18,A30
sup,A18,A418
sup,A18,A63
sup,A19,A386
sup,A19,A313
sup,A19,A409
sup,A19,A30
sup,A19,A429
sup,A19,A416
sup,A19,A145
sup,A19,A142
sup,A20,A334
sup,A20,A474
sup,A20,A493
sup,A20,A189
sup,A20,A331
sup,A20,A131
sup,A24,A318
sup,A24,A399
sup,A28,A308
sup,A28,A366
sup,A28,A159
sup,A28,A199
sup,A28,A320
sup,A28,A316
sup,A28,A133
sup,A29,A285
sup,A29,A277
sup,A29,A367
sup,A32,A137
sup,A32,A97
sup,A32,A8
sup,A32,A352
sup,A32,A218
sup,A32,A243
sup,A32,A468
sup,A32,A96
sup,A32,A455
sup,A32,A215
sup,A32,A369
sup,A32,A128
sup,A32,A454
sup,A33,A57
sup,A34,A308
sup,A34,A174
sup,A34,A348
sup,A34,A101
sup,A34,A63
sup,A35,A165
sup,A35,A337
sup,A36,A396
sup,A36,A174
sup,A36,A437
sup,A36,A493
sup,A36,A187
sup,A36,A273
sup,A40,A370
sup,A41,A482
sup,A41,A314
sup,A42,A109
sup,A42,A435
sup,A42,A427
sup,A42,A228
sup,A42,A45
sup,A42,A467
sup,A42,A422
sup,A42,A183
sup,A44,A467
sup,A44,A360
sup,A44,A248
sup,A44,A448
sup,A46,A204
sup,A46,A357
sup,A46,A145
sup,A46,A378
sup,A46,A328
sup,A46,A309
sup,A47,A483
sup,A47,A425
sup,A47,A53
sup,A47,A99
sup,A49,A369
sup,A49,A75
sup,A49,A189
sup,A49,A283
sup,A49,A202
sup,A49,A464
sup,A49,A224
sup,A49,A254
sup,A50,A325
sup,A50,A347
sup,A50,A349
sup,A53,A428
sup,A53,A336
sup,A53,A58
sup,A53,A221
sup,A53,A121
sup,A53,A301
sup,A53,A41
sup,A53,A284
sup,A55,A194
sup,A55,A469
sup,A55,A19
sup,A55,A349
sup,A55,A110
sup,A55,A306
sup,A57,A467
sup,A57,A322
sup,A57,A71
sup,A57,A268
sup,A57,A135
sup,A57,A156
sup,A57,A270
sup,A57,A197
sup,A58,A303
sup,A58,A422
sup,A58,A90
sup,A64,A178
sup,A64,A195
sup,A64,A125
sup,A64,A443
sup,A64,A34
sup,A64,A353
sup,A64,A203
sup,A64,A96
sup,A66,A201
sup,A66,A355
sup,A66,A321
sup,A66,A384
sup,A66,A197
sup,A66,A215
sup,A66,A476
sup,A66,A497
sup,A66,A163
sup,A66,A348
sup,A66,A48
sup,A67,A437
sup,A67,A429
sup,A67,A349
sup,A67,A355
sup,A67,A311
sup,A67,A424
sup,A67,A339
sup,A67,A3
sup,A70,A484
sup,A71,A47
sup,A71,A224
sup,A71,A44
sup,A71,A260
sup,A71,A24
sup,A71,A106
sup,A73,A395
sup,A73,A312
sup,A75,A244
sup,A75,A447
sup,A75,A319
sup,A75,A77
sup,A75,A16
sup,A75,A203
sup,A75,A149
sup,A75,A275
sup,A76,A51
sup,A76,A438
sup,A76,A116
sup,A76,A449
sup,A76,A216
sup,A76,A126
sup,A76,A35
sup,A76,A404
sup,A76,A346
sup,A79,A493
sup,A79,A405
sup,A79,A134
sup,A79,A452
sup,A79,A158
sup,A79,A441
sup,A80,A97
sup,A80,A107
sup,A80,A404
sup,A80,A280
sup,A80,A274
sup,A80,A8
sup,A80,A406
sup,A81,A143
sup,A81,A186
sup,A81,A198
sup,A81,A356
sup,A82,A403
sup,A82,A39
sup,A82,A466
sup,A82,A450
sup,A82,A362
sup,A82,A332
sup,A82,A352
sup,A82,A327
sup,A82,A178
sup,A82,A23
sup,A84,A482
sup,A84,A65
sup,A84,A346
sup,A85,A342
sup,A85,A252
sup,A85,A186
sup,A85,A497
sup,A85,A6
sup,A85,A157
sup,A86,A286
sup,A86,A288
sup,A86,A347
sup,A87,A183
sup,A87,A412
sup,A87,A99
sup,A87,A47
sup,A87,A465
sup,A87,A353
sup,A87,A253
sup,A87,A265
sup,A87,A393
sup,A88,A343
sup,A89,A263
sup,A89,A432
sup,A89,A490
sup,A89,A464
sup,A89,A279
sup,A89,A471
sup,A89,A337
sup,A89,A325
sup,A90,A462
sup,A90,A311
sup,A90,A452
sup,A90,A55
sup,A90,A283
sup,A90,A48
sup,A90,A235
sup,A90,A457
sup,A90,A185
sup,A90,A174
sup,A90,A144
sup,A90,A56
sup,A90,A13
sup,A90,A183
sup,A90,A132
sup,A92,A477
sup,A92,A168
sup,A92,A257
sup,A92,A6
sup,A92,A449
sup,A92,A146
sup,A92,A451
sup,A92,A495
sup,A94,A446
sup,A94,A172
sup,A94,A458
sup,A95,A322
sup,A95,A480
sup,A95,A183
sup,A95,A309
sup,A101,A294
sup,A101,A47
sup,A101,A199
sup,A101,A271
sup,A101,A231
sup,A101,A416
sup,A101,A178
sup,A101,A65
sup,A101,A233
sup,A101,A75
sup,A103,A375
sup,A103,A46
sup,A103,A208
sup,A103,A365
sup,A103,A33
sup,A103,A363
sup,A103,A255
sup,A103,A187
sup,A103,A142
sup,A103,A321
sup,A103,A216
sup,A103,A48
sup,A104,A202
sup,A104,A127
sup,A107,A72
sup,A107,A227
sup,A107,A67
sup,A107,A284
sup,A107,A429
sup,A107,A231
sup,A107,A450
sup,A107,A15
sup,A107,A212
sup,A107,A402
sup,A108,A290
sup,A108,A283
sup,A108,A23
sup,A112,A313
sup,A112,A245
sup,A112,A353
sup,A112,A134
sup,A112,A336
sup,A112,A492
sup,A112,A286
sup,A112,A44
sup,A114,A148
sup,A114,A56
sup,A114,A413
sup,A114,A278
sup,A114,A153
sup,A114,A453
sup,A115,A88
sup,A115,A299
sup,A115,A491
sup,A115,A68
sup,A115,A400
sup,A115,A166
sup,A115,A271
sup,A115,A219
sup,A115,A238
sup,A115,A25
sup,A115,A221
sup,A119,A230
sup,A119,A93
sup,A119,A348
sup,A123,A130
sup,A123,A165
sup,A123,A273
sup,A123,A25
sup,A123,A80
sup,A123,A266
sup,A123,A199
sup,A125,A290
sup,A125,A413
sup,A125,A407
sup,A125,A93
sup,A125,A352
sup,A125,A175
sup,A125,A412
sup,A125,A470
sup,A126,A163
sup,A126,A283
sup,A127,A416
sup,A127,A405
sup,A127,A340
sup,A127,A90
sup,A127,A363
sup,A127,A2
sup,A127,A248
sup,A129,A380
sup,A129,A22
sup,A129,A391
sup,A129,A132
sup,A129,A458
sup,A132,A449
sup,A132,A76
sup,A136,A451
sup,A136,A235
sup,A136,A319
sup,A137,A90
sup,A137,A457
sup,A137,A104
sup,A137,A300
sup,A137,A172
sup,A137,A373
sup,A137,A459
sup,A137,A245
sup,A137,A226
sup,A138,A271
sup,A138,A322
sup,A138,A188
sup,A138,A381
sup,A138,A368
sup,A138,A212
sup,A138,A411
sup,A138,A468
sup,A138,A42
sup,A138,A226
sup,A138,A431
sup,A138,A364
sup,A138,A78
sup,A138,A260
sup,A139,A280
sup,A139,A451
sup,A141,A149
sup,A141,A316
sup,A141,A235
sup,A141,A470
sup,A141,A137
sup,A141,A365
sup,A141,A44
sup,A141,A226
sup,A141,A222
sup,A141,A493
sup,A141,A308
sup,A141,A475
sup,A141,A245
sup,A143,A485
sup,A143,A132
sup,A143,A174
sup,A143,A351
sup,A144,A203
sup,A144,A436
sup,A144,A352
sup,A144,A319
sup,A144,A308
sup,A144,A124
sup,A144,A215
sup,A144,A349
sup,A144,A353
sup,A148,A182
sup,A149,A65
sup,A149,A241
sup,A149,A141
sup,A149,A498
sup,A149,A212
sup,A149,A158
sup,A149,A266
sup,A149,A148
sup,A149,A204
sup,A149,A384
sup,A149,A146
sup,A150,A172
sup,A150,A67
sup,A150,A77
sup,A150,A400
sup,A150,A113
sup,A150,A330
sup,A153,A63
sup,A153,A418
sup,A157,A269
sup,A157,A82
sup,A157,A37
sup,A157,A258
sup,A157,A281
sup,A157,A385
sup,A157,A80
sup,A157,A65
sup,A157,A51
sup,A157,A47
sup,A158,A63
sup,A158,A193
sup,A158,A374
sup,A158,A459
sup,A158,A433
sup,A158,A83
sup,A158,A483
sup,A158,A68
sup,A158,A105
sup,A159,A339
sup,A160,A294
sup,A160,A240
sup,A161,A254
sup,A161,A371
sup,A161,A60
sup,A161,A151
sup,A161,A172
sup,A161,A486
sup,A161,A199
sup,A161,A359
sup,A162,A401
sup,A162,A339
sup,A162,A18
sup,A162,A69
sup,A162,A5
sup,A162,A446
sup,A162,A247
sup,A162,A37
sup,A162,A38
sup,A162,A232
sup,A162,A49
sup,A163,A19
sup,A163,A405
sup,A163,A242
sup,A163,A280
sup,A163,A255
sup,A165,A346
sup,A167,A54
sup,A167,A306
sup,A167,A226
sup,A167,A142
sup,A167,A56
sup,A167,A111
sup,A167,A185
sup,A167,A34
sup,A169,A306
sup,A169,A348
sup,A169,A61
sup,A169,A372
sup,A169,A267
sup,A172,A355
sup,A172,A344
sup,A172,A86
sup,A172,A364
sup,A174,A66
sup,A174,A430
sup,A174,A364
sup,A175,A2
sup,A175,A212
sup,A177,A92
sup,A177,A167
sup,A177,A401
sup,A177,A254
sup,A177,A247
sup,A177,A371
sup,A178,A448
sup,A178,A414
sup,A178,A299
sup,A180,A321
sup,A180,A282
sup,A181,A287
sup,A181,A32
sup,A181,A44
sup,A181,A151
sup,A181,A295
sup,A181,A53
sup,A181,A52
sup,A181,A204
sup,A181,A483
sup,A181,A337
sup,A182,A272
sup,A182,A382
sup,A182,A401
sup,A185,A359
sup,A185,A335
sup,A186,A253
sup,A186,A456
sup,A190,A402
sup,A190,A476
sup,A190,A418
sup,A190,A365
sup,A192,A206
sup,A192,A363
sup,A192,A318
sup,A194,A289
sup,A194,A84
sup,A194,A191
sup,A194,A213
sup,A194,A69
sup,A194,A406
sup,A194,A376
sup,A194,A118
sup,A194,A334
sup,A198,A81
sup,A198,A63
sup,A198,A178
sup,A199,A293
sup,A199,A69
sup,A204,A104
sup,A206,A125
sup,A206,A368
sup,A206,A377
sup,A206,A251
sup,A206,A495
sup,A207,A343
sup,A207,A494
sup,A207,A489
sup,A207,A426
sup,A207,A167
sup,A207,A487
sup,A207,A125
sup,A207,A307
sup,A207,A435
sup,A207,A394
sup,A207,A253
sup,A207,A109
sup,A210,A396
sup,A210,A122
sup,A210,A450
sup,A210,A300
sup,A211,A362
sup,A211,A445
sup,A211,A239
sup,A211,A300
sup,A211,A410
sup,A211,A271
sup,A211,A389
sup,A211,A106
sup,A211,A207
sup,A211,A72
sup,A211,A241
sup,A211,A163
sup,A214,A161
sup,A214,A93
sup,A214,A450
sup,A214,A66
sup,A214,A116
sup,A214,A490
sup,A214,A173
sup,A214,A430
sup,A215,A473
sup,A215,A389
sup,A215,A390
sup,A215,A427
sup,A215,A284
sup,A217,A207
sup,A217,A463
sup,A217,A157
sup,A217,A399
sup,A217,A398
sup,A217,A467
sup,A217,A186
sup,A217,A166
sup,A217,A334
sup,A217,A487
sup,A217,A86
sup,A217,A80
sup,A219,A257
sup,A219,A427
sup,A219,A97
sup,A220,A11
sup,A220,A149
sup,A220,A137
sup,A220,A70
sup,A220,A195
sup,A220,A279
sup,A220,A352
sup,A220,A79
sup,A220,A397
sup,A220,A440
sup,A220,A268
sup,A220,A299
sup,A220,A445
sup,A220,A164
sup,A223,A17
sup,A223,A476
sup,A223,A428
sup,A223,A262
sup,A223,A332
sup,A223,A161
sup,A223,A415
sup,A224,A387
sup,A224,A135
sup,A224,A498
sup,A224,A183
sup,A224,A27
sup,A224,A321
sup,A224,A451
sup,A226,A69
sup,A226,A236
sup,A226,A125
sup,A227,A445
sup,A227,A465
sup,A227,A471
sup,A227,A242
sup,A227,A209
sup,A227,A2
sup,A227,A140
sup,A227,A347
sup,A229,A206
sup,A229,A338
sup,A229,A59
sup,A229,A266
sup,A229,A466
sup,A229,A242
sup,A229,A428
sup,A229,A358
sup,A229,A359
sup,A229,A363
sup,A233,A317
sup,A233,A425
sup,A233,A172
sup,A233,A70
sup,A233,A426
sup,A237,A108
sup,A237,A190
sup,A237,A415
sup,A237,A163
sup,A237,A117
sup,A237,A438
sup,A239,A394
sup,A239,A438
sup,A239,A335
sup,A239,A247
sup,A239,A416
sup,A239,A18
sup,A239,A229
sup,A239,A498
sup,A239,A183
sup,A239,A454
sup,A239,A71
sup,A239,A220
sup,A239,A342
sup,A249,A174
sup,A249,A238
sup,A249,A412
sup,A249,A105
sup,A251,A159
sup,A251,A472
sup,A251,A282
sup,A251,A103
sup,A251,A380
sup,A251,A235
sup,A251,A337
sup,A253,A293
sup,A253,A433
sup,A253,A324
sup,A253,A158
sup,A253,A34
sup,A253,A357
sup,A254,A24
sup,A254,A259
sup,A254,A340
sup,A254,A346
sup,A254,A428
sup,A254,A296
sup,A254,A6
sup,A255,A148
sup,A255,A85
sup,A255,A185
sup,A255,A321
sup,A255,A53
sup,A255,A217
sup,A255,A350
sup,A255,A181
sup,A255,A11
sup,A257,A9
sup,A257,A435
sup,A257,A180
sup,A257,A337
sup,A258,A51
sup,A258,A470
sup,A258,A363
sup,A258,A435
sup,A258,A287
sup,A259,A229
sup,A259,A41
sup,A259,A199
sup,A259,A17
sup,A259,A72
sup,A259,A380
sup,A259,A202
sup,A259,A347
sup,A259,A85
sup,A259,A387
sup,A259,A381
sup,A262,A56
sup,A262,A182
sup,A262,A57
sup,A262,A393
sup,A262,A225
sup,A262,A166
sup,A262,A48
sup,A262,A268
sup,A262,A242
sup,A262,A340
sup,A262,A441
sup,A262,A305
sup,A262,A174
sup,A263,A134
sup,A263,A202
sup,A263,A182
sup,A263,A36
sup,A264,A140
sup,A265,A244
sup,A265,A129
sup,A265,A189
sup,A265,A146
sup,A265,A406
sup,A265,A271
sup,A265,A279
sup,A265,A17
sup,A265,A294
sup,A266,A495
sup,A267,A242
sup,A267,A316
sup,A267,A368
sup,A267,A113
sup,A267,A151
sup,A267,A17
sup,A267,A129
sup,A267,A261
sup,A267,A278
sup,A268,A153
sup,A268,A434
sup,A268,A286
sup,A268,A17
sup,A268,A250
sup,A268,A353
sup,A268,A228
sup,A268,A350
sup,A269,A160
sup,A271,A346
sup,A271,A370
sup,A271,A442
sup,A271,A32
sup,A271,A311
sup,A271,A131
sup,A271,A471
sup,A272,A334
sup,A272,A384
sup,A272,A154
sup,A272,A127
sup,A272,A455
sup,A272,A169
sup,A272,A498
sup,A272,A208
sup,A272,A459
sup,A275,A349
sup,A275,A290
sup,A275,A207
sup,A275,A37
sup,A276,A465
sup,A276,A431
sup,A276,A67
sup,A276,A96
sup,A276,A358
sup,A276,A401
sup,A276,A21
sup,A277,A427
sup,A277,A361
sup,A277,A167
sup,A277,A383
sup,A277,A119
sup,A277,A183
sup,A280,A150
sup,A280,A366
sup,A280,A11
sup,A280,A297
sup,A284,A261
sup,A284,A486
sup,A284,A400
sup,A285,A191
sup,A286,A388
sup,A286,A221
sup,A286,A231
sup,A286,A37
sup,A286,A275
sup,A286,A303
sup,A286,A20
sup,A286,A64
sup,A287,A70
sup,A287,A90
sup,A287,A35
sup,A287,A346
sup,A287,A63
sup,A291,A344
sup,A291,A314
sup,A291,A306
sup,A291,A376
sup,A291,A97
sup,A291,A69
sup,A291,A224
sup,A293,A395
sup,A293,A59
sup,A293,A103
sup,A293,A20
sup,A293,A260
sup,A293,A46
sup,A294,A76
sup,A294,A222
sup,A294,A16
sup,A297,A292
sup,A297,A161
sup,A297,A300
sup,A297,A435
sup,A297,A343
sup,A297,A45
sup,A297,A452
sup,A297,A141
sup,A297,A80
sup,A297,A182
sup,A297,A410
sup,A297,A335
sup,A300,A198
sup,A300,A349
sup,A300,A403
sup,A304,A382
sup,A304,A419
sup,A307,A215
sup,A307,A335
sup,A307,A444
sup,A307,A125
sup,A307,A243
sup,A307,A487
sup,A307,A449
sup,A309,A240
sup,A309,A106
sup,A310,A175
sup,A310,A97
sup,A310,A304
sup,A312,A404
sup,A312,A2
sup,A312,A393
sup,A312,A74
sup,A312,A442
sup,A313,A372
sup,A313,A113
sup,A313,A203
sup,A313,A251
sup,A313,A61
sup,A314,A245
sup,A314,A199
sup,A314,A47
sup,A315,A9
sup,A315,A494
sup,A315,A49
sup,A315,A193
sup,A315,A137
sup,A315,A467
sup,A315,A270
sup,A315,A344
sup,A315,A438
sup,A315,A340
sup,A315,A130
sup,A315,A82
sup,A315,A179
sup,A315,A361
sup,A315,A448
sup,A316,A355
sup,A316,A113
sup,A316,A463
sup,A316,A198
sup,A316,A5
sup,A318,A445
sup,A318,A69
sup,A320,A177
sup,A320,A25
sup,A320,A299
sup,A320,A2
sup,A320,A426
sup,A321,A280
sup,A321,A306
sup,A321,A324
sup,A322,A428
sup,A322,A31
sup,A322,A172
sup,A322,A16
sup,A322,A475
sup,A322,A257
sup,A322,A477
sup,A322,A56
sup,A322,A54
sup,A322,A448
sup,A323,A275
sup,A323,A210
sup,A324,A403
sup,A324,A392
sup,A324,A358
sup,A324,A279
sup,A325,A484
sup,A328,A341
sup,A328,A472
sup,A328,A125
sup,A328,A451
sup,A328,A412
sup,A328,A195
sup,A328,A67
sup,A328,A282
sup,A328,A73
sup,A330,A263
sup,A330,A274
sup,A330,A72
sup,A330,A62
sup,A330,A138
sup,A330,A436
sup,A330,A433
sup,A330,A42
sup,A330,A264
sup,A331,A451
sup,A331,A489
sup,A331,A180
sup,A331,A473
sup,A331,A229
sup,A331,A346
sup,A331,A146
sup,A331,A494
sup,A331,A44
sup,A331,A251
sup,A331,A477
sup,A332,A482
sup,A332,A318
sup,A332,A98
sup,A333,A429
sup,A333,A197
sup,A333,A49
sup,A333,A92
sup,A333,A350
sup,A333,A351
sup,A333,A110
sup,A333,A473
sup,A333,A298
sup,A335,A382
sup,A335,A334
sup,A335,A261
sup,A335,A140
sup,A335,A148
sup,A335,A182
sup,A335,A32
sup,A335,A93
sup,A335,A494
sup,A335,A34
sup,A335,A31
sup,A335,A442
sup,A343,A256
sup,A343,A206
sup,A343,A35
sup,A343,A351
sup,A343,A224
sup,A343,A358
sup,A345,A105
sup,A348,A288
sup,A348,A320
sup,A348,A39
sup,A348,A136
sup,A348,A20
sup,A350,A70
sup,A350,A371
sup,A350,A408
sup,A351,A243
sup,A351,A213
sup,A351,A469
sup,A351,A22
sup,A351,A62
sup,A351,A134
sup,A351,A470
sup,A353,A70
sup,A353,A214
sup,A353,A301
sup,A353,A259
sup,A357,A464
sup,A357,A68
sup,A357,A235
sup,A357,A114
sup,A357,A21
sup,A358,A492
sup,A367,A90
sup,A367,A139
sup,A369,A341
sup,A369,A244
sup,A369,A304
sup,A369,A158
sup,A372,A230
sup,A372,A343
sup,A372,A257
sup,A372,A5
sup,A372,A390
sup,A372,A409
sup,A374,A100
sup,A374,A104
sup,A374,A321
sup,A374,A37
sup,A374,A282
sup,A374,A103
sup,A374,A199
sup,A374,A346
sup,A374,A77
sup,A374,A400
sup,A374,A57
sup,A374,A380
sup,A374,A408
sup,A376,A176
sup,A376,A389
sup,A376,A229
sup,A376,A8
sup,A376,A36
sup,A376,A392
sup,A376,A247
sup,A376,A398
sup,A379,A472
sup,A379,A448
sup,A381,A420
sup,A381,A304
sup,A381,A205
sup,A381,A99
sup,A382,A180
sup,A382,A296
sup,A382,A187
sup,A382,A227
sup,A382,A317
sup,A382,A497
sup,A382,A320
sup,A383,A16
sup,A383,A130
sup,A383,A257
sup,A383,A210
sup,A383,A153
sup,A383,A242
sup,A383,A8
sup,A384,A37
sup,A384,A211
sup,A385,A315
sup,A385,A378
sup,A385,A191
sup,A385,A323
sup,A385,A251
sup,A387,A159
sup,A388,A55
sup,A388,A262
sup,A389,A131
sup,A391,A451
sup,A391,A455
sup,A391,A207
sup,A391,A171
sup,A391,A69
sup,A391,A252
sup,A391,A472
sup,A391,A32
sup,A391,A175
sup,A391,A322
sup,A392,A238
sup,A392,A226
sup,A392,A396
sup,A392,A117
sup,A392,A345
sup,A393,A421
sup,A393,A31
sup,A393,A98
sup,A393,A366
sup,A393,A114
sup,A393,A242
sup,A394,A409
sup,A394,A82
sup,A394,A374
sup,A397,A338
sup,A397,A154
sup,A397,A37
sup,A397,A331
sup,A401,A155
sup,A401,A291
sup,A401,A350
sup,A401,A328
sup,A401,A397
sup,A401,A390
sup,A402,A267
sup,A402,A350
sup,A402,A142
sup,A402,A460
sup,A404,A124
sup,A404,A48
sup,A404,A160
sup,A405,A231
sup,A405,A430
sup,A407,A229
sup,A407,A409
sup,A407,A468
sup,A407,A228
sup,A407,A132
sup,A407,A142
sup,A407,A331
sup,A407,A45
sup,A407,A9
sup,A407,A234
sup,A410,A129
sup,A410,A176
sup,A410,A328
sup,A410,A44
sup,A410,A421
sup,A410,A93
sup,A410,A329
sup,A412,A233
sup,A412,A125
sup,A412,A483
sup,A412,A485
sup,A412,A315
sup,A412,A376
sup,A412,A338
sup,A412,A240
sup,A412,A138
sup,A412,A82
sup,A412,A137
sup,A412,A206
sup,A412,A171
sup,A412,A336
sup,A412,A404
sup,A412,A371
sup,A412,A361
sup,A414,A229
sup,A414,A357
sup,A414,A33
sup,A414,A416
sup,A414,A193
sup,A414,A237
sup,A414,A142
sup,A414,A397
sup,A414,A310
sup,A414,A180
sup,A414,A186
sup,A414,A458
sup,A415,A56
sup,A415,A455
sup,A415,A145
sup,A415,A261
sup,A415,A106
sup,A415,A50
sup,A421,A314
sup,A421,A431
sup,A421,A10
sup,A421,A213
sup,A421,A470
sup,A423,A7
sup,A423,A342
sup,A426,A195
sup,A426,A481
sup,A426,A457
sup,A426,A279
sup,A426,A263
sup,A426,A377
sup,A426,A308
sup,A426,A67
sup,A426,A443
sup,A428,A94
sup,A428,A434
sup,A428,A308
sup,A428,A455
sup,A430,A142
sup,A430,A405
sup,A430,A37
sup,A430,A196
sup,A430,A341
sup,A430,A268
sup,A430,A8
sup,A436,A329
sup,A436,A219
sup,A437,A249
sup,A437,A26
sup,A437,A411
sup,A437,A261
sup,A437,A160
sup,A437,A70
sup,A437,A324
