Entailment,Arg1,Arg2
sup,A142,A143
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A149,A150
sup,A151,A152
sup,A154,A155
sup,A155,A156
sup,A159,A160
sup,A161,A162
sup,A165,A166
sup,A168,A169
sup,A169,A136
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A170
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A187
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A201
sup,A214,A215
sup,A216,A217
sup,A219,A220
sup,A222,A223
sup,A224,A225
sup,A225,A226
sup,A227,A213
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A243
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A255
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A280
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A313
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A329
sup,A354,A355
sup,A355,A356
sup,A359,A360
sup,A364,A365
sup,A370,A371
sup,A371,A372
sup,A374,A375
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A383
sup,A394,A395
sup,A396,A397
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A407,A408
sup,A409,A410
sup,A414,A415
sup,A416,A417
sup,A418,A419
sup,A420,A411
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A448
sup,A463,A464
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A487,A488
sup,A489,A490
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A463
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A502,A503
sup,A504,A497
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A516,A517
sup,A520,A521
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A542
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A602
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A631
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A649
sup,A673,A674
sup,A674,A675
sup,A675,A673
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A676
sup,A698,A699
sup,A700,A701
sup,A703,A704
sup,A704,A705
sup,A706,A707
sup,A710,A711
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A725,A697
sup,A729,A730
sup,A735,A736
sup,A740,A741
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A754,A755
sup,A756,A757
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A772
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A798
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A869,A870
sup,A871,A872
sup,A874,A875
sup,A876,A877
sup,A881,A882
sup,A883,A852
sup,A884,A885
sup,A890,A891
sup,A891,A892
sup,A893,A894
sup,A896,A897
sup,A897,A898
sup,A900,A901
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A914
sup,A938,A939
sup,A939,A940
sup,A940,A938
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A946,A947
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A956,A941
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A963,A964
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A977,A957
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A978
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1019
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1031
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1058
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1093
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1109
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1135,A1136
sup,A1137,A1127
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1138
sup,A1151,A1152
sup,A1152,A1153
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1166,A1167
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1244
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1274
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1287,A1288
sup,A1292,A1293
sup,A1296,A1297
sup,A1298,A1299
sup,A1299,A1283
sup,A43,A44
sup,A47,A48
sup,A105,A106
sup,A169,A170
sup,A212,A213
sup,A254,A255
sup,A353,A354
sup,A393,A394
sup,A410,A411
sup,A462,A463
sup,A496,A497
sup,A541,A542
sup,A574,A575
sup,A645,A646
sup,A649,A0
sup,A672,A673
sup,A797,A798
sup,A822,A823
sup,A940,A941
sup,A956,A957
sup,A1010,A1011
sup,A1057,A1058
sup,A1195,A1196
sup,A1273,A1274
sup,A0,A1105
sup,A0,A389
sup,A0,A412
sup,A0,A511
sup,A0,A313
sup,A0,A95
sup,A2,A804
sup,A2,A895
sup,A3,A52
sup,A3,A1103
sup,A3,A331
sup,A3,A274
sup,A3,A955
sup,A3,A1189
sup,A3,A1283
sup,A3,A142
sup,A3,A446
sup,A3,A1151
sup,A3,A1084
sup,A3,A1221
sup,A3,A1072
sup,A3,A1033
sup,A3,A38
sup,A3,A306
sup,A3,A383
sup,A3,A1061
sup,A12,A373
sup,A12,A729
sup,A12,A200
sup,A12,A967
sup,A12,A588
sup,A12,A634
sup,A13,A60
sup,A13,A300
sup,A13,A207
sup,A13,A444
sup,A13,A882
sup,A13,A344
sup,A13,A149
sup,A13,A353
sup,A13,A1029
sup,A13,A1204
sup,A13,A824
sup,A13,A326
sup,A13,A94
sup,A13,A232
sup,A13,A1156
sup,A13,A36
sup,A13,A143
sup,A13,A332
sup,A13,A1194
sup,A13,A314
sup,A13,A676
sup,A13,A787
sup,A15,A520
sup,A15,A1072
sup,A15,A765
sup,A15,A860
sup,A15,A365
sup,A15,A702
sup,A15,A918
sup,A15,A487
sup,A15,A542
sup,A15,A58
sup,A15,A1212
sup,A15,A864
sup,A15,A805
sup,A15,A1120
sup,A15,A1092
sup,A15,A767
sup,A15,A1184
sup,A15,A970
sup,A15,A228
sup,A15,A973
sup,A17,A1062
sup,A17,A1175
sup,A17,A1263
sup,A17,A1084
sup,A17,A406
sup,A17,A819
sup,A17,A904
sup,A17,A210
sup,A19,A662
sup,A19,A890
sup,A19,A1037
sup,A19,A881
sup,A19,A1090
sup,A19,A1291
sup,A19,A1201
sup,A19,A816
sup,A19,A439
sup,A19,A935
sup,A21,A521
sup,A21,A1217
sup,A21,A372
sup,A21,A941
sup,A21,A780
sup,A21,A64
sup,A21,A1298
sup,A21,A847
sup,A21,A1201
sup,A21,A1241
sup,A21,A504
sup,A21,A178
sup,A21,A519
sup,A23,A1164
sup,A23,A880
sup,A23,A667
sup,A23,A439
sup,A23,A111
sup,A23,A934
sup,A23,A652
sup,A23,A1287
sup,A24,A516
sup,A24,A1095
sup,A24,A56
sup,A24,A30
sup,A24,A810
sup,A24,A909
sup,A24,A1169
sup,A24,A221
sup,A26,A47
sup,A26,A731
sup,A26,A516
sup,A26,A1108
sup,A26,A1109
sup,A26,A904
sup,A26,A57
sup,A26,A645
sup,A26,A654
sup,A26,A674
sup,A27,A129
sup,A27,A802
sup,A28,A1020
sup,A28,A453
sup,A28,A511
sup,A28,A369
sup,A28,A249
sup,A28,A310
sup,A28,A11
sup,A28,A920
sup,A28,A748
sup,A28,A1297
sup,A28,A469
sup,A28,A834
sup,A28,A197
sup,A28,A107
sup,A28,A287
sup,A28,A1234
sup,A28,A1037
sup,A28,A233
sup,A32,A619
sup,A32,A94
sup,A33,A736
sup,A33,A447
sup,A33,A894
sup,A33,A1268
sup,A33,A529
sup,A33,A1243
sup,A33,A457
sup,A33,A1066
sup,A33,A218
sup,A33,A535
sup,A37,A622
sup,A37,A1016
sup,A37,A917
sup,A37,A742
sup,A37,A47
sup,A37,A1129
sup,A37,A168
sup,A37,A503
sup,A37,A1160
sup,A37,A607
sup,A37,A489
sup,A37,A377
sup,A37,A1147
sup,A37,A324
sup,A37,A745
sup,A37,A335
sup,A37,A556
sup,A37,A396
sup,A39,A888
sup,A39,A564
sup,A39,A766
sup,A39,A369
sup,A39,A1048
sup,A39,A66
sup,A39,A903
sup,A39,A1109
sup,A39,A180
sup,A39,A548
sup,A39,A997
sup,A39,A584
sup,A39,A961
sup,A41,A1018
sup,A41,A608
sup,A41,A1201
sup,A41,A694
sup,A41,A103
sup,A41,A254
sup,A41,A1108
sup,A42,A97
sup,A42,A1134
sup,A44,A419
sup,A44,A348
sup,A44,A937
sup,A44,A316
sup,A44,A455
sup,A44,A309
sup,A44,A239
sup,A46,A883
sup,A46,A341
sup,A46,A991
sup,A46,A298
sup,A46,A1201
sup,A46,A601
sup,A46,A857
sup,A46,A726
sup,A46,A1041
sup,A46,A1146
sup,A46,A284
sup,A46,A770
sup,A47,A1036
sup,A47,A998
sup,A48,A230
sup,A48,A56
sup,A48,A751
sup,A48,A762
sup,A48,A187
sup,A48,A1100
sup,A48,A603
sup,A48,A1292
sup,A48,A284
sup,A49,A10
sup,A49,A419
sup,A49,A145
sup,A49,A197
sup,A49,A510
sup,A49,A491
sup,A49,A479
sup,A49,A1282
sup,A52,A822
sup,A52,A1023
sup,A52,A595
sup,A52,A578
sup,A52,A42
sup,A52,A1076
sup,A52,A1067
sup,A52,A420
sup,A52,A868
sup,A52,A1125
sup,A52,A786
sup,A52,A132
sup,A52,A874
sup,A52,A1031
sup,A52,A828
sup,A52,A505
sup,A52,A354
sup,A52,A1022
sup,A54,A481
sup,A54,A291
sup,A54,A112
sup,A54,A759
sup,A54,A70
sup,A54,A24
sup,A54,A113
sup,A54,A589
sup,A54,A1266
sup,A54,A793
sup,A55,A822
sup,A55,A354
sup,A55,A180
sup,A55,A105
sup,A55,A314
sup,A55,A815
sup,A56,A199
sup,A56,A1180
sup,A56,A560
sup,A56,A572
sup,A56,A287
sup,A57,A736
sup,A57,A687
sup,A57,A840
sup,A58,A949
sup,A58,A369
sup,A58,A125
sup,A58,A434
sup,A58,A175
sup,A58,A1078
sup,A58,A529
sup,A58,A1197
sup,A58,A251
sup,A58,A551
sup,A58,A57
sup,A58,A217
sup,A58,A1186
sup,A58,A1066
sup,A59,A969
sup,A59,A717
sup,A59,A36
sup,A59,A736
sup,A59,A285
sup,A59,A567
sup,A59,A403
sup,A59,A626
sup,A59,A1151
sup,A62,A990
sup,A62,A322
sup,A62,A15
sup,A62,A94
sup,A62,A685
sup,A62,A468
sup,A62,A1008
sup,A62,A703
sup,A62,A360
sup,A62,A535
sup,A62,A550
sup,A67,A703
sup,A67,A1226
sup,A67,A302
sup,A67,A893
sup,A67,A58
sup,A67,A154
sup,A67,A516
sup,A67,A1126
sup,A67,A1294
sup,A67,A711
sup,A67,A639
sup,A67,A926
sup,A67,A846
sup,A67,A1058
sup,A67,A1013
sup,A67,A181
sup,A67,A899
sup,A68,A974
sup,A68,A329
sup,A68,A632
sup,A68,A437
sup,A68,A1272
sup,A68,A165
sup,A68,A785
sup,A68,A777
sup,A68,A509
sup,A68,A564
sup,A68,A1197
sup,A68,A182
sup,A68,A185
sup,A69,A82
sup,A69,A578
sup,A69,A950
sup,A71,A335
sup,A71,A516
sup,A71,A39
sup,A71,A390
sup,A71,A1014
sup,A71,A823
sup,A71,A953
sup,A71,A1225
sup,A71,A780
sup,A71,A885
sup,A71,A511
sup,A71,A1144
sup,A71,A1009
sup,A71,A353
sup,A72,A334
sup,A72,A374
sup,A72,A825
sup,A72,A941
sup,A72,A410
sup,A72,A904
sup,A78,A287
sup,A78,A1052
sup,A78,A1168
sup,A78,A481
sup,A78,A886
sup,A78,A873
sup,A78,A354
sup,A78,A523
sup,A78,A256
sup,A78,A1282
sup,A79,A309
sup,A79,A1213
sup,A79,A1137
sup,A79,A1193
sup,A79,A940
sup,A81,A553
sup,A81,A1241
sup,A81,A733
sup,A81,A75
sup,A81,A383
sup,A81,A134
sup,A82,A415
sup,A82,A123
sup,A82,A860
sup,A82,A317
sup,A82,A1267
sup,A82,A187
sup,A82,A524
sup,A82,A878
sup,A82,A453
sup,A82,A1157
sup,A82,A385
sup,A82,A786
sup,A84,A148
sup,A84,A991
sup,A84,A884
sup,A84,A971
sup,A87,A804
sup,A87,A956
sup,A87,A604
sup,A87,A1116
sup,A87,A991
sup,A87,A10
sup,A87,A661
sup,A87,A809
sup,A87,A909
sup,A87,A547
sup,A87,A1255
sup,A87,A762
sup,A87,A567
sup,A89,A840
sup,A89,A667
sup,A89,A567
sup,A89,A946
sup,A89,A134
sup,A89,A192
sup,A89,A180
sup,A89,A569
sup,A89,A486
sup,A91,A1208
sup,A91,A529
sup,A92,A1210
sup,A92,A132
sup,A92,A850
sup,A92,A804
sup,A93,A349
sup,A93,A764
sup,A93,A110
sup,A93,A988
sup,A93,A654
sup,A93,A911
sup,A93,A977
sup,A93,A671
sup,A93,A1037
sup,A93,A208
sup,A93,A1153
sup,A93,A648
sup,A93,A212
sup,A93,A740
sup,A93,A553
sup,A93,A533
sup,A93,A463
sup,A93,A1033
sup,A95,A227
sup,A95,A342
sup,A95,A263
sup,A95,A806
sup,A99,A376
sup,A99,A192
sup,A99,A352
sup,A99,A275
sup,A99,A713
sup,A99,A221
sup,A99,A793
sup,A99,A893
sup,A100,A696
sup,A100,A1228
sup,A100,A1143
sup,A100,A1199
sup,A100,A209
sup,A100,A1239
sup,A100,A355
sup,A100,A820
sup,A100,A568
sup,A100,A1045
sup,A100,A1133
sup,A100,A229
sup,A101,A1072
sup,A101,A1284
sup,A101,A1015
sup,A101,A1091
sup,A101,A1138
sup,A101,A34
sup,A101,A926
sup,A101,A20
sup,A101,A977
sup,A101,A292
sup,A101,A1060
sup,A101,A642
sup,A101,A643
sup,A105,A85
sup,A105,A904
sup,A105,A1272
sup,A105,A1008
sup,A105,A586
sup,A105,A130
sup,A105,A1201
sup,A106,A711
sup,A106,A1152
sup,A106,A879
sup,A106,A22
sup,A106,A504
sup,A106,A479
sup,A106,A312
sup,A106,A29
sup,A108,A1141
sup,A108,A966
sup,A108,A972
sup,A108,A360
sup,A109,A1205
sup,A109,A510
sup,A109,A719
sup,A109,A1037
sup,A109,A1290
sup,A109,A346
sup,A109,A1048
sup,A109,A1230
sup,A109,A1245
sup,A109,A1253
sup,A109,A262
sup,A111,A999
sup,A111,A243
sup,A111,A161
sup,A111,A466
sup,A111,A380
sup,A111,A41
sup,A111,A789
sup,A111,A1166
sup,A111,A1102
sup,A112,A1024
sup,A112,A357
sup,A112,A845
sup,A112,A277
sup,A112,A790
sup,A112,A808
sup,A112,A143
sup,A112,A952
sup,A112,A1064
sup,A112,A301
sup,A112,A946
sup,A112,A490
sup,A112,A1103
sup,A112,A167
sup,A112,A1046
sup,A114,A1069
sup,A114,A705
sup,A115,A861
sup,A115,A675
sup,A115,A1285
sup,A115,A1252
sup,A115,A385
sup,A115,A205
sup,A115,A252
sup,A115,A453
sup,A115,A486
sup,A117,A713
sup,A117,A1106
sup,A117,A18
sup,A117,A480
sup,A117,A12
sup,A117,A602
sup,A118,A197
sup,A118,A102
sup,A118,A84
sup,A118,A735
sup,A122,A782
sup,A122,A810
sup,A122,A1284
sup,A122,A707
sup,A122,A478
sup,A122,A544
sup,A122,A207
sup,A122,A959
sup,A122,A827
sup,A122,A715
sup,A122,A628
sup,A122,A697
sup,A122,A664
sup,A122,A476
sup,A122,A1255
sup,A129,A69
sup,A129,A539
sup,A129,A343
sup,A129,A314
sup,A129,A817
sup,A130,A393
sup,A131,A667
sup,A131,A256
sup,A131,A186
sup,A131,A462
sup,A131,A418
sup,A131,A1085
sup,A131,A786
sup,A131,A1284
sup,A131,A60
sup,A131,A50
sup,A131,A440
sup,A131,A679
sup,A131,A207
sup,A131,A1074
sup,A131,A731
sup,A131,A929
sup,A132,A1236
sup,A132,A917
sup,A132,A1166
sup,A132,A677
sup,A132,A1112
sup,A132,A494
sup,A132,A21
sup,A132,A804
sup,A132,A75
sup,A132,A109
sup,A132,A1030
sup,A132,A462
sup,A132,A130
sup,A132,A1258
sup,A132,A204
sup,A132,A393
