Entailment,Arg1,Arg2
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A235
sup,A263,A264
sup,A264,A265
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A273,A274
sup,A274,A275
sup,A282,A283
sup,A285,A286
sup,A289,A290
sup,A290,A291
sup,A292,A293
sup,A294,A295
sup,A300,A301
sup,A302,A303
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A309
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A320
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A409
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A449
sup,A460,A461
sup,A461,A462
sup,A465,A466
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A477,A478
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A480
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A511
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A557
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A582,A583
sup,A584,A585
sup,A586,A587
sup,A588,A589
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A565
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A611,A612
sup,A612,A596
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A630
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A655
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A685
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A701,A702
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A718,A708
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A719
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A738,A739
sup,A740,A741
sup,A742,A743
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A754,A755
sup,A755,A756
sup,A758,A731
sup,A759,A760
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A774,A775
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A832
sup,A849,A850
sup,A850,A851
sup,A854,A844
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A868,A855
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A916
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A978
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1006
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1051
sup,A1073,A1074
sup,A1074,A1075
sup,A1077,A1078
sup,A1080,A1081
sup,A1081,A1082
sup,A1084,A1085
sup,A1089,A1090
sup,A1090,A1091
sup,A1095,A1096
sup,A1097,A1073
sup,A1098,A1099
sup,A1099,A1100
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1108,A1109
sup,A1109,A1110
sup,A1111,A1112
sup,A1112,A1113
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1124,A1125
sup,A1125,A1126
sup,A1129,A1130
sup,A1131,A1132
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1111
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1193,A1194
sup,A1194,A1195
sup,A1196,A1197
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1209,A1210
sup,A1212,A1213
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1223
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1256
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1286
sup,A1478,A1479
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1486,A1487
sup,A1487,A1488
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1493
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1526
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1579
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1615
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1654
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1716
sup,A1731,A1732
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1742,A1743
sup,A1744,A1745
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1731
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1762,A1763
sup,A1763,A1764
sup,A1768,A1769
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1775,A1776
sup,A1777,A1778
sup,A1781,A1782
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1804,A1805
sup,A1807,A1808
sup,A1808,A1809
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1816,A1817
sup,A1818,A1819
sup,A1819,A1820
sup,A1822,A1823
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1831,A1832
sup,A1832,A1833
sup,A1835,A1836
sup,A1877,A1878
sup,A1878,A1879
sup,A1881,A1882
sup,A1885,A1886
sup,A1890,A1891
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1900,A1877
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1935
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1946,A1947
sup,A1947,A1948
sup,A1949,A1950
sup,A1950,A1951
sup,A1955,A1956
sup,A1961,A1962
sup,A1962,A1963
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1942
sup,A1970,A1971
sup,A1971,A1972
sup,A1973,A1974
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1980,A1981
sup,A1982,A1983
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1991,A1992
sup,A1993,A1994
sup,A1995,A1996
sup,A1997,A1998
sup,A2000,A2001
sup,A2001,A2002
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2015,A2016
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2079,A2080
sup,A2081,A2082
sup,A2082,A2083
sup,A2091,A2092
sup,A2094,A2095
sup,A2101,A2102
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2103
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2130,A2131
sup,A2131,A2132
sup,A2133,A2134
sup,A2135,A2136
sup,A2136,A2137
sup,A2139,A2140
sup,A2140,A2141
sup,A2142,A2143
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2150,A2151
sup,A2151,A2152
sup,A2156,A2157
sup,A2157,A2158
sup,A2160,A2161
sup,A2161,A2162
sup,A2163,A2125
sup,A2165,A2166
sup,A2166,A2167
sup,A2169,A2170
sup,A2171,A2172
sup,A2172,A2164
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2173
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2225
sup,A2252,A2253
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2265,A2266
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2267
sup,A2285,A2286
sup,A2286,A2287
sup,A2290,A2291
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2283
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2295
sup,A2298,A2299
sup,A2299,A2298
sup,A59,A60
sup,A86,A87
sup,A150,A151
sup,A234,A235
sup,A262,A263
sup,A293,A294
sup,A319,A320
sup,A459,A460
sup,A556,A557
sup,A564,A565
sup,A618,A619
sup,A629,A630
sup,A654,A655
sup,A707,A708
sup,A758,A759
sup,A843,A844
sup,A854,A855
sup,A895,A896
sup,A937,A938
sup,A1005,A1006
sup,A1032,A1033
sup,A1050,A1051
sup,A1097,A1098
sup,A1149,A0
sup,A1222,A1223
sup,A1233,A1234
sup,A1361,A1362
sup,A1389,A1390
sup,A1429,A1430
sup,A1475,A1476
sup,A1492,A1493
sup,A1525,A1526
sup,A1536,A1537
sup,A1545,A1546
sup,A1653,A1654
sup,A1715,A1716
sup,A1730,A1731
sup,A1751,A1752
sup,A1836,A1837
sup,A1934,A1935
sup,A1968,A1969
sup,A2072,A2073
sup,A2102,A2103
sup,A2124,A2125
sup,A2163,A2164
sup,A2178,A2179
sup,A2224,A2225
sup,A2294,A2295
sup,A6,A1910
sup,A6,A506
sup,A6,A1352
sup,A6,A1531
sup,A6,A116
sup,A6,A533
sup,A6,A1275
sup,A6,A1397
sup,A6,A1906
sup,A6,A1639
sup,A6,A386
sup,A6,A735
sup,A6,A936
sup,A6,A2124
sup,A6,A2074
sup,A6,A1330
sup,A6,A955
sup,A7,A1234
sup,A7,A9
sup,A7,A1692
sup,A7,A1804
sup,A7,A1799
sup,A7,A299
sup,A7,A17
sup,A7,A1056
sup,A7,A2163
sup,A7,A2197
sup,A8,A1526
sup,A8,A610
sup,A8,A680
sup,A8,A847
sup,A8,A1801
sup,A8,A2026
sup,A8,A1847
sup,A8,A823
sup,A8,A1789
sup,A8,A2114
sup,A8,A1423
sup,A8,A275
sup,A8,A551
sup,A8,A1496
sup,A8,A762
sup,A10,A2135
sup,A10,A2066
sup,A10,A363
sup,A10,A2112
sup,A10,A1750
sup,A10,A122
sup,A10,A2017
sup,A10,A1880
sup,A10,A1443
sup,A16,A509
sup,A16,A1396
sup,A16,A143
sup,A16,A943
sup,A16,A30
sup,A16,A947
sup,A16,A617
sup,A16,A1882
sup,A16,A1995
sup,A16,A944
sup,A16,A1075
sup,A16,A1153
sup,A16,A507
sup,A16,A1064
sup,A16,A409
sup,A16,A2225
sup,A16,A1202
sup,A16,A792
sup,A16,A1056
sup,A16,A634
sup,A16,A1642
sup,A16,A1314
sup,A16,A1410
sup,A16,A2261
sup,A19,A1332
sup,A19,A204
sup,A19,A313
sup,A19,A995
sup,A19,A383
sup,A19,A1554
sup,A19,A1614
sup,A19,A1321
sup,A19,A1057
sup,A21,A2238
sup,A21,A2082
sup,A21,A1494
sup,A21,A365
sup,A21,A1870
sup,A21,A941
sup,A21,A856
sup,A21,A1998
sup,A21,A2293
sup,A21,A1348
sup,A21,A855
sup,A21,A523
sup,A21,A1460
sup,A21,A1226
sup,A21,A1706
sup,A21,A1887
sup,A21,A1855
sup,A21,A332
sup,A21,A912
sup,A21,A231
sup,A21,A1920
sup,A21,A744
sup,A21,A1253
sup,A21,A1062
sup,A24,A580
sup,A24,A1181
sup,A24,A1784
sup,A24,A1322
sup,A24,A701
sup,A24,A2277
sup,A26,A149
sup,A26,A664
sup,A26,A1954
sup,A26,A325
sup,A26,A1846
sup,A26,A1389
sup,A26,A1543
sup,A26,A1380
sup,A26,A1757
sup,A26,A1482
sup,A26,A2100
sup,A28,A1013
sup,A28,A2071
sup,A28,A531
sup,A28,A1
sup,A28,A1656
sup,A28,A1782
sup,A28,A631
sup,A28,A1903
sup,A28,A932
sup,A28,A2298
sup,A28,A67
sup,A28,A996
sup,A28,A1814
sup,A28,A1211
sup,A28,A1952
sup,A28,A1350
sup,A30,A404
sup,A30,A1863
sup,A30,A693
sup,A30,A1836
sup,A30,A1859
sup,A30,A1958
sup,A30,A1218
sup,A31,A1892
sup,A31,A1952
sup,A31,A441
sup,A31,A579
sup,A31,A90
sup,A31,A1969
sup,A31,A2263
sup,A31,A1445
sup,A31,A874
sup,A34,A445
sup,A34,A1552
sup,A34,A1654
sup,A34,A1331
sup,A34,A2031
sup,A34,A2122
sup,A34,A1308
sup,A34,A1805
sup,A34,A1738
sup,A34,A604
sup,A34,A9
sup,A34,A928
sup,A34,A2242
sup,A34,A2146
sup,A34,A1626
sup,A34,A1663
sup,A34,A1942
sup,A34,A1978
sup,A36,A954
sup,A36,A766
sup,A36,A1137
sup,A36,A749
sup,A36,A405
sup,A36,A850
sup,A36,A217
sup,A36,A447
sup,A36,A1586
sup,A36,A247
sup,A36,A629
sup,A36,A511
sup,A38,A303
sup,A38,A1784
sup,A38,A800
sup,A38,A1713
sup,A38,A889
sup,A38,A580
sup,A38,A128
sup,A38,A1167
sup,A38,A2225
sup,A38,A984
sup,A38,A2011
sup,A38,A2220
sup,A38,A691
sup,A38,A553
sup,A38,A108
sup,A38,A1478
sup,A38,A252
sup,A38,A1373
sup,A40,A2062
sup,A40,A1596
sup,A40,A2133
sup,A40,A2230
sup,A40,A628
sup,A40,A1169
sup,A40,A605
sup,A40,A1825
sup,A40,A289
sup,A40,A1238
sup,A40,A107
sup,A42,A1674
sup,A42,A1869
sup,A42,A107
sup,A42,A963
sup,A42,A1970
sup,A42,A2254
sup,A42,A12
sup,A42,A1329
sup,A42,A21
sup,A42,A2099
sup,A42,A172
sup,A42,A869
sup,A42,A1177
sup,A42,A1044
sup,A42,A2258
sup,A42,A513
sup,A42,A1592
sup,A42,A165
sup,A42,A1295
