Entailment,Arg1,Arg2
sup,A63,A269
sup,A63,A121
sup,A63,A17
sup,A63,A272
sup,A63,A197
sup,A63,A255
sup,A63,A287
sup,A64,A266
sup,A64,A14
sup,A64,A124
sup,A64,A203
sup,A64,A181
sup,A64,A248
sup,A65,A138
sup,A65,A25
sup,A65,A117
sup,A65,A248
sup,A65,A88
sup,A65,A167
sup,A65,A239
sup,A69,A42
sup,A69,A20
sup,A69,A54
sup,A69,A177
sup,A70,A64
sup,A70,A288
sup,A70,A123
sup,A72,A174
sup,A72,A267
sup,A72,A89
sup,A72,A117
sup,A72,A263
sup,A72,A52
sup,A72,A265
sup,A72,A166
sup,A72,A1
sup,A73,A163
sup,A73,A20
sup,A73,A139
sup,A73,A142
sup,A73,A208
sup,A74,A81
sup,A74,A62
sup,A74,A234
sup,A74,A41
sup,A76,A67
sup,A76,A141
sup,A76,A123
sup,A77,A145
sup,A77,A34
sup,A78,A56
sup,A78,A124
sup,A78,A32
sup,A78,A181
sup,A78,A95
sup,A78,A221
sup,A78,A196
sup,A78,A270
sup,A78,A174
sup,A78,A8
sup,A78,A37
sup,A79,A107
sup,A79,A212
sup,A79,A116
sup,A79,A166
sup,A79,A2
sup,A79,A191
sup,A79,A165
sup,A79,A189
sup,A79,A231
sup,A80,A263
sup,A80,A219
sup,A80,A200
sup,A80,A140
sup,A80,A6
sup,A80,A44
sup,A81,A217
sup,A81,A181
sup,A81,A241
sup,A81,A78
sup,A81,A104
sup,A86,A127
sup,A86,A254
sup,A86,A176
sup,A86,A289
sup,A86,A267
sup,A86,A211
sup,A86,A28
sup,A86,A96
sup,A86,A182
sup,A86,A197
sup,A88,A30
sup,A88,A207
sup,A88,A244
sup,A88,A50
sup,A88,A20
sup,A88,A153
sup,A88,A5
sup,A90,A234
sup,A91,A299
sup,A91,A77
sup,A92,A62
sup,A92,A242
sup,A92,A258
sup,A92,A61
sup,A96,A138
sup,A96,A277
sup,A96,A41
sup,A96,A87
sup,A96,A156
sup,A98,A162
sup,A98,A199
sup,A98,A214
sup,A104,A275
sup,A104,A240
sup,A105,A188
sup,A106,A113
sup,A106,A121
sup,A106,A218
sup,A106,A82
sup,A106,A172
sup,A106,A253
sup,A106,A289
sup,A106,A136
sup,A106,A20
sup,A106,A3
sup,A107,A18
sup,A107,A159
sup,A107,A235
sup,A107,A17
sup,A108,A50
sup,A108,A74
sup,A108,A5
sup,A110,A166
sup,A110,A213
sup,A110,A7
sup,A110,A2
sup,A111,A282
sup,A111,A162
sup,A111,A99
sup,A111,A172
sup,A111,A63
sup,A111,A256
sup,A112,A193
sup,A112,A148
sup,A112,A214
sup,A113,A31
sup,A113,A103
sup,A113,A272
sup,A113,A213
sup,A113,A40
sup,A113,A81
sup,A113,A12
sup,A114,A140
sup,A115,A210
sup,A115,A127
sup,A115,A112
sup,A115,A96
sup,A115,A217
sup,A115,A201
sup,A115,A110
sup,A118,A152
sup,A118,A201
sup,A120,A131
sup,A121,A219
sup,A121,A128
sup,A122,A267
sup,A122,A283
sup,A122,A185
sup,A122,A104
sup,A122,A281
sup,A122,A167
sup,A122,A208
sup,A122,A79
sup,A124,A288
sup,A124,A47
sup,A124,A249
sup,A124,A41
sup,A126,A246
sup,A126,A159
sup,A128,A155
sup,A128,A5
sup,A128,A265
sup,A130,A93
sup,A130,A240
sup,A131,A16
sup,A134,A197
sup,A135,A71
sup,A135,A289
sup,A135,A185
sup,A135,A105
sup,A135,A78
sup,A135,A5
sup,A135,A45
sup,A137,A126
sup,A137,A139
sup,A137,A182
sup,A139,A5
sup,A139,A75
sup,A141,A46
sup,A141,A235
sup,A141,A50
sup,A145,A170
sup,A145,A31
sup,A145,A21
sup,A145,A196
sup,A146,A120
sup,A146,A271
sup,A146,A197
sup,A146,A12
sup,A146,A239
sup,A146,A82
sup,A147,A232
sup,A147,A11
sup,A147,A267
sup,A147,A147
sup,A147,A41
sup,A149,A203
sup,A149,A151
sup,A149,A266
sup,A149,A205
sup,A149,A101
sup,A149,A115
sup,A149,A45
sup,A150,A241
sup,A150,A174
sup,A150,A243
sup,A150,A251
sup,A150,A68
sup,A150,A42
sup,A151,A278
sup,A151,A209
sup,A151,A219
sup,A151,A256
sup,A153,A267
sup,A153,A234
sup,A153,A129
sup,A153,A221
sup,A153,A162
sup,A153,A239
sup,A153,A157
sup,A155,A83
sup,A155,A19
sup,A155,A162
sup,A155,A177
sup,A155,A234
sup,A155,A159
sup,A161,A272
sup,A161,A27
sup,A161,A240
sup,A161,A233
sup,A161,A280
sup,A162,A76
sup,A162,A125
sup,A162,A167
sup,A162,A84
sup,A162,A265
sup,A162,A99
sup,A162,A251
sup,A168,A226
sup,A168,A30
sup,A168,A117
sup,A168,A26
sup,A170,A224
sup,A170,A298
sup,A170,A187
sup,A170,A295
sup,A170,A219
sup,A170,A260
sup,A171,A232
sup,A171,A251
sup,A171,A234
sup,A171,A297
sup,A173,A272
sup,A173,A173
sup,A173,A77
sup,A173,A118
sup,A173,A260
sup,A173,A292
sup,A174,A194
sup,A174,A246
sup,A174,A109
sup,A174,A45
sup,A174,A267
sup,A174,A82
sup,A174,A137
sup,A175,A138
sup,A175,A108
sup,A175,A212
sup,A175,A258
sup,A175,A225
sup,A176,A171
sup,A176,A154
sup,A176,A253
sup,A177,A93
sup,A177,A150
sup,A180,A125
sup,A180,A5
sup,A180,A57
sup,A180,A226
sup,A180,A295
sup,A182,A128
sup,A182,A247
sup,A182,A181
sup,A182,A116
sup,A182,A141
sup,A182,A38
sup,A184,A143
sup,A184,A7
sup,A184,A104
sup,A184,A92
sup,A189,A6
sup,A189,A279
sup,A189,A267
sup,A189,A180
sup,A190,A131
sup,A190,A92
sup,A190,A155
sup,A190,A82
sup,A190,A62
sup,A190,A129
sup,A190,A17
sup,A190,A249
sup,A191,A81
sup,A191,A218
sup,A191,A7
sup,A191,A150
sup,A191,A237
sup,A191,A129
sup,A192,A269
sup,A192,A21
sup,A192,A1
sup,A192,A234
sup,A192,A89
sup,A192,A43
sup,A192,A2
sup,A195,A215
sup,A195,A56
sup,A195,A282
sup,A195,A201
sup,A196,A213
sup,A196,A95
sup,A196,A289
sup,A199,A10
sup,A199,A21
sup,A199,A77
sup,A199,A18
sup,A199,A118
sup,A199,A175
sup,A200,A62
sup,A200,A162
sup,A201,A187
sup,A201,A290
sup,A201,A68
sup,A202,A1
sup,A202,A209
sup,A203,A170
sup,A203,A32
sup,A203,A184
sup,A203,A135
sup,A207,A157
sup,A207,A49
sup,A207,A211
sup,A207,A100
sup,A207,A261
sup,A207,A48
sup,A207,A200
sup,A207,A216
sup,A207,A260
sup,A210,A87
sup,A211,A284
sup,A211,A275
sup,A211,A203
sup,A211,A205
sup,A213,A291
sup,A213,A261
sup,A213,A59
sup,A213,A35
sup,A213,A232
sup,A214,A108
sup,A214,A72
sup,A214,A195
sup,A214,A207
sup,A214,A283
sup,A214,A245
sup,A215,A248
sup,A215,A198
sup,A217,A122
sup,A217,A0
sup,A220,A148
sup,A220,A254
sup,A220,A234
sup,A220,A143
sup,A220,A29
sup,A220,A116
sup,A220,A127
sup,A220,A218
sup,A222,A208
sup,A222,A162
sup,A222,A218
sup,A222,A105
sup,A222,A270
sup,A222,A228
sup,A222,A170
sup,A222,A184
sup,A222,A247
sup,A222,A39
sup,A222,A31
sup,A224,A284
sup,A226,A272
sup,A226,A275
sup,A232,A116
sup,A232,A30
sup,A232,A229
sup,A233,A168
sup,A233,A245
sup,A233,A120
sup,A233,A164
sup,A234,A187
sup,A234,A58
sup,A236,A50
sup,A237,A44
sup,A239,A10
sup,A239,A82
sup,A239,A195
sup,A239,A239
sup,A239,A180
sup,A239,A227
sup,A239,A30
sup,A240,A85
sup,A240,A218
sup,A240,A183
sup,A240,A250
sup,A244,A143
sup,A244,A136
sup,A244,A118
sup,A244,A8
sup,A244,A102
sup,A246,A81
sup,A246,A257
sup,A246,A29
sup,A246,A161
sup,A246,A126
sup,A251,A223
sup,A251,A103
sup,A251,A40
sup,A251,A109
sup,A251,A193
sup,A253,A290
sup,A253,A99
sup,A258,A117
sup,A258,A262
sup,A258,A211
sup,A260,A149
sup,A260,A235
sup,A260,A167
sup,A260,A111
sup,A260,A70
sup,A260,A58
sup,A260,A79
sup,A263,A218
sup,A263,A47
sup,A263,A164
sup,A263,A172
sup,A263,A28
sup,A263,A290
sup,A264,A5
sup,A264,A176
sup,A264,A93
sup,A264,A196
sup,A264,A92
sup,A264,A75
sup,A267,A108
sup,A267,A252
sup,A269,A208
sup,A271,A23
sup,A274,A201
sup,A274,A14
sup,A277,A193
sup,A277,A70
sup,A277,A11
sup,A277,A273
sup,A277,A264
sup,A277,A108
sup,A281,A33
sup,A285,A0
sup,A285,A72
sup,A285,A196
sup,A285,A3
sup,A285,A232
sup,A285,A227
sup,A289,A224
sup,A289,A138
sup,A289,A80
sup,A289,A101
sup,A289,A24
sup,A290,A158
sup,A290,A226
sup,A290,A204
sup,A290,A259
sup,A290,A84
sup,A290,A56
sup,A290,A250
sup,A290,A292
sup,A291,A1
sup,A291,A135
sup,A291,A108
sup,A297,A77
sup,A297,A245
sup,A297,A209
sup,A297,A275
sup,A298,A198
sup,A298,A163
sup,A298,A123
sup,A298,A114
sup,A298,A20
sup,A298,A58
sup,A298,A126
sup,A298,A141
sup,A298,A180
sup,A298,A256
sup,A299,A275
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A36,A37
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A44
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A73
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A85
att,A89,A90
att,A90,A91
att,A91,A89
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A132
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A145
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A149
att,A159,A160
att,A161,A162
att,A162,A163
att,A163,A164
att,A166,A167
att,A167,A168
att,A169,A170
att,A170,A171
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A173
att,A186,A187
att,A188,A189
att,A189,A186
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A216,A217
att,A220,A221
att,A221,A222
att,A223,A224
att,A228,A229
att,A229,A215
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A230
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A240
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A245
att,A258,A259
att,A282,A283
att,A284,A285
att,A285,A286
att,A286,A287
att,A288,A289
att,A289,A290
att,A293,A278
att,A299,A299
att,A12,A13
att,A30,A31
att,A39,A40
att,A43,A44
att,A58,A59
att,A72,A73
att,A79,A80
att,A88,A89
att,A91,A92
att,A120,A121
att,A148,A149
att,A149,A0
att,A158,A159
att,A189,A190
att,A193,A194
att,A203,A204
att,A214,A215
att,A229,A230
att,A239,A240
att,A257,A258
att,A261,A262
att,A293,A294
att,A299,A150
att,A2,A20
att,A2,A149
att,A2,A156
att,A2,A224
att,A3,A192
att,A3,A102
att,A3,A66
att,A8,A86
att,A8,A129
att,A8,A7
att,A8,A250
att,A8,A108
att,A8,A285
att,A8,A60
att,A8,A131
att,A9,A240
att,A9,A261
att,A9,A294
att,A9,A22
att,A9,A155
att,A9,A106
att,A9,A208
att,A9,A140
att,A10,A81
att,A11,A100
att,A11,A79
att,A11,A16
att,A11,A49
att,A11,A179
att,A11,A126
att,A11,A38
att,A11,A124
att,A11,A176
att,A14,A19
att,A14,A68
att,A14,A38
att,A14,A59
att,A15,A266
att,A15,A128
att,A15,A114
att,A15,A268
att,A15,A125
att,A15,A58
att,A15,A143
att,A15,A227
att,A20,A18
att,A20,A205
att,A20,A218
att,A20,A50
att,A20,A241
att,A20,A146
att,A21,A111
att,A21,A147
att,A21,A181
att,A21,A83
att,A21,A114
att,A21,A125
att,A21,A243
att,A22,A190
att,A22,A52
att,A22,A133
att,A22,A193
att,A22,A138
att,A22,A126
att,A22,A182
att,A23,A222
att,A23,A53
att,A25,A208
att,A26,A187
att,A26,A42
att,A26,A48
att,A28,A47
att,A28,A53
att,A30,A117
att,A30,A148
att,A30,A132
att,A32,A156
att,A32,A104
att,A36,A218
att,A36,A274
att,A36,A162
att,A36,A236
att,A36,A31
att,A36,A139
att,A36,A260
att,A36,A233
att,A36,A298
att,A37,A254
att,A37,A25
att,A37,A262
att,A37,A105
att,A39,A43
att,A39,A262
att,A39,A293
att,A39,A10
att,A39,A47
att,A39,A62
att,A39,A38
att,A39,A294
att,A39,A175
att,A39,A63
att,A40,A103
att,A40,A261
att,A40,A53
att,A40,A271
att,A43,A199
att,A43,A254
att,A43,A94
att,A43,A271
att,A47,A117
att,A47,A67
att,A47,A159
att,A47,A244
att,A47,A136
att,A47,A197
att,A50,A27
att,A50,A157
att,A50,A17
att,A50,A248
att,A52,A211
att,A52,A257
att,A52,A162
att,A53,A234
att,A56,A81
att,A56,A63
att,A59,A102
att,A59,A133
att,A59,A242
att,A59,A101
att,A59,A73
att,A60,A60
att,A60,A77
att,A60,A39
att,A60,A83
att,A61,A156
att,A61,A116
att,A61,A131
att,A61,A12
att,A61,A74
att,A61,A204
att,A61,A59
att,A61,A269
att,A63,A107
att,A63,A131
att,A63,A45
att,A63,A65
att,A63,A23
att,A63,A124
att,A63,A137
att,A64,A255
att,A64,A128
att,A64,A115
att,A64,A254
att,A64,A70
att,A64,A13
att,A64,A137
att,A64,A88
att,A65,A222
att,A65,A225
att,A65,A55
att,A65,A63
att,A65,A106
att,A65,A137
att,A65,A234
att,A65,A18
att,A65,A267
att,A65,A131
att,A69,A183
att,A69,A129
att,A69,A67
att,A69,A267
att,A69,A132
att,A69,A30
att,A69,A241
att,A69,A77
att,A69,A217
att,A69,A22
att,A70,A88
att,A72,A270
att,A72,A282
att,A72,A155
att,A72,A49
att,A72,A147
att,A72,A248
att,A72,A60
att,A73,A133
att,A73,A204
att,A74,A148
att,A74,A289
att,A74,A203
att,A74,A56
att,A74,A277
att,A74,A248
att,A76,A39
att,A76,A297
att,A76,A30
att,A76,A124
att,A76,A16
att,A76,A2
att,A76,A60
att,A76,A90
att,A76,A76
att,A76,A253
att,A76,A27
att,A76,A45
att,A77,A59
att,A77,A57
att,A77,A3
att,A77,A97
att,A78,A112
att,A78,A218
att,A78,A280
att,A78,A111
att,A78,A115
att,A78,A187
att,A79,A179
att,A79,A77
att,A79,A40
att,A79,A31
att,A79,A4
att,A79,A28
att,A79,A12
att,A80,A289
att,A80,A129
att,A80,A229
att,A80,A25
att,A81,A129
att,A81,A287
att,A81,A215
att,A81,A256
att,A81,A90
att,A85,A40
att,A86,A119
att,A86,A12
att,A86,A39
att,A86,A257
att,A86,A112
att,A88,A54
att,A88,A174
att,A88,A182
att,A88,A252
att,A88,A168
att,A88,A262
att,A92,A167
att,A92,A237
att,A92,A276
att,A92,A184
att,A92,A211
att,A92,A145
att,A96,A20
att,A96,A85
att,A96,A199
att,A97,A236
att,A98,A286
att,A98,A252
att,A98,A222
att,A98,A295
att,A98,A176
att,A98,A246
att,A104,A56
att,A104,A42
att,A105,A245
att,A106,A239
att,A106,A38
att,A106,A152
att,A106,A65
att,A106,A28
att,A106,A99
att,A106,A226
att,A107,A10
att,A107,A35
att,A107,A183
att,A108,A44
att,A108,A148
att,A108,A142
att,A108,A298
att,A108,A12
att,A108,A280
att,A108,A131
att,A108,A91
att,A108,A92
att,A108,A165
att,A110,A143
att,A110,A110
att,A110,A294
att,A110,A14
att,A110,A43
att,A110,A225
att,A110,A51
att,A110,A184
att,A110,A136
att,A110,A173
att,A110,A164
att,A110,A199
att,A110,A138
att,A111,A82
att,A111,A15
att,A111,A287
att,A111,A195
att,A111,A193
att,A111,A68
att,A111,A28
att,A111,A45
att,A111,A251
att,A112,A6
att,A112,A212
att,A112,A38
att,A112,A59
att,A113,A158
att,A113,A180
att,A113,A281
att,A113,A252
att,A113,A2
att,A113,A214
att,A114,A91
att,A115,A134
att,A115,A208
att,A115,A80
att,A115,A113
att,A115,A156
att,A115,A187
att,A115,A267
att,A115,A81
att,A115,A131
att,A115,A249
att,A118,A168
att,A118,A177
att,A118,A271
att,A118,A257
att,A118,A70
att,A118,A40
att,A120,A50
att,A120,A174
att,A120,A234
att,A121,A155
att,A122,A29
att,A122,A164
att,A122,A240
att,A122,A115
att,A122,A176
att,A122,A61
att,A122,A83
att,A124,A238
att,A124,A143
att,A124,A165
att,A126,A126
att,A126,A275
att,A126,A103
att,A126,A161
att,A126,A47
att,A126,A288
att,A126,A132
att,A128,A256
att,A128,A33
att,A130,A11
att,A131,A298
att,A131,A120
att,A131,A148
att,A135,A255
att,A135,A124
att,A135,A284
att,A135,A98
att,A136,A56
att,A136,A148
att,A136,A86
att,A137,A91
att,A137,A137
att,A137,A30
att,A137,A84
att,A138,A158
att,A139,A220
att,A139,A101
att,A139,A284
att,A139,A95
att,A139,A252
att,A141,A270
att,A141,A225
att,A141,A162
att,A145,A97
att,A145,A191
att,A145,A233
att,A145,A204
att,A145,A127
att,A145,A92
att,A145,A248
att,A145,A190
att,A145,A282
att,A145,A100
att,A146,A198
att,A146,A110
att,A146,A281
att,A146,A166
att,A146,A66
att,A146,A283
att,A146,A297
att,A146,A238
att,A146,A26
att,A146,A2
att,A147,A94
att,A149,A16
att,A149,A195
att,A149,A190
att,A149,A149
att,A149,A239
att,A149,A165
att,A149,A36
att,A150,A295
att,A150,A222
att,A150,A93
att,A150,A0
att,A150,A18
att,A151,A84
att,A151,A122
att,A151,A289
att,A151,A147
att,A151,A199
att,A153,A163
att,A153,A0
att,A153,A204
att,A153,A206
att,A155,A267
att,A155,A38
att,A155,A243
att,A155,A62
att,A155,A213
att,A155,A105
att,A155,A298
att,A155,A283
att,A155,A145
att,A155,A129
att,A155,A101
att,A162,A257
att,A162,A233
att,A162,A12
att,A162,A62
att,A162,A141
att,A162,A211
att,A164,A206
att,A164,A99
att,A168,A39
att,A168,A257
att,A170,A122
att,A170,A154
att,A170,A189
att,A170,A130
att,A171,A247
att,A171,A185
att,A171,A34
att,A171,A6
att,A171,A37
att,A171,A106
att,A171,A203
att,A171,A75
att,A173,A107
att,A173,A188
att,A173,A149
att,A174,A188
att,A174,A10
att,A174,A63
att,A174,A190
att,A174,A96
att,A174,A78
att,A175,A170
att,A175,A143
att,A175,A276
att,A175,A209
att,A175,A267
att,A175,A136
att,A175,A237
att,A175,A298
att,A176,A23
att,A176,A32
att,A176,A185
att,A176,A58
att,A176,A159
att,A177,A30
att,A177,A68
att,A177,A179
att,A177,A274
att,A177,A261
att,A177,A70
att,A180,A147
att,A180,A216
att,A180,A184
att,A180,A293
att,A180,A34
att,A182,A102
att,A182,A210
att,A182,A233
att,A182,A269
att,A184,A275
att,A184,A49
att,A184,A199
att,A184,A203
att,A184,A168
att,A184,A60
att,A184,A59
att,A189,A1
att,A189,A53
att,A189,A66
att,A189,A48
att,A189,A295
att,A190,A183
att,A190,A7
att,A190,A264
att,A190,A27
att,A190,A75
att,A190,A153
att,A190,A157
att,A191,A33
att,A191,A80
att,A191,A58
att,A191,A37
att,A191,A91
att,A191,A266
att,A191,A224
att,A191,A46
att,A192,A229
att,A192,A81
att,A192,A175
att,A192,A257
att,A192,A205
att,A192,A103
att,A195,A234
att,A195,A135
att,A195,A22
att,A195,A109
att,A195,A273
att,A196,A74
att,A198,A158
att,A198,A125
att,A198,A207
att,A199,A100
att,A199,A243
att,A200,A202
att,A200,A253
att,A200,A199
att,A200,A7
att,A200,A177
att,A201,A30
att,A201,A99
att,A202,A164
att,A202,A127
att,A202,A120
att,A202,A106
att,A203,A104
att,A203,A299
att,A203,A241
att,A203,A83
att,A203,A82
att,A207,A215
att,A207,A119
att,A207,A254
att,A207,A21
att,A207,A17
att,A207,A278
att,A207,A113
att,A210,A148
att,A210,A19
att,A210,A275
att,A210,A288
att,A210,A70
att,A210,A73
att,A210,A109
att,A210,A219
att,A210,A203
att,A211,A17
att,A211,A299
att,A211,A288
att,A211,A267
att,A213,A78
att,A213,A40
att,A213,A139
att,A213,A10
att,A213,A55
att,A214,A131
att,A214,A52
att,A214,A42
att,A214,A220
att,A214,A180
att,A214,A259
att,A214,A23
att,A214,A127
att,A214,A278
att,A217,A296
att,A217,A113
att,A217,A85
att,A217,A152
att,A217,A142
att,A217,A149
att,A217,A74
att,A217,A147
att,A220,A99
att,A220,A83
att,A220,A271
att,A220,A215
att,A220,A50
att,A220,A229
att,A220,A165
att,A222,A71
att,A222,A52
att,A222,A226
att,A222,A106
att,A222,A217
att,A222,A53
att,A224,A201
att,A224,A96
att,A226,A178
att,A226,A248
att,A226,A56
att,A226,A289
att,A226,A189
att,A232,A92
att,A232,A145
att,A232,A18
att,A232,A244
att,A233,A62
att,A233,A111
att,A233,A232
att,A233,A108
att,A233,A167
att,A233,A92
att,A233,A246
att,A233,A199
att,A234,A4
att,A236,A231
att,A236,A1
att,A236,A102
att,A236,A7
att,A237,A192
att,A237,A61
att,A237,A280
att,A237,A3
att,A237,A233
att,A239,A75
att,A239,A90
att,A239,A218
att,A239,A158
att,A239,A295
att,A239,A136
att,A239,A25
att,A239,A153
att,A239,A193
att,A239,A91
att,A240,A215
att,A240,A246
att,A240,A210
att,A240,A192
att,A240,A173
att,A240,A49
att,A240,A257
att,A240,A247
att,A240,A3
att,A240,A73
att,A240,A205
att,A240,A230
att,A240,A253
att,A244,A161
att,A244,A148
att,A244,A31
att,A244,A185
att,A244,A153
att,A244,A204
att,A244,A157
att,A244,A286
att,A246,A80
