Entailment,Arg1,Arg2
sup,A297,A298
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A356
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A362
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A373
sup,A391,A392
sup,A395,A396
sup,A400,A401
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A434
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A442
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A469
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A488
sup,A498,A499
sup,A500,A501
sup,A503,A504
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A513,A514
sup,A518,A497
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A529
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A560
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A583
sup,A598,A599
sup,A599,A598
sup,A105,A106
sup,A146,A147
sup,A169,A170
sup,A184,A185
sup,A244,A245
sup,A260,A261
sup,A279,A280
sup,A299,A0
sup,A334,A335
sup,A355,A356
sup,A361,A362
sup,A372,A373
sup,A390,A391
sup,A430,A431
sup,A433,A434
sup,A441,A442
sup,A484,A485
sup,A487,A488
sup,A496,A497
sup,A543,A544
sup,A582,A583
sup,A597,A598
sup,A599,A300
sup,A0,A516
sup,A0,A195
sup,A0,A92
sup,A0,A581
sup,A0,A585
sup,A0,A415
sup,A0,A25
sup,A0,A173
sup,A0,A443
sup,A0,A33
sup,A0,A531
sup,A1,A506
sup,A1,A571
sup,A1,A423
sup,A1,A378
sup,A1,A127
sup,A1,A444
sup,A4,A125
sup,A4,A159
sup,A4,A485
sup,A4,A316
sup,A4,A460
sup,A4,A295
sup,A4,A537
sup,A4,A8
sup,A6,A64
sup,A6,A334
sup,A6,A172
sup,A7,A50
sup,A7,A468
sup,A7,A289
sup,A7,A279
sup,A7,A484
sup,A9,A267
sup,A9,A378
sup,A9,A395
sup,A9,A482
sup,A9,A187
sup,A9,A200
sup,A9,A226
sup,A9,A530
sup,A9,A503
sup,A11,A270
sup,A11,A103
sup,A11,A73
sup,A11,A413
sup,A11,A153
sup,A11,A71
sup,A11,A38
sup,A11,A456
sup,A15,A298
sup,A15,A302
sup,A15,A479
sup,A15,A564
sup,A15,A170
sup,A15,A487
sup,A15,A208
sup,A15,A350
sup,A15,A69
sup,A15,A361
sup,A15,A97
sup,A18,A398
sup,A18,A80
sup,A18,A163
sup,A18,A477
sup,A18,A371
sup,A21,A179
sup,A21,A209
sup,A21,A161
sup,A21,A261
sup,A21,A320
sup,A21,A509
sup,A21,A43
sup,A21,A36
sup,A21,A185
sup,A21,A311
sup,A22,A128
sup,A22,A34
sup,A22,A376
sup,A22,A254
sup,A22,A305
sup,A22,A343
sup,A22,A73
sup,A22,A93
sup,A22,A133
sup,A22,A592
sup,A22,A586
sup,A22,A243
sup,A22,A116
sup,A22,A410
sup,A22,A420
sup,A22,A260
sup,A28,A91
sup,A28,A547
sup,A29,A345
sup,A29,A431
sup,A29,A14
sup,A29,A69
sup,A29,A6
sup,A29,A563
sup,A29,A122
sup,A29,A314
sup,A29,A522
sup,A29,A116
sup,A29,A353
sup,A29,A82
sup,A29,A273
sup,A29,A160
sup,A29,A66
sup,A34,A416
sup,A34,A150
sup,A34,A226
sup,A34,A257
sup,A34,A587
sup,A34,A565
sup,A34,A310
sup,A35,A483
sup,A35,A455
sup,A35,A20
sup,A35,A65
sup,A35,A114
sup,A35,A92
sup,A35,A14
sup,A36,A84
sup,A36,A122
sup,A36,A588
sup,A36,A178
sup,A36,A214
sup,A36,A296
sup,A36,A510
sup,A36,A347
sup,A37,A119
sup,A37,A21
sup,A37,A398
sup,A38,A193
sup,A38,A155
sup,A38,A482
sup,A38,A20
sup,A38,A18
sup,A38,A448
sup,A41,A261
sup,A41,A538
sup,A41,A374
sup,A41,A346
sup,A41,A383
sup,A41,A452
sup,A41,A558
sup,A41,A80
sup,A41,A29
sup,A41,A458
sup,A41,A551
sup,A41,A123
sup,A41,A438
sup,A42,A143
sup,A42,A189
sup,A42,A207
sup,A42,A502
sup,A42,A358
sup,A42,A61
sup,A42,A507
sup,A43,A498
sup,A43,A255
sup,A43,A455
sup,A43,A137
sup,A43,A544
sup,A43,A155
sup,A43,A242
sup,A44,A60
sup,A44,A567
sup,A44,A397
sup,A44,A94
sup,A44,A158
sup,A44,A126
sup,A44,A472
sup,A45,A170
sup,A45,A210
sup,A45,A310
sup,A45,A142
sup,A45,A287
sup,A45,A278
sup,A45,A332
sup,A45,A465
sup,A45,A588
sup,A51,A547
sup,A51,A596
sup,A51,A183
sup,A51,A156
sup,A51,A230
sup,A51,A261
sup,A52,A190
sup,A52,A141
sup,A52,A393
sup,A57,A596
sup,A57,A345
sup,A57,A425
sup,A57,A32
sup,A57,A106
sup,A57,A514
sup,A57,A141
sup,A57,A295
sup,A57,A208
sup,A57,A457
sup,A57,A410
sup,A57,A421
sup,A57,A59
sup,A62,A196
sup,A62,A380
sup,A62,A87
sup,A62,A14
sup,A62,A120
sup,A62,A167
sup,A62,A518
sup,A62,A563
sup,A62,A402
sup,A62,A366
sup,A62,A294
sup,A62,A175
sup,A62,A354
sup,A62,A269
sup,A62,A445
sup,A64,A33
sup,A64,A503
sup,A64,A491
sup,A64,A413
sup,A65,A212
sup,A66,A470
sup,A66,A131
sup,A66,A546
sup,A66,A194
sup,A66,A464
sup,A66,A457
sup,A66,A372
sup,A66,A83
sup,A67,A581
sup,A67,A505
sup,A67,A106
sup,A67,A39
sup,A67,A306
sup,A67,A415
sup,A68,A536
sup,A68,A598
sup,A68,A117
sup,A68,A335
sup,A68,A353
sup,A69,A214
sup,A69,A481
sup,A69,A274
sup,A69,A305
sup,A72,A533
sup,A72,A10
sup,A74,A325
sup,A74,A437
sup,A74,A280
sup,A74,A189
sup,A74,A375
sup,A74,A64
sup,A74,A101
sup,A74,A291
sup,A74,A538
sup,A74,A391
sup,A74,A279
sup,A78,A568
sup,A78,A50
sup,A78,A598
sup,A78,A182
sup,A78,A215
sup,A78,A423
sup,A78,A534
sup,A78,A7
sup,A81,A206
sup,A81,A394
sup,A82,A488
sup,A82,A193
sup,A82,A593
sup,A82,A585
sup,A82,A147
sup,A82,A561
sup,A82,A148
sup,A83,A409
sup,A83,A374
sup,A83,A292
sup,A83,A108
sup,A83,A354
sup,A84,A400
sup,A84,A521
sup,A84,A469
sup,A84,A567
sup,A84,A489
sup,A85,A577
sup,A85,A546
sup,A85,A326
sup,A85,A325
sup,A85,A32
sup,A88,A330
sup,A88,A183
sup,A88,A71
sup,A88,A120
sup,A88,A118
sup,A91,A521
sup,A91,A418
sup,A91,A452
sup,A91,A345
sup,A91,A489
sup,A91,A422
sup,A91,A145
sup,A91,A560
sup,A91,A595
sup,A92,A250
sup,A92,A331
sup,A92,A286
sup,A92,A527
sup,A92,A473
sup,A92,A458
sup,A92,A55
sup,A92,A37
sup,A92,A475
sup,A92,A120
sup,A92,A548
sup,A92,A344
sup,A95,A308
sup,A95,A75
sup,A95,A150
sup,A95,A61
sup,A95,A467
sup,A95,A246
sup,A96,A363
sup,A96,A289
sup,A96,A41
sup,A96,A538
sup,A96,A477
sup,A97,A160
sup,A97,A559
sup,A97,A455
sup,A97,A39
sup,A97,A222
sup,A97,A355
sup,A97,A59
sup,A97,A275
sup,A97,A206
sup,A97,A594
sup,A99,A93
sup,A99,A94
sup,A99,A305
sup,A100,A382
sup,A100,A35
sup,A100,A153
sup,A100,A313
sup,A100,A507
sup,A100,A449
sup,A100,A71
sup,A100,A434
sup,A100,A298
sup,A100,A428
sup,A100,A518
sup,A100,A16
sup,A100,A537
sup,A100,A291
sup,A100,A530
sup,A104,A533
sup,A104,A473
sup,A104,A423
sup,A110,A462
sup,A110,A222
sup,A110,A398
sup,A110,A191
sup,A110,A334
sup,A110,A204
sup,A110,A516
sup,A110,A168
sup,A110,A224
sup,A110,A549
sup,A110,A288
sup,A110,A391
sup,A110,A545
sup,A110,A348
sup,A112,A341
sup,A112,A189
sup,A112,A419
sup,A112,A331
sup,A116,A582
sup,A116,A405
sup,A116,A472
sup,A116,A9
sup,A116,A88
sup,A116,A579
sup,A116,A355
sup,A118,A305
sup,A118,A491
sup,A118,A11
sup,A119,A78
sup,A122,A56
sup,A122,A478
sup,A122,A336
sup,A122,A120
sup,A125,A556
sup,A125,A477
sup,A125,A3
sup,A125,A261
sup,A125,A243
sup,A130,A277
sup,A130,A28
sup,A130,A96
sup,A130,A395
sup,A130,A532
sup,A130,A558
sup,A130,A425
sup,A131,A319
sup,A131,A140
sup,A131,A571
sup,A131,A294
sup,A131,A88
sup,A131,A265
sup,A135,A324
sup,A135,A51
sup,A135,A233
sup,A135,A42
sup,A135,A400
sup,A135,A25
sup,A135,A122
sup,A136,A177
sup,A136,A476
sup,A136,A40
sup,A136,A65
sup,A136,A555
sup,A136,A172
sup,A136,A243
sup,A136,A107
sup,A136,A464
sup,A136,A592
sup,A136,A70
sup,A136,A30
sup,A136,A454
sup,A139,A194
sup,A141,A497
sup,A141,A227
sup,A141,A471
sup,A141,A156
sup,A141,A528
sup,A141,A219
sup,A141,A322
sup,A141,A508
sup,A141,A537
sup,A141,A246
sup,A141,A230
sup,A141,A386
sup,A142,A559
sup,A142,A81
sup,A142,A269
sup,A142,A111
sup,A142,A139
sup,A143,A413
sup,A143,A263
sup,A143,A140
sup,A143,A300
sup,A145,A270
sup,A147,A292
sup,A147,A555
sup,A147,A315
sup,A147,A423
sup,A147,A421
sup,A148,A470
sup,A148,A73
sup,A148,A518
sup,A148,A14
sup,A148,A451
sup,A148,A395
sup,A150,A58
sup,A150,A224
sup,A150,A233
sup,A150,A217
sup,A150,A253
sup,A150,A433
sup,A156,A181
sup,A156,A503
sup,A156,A186
sup,A156,A275
sup,A156,A316
sup,A159,A219
sup,A159,A507
sup,A159,A568
sup,A159,A255
sup,A159,A591
sup,A160,A377
sup,A160,A193
sup,A160,A566
sup,A160,A242
sup,A160,A285
sup,A160,A110
sup,A160,A51
sup,A160,A560
sup,A160,A299
sup,A160,A485
sup,A160,A216
sup,A160,A323
sup,A160,A355
sup,A161,A391
sup,A161,A390
sup,A161,A555
sup,A161,A512
sup,A161,A479
sup,A161,A585
sup,A161,A203
sup,A161,A371
sup,A161,A405
sup,A161,A328
sup,A161,A293
sup,A161,A17
sup,A161,A175
sup,A164,A438
sup,A164,A563
sup,A164,A396
sup,A164,A292
sup,A164,A579
sup,A164,A112
sup,A164,A483
sup,A167,A292
sup,A169,A425
sup,A169,A520
sup,A169,A187
sup,A169,A32
sup,A169,A129
sup,A169,A93
sup,A169,A517
sup,A169,A487
sup,A169,A565
sup,A169,A98
sup,A170,A380
sup,A170,A440
sup,A170,A596
sup,A170,A486
sup,A170,A202
sup,A170,A133
sup,A170,A127
sup,A170,A503
sup,A170,A296
sup,A170,A255
sup,A170,A162
sup,A171,A317
sup,A171,A357
sup,A171,A430
sup,A171,A201
sup,A171,A191
sup,A171,A275
sup,A173,A511
sup,A173,A476
sup,A173,A334
sup,A173,A375
sup,A173,A108
sup,A173,A504
sup,A173,A487
sup,A173,A56
sup,A173,A409
sup,A173,A14
sup,A173,A13
sup,A173,A205
sup,A175,A108
sup,A175,A582
sup,A175,A337
sup,A175,A258
sup,A175,A104
sup,A177,A168
sup,A180,A67
sup,A180,A112
sup,A180,A19
sup,A180,A187
sup,A180,A79
sup,A180,A272
sup,A180,A240
sup,A180,A230
sup,A183,A93
sup,A183,A109
sup,A185,A488
sup,A185,A549
sup,A187,A423
sup,A187,A396
sup,A187,A163
sup,A187,A401
sup,A187,A377
sup,A187,A27
sup,A187,A166
sup,A187,A287
sup,A189,A170
sup,A189,A114
sup,A189,A204
sup,A190,A25
sup,A190,A207
sup,A190,A336
sup,A190,A124
sup,A190,A268
sup,A190,A137
sup,A190,A297
sup,A190,A594
sup,A190,A128
sup,A190,A513
sup,A190,A578
sup,A193,A271
sup,A193,A46
sup,A193,A53
sup,A194,A594
sup,A194,A320
sup,A194,A523
sup,A194,A81
sup,A194,A565
sup,A194,A319
sup,A194,A446
sup,A194,A363
sup,A194,A41
sup,A194,A361
sup,A195,A477
sup,A195,A109
sup,A198,A362
sup,A198,A283
sup,A198,A183
sup,A198,A77
sup,A198,A321
sup,A198,A164
sup,A198,A132
sup,A198,A526
sup,A198,A216
sup,A198,A312
sup,A201,A99
sup,A201,A272
sup,A201,A339
sup,A201,A61
sup,A201,A379
sup,A201,A168
sup,A201,A316
sup,A201,A531
sup,A201,A411
sup,A201,A232
sup,A202,A104
sup,A202,A118
sup,A202,A353
sup,A202,A503
sup,A202,A221
sup,A202,A209
sup,A202,A492
sup,A208,A88
sup,A208,A290
sup,A208,A198
sup,A208,A532
sup,A211,A430
sup,A211,A263
sup,A211,A537
sup,A212,A450
sup,A212,A410
sup,A212,A484
sup,A212,A518
sup,A212,A89
sup,A212,A480
sup,A212,A90
sup,A212,A564
sup,A212,A325
sup,A214,A52
sup,A214,A204
sup,A214,A92
sup,A214,A93
sup,A214,A297
sup,A214,A79
sup,A214,A311
sup,A214,A118
sup,A214,A130
sup,A214,A95
sup,A214,A226
sup,A214,A77
sup,A214,A342
sup,A217,A172
sup,A217,A247
sup,A217,A581
sup,A217,A355
sup,A217,A156
sup,A217,A349
sup,A217,A504
sup,A217,A153
sup,A219,A19
sup,A220,A555
sup,A220,A507
sup,A220,A317
sup,A220,A590
sup,A220,A281
sup,A220,A343
sup,A220,A402
sup,A221,A149
sup,A221,A283
sup,A221,A516
sup,A221,A449
sup,A221,A233
sup,A221,A349
sup,A221,A420
sup,A222,A45
sup,A222,A487
sup,A223,A117
sup,A223,A52
sup,A223,A516
sup,A223,A476
sup,A223,A80
sup,A223,A239
sup,A223,A366
sup,A223,A486
sup,A228,A370
sup,A228,A106
sup,A228,A42
sup,A228,A419
sup,A228,A211
sup,A228,A350
sup,A228,A425
sup,A228,A274
sup,A228,A217
sup,A228,A123
sup,A228,A416
sup,A228,A586
sup,A228,A3
sup,A228,A19
sup,A230,A106
sup,A230,A345
sup,A230,A216
sup,A230,A52
sup,A231,A106
sup,A231,A400
sup,A231,A489
sup,A231,A61
sup,A231,A252
sup,A231,A356
sup,A231,A165
sup,A231,A522
sup,A231,A13
sup,A231,A410
sup,A232,A200
sup,A234,A278
sup,A234,A253
sup,A234,A508
sup,A234,A356
sup,A234,A561
sup,A234,A67
sup,A236,A566
sup,A236,A195
sup,A236,A361
sup,A236,A236
sup,A236,A324
sup,A236,A158
sup,A236,A30
sup,A236,A555
sup,A236,A270
sup,A236,A503
sup,A236,A315
sup,A236,A363
sup,A236,A486
sup,A236,A61
sup,A236,A393
sup,A237,A56
sup,A237,A79
sup,A237,A246
sup,A237,A385
sup,A237,A168
sup,A237,A100
sup,A237,A237
sup,A237,A308
sup,A238,A78
sup,A241,A486
sup,A241,A51
sup,A248,A434
sup,A249,A239
sup,A249,A390
sup,A249,A426
sup,A252,A587
sup,A252,A398
sup,A252,A365
sup,A252,A288
sup,A252,A89
sup,A252,A127
sup,A253,A306
sup,A253,A474
sup,A253,A437
sup,A253,A167
sup,A253,A476
sup,A253,A471
sup,A257,A584
sup,A257,A599
sup,A258,A278
sup,A258,A394
sup,A262,A434
sup,A262,A229
sup,A262,A123
sup,A262,A179
sup,A262,A228
sup,A262,A93
sup,A262,A349
sup,A262,A467
sup,A263,A9
sup,A263,A266
sup,A263,A115
sup,A263,A551
sup,A263,A554
sup,A263,A100
sup,A263,A15
sup,A263,A47
sup,A266,A54
sup,A266,A555
sup,A266,A320
sup,A266,A289
sup,A269,A300
sup,A269,A416
sup,A269,A276
sup,A269,A220
sup,A269,A35
sup,A269,A593
sup,A269,A263
sup,A269,A17
sup,A269,A126
sup,A269,A134
sup,A270,A162
sup,A272,A419
sup,A273,A447
sup,A273,A311
sup,A273,A509
sup,A273,A444
sup,A273,A96
sup,A273,A94
sup,A273,A58
sup,A273,A195
sup,A273,A185
sup,A273,A297
sup,A273,A169
sup,A273,A155
sup,A277,A598
sup,A277,A423
sup,A277,A486
sup,A277,A190
sup,A279,A592
sup,A280,A167
sup,A280,A301
sup,A280,A497
sup,A280,A352
sup,A280,A381
sup,A280,A107
sup,A280,A519
sup,A282,A305
sup,A284,A277
sup,A284,A267
sup,A284,A453
sup,A284,A359
sup,A284,A494
sup,A284,A72
sup,A284,A67
sup,A284,A243
sup,A284,A232
sup,A285,A328
sup,A285,A51
sup,A285,A10
sup,A285,A520
sup,A285,A504
sup,A285,A352
sup,A285,A392
sup,A286,A285
sup,A286,A188
sup,A286,A378
sup,A286,A572
sup,A286,A478
sup,A286,A451
sup,A286,A72
sup,A286,A421
sup,A286,A446
sup,A286,A443
sup,A290,A338
sup,A290,A77
sup,A290,A389
sup,A290,A23
sup,A290,A79
sup,A290,A324
sup,A290,A488
sup,A290,A248
sup,A290,A578
sup,A290,A577
sup,A290,A538
sup,A290,A198
sup,A295,A458
sup,A295,A306
sup,A295,A521
sup,A295,A535
sup,A295,A488
sup,A295,A273
sup,A297,A459
sup,A297,A170
sup,A300,A424
sup,A300,A460
sup,A300,A129
sup,A300,A342
sup,A300,A513
sup,A305,A541
sup,A305,A149
sup,A305,A279
sup,A306,A105
sup,A307,A146
sup,A307,A248
sup,A307,A48
sup,A307,A155
sup,A307,A446
sup,A307,A307
sup,A308,A60
sup,A308,A391
sup,A308,A339
sup,A308,A500
sup,A308,A290
sup,A308,A330
sup,A309,A322
sup,A309,A214
sup,A309,A42
sup,A309,A437
sup,A309,A124
sup,A309,A225
sup,A310,A228
sup,A310,A8
sup,A310,A438
sup,A310,A361
sup,A310,A211
sup,A310,A175
sup,A310,A289
sup,A310,A123
sup,A310,A254
sup,A310,A80
sup,A310,A320
sup,A310,A487
sup,A310,A50
sup,A310,A596
sup,A310,A155
sup,A310,A103
sup,A310,A391
sup,A312,A83
sup,A312,A66
sup,A312,A545
sup,A312,A69
sup,A312,A562
sup,A312,A93
sup,A312,A143
sup,A312,A492
sup,A312,A505
sup,A313,A206
sup,A313,A312
sup,A313,A139
sup,A313,A142
sup,A313,A351
sup,A313,A114
sup,A313,A310
sup,A314,A196
sup,A314,A448
sup,A314,A127
sup,A314,A566
sup,A314,A572
sup,A314,A266
sup,A314,A378
sup,A314,A86
sup,A316,A303
sup,A316,A417
sup,A316,A58
sup,A317,A538
sup,A317,A486
sup,A317,A333
sup,A317,A343
sup,A319,A483
sup,A319,A345
sup,A319,A250
sup,A319,A170
sup,A319,A42
sup,A319,A547
sup,A319,A98
sup,A319,A273
sup,A319,A289
sup,A320,A583
sup,A320,A7
sup,A320,A318
sup,A320,A139
sup,A320,A275
sup,A320,A516
sup,A320,A174
sup,A321,A509
sup,A321,A353
sup,A325,A110
sup,A325,A583
sup,A325,A496
sup,A325,A290
sup,A325,A339
sup,A325,A57
sup,A326,A362
sup,A326,A416
sup,A326,A125
sup,A326,A204
sup,A326,A592
sup,A326,A14
sup,A326,A368
sup,A326,A358
sup,A326,A599
sup,A326,A338
sup,A326,A353
sup,A326,A432
sup,A326,A548
sup,A327,A169
sup,A327,A148
sup,A327,A348
sup,A327,A435
sup,A327,A0
sup,A327,A128
sup,A327,A477
sup,A327,A226
sup,A327,A341
sup,A327,A206
sup,A327,A245
sup,A329,A38
sup,A329,A136
sup,A329,A304
sup,A329,A15
sup,A329,A571
sup,A329,A362
sup,A329,A510
sup,A329,A407
sup,A329,A56
sup,A332,A265
sup,A332,A15
sup,A332,A200
sup,A332,A598
sup,A332,A256
sup,A332,A366
sup,A335,A137
sup,A335,A85
sup,A335,A329
sup,A335,A324
sup,A335,A360
sup,A335,A218
sup,A335,A133
sup,A335,A577
sup,A336,A129
sup,A336,A204
sup,A336,A346
sup,A336,A97
sup,A336,A229
sup,A336,A475
sup,A336,A538
sup,A337,A413
sup,A337,A452
sup,A337,A407
sup,A337,A263
sup,A337,A318
sup,A337,A216
sup,A337,A491
sup,A337,A88
sup,A337,A513
sup,A337,A53
sup,A337,A254
sup,A337,A460
sup,A337,A54
sup,A337,A492
sup,A337,A86
sup,A337,A142
sup,A337,A446
sup,A339,A386
sup,A339,A440
sup,A339,A444
sup,A340,A507
sup,A340,A536
sup,A344,A466
sup,A344,A340
sup,A349,A590
sup,A349,A332
sup,A349,A360
sup,A349,A35
sup,A349,A281
sup,A349,A275
sup,A349,A473
sup,A349,A383
sup,A349,A262
sup,A349,A92
sup,A349,A72
sup,A349,A339
sup,A349,A451
sup,A351,A106
sup,A351,A405
sup,A351,A505
sup,A352,A26
sup,A354,A598
sup,A354,A349
sup,A354,A416
sup,A354,A321
sup,A354,A546
sup,A354,A162
sup,A354,A256
sup,A354,A194
sup,A356,A396
sup,A356,A158
sup,A356,A92
sup,A356,A42
sup,A356,A210
sup,A357,A464
sup,A359,A441
sup,A360,A152
sup,A360,A460
sup,A360,A21
sup,A360,A511
sup,A360,A290
sup,A360,A342
sup,A360,A468
sup,A360,A271
sup,A360,A81
sup,A361,A498
sup,A361,A489
sup,A361,A290
sup,A361,A119
sup,A361,A270
sup,A361,A279
sup,A361,A124
sup,A362,A315
sup,A362,A295
sup,A368,A292
sup,A368,A461
sup,A368,A134
sup,A368,A536
sup,A368,A291
sup,A368,A530
sup,A370,A57
sup,A370,A337
sup,A370,A387
sup,A370,A93
sup,A370,A443
sup,A370,A210
sup,A370,A78
sup,A370,A345
sup,A373,A110
sup,A373,A569
sup,A373,A84
sup,A373,A327
sup,A373,A417
sup,A373,A80
sup,A375,A461
sup,A375,A139
sup,A375,A129
sup,A375,A225
sup,A375,A430
sup,A375,A356
sup,A375,A326
sup,A375,A458
sup,A375,A479
sup,A375,A179
sup,A378,A489
sup,A378,A497
sup,A378,A190
sup,A378,A485
sup,A378,A554
sup,A378,A209
sup,A378,A447
sup,A378,A559
sup,A378,A275
sup,A379,A101
sup,A379,A386
sup,A379,A296
sup,A379,A220
sup,A379,A232
sup,A379,A146
sup,A379,A149
sup,A379,A225
sup,A379,A372
sup,A379,A223
sup,A380,A569
sup,A380,A220
sup,A380,A287
sup,A380,A183
sup,A380,A40
sup,A380,A479
sup,A380,A219
sup,A380,A176
sup,A380,A347
sup,A380,A81
sup,A382,A574
sup,A382,A361
sup,A382,A490
sup,A382,A196
sup,A383,A103
sup,A383,A500
sup,A383,A589
sup,A384,A338
sup,A385,A560
sup,A385,A528
sup,A385,A535
sup,A385,A257
sup,A385,A234
sup,A389,A337
sup,A389,A116
sup,A389,A567
sup,A389,A429
sup,A389,A486
sup,A389,A193
sup,A389,A536
sup,A389,A106
sup,A389,A476
sup,A389,A25
sup,A389,A441
sup,A389,A259
sup,A390,A257
sup,A390,A72
sup,A390,A374
sup,A390,A486
sup,A390,A295
sup,A390,A57
sup,A390,A482
sup,A390,A458
sup,A393,A550
sup,A393,A169
sup,A393,A232
sup,A393,A313
sup,A393,A114
sup,A393,A255
sup,A393,A507
sup,A393,A337
sup,A393,A150
sup,A393,A40
sup,A393,A228
sup,A395,A46
sup,A395,A499
sup,A395,A103
sup,A395,A515
sup,A395,A163
sup,A395,A150
sup,A395,A331
sup,A396,A523
sup,A396,A532
sup,A398,A172
sup,A398,A56
sup,A398,A584
sup,A398,A116
sup,A398,A107
sup,A398,A73
sup,A400,A149
sup,A400,A205
sup,A400,A147
sup,A400,A490
sup,A400,A248
sup,A400,A207
sup,A402,A543
sup,A402,A555
sup,A402,A419
sup,A402,A129
sup,A402,A556
sup,A402,A203
sup,A402,A295
sup,A402,A149
sup,A402,A59
sup,A402,A395
sup,A404,A412
sup,A404,A394
sup,A406,A91
sup,A406,A223
sup,A411,A166
sup,A411,A373
sup,A415,A80
sup,A415,A144
sup,A415,A86
sup,A415,A503
sup,A415,A516
sup,A417,A597
sup,A417,A6
sup,A417,A510
sup,A417,A560
sup,A417,A33
sup,A417,A489
sup,A423,A426
sup,A425,A454
sup,A425,A465
sup,A425,A202
