Entailment,Arg1,Arg2
sup,A192,A193
sup,A195,A196
sup,A196,A197
sup,A201,A188
sup,A204,A205
sup,A205,A206
sup,A207,A208
sup,A212,A213
sup,A213,A214
sup,A218,A219
sup,A219,A220
sup,A221,A222
sup,A223,A224
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A229,A230
sup,A231,A232
sup,A232,A211
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A259
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A267
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A287,A288
sup,A289,A290
sup,A298,A299
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A312,A301
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A313
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A332
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A359
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A373
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A415
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A440
sup,A455,A456
sup,A456,A457
sup,A457,A455
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A468,A458
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A469
sup,A484,A485
sup,A486,A487
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A490
sup,A501,A502
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A508,A509
sup,A509,A510
sup,A510,A508
sup,A511,A512
sup,A513,A514
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A526,A527
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A529
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A535
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A559
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A584
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A596
sup,A628,A629
sup,A629,A630
sup,A631,A628
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A642
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A671,A672
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A721,A722
sup,A722,A723
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A744,A745
sup,A748,A749
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A763,A743
sup,A765,A766
sup,A768,A769
sup,A769,A770
sup,A772,A773
sup,A775,A776
sup,A777,A778
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A787,A788
sup,A788,A785
sup,A63,A64
sup,A84,A85
sup,A99,A100
sup,A105,A106
sup,A134,A135
sup,A152,A153
sup,A164,A165
sup,A201,A202
sup,A244,A245
sup,A258,A259
sup,A294,A295
sup,A372,A373
sup,A391,A392
sup,A399,A0
sup,A414,A415
sup,A439,A440
sup,A454,A455
sup,A457,A458
sup,A468,A469
sup,A489,A490
sup,A500,A501
sup,A534,A535
sup,A558,A559
sup,A583,A584
sup,A595,A596
sup,A601,A602
sup,A627,A628
sup,A661,A662
sup,A686,A687
sup,A709,A710
sup,A742,A743
sup,A784,A785
sup,A792,A793
sup,A0,A410
sup,A0,A293
sup,A0,A6
sup,A0,A470
sup,A0,A452
sup,A2,A422
sup,A2,A491
sup,A2,A687
sup,A2,A787
sup,A4,A702
sup,A4,A305
sup,A4,A619
sup,A4,A251
sup,A4,A489
sup,A4,A638
sup,A9,A580
sup,A9,A314
sup,A9,A487
sup,A9,A59
sup,A9,A556
sup,A9,A326
sup,A9,A499
sup,A9,A762
sup,A9,A535
sup,A9,A149
sup,A11,A173
sup,A11,A280
sup,A11,A143
sup,A13,A769
sup,A13,A389
sup,A13,A294
sup,A13,A572
sup,A14,A705
sup,A14,A169
sup,A14,A489
sup,A14,A535
sup,A14,A51
sup,A14,A190
sup,A14,A89
sup,A14,A312
sup,A14,A419
sup,A14,A95
sup,A14,A446
sup,A14,A560
sup,A14,A221
sup,A14,A420
sup,A16,A195
sup,A16,A7
sup,A16,A47
sup,A16,A410
sup,A16,A172
sup,A16,A138
sup,A16,A101
sup,A16,A222
sup,A16,A240
sup,A16,A344
sup,A16,A361
sup,A16,A321
sup,A16,A588
sup,A16,A540
sup,A16,A462
sup,A16,A475
sup,A16,A703
sup,A22,A516
sup,A22,A125
sup,A23,A368
sup,A25,A778
sup,A25,A737
sup,A25,A97
sup,A25,A450
sup,A25,A288
sup,A25,A86
sup,A25,A780
sup,A25,A267
sup,A25,A437
sup,A25,A147
sup,A25,A422
sup,A28,A120
sup,A28,A173
sup,A28,A429
sup,A28,A177
sup,A28,A198
sup,A28,A105
sup,A28,A579
sup,A28,A281
sup,A28,A441
sup,A29,A148
sup,A29,A458
sup,A35,A536
sup,A35,A111
sup,A35,A714
sup,A35,A471
sup,A35,A477
sup,A35,A217
sup,A35,A0
sup,A35,A482
sup,A35,A474
sup,A39,A554
sup,A39,A20
sup,A39,A41
sup,A39,A84
sup,A39,A78
sup,A39,A44
sup,A39,A94
sup,A39,A490
sup,A39,A711
sup,A39,A193
sup,A39,A588
sup,A39,A429
sup,A39,A274
sup,A42,A319
sup,A42,A262
sup,A44,A739
sup,A44,A435
sup,A44,A780
sup,A44,A370
sup,A44,A35
sup,A44,A233
sup,A44,A547
sup,A44,A532
sup,A44,A80
sup,A44,A19
sup,A44,A69
sup,A44,A197
sup,A44,A308
sup,A44,A231
sup,A45,A288
sup,A45,A102
sup,A45,A570
sup,A45,A149
sup,A45,A564
sup,A45,A660
sup,A45,A322
sup,A48,A500
sup,A48,A299
sup,A48,A482
sup,A48,A669
sup,A48,A351
sup,A48,A682
sup,A48,A25
sup,A48,A456
sup,A48,A768
sup,A48,A192
sup,A49,A460
sup,A49,A182
sup,A49,A301
sup,A49,A321
sup,A49,A244
sup,A49,A236
sup,A49,A29
sup,A49,A459
sup,A49,A262
sup,A53,A623
sup,A53,A759
sup,A53,A374
sup,A54,A66
sup,A54,A322
sup,A54,A36
sup,A54,A170
sup,A54,A294
sup,A54,A681
sup,A54,A633
sup,A56,A762
sup,A56,A689
sup,A56,A508
sup,A56,A599
sup,A56,A557
sup,A56,A376
sup,A56,A564
sup,A56,A145
sup,A56,A294
sup,A57,A207
sup,A57,A161
sup,A57,A135
sup,A57,A293
sup,A57,A100
sup,A58,A204
sup,A61,A501
sup,A61,A595
sup,A61,A86
sup,A61,A182
sup,A61,A55
sup,A61,A371
sup,A61,A345
sup,A61,A347
sup,A61,A752
sup,A61,A737
sup,A61,A517
sup,A61,A662
sup,A61,A444
sup,A61,A74
sup,A65,A742
sup,A65,A717
sup,A67,A162
sup,A67,A762
sup,A67,A740
sup,A67,A238
sup,A67,A136
sup,A67,A191
sup,A67,A567
sup,A67,A48
sup,A67,A0
sup,A67,A336
sup,A68,A108
sup,A68,A623
sup,A68,A469
sup,A69,A44
sup,A69,A539
sup,A69,A563
sup,A72,A726
sup,A72,A272
sup,A72,A61
sup,A72,A355
sup,A72,A34
sup,A72,A207
sup,A74,A135
sup,A74,A356
sup,A74,A408
sup,A74,A154
sup,A74,A311
sup,A74,A265
sup,A74,A64
sup,A74,A441
sup,A77,A423
sup,A77,A308
sup,A77,A19
sup,A77,A452
sup,A77,A16
sup,A78,A222
sup,A78,A594
sup,A78,A160
sup,A78,A247
sup,A78,A605
sup,A78,A534
sup,A78,A227
sup,A78,A378
sup,A78,A715
sup,A78,A100
sup,A78,A487
sup,A79,A256
sup,A79,A239
sup,A79,A350
sup,A79,A312
sup,A79,A505
sup,A79,A82
sup,A79,A609
sup,A79,A159
sup,A79,A662
sup,A79,A389
sup,A79,A509
sup,A79,A621
sup,A79,A557
sup,A79,A257
sup,A80,A222
sup,A80,A486
sup,A80,A133
sup,A80,A50
sup,A80,A119
sup,A80,A13
sup,A80,A93
sup,A80,A1
sup,A80,A467
sup,A85,A376
sup,A85,A186
sup,A85,A770
sup,A85,A55
sup,A85,A274
sup,A85,A292
sup,A85,A470
sup,A85,A562
sup,A85,A242
sup,A85,A200
sup,A85,A190
sup,A85,A219
sup,A88,A316
sup,A88,A617
sup,A88,A128
sup,A88,A628
sup,A88,A684
sup,A89,A613
sup,A89,A431
sup,A89,A238
sup,A89,A222
sup,A89,A317
sup,A89,A158
sup,A89,A552
sup,A89,A240
sup,A89,A31
sup,A89,A408
sup,A89,A773
sup,A89,A449
sup,A89,A660
sup,A89,A227
sup,A89,A642
sup,A89,A338
sup,A89,A315
sup,A89,A663
sup,A92,A262
sup,A92,A469
sup,A92,A421
sup,A92,A677
sup,A92,A281
sup,A92,A592
sup,A93,A127
sup,A93,A667
sup,A93,A277
sup,A93,A732
sup,A93,A438
sup,A93,A566
sup,A93,A400
sup,A93,A142
sup,A93,A742
sup,A94,A192
sup,A94,A29
sup,A94,A43
sup,A94,A489
sup,A94,A242
sup,A94,A160
sup,A94,A253
sup,A94,A170
sup,A94,A31
sup,A94,A290
sup,A94,A687
sup,A94,A188
sup,A95,A570
sup,A95,A222
sup,A95,A15
sup,A95,A261
sup,A95,A492
sup,A95,A149
sup,A95,A481
sup,A95,A34
sup,A95,A721
sup,A96,A748
sup,A96,A734
sup,A96,A148
sup,A96,A330
sup,A96,A182
sup,A96,A383
sup,A96,A466
sup,A96,A49
sup,A96,A226
sup,A96,A247
sup,A96,A561
sup,A96,A53
sup,A97,A586
sup,A97,A54
sup,A97,A240
sup,A97,A636
sup,A97,A679
sup,A97,A354
sup,A97,A796
sup,A97,A330
sup,A97,A149
sup,A97,A172
sup,A97,A225
sup,A98,A779
sup,A98,A661
sup,A98,A25
sup,A98,A328
sup,A98,A495
sup,A98,A428
sup,A98,A383
sup,A98,A319
sup,A98,A425
sup,A98,A47
sup,A99,A22
sup,A99,A173
sup,A99,A76
sup,A99,A377
sup,A99,A23
sup,A99,A18
sup,A99,A319
sup,A99,A575
sup,A99,A12
sup,A99,A155
sup,A99,A426
sup,A99,A197
sup,A103,A794
sup,A103,A418
sup,A105,A25
sup,A105,A791
sup,A105,A421
sup,A105,A278
sup,A105,A627
sup,A105,A701
sup,A105,A767
sup,A105,A344
sup,A105,A702
sup,A105,A399
sup,A105,A486
sup,A108,A303
sup,A108,A737
sup,A110,A791
sup,A110,A336
sup,A110,A786
sup,A110,A207
sup,A110,A93
sup,A110,A680
sup,A110,A759
sup,A110,A195
sup,A110,A26
sup,A111,A600
sup,A111,A594
sup,A111,A297
sup,A111,A484
sup,A111,A499
sup,A111,A715
sup,A111,A343
sup,A111,A626
sup,A111,A516
sup,A111,A319
sup,A111,A440
sup,A112,A702
sup,A112,A147
sup,A112,A673
sup,A112,A457
sup,A112,A131
sup,A112,A369
sup,A112,A186
sup,A112,A195
sup,A112,A157
sup,A113,A144
sup,A113,A743
sup,A113,A571
sup,A113,A1
sup,A113,A195
sup,A113,A683
sup,A113,A66
sup,A114,A29
sup,A114,A417
sup,A114,A747
sup,A114,A580
sup,A114,A139
sup,A114,A114
sup,A114,A35
sup,A114,A390
sup,A114,A55
sup,A114,A388
sup,A114,A217
sup,A114,A375
sup,A114,A154
sup,A114,A727
sup,A114,A290
sup,A115,A279
sup,A115,A317
sup,A115,A388
sup,A115,A361
sup,A115,A124
sup,A115,A324
sup,A115,A213
sup,A115,A335
sup,A115,A11
sup,A115,A302
sup,A115,A455
sup,A115,A175
sup,A115,A557
sup,A116,A746
sup,A116,A420
sup,A116,A171
sup,A116,A163
sup,A116,A717
sup,A116,A402
sup,A118,A275
sup,A118,A437
sup,A118,A730
sup,A118,A210
sup,A118,A461
sup,A118,A273
sup,A118,A397
sup,A122,A427
sup,A122,A521
sup,A123,A611
sup,A123,A796
sup,A123,A2
sup,A123,A356
sup,A123,A747
sup,A123,A575
sup,A123,A635
sup,A123,A670
sup,A123,A329
sup,A123,A150
sup,A123,A788
sup,A123,A303
sup,A123,A21
sup,A123,A521
sup,A124,A277
sup,A124,A183
sup,A124,A285
sup,A124,A51
sup,A124,A175
sup,A124,A10
sup,A124,A298
sup,A124,A66
sup,A124,A364
sup,A128,A627
sup,A128,A791
sup,A128,A579
sup,A128,A704
sup,A128,A777
sup,A128,A394
sup,A128,A113
sup,A128,A798
sup,A128,A339
sup,A128,A154
sup,A128,A348
sup,A128,A296
sup,A128,A779
sup,A128,A415
sup,A128,A620
sup,A129,A763
sup,A129,A768
sup,A129,A283
sup,A129,A587
sup,A129,A607
sup,A129,A394
sup,A129,A549
sup,A129,A213
sup,A129,A73
sup,A129,A720
sup,A129,A448
sup,A129,A334
sup,A130,A230
sup,A130,A443
sup,A131,A311
sup,A131,A609
sup,A131,A399
sup,A131,A503
sup,A131,A299
sup,A131,A358
sup,A131,A197
sup,A131,A719
sup,A131,A380
sup,A131,A782
sup,A131,A292
sup,A131,A757
sup,A131,A141
sup,A131,A514
sup,A132,A615
sup,A132,A509
sup,A132,A465
sup,A132,A560
sup,A134,A163
sup,A134,A654
sup,A134,A784
sup,A135,A366
sup,A135,A624
sup,A135,A156
sup,A135,A131
sup,A135,A570
sup,A135,A565
sup,A135,A674
sup,A136,A792
sup,A136,A162
sup,A136,A101
sup,A136,A49
sup,A136,A422
sup,A136,A573
sup,A136,A128
sup,A136,A779
sup,A136,A388
sup,A136,A408
sup,A136,A96
sup,A136,A223
sup,A136,A385
sup,A136,A394
sup,A139,A286
sup,A139,A447
sup,A139,A67
sup,A139,A413
sup,A139,A444
sup,A139,A385
sup,A139,A225
sup,A139,A321
sup,A139,A713
sup,A139,A101
sup,A139,A749
sup,A139,A351
sup,A140,A675
sup,A140,A398
sup,A140,A533
sup,A140,A31
sup,A140,A716
sup,A140,A444
sup,A140,A597
sup,A140,A746
sup,A140,A129
sup,A142,A753
sup,A142,A196
sup,A142,A429
sup,A142,A694
sup,A142,A724
sup,A142,A292
sup,A144,A131
sup,A147,A691
sup,A147,A726
sup,A147,A407
sup,A147,A408
sup,A147,A117
sup,A147,A747
sup,A148,A432
sup,A148,A247
sup,A148,A633
sup,A148,A387
sup,A148,A151
sup,A148,A39
sup,A148,A112
sup,A148,A316
sup,A148,A760
sup,A148,A386
sup,A148,A168
sup,A148,A441
sup,A148,A693
sup,A151,A199
sup,A151,A559
sup,A152,A157
sup,A152,A106
sup,A152,A398
sup,A152,A642
sup,A152,A624
sup,A152,A270
sup,A152,A472
sup,A153,A739
sup,A153,A689
sup,A153,A463
sup,A153,A203
sup,A153,A64
sup,A153,A85
sup,A153,A320
sup,A153,A156
sup,A154,A522
sup,A154,A435
sup,A155,A3
sup,A155,A698
sup,A155,A707
sup,A155,A357
sup,A155,A300
sup,A155,A122
sup,A155,A583
sup,A155,A482
sup,A155,A596
sup,A155,A798
sup,A159,A457
sup,A159,A217
sup,A159,A361
sup,A159,A514
sup,A159,A696
sup,A159,A257
sup,A159,A567
sup,A159,A383
sup,A159,A325
sup,A159,A641
sup,A159,A233
sup,A159,A465
sup,A159,A259
sup,A160,A344
sup,A160,A76
sup,A160,A266
sup,A160,A437
sup,A160,A121
sup,A160,A369
sup,A160,A502
sup,A160,A142
sup,A164,A31
sup,A164,A56
sup,A164,A620
sup,A164,A516
sup,A164,A331
sup,A164,A444
sup,A164,A583
sup,A164,A80
sup,A164,A217
sup,A164,A696
sup,A164,A318
sup,A164,A532
sup,A167,A320
sup,A167,A421
sup,A167,A347
sup,A167,A137
sup,A167,A515
sup,A167,A707
sup,A168,A336
sup,A168,A633
sup,A168,A359
sup,A168,A180
sup,A168,A224
sup,A168,A183
sup,A168,A556
sup,A168,A80
sup,A168,A777
sup,A168,A366
sup,A168,A351
sup,A168,A130
sup,A168,A628
sup,A168,A680
sup,A168,A653
sup,A168,A280
sup,A168,A333
sup,A168,A499
sup,A168,A393
sup,A169,A734
sup,A169,A451
sup,A169,A724
sup,A169,A61
sup,A174,A167
sup,A174,A300
sup,A174,A565
sup,A174,A397
sup,A174,A371
sup,A174,A783
sup,A174,A87
sup,A174,A709
sup,A174,A523
sup,A174,A330
sup,A174,A18
sup,A174,A656
sup,A175,A664
sup,A175,A243
sup,A175,A320
sup,A175,A547
sup,A175,A257
sup,A175,A314
sup,A175,A133
sup,A175,A38
sup,A175,A294
sup,A175,A697
sup,A175,A346
sup,A181,A459
sup,A183,A232
sup,A183,A179
sup,A183,A540
sup,A183,A789
sup,A183,A450
sup,A185,A152
sup,A185,A334
sup,A185,A521
sup,A187,A70
sup,A187,A15
sup,A188,A607
sup,A188,A413
sup,A188,A390
sup,A188,A415
sup,A188,A677
sup,A188,A291
sup,A188,A554
sup,A188,A44
sup,A189,A485
sup,A189,A31
sup,A189,A126
sup,A192,A396
sup,A192,A360
sup,A192,A256
sup,A192,A232
sup,A192,A220
sup,A192,A56
sup,A192,A68
sup,A193,A446
sup,A193,A572
sup,A193,A555
sup,A193,A599
sup,A193,A470
sup,A193,A627
sup,A193,A171
sup,A193,A167
sup,A193,A716
sup,A193,A334
sup,A193,A299
sup,A193,A275
sup,A196,A154
sup,A199,A207
sup,A199,A160
sup,A199,A666
sup,A199,A167
sup,A199,A647
sup,A199,A586
sup,A199,A241
sup,A200,A524
sup,A200,A594
sup,A200,A412
sup,A200,A338
sup,A200,A655
sup,A200,A21
sup,A200,A135
sup,A200,A24
sup,A200,A662
sup,A200,A285
sup,A200,A422
sup,A200,A715
sup,A201,A762
sup,A201,A432
sup,A201,A367
sup,A201,A517
sup,A201,A619
sup,A201,A304
sup,A201,A236
sup,A201,A414
sup,A201,A289
sup,A201,A488
sup,A201,A264
sup,A201,A204
sup,A202,A635
sup,A202,A674
sup,A202,A501
sup,A202,A655
sup,A204,A33
sup,A204,A647
sup,A204,A171
sup,A204,A705
sup,A204,A757
sup,A204,A559
sup,A204,A623
sup,A204,A37
sup,A204,A634
sup,A204,A762
sup,A204,A374
sup,A204,A601
sup,A204,A8
sup,A210,A713
sup,A210,A503
sup,A210,A176
sup,A213,A516
sup,A213,A310
sup,A213,A120
sup,A213,A204
sup,A213,A356
sup,A213,A436
sup,A213,A622
sup,A214,A518
sup,A214,A71
sup,A214,A106
sup,A214,A366
sup,A214,A634
sup,A217,A528
sup,A217,A444
sup,A217,A573
sup,A217,A711
sup,A217,A426
sup,A217,A704
sup,A217,A114
sup,A217,A388
sup,A217,A342
sup,A218,A761
sup,A218,A362
sup,A218,A29
sup,A218,A120
sup,A218,A556
sup,A218,A402
sup,A218,A49
sup,A218,A373
sup,A218,A264
sup,A219,A573
sup,A219,A422
sup,A219,A412
sup,A219,A134
sup,A219,A156
sup,A220,A89
sup,A220,A129
sup,A220,A118
sup,A220,A783
sup,A220,A295
sup,A220,A762
sup,A220,A259
sup,A220,A401
sup,A220,A508
sup,A220,A446
sup,A220,A496
sup,A220,A95
sup,A220,A741
sup,A220,A325
sup,A221,A619
sup,A221,A63
sup,A221,A511
sup,A221,A408
sup,A221,A219
sup,A224,A657
sup,A224,A437
sup,A224,A444
sup,A224,A229
sup,A224,A133
sup,A224,A624
sup,A224,A763
sup,A224,A596
sup,A224,A191
sup,A224,A227
sup,A224,A776
sup,A224,A51
sup,A224,A615
sup,A224,A93
sup,A224,A797
sup,A225,A46
sup,A225,A509
sup,A225,A379
sup,A225,A302
sup,A225,A157
sup,A227,A711
sup,A227,A380
sup,A227,A613
sup,A227,A304
sup,A227,A733
sup,A227,A678
sup,A227,A447
sup,A227,A319
sup,A227,A26
sup,A227,A440
sup,A227,A675
sup,A228,A474
sup,A228,A337
sup,A228,A287
sup,A228,A722
sup,A229,A292
sup,A229,A409
sup,A229,A327
sup,A229,A263
sup,A229,A94
sup,A229,A126
sup,A229,A273
sup,A229,A56
sup,A229,A103
sup,A229,A591
sup,A229,A512
sup,A229,A546
sup,A229,A434
sup,A230,A739
sup,A232,A119
sup,A232,A245
sup,A232,A425
sup,A232,A671
sup,A232,A553
sup,A232,A524
sup,A232,A448
sup,A232,A525
sup,A232,A293
sup,A233,A335
sup,A233,A626
sup,A233,A741
sup,A233,A428
sup,A233,A592
sup,A233,A337
sup,A233,A395
sup,A233,A20
sup,A233,A444
sup,A233,A240
sup,A233,A415
sup,A233,A149
sup,A233,A288
sup,A233,A17
sup,A233,A103
sup,A233,A144
sup,A235,A765
sup,A235,A728
sup,A236,A487
sup,A236,A578
sup,A236,A208
sup,A236,A643
sup,A236,A443
sup,A236,A425
sup,A236,A735
sup,A236,A45
sup,A236,A287
sup,A236,A343
sup,A236,A429
sup,A236,A348
sup,A236,A272
sup,A236,A498
sup,A236,A269
sup,A236,A436
sup,A236,A609
sup,A236,A686
sup,A236,A667
sup,A236,A592
sup,A236,A384
sup,A236,A564
sup,A240,A320
sup,A240,A614
sup,A240,A274
sup,A240,A336
sup,A240,A23
sup,A240,A143
sup,A240,A435
sup,A240,A531
sup,A240,A548
sup,A240,A390
sup,A240,A521
sup,A240,A373
sup,A240,A417
sup,A240,A404
sup,A240,A716
sup,A240,A138
sup,A240,A639
sup,A240,A280
sup,A240,A194
sup,A240,A586
sup,A242,A165
sup,A243,A137
sup,A243,A312
sup,A243,A786
sup,A243,A6
sup,A243,A325
sup,A243,A393
sup,A249,A236
sup,A249,A596
sup,A249,A353
sup,A249,A665
sup,A249,A509
sup,A249,A31
sup,A250,A743
sup,A250,A654
sup,A250,A39
sup,A250,A12
sup,A250,A191
sup,A250,A285
sup,A250,A703
sup,A250,A416
sup,A250,A41
sup,A250,A174
sup,A250,A734
sup,A250,A665
sup,A250,A183
sup,A250,A698
sup,A250,A737
sup,A251,A539
sup,A251,A11
sup,A251,A122
sup,A251,A200
sup,A251,A788
sup,A251,A742
sup,A254,A176
sup,A254,A169
sup,A255,A354
sup,A255,A641
sup,A255,A687
sup,A255,A120
sup,A255,A233
sup,A255,A88
sup,A257,A462
sup,A257,A693
sup,A257,A5
