Entailment,Arg1,Arg2
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A249,A250
sup,A251,A233
sup,A252,A253
sup,A254,A255
sup,A255,A256
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A261,A262
sup,A263,A264
sup,A266,A267
sup,A267,A252
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A268
sup,A273,A274
sup,A274,A275
sup,A277,A278
sup,A278,A279
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A291,A292
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A298,A299
sup,A301,A302
sup,A303,A304
sup,A306,A307
sup,A307,A308
sup,A310,A311
sup,A311,A312
sup,A313,A291
sup,A314,A315
sup,A317,A318
sup,A318,A319
sup,A320,A321
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A331,A332
sup,A333,A334
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A314
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A360,A347
sup,A361,A362
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A369,A370
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A388,A389
sup,A390,A391
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A403
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A407
sup,A422,A423
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A432,A433
sup,A433,A421
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A441,A442
sup,A448,A439
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A449
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A459
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A552
sup,A667,A668
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A663
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A702
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A723
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A728
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A749
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A781,A782
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A798,A799
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A803
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A834
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A884,A885
sup,A887,A888
sup,A890,A891
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A894
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A909
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A973
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1011,A1012
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1022,A1023
sup,A1023,A1024
sup,A1026,A1027
sup,A1027,A1028
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1037,A1038
sup,A1039,A1040
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1042
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1100
sup,A1116,A1117
sup,A1118,A1119
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1135
sup,A1152,A1153
sup,A1153,A1154
sup,A1157,A1158
sup,A1161,A1162
sup,A1162,A1163
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1219
sup,A1269,A1270
sup,A1270,A1271
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A39,A40
sup,A68,A69
sup,A85,A86
sup,A148,A149
sup,A157,A158
sup,A186,A187
sup,A189,A190
sup,A205,A206
sup,A251,A252
sup,A271,A272
sup,A290,A291
sup,A346,A347
sup,A368,A369
sup,A402,A403
sup,A420,A421
sup,A448,A449
sup,A458,A459
sup,A492,A493
sup,A519,A520
sup,A535,A536
sup,A582,A583
sup,A649,A0
sup,A662,A663
sup,A701,A702
sup,A722,A723
sup,A727,A728
sup,A760,A761
sup,A768,A769
sup,A802,A803
sup,A833,A834
sup,A893,A894
sup,A941,A942
sup,A972,A973
sup,A1010,A1011
sup,A1041,A1042
sup,A1078,A1079
sup,A1099,A1100
sup,A1115,A1116
sup,A1195,A1196
sup,A1200,A1201
sup,A1218,A1219
sup,A1239,A1240
sup,A1266,A1267
sup,A1287,A1288
sup,A1299,A650
sup,A1,A101
sup,A1,A241
sup,A1,A372
sup,A1,A968
sup,A1,A97
sup,A1,A41
sup,A1,A749
sup,A1,A326
sup,A1,A430
sup,A1,A1061
sup,A1,A271
sup,A1,A74
sup,A1,A1266
sup,A1,A149
sup,A1,A21
sup,A1,A1114
sup,A1,A518
sup,A1,A1110
sup,A4,A220
sup,A4,A1227
sup,A4,A651
sup,A4,A310
sup,A4,A248
sup,A4,A685
sup,A4,A459
sup,A4,A687
sup,A4,A147
sup,A4,A1060
sup,A4,A722
sup,A4,A1284
sup,A4,A757
sup,A4,A607
sup,A4,A1012
sup,A5,A974
sup,A5,A114
sup,A6,A378
sup,A6,A728
sup,A6,A1127
sup,A6,A555
sup,A6,A181
sup,A9,A566
sup,A9,A630
sup,A9,A797
sup,A9,A1034
sup,A9,A1278
sup,A9,A56
sup,A9,A965
sup,A9,A1128
sup,A9,A881
sup,A9,A1117
sup,A9,A113
sup,A9,A882
sup,A9,A542
sup,A9,A611
sup,A9,A1080
sup,A10,A1268
sup,A11,A96
sup,A11,A269
sup,A11,A733
sup,A11,A111
sup,A11,A548
sup,A11,A1033
sup,A11,A216
sup,A11,A1254
sup,A11,A19
sup,A14,A412
sup,A14,A77
sup,A14,A208
sup,A14,A363
sup,A14,A257
sup,A14,A804
sup,A14,A791
sup,A14,A738
sup,A22,A565
sup,A22,A1105
sup,A22,A527
sup,A23,A1152
sup,A23,A1218
sup,A23,A932
sup,A23,A792
sup,A23,A990
sup,A23,A13
sup,A23,A517
sup,A23,A1259
sup,A23,A356
sup,A23,A738
sup,A23,A42
sup,A23,A286
sup,A23,A1278
sup,A23,A262
sup,A23,A1022
sup,A24,A477
sup,A24,A556
sup,A24,A849
sup,A24,A279
sup,A24,A610
sup,A24,A996
sup,A24,A199
sup,A29,A798
sup,A29,A245
sup,A29,A569
sup,A29,A147
sup,A29,A933
sup,A29,A421
sup,A29,A621
sup,A32,A1185
sup,A32,A1216
sup,A32,A676
sup,A32,A783
sup,A32,A619
sup,A32,A765
sup,A32,A259
sup,A32,A640
sup,A32,A1124
sup,A32,A605
sup,A32,A197
sup,A32,A595
sup,A32,A1282
sup,A32,A782
sup,A32,A841
sup,A32,A973
sup,A33,A754
sup,A33,A264
sup,A33,A696
sup,A34,A835
sup,A34,A384
sup,A35,A408
sup,A35,A145
sup,A35,A1097
sup,A35,A481
sup,A35,A242
sup,A35,A741
sup,A35,A1073
sup,A35,A1013
sup,A35,A1146
sup,A35,A1096
sup,A37,A518
sup,A37,A991
sup,A37,A192
sup,A37,A671
sup,A37,A495
sup,A37,A1099
sup,A37,A964
sup,A37,A1149
sup,A37,A955
sup,A37,A14
sup,A37,A117
sup,A37,A219
sup,A37,A729
sup,A37,A209
sup,A37,A471
sup,A37,A486
sup,A37,A1136
sup,A37,A418
sup,A39,A950
sup,A39,A349
sup,A39,A467
sup,A39,A545
sup,A39,A334
sup,A39,A390
sup,A39,A677
sup,A39,A1221
sup,A42,A901
sup,A42,A525
sup,A42,A282
sup,A42,A684
sup,A42,A253
sup,A42,A384
sup,A42,A615
sup,A42,A1092
sup,A42,A188
sup,A42,A722
sup,A42,A700
sup,A48,A160
sup,A48,A1066
sup,A48,A450
sup,A48,A854
sup,A49,A812
sup,A49,A55
sup,A49,A695
sup,A49,A1020
sup,A49,A766
sup,A49,A1125
sup,A49,A877
sup,A49,A407
sup,A49,A302
sup,A49,A796
sup,A49,A613
sup,A49,A1024
sup,A50,A778
sup,A50,A590
sup,A52,A123
sup,A52,A1297
sup,A52,A951
sup,A52,A344
sup,A52,A162
sup,A52,A353
sup,A52,A464
sup,A52,A360
sup,A52,A307
sup,A52,A1035
sup,A52,A1246
sup,A55,A35
sup,A55,A384
sup,A55,A868
sup,A55,A176
sup,A55,A1172
sup,A55,A494
sup,A55,A1004
sup,A55,A167
sup,A55,A641
sup,A55,A1199
sup,A55,A857
sup,A55,A946
sup,A55,A732
sup,A55,A540
sup,A55,A1032
sup,A55,A1155
sup,A57,A668
sup,A57,A596
sup,A58,A437
sup,A58,A323
sup,A58,A680
sup,A58,A1283
sup,A58,A312
sup,A58,A82
sup,A59,A108
sup,A59,A87
sup,A59,A861
sup,A59,A104
sup,A59,A852
sup,A59,A579
sup,A59,A939
sup,A59,A364
sup,A59,A920
sup,A59,A1110
sup,A59,A774
sup,A59,A666
sup,A59,A1211
sup,A59,A92
sup,A59,A209
sup,A59,A162
sup,A59,A740
sup,A62,A616
sup,A62,A892
sup,A62,A635
sup,A62,A270
sup,A62,A1201
sup,A64,A435
sup,A64,A771
sup,A64,A317
sup,A64,A243
sup,A65,A1133
sup,A65,A807
sup,A65,A349
sup,A65,A243
sup,A66,A81
sup,A66,A963
sup,A66,A249
sup,A66,A826
sup,A66,A202
sup,A66,A637
sup,A66,A858
sup,A66,A90
sup,A66,A885
sup,A68,A353
sup,A68,A470
sup,A68,A1213
sup,A68,A737
sup,A68,A798
sup,A68,A61
sup,A68,A276
sup,A68,A783
sup,A71,A1089
sup,A71,A944
sup,A71,A719
sup,A71,A657
sup,A71,A647
sup,A71,A415
sup,A71,A704
sup,A71,A477
sup,A71,A577
sup,A71,A621
sup,A71,A552
sup,A71,A1097
sup,A71,A260
sup,A71,A1205
sup,A71,A701
sup,A71,A155
sup,A71,A937
sup,A71,A939
sup,A73,A1111
sup,A73,A139
sup,A73,A350
sup,A73,A194
sup,A73,A729
sup,A73,A602
sup,A73,A1063
sup,A73,A132
sup,A73,A373
sup,A73,A1081
sup,A73,A447
sup,A75,A873
sup,A75,A894
sup,A76,A372
sup,A76,A194
sup,A76,A536
sup,A76,A562
sup,A76,A799
sup,A76,A493
sup,A76,A21
sup,A76,A480
sup,A76,A594
sup,A76,A630
sup,A76,A80
sup,A76,A214
sup,A76,A834
sup,A76,A657
sup,A76,A211
sup,A76,A281
sup,A80,A959
sup,A80,A587
sup,A80,A135
sup,A80,A1019
sup,A80,A864
sup,A80,A782
sup,A80,A872
sup,A80,A574
sup,A80,A409
sup,A80,A1166
sup,A81,A1193
sup,A81,A217
sup,A81,A717
sup,A81,A110
sup,A81,A696
sup,A81,A1117
sup,A81,A549
sup,A81,A1219
sup,A81,A430
sup,A81,A973
sup,A81,A712
sup,A81,A875
sup,A81,A701
sup,A81,A513
sup,A81,A1178
sup,A82,A1242
sup,A82,A526
sup,A82,A782
sup,A82,A1027
sup,A82,A925
sup,A85,A578
sup,A85,A319
sup,A85,A1168
sup,A85,A568
sup,A85,A91
sup,A85,A1010
sup,A85,A580
sup,A85,A916
sup,A85,A866
sup,A85,A396
sup,A85,A1179
sup,A85,A982
sup,A85,A751
sup,A85,A570
sup,A86,A309
sup,A86,A715
sup,A86,A186
sup,A86,A566
sup,A86,A207
sup,A86,A1221
sup,A86,A239
sup,A86,A674
sup,A86,A448
sup,A86,A111
sup,A87,A1168
sup,A89,A1107
sup,A89,A1080
sup,A89,A164
sup,A89,A412
sup,A89,A314
sup,A89,A764
sup,A89,A997
sup,A89,A363
sup,A89,A795
sup,A89,A561
sup,A89,A390
sup,A89,A680
sup,A89,A176
sup,A89,A73
sup,A89,A103
sup,A89,A1132
sup,A89,A831
sup,A97,A512
sup,A97,A1108
sup,A97,A802
sup,A97,A756
sup,A97,A447
sup,A97,A997
sup,A97,A1261
sup,A97,A1041
sup,A97,A372
sup,A97,A670
sup,A97,A252
sup,A97,A674
sup,A98,A315
sup,A98,A290
sup,A98,A19
sup,A98,A156
sup,A98,A713
sup,A101,A849
sup,A101,A398
sup,A101,A525
sup,A101,A66
sup,A103,A1192
sup,A103,A512
sup,A103,A307
sup,A104,A189
sup,A104,A1179
sup,A104,A214
sup,A104,A10
sup,A104,A231
sup,A104,A462
sup,A104,A1265
sup,A104,A39
sup,A104,A69
sup,A104,A435
sup,A104,A1288
sup,A104,A270
sup,A104,A1059
sup,A105,A1149
sup,A107,A930
sup,A107,A99
sup,A107,A100
sup,A107,A1277
sup,A107,A1280
sup,A107,A1118
sup,A107,A400
sup,A107,A218
sup,A107,A236
sup,A107,A44
sup,A107,A1099
sup,A107,A478
sup,A107,A1195
sup,A107,A788
sup,A107,A303
sup,A107,A831
sup,A108,A788
sup,A113,A1052
sup,A113,A1208
sup,A113,A851
sup,A113,A730
sup,A113,A968
sup,A113,A807
sup,A113,A769
sup,A113,A454
sup,A113,A846
sup,A113,A1083
sup,A113,A670
sup,A113,A1274
sup,A113,A362
sup,A113,A1053
sup,A113,A432
sup,A114,A1023
sup,A114,A1035
sup,A114,A775
sup,A114,A222
sup,A114,A1172
sup,A114,A93
sup,A114,A1045
sup,A114,A498
sup,A114,A664
sup,A114,A569
sup,A114,A129
sup,A114,A1149
sup,A114,A1287
sup,A114,A1165
sup,A122,A377
sup,A122,A13
sup,A122,A268
sup,A122,A949
sup,A122,A139
sup,A122,A44
sup,A122,A1043
sup,A122,A897
sup,A122,A84
sup,A122,A214
sup,A122,A1022
sup,A122,A587
sup,A122,A932
sup,A122,A834
sup,A122,A551
sup,A127,A539
sup,A127,A1101
sup,A127,A14
sup,A127,A233
sup,A127,A994
sup,A127,A692
sup,A127,A907
sup,A127,A160
sup,A127,A866
sup,A127,A117
sup,A127,A250
sup,A127,A841
sup,A128,A1122
sup,A128,A234
sup,A128,A968
sup,A128,A630
sup,A128,A796
sup,A128,A1014
sup,A128,A680
sup,A128,A635
sup,A128,A306
sup,A128,A479
sup,A128,A583
sup,A128,A418
sup,A128,A567
sup,A128,A283
sup,A128,A1174
sup,A133,A616
sup,A133,A948
sup,A133,A1206
sup,A133,A440
sup,A133,A1194
sup,A133,A203
sup,A133,A1285
sup,A133,A636
sup,A133,A961
sup,A133,A754
sup,A133,A66
sup,A133,A1280
sup,A133,A1141
sup,A133,A1012
sup,A133,A1186
sup,A133,A855
sup,A133,A1084
sup,A134,A889
sup,A134,A1163
sup,A134,A1
sup,A134,A998
sup,A134,A957
sup,A136,A720
sup,A136,A136
sup,A136,A1103
sup,A136,A833
sup,A136,A490
sup,A136,A929
sup,A136,A298
sup,A136,A303
sup,A139,A150
sup,A139,A248
sup,A139,A1113
sup,A139,A1267
sup,A139,A302
sup,A139,A445
sup,A139,A599
sup,A139,A98
sup,A139,A1280
sup,A139,A261
sup,A139,A739
sup,A139,A258
sup,A139,A583
sup,A140,A827
sup,A141,A500
sup,A141,A45
sup,A141,A146
sup,A142,A1048
sup,A142,A965
sup,A148,A401
sup,A148,A1239
sup,A148,A1299
sup,A148,A224
sup,A148,A1218
sup,A148,A1198
sup,A149,A589
sup,A149,A1062
sup,A149,A442
sup,A149,A965
sup,A149,A1292
sup,A149,A1122
sup,A149,A1158
sup,A149,A399
sup,A149,A952
sup,A149,A1213
sup,A149,A964
sup,A149,A582
sup,A149,A503
sup,A149,A780
sup,A149,A776
sup,A149,A513
sup,A149,A898
sup,A151,A534
sup,A151,A1272
sup,A151,A15
sup,A151,A1290
sup,A151,A142
sup,A151,A379
sup,A151,A324
sup,A151,A471
sup,A151,A892
sup,A151,A1264
sup,A151,A1138
sup,A151,A36
sup,A153,A650
sup,A153,A826
sup,A153,A499
sup,A153,A88
sup,A153,A437
sup,A153,A929
sup,A153,A682
sup,A153,A52
sup,A153,A181
sup,A153,A451
sup,A153,A1295
sup,A153,A168
sup,A154,A1278
sup,A154,A624
sup,A154,A647
sup,A154,A1051
sup,A154,A684
sup,A156,A344
sup,A156,A37
sup,A156,A964
sup,A156,A730
sup,A156,A1172
sup,A157,A904
sup,A157,A519
sup,A157,A1124
sup,A157,A273
sup,A157,A619
sup,A157,A236
sup,A157,A1267
sup,A159,A443
sup,A159,A87
sup,A159,A851
sup,A159,A642
sup,A159,A477
sup,A159,A101
sup,A159,A123
sup,A160,A623
sup,A160,A577
sup,A160,A1005
sup,A160,A957
sup,A160,A1270
sup,A160,A995
sup,A160,A830
sup,A160,A556
sup,A160,A653
sup,A160,A868
sup,A160,A499
sup,A162,A17
sup,A162,A875
sup,A162,A429
sup,A162,A426
sup,A162,A10
sup,A162,A1019
sup,A162,A275
sup,A162,A565
sup,A162,A1260
sup,A162,A227
sup,A162,A351
sup,A162,A718
sup,A162,A190
sup,A162,A285
sup,A162,A1164
sup,A164,A1169
sup,A164,A78
sup,A164,A478
sup,A164,A1113
sup,A164,A1293
sup,A164,A851
sup,A164,A180
sup,A164,A701
sup,A165,A357
sup,A165,A42
sup,A165,A620
sup,A165,A1121
sup,A165,A675
sup,A165,A1200
sup,A165,A0
sup,A165,A115
sup,A165,A207
sup,A165,A171
sup,A165,A319
sup,A165,A375
sup,A165,A483
sup,A165,A605
sup,A165,A775
sup,A166,A25
sup,A166,A594
sup,A166,A237
sup,A166,A87
sup,A166,A1292
sup,A166,A1080
sup,A166,A999
sup,A166,A236
sup,A166,A1294
sup,A166,A1242
sup,A166,A820
sup,A170,A137
sup,A170,A1132
sup,A170,A107
sup,A170,A949
sup,A170,A363
sup,A170,A1227
sup,A170,A476
sup,A170,A194
sup,A170,A831
sup,A170,A1176
sup,A170,A102
sup,A170,A481
sup,A170,A1110
sup,A170,A477
sup,A170,A292
sup,A170,A75
sup,A171,A559
sup,A171,A737
sup,A171,A426
sup,A171,A167
sup,A171,A129
sup,A171,A1021
sup,A171,A1145
sup,A176,A997
sup,A176,A1042
sup,A181,A300
sup,A181,A796
sup,A181,A312
sup,A181,A391
sup,A181,A1227
sup,A181,A443
sup,A182,A991
sup,A182,A400
sup,A182,A655
sup,A182,A1093
sup,A182,A48
sup,A182,A727
sup,A182,A1227
sup,A182,A138
sup,A182,A395
sup,A182,A0
sup,A182,A45
sup,A183,A551
sup,A183,A1253
sup,A183,A100
sup,A183,A814
sup,A183,A222
sup,A185,A674
sup,A185,A694
sup,A185,A1283
sup,A185,A1004
sup,A186,A676
sup,A186,A481
sup,A186,A120
sup,A186,A289
sup,A186,A372
sup,A186,A202
sup,A186,A723
sup,A186,A605
sup,A186,A129
sup,A186,A945
sup,A186,A86
sup,A187,A732
sup,A187,A1218
sup,A187,A736
sup,A187,A1234
sup,A187,A551
sup,A187,A1127
sup,A187,A43
sup,A187,A1167
sup,A187,A918
sup,A188,A724
sup,A188,A801
sup,A188,A1035
sup,A188,A230
sup,A188,A1001
sup,A188,A1011
sup,A188,A725
sup,A188,A1055
sup,A188,A473
sup,A188,A1038
sup,A188,A192
sup,A188,A297
sup,A188,A620
sup,A188,A96
sup,A188,A1165
sup,A188,A357
sup,A190,A1092
