Entailment,Arg1,Arg2
sup,A537,A842
sup,A537,A1135
sup,A537,A290
sup,A541,A190
sup,A541,A529
sup,A541,A383
sup,A541,A211
sup,A541,A727
sup,A541,A346
sup,A541,A929
sup,A541,A705
sup,A542,A638
sup,A542,A127
sup,A542,A289
sup,A542,A1099
sup,A542,A828
sup,A542,A448
sup,A542,A795
sup,A542,A1089
sup,A542,A632
sup,A542,A496
sup,A542,A414
sup,A542,A878
sup,A544,A840
sup,A544,A1000
sup,A544,A827
sup,A544,A414
sup,A544,A169
sup,A544,A735
sup,A544,A995
sup,A544,A574
sup,A544,A418
sup,A544,A314
sup,A544,A950
sup,A544,A824
sup,A544,A194
sup,A545,A903
sup,A545,A1187
sup,A545,A1252
sup,A545,A821
sup,A545,A3
sup,A545,A673
sup,A545,A850
sup,A545,A245
sup,A545,A523
sup,A545,A173
sup,A545,A1051
sup,A546,A417
sup,A546,A772
sup,A546,A281
sup,A547,A661
sup,A547,A345
sup,A547,A598
sup,A547,A690
sup,A547,A457
sup,A547,A879
sup,A547,A410
sup,A547,A1047
sup,A547,A958
sup,A547,A1058
sup,A547,A153
sup,A547,A1092
sup,A547,A110
sup,A547,A332
sup,A547,A1209
sup,A547,A1216
sup,A553,A1211
sup,A553,A476
sup,A553,A567
sup,A553,A124
sup,A553,A186
sup,A553,A638
sup,A553,A601
sup,A553,A347
sup,A553,A326
sup,A553,A897
sup,A553,A1263
sup,A553,A1161
sup,A553,A1250
sup,A553,A1016
sup,A554,A753
sup,A554,A430
sup,A554,A1144
sup,A554,A1228
sup,A554,A530
sup,A554,A434
sup,A554,A365
sup,A554,A1204
sup,A554,A182
sup,A554,A157
sup,A554,A1006
sup,A554,A1196
sup,A554,A1287
sup,A554,A254
sup,A554,A832
sup,A554,A780
sup,A558,A633
sup,A558,A296
sup,A558,A983
sup,A558,A401
sup,A558,A961
sup,A558,A177
sup,A558,A379
sup,A558,A756
sup,A558,A50
sup,A558,A98
sup,A560,A836
sup,A560,A1285
sup,A560,A257
sup,A560,A1110
sup,A560,A42
sup,A560,A919
sup,A560,A826
sup,A560,A245
sup,A560,A215
sup,A560,A1219
sup,A560,A1041
sup,A560,A243
sup,A560,A1183
sup,A560,A213
sup,A560,A342
sup,A560,A1292
sup,A560,A377
sup,A562,A1070
sup,A562,A1112
sup,A562,A20
sup,A562,A318
sup,A562,A635
sup,A562,A217
sup,A562,A368
sup,A563,A1249
sup,A564,A781
sup,A564,A397
sup,A564,A1041
sup,A564,A459
sup,A564,A981
sup,A568,A329
sup,A568,A1137
sup,A576,A44
sup,A576,A400
sup,A576,A756
sup,A576,A943
sup,A576,A632
sup,A576,A193
sup,A576,A634
sup,A576,A24
sup,A576,A1065
sup,A576,A1133
sup,A576,A1145
sup,A576,A903
sup,A576,A96
sup,A576,A1003
sup,A576,A330
sup,A576,A203
sup,A576,A793
sup,A578,A1245
sup,A578,A350
sup,A578,A137
sup,A578,A515
sup,A578,A1038
sup,A578,A1200
sup,A585,A1080
sup,A585,A444
sup,A585,A1071
sup,A585,A43
sup,A585,A1106
sup,A585,A1015
sup,A585,A114
sup,A587,A883
sup,A587,A35
sup,A587,A564
sup,A587,A1268
sup,A587,A479
sup,A587,A971
sup,A587,A245
sup,A587,A1075
sup,A587,A685
sup,A587,A258
sup,A587,A615
sup,A590,A860
sup,A590,A947
sup,A590,A681
sup,A590,A1099
sup,A590,A954
sup,A590,A46
sup,A590,A49
sup,A590,A396
sup,A590,A1287
sup,A598,A413
sup,A598,A1039
sup,A598,A249
sup,A598,A1117
sup,A598,A61
sup,A598,A566
sup,A598,A1276
sup,A598,A204
sup,A598,A201
sup,A598,A113
sup,A598,A1006
sup,A598,A278
sup,A600,A781
sup,A600,A1047
sup,A600,A700
sup,A600,A1000
sup,A600,A771
sup,A600,A443
sup,A600,A825
sup,A600,A1116
sup,A600,A358
sup,A600,A156
sup,A600,A831
sup,A601,A635
sup,A601,A349
sup,A601,A206
sup,A601,A656
sup,A601,A215
sup,A601,A1280
sup,A601,A320
sup,A602,A558
sup,A602,A761
sup,A602,A806
sup,A602,A855
sup,A602,A1299
sup,A602,A836
sup,A602,A235
sup,A602,A894
sup,A602,A696
sup,A602,A1028
sup,A602,A1130
sup,A602,A1141
sup,A602,A559
sup,A602,A963
sup,A602,A1110
sup,A602,A262
sup,A602,A464
sup,A603,A82
sup,A603,A800
sup,A603,A1161
sup,A603,A23
sup,A603,A256
sup,A603,A680
sup,A603,A908
sup,A603,A898
sup,A604,A1063
sup,A604,A578
sup,A604,A595
sup,A604,A503
sup,A604,A1043
sup,A604,A696
sup,A604,A395
sup,A604,A1277
sup,A604,A314
sup,A604,A432
sup,A604,A715
sup,A606,A1177
sup,A606,A925
sup,A606,A1025
sup,A606,A739
sup,A606,A1235
sup,A606,A747
sup,A606,A787
sup,A606,A323
sup,A607,A1088
sup,A607,A640
sup,A607,A520
sup,A607,A19
sup,A609,A1157
sup,A609,A1261
sup,A609,A411
sup,A609,A1205
sup,A611,A199
sup,A611,A129
sup,A611,A662
sup,A611,A21
sup,A611,A308
sup,A611,A518
sup,A611,A138
sup,A611,A1083
sup,A611,A596
sup,A611,A621
sup,A611,A292
sup,A611,A1164
sup,A611,A998
sup,A612,A431
sup,A612,A1109
sup,A612,A580
sup,A612,A397
sup,A614,A138
sup,A614,A215
sup,A614,A162
sup,A614,A632
sup,A614,A510
sup,A614,A845
sup,A614,A830
sup,A614,A869
sup,A614,A1094
sup,A614,A445
sup,A615,A1020
sup,A615,A505
sup,A615,A479
sup,A615,A953
sup,A615,A1100
sup,A615,A656
sup,A615,A391
sup,A615,A997
sup,A615,A1122
sup,A615,A726
sup,A615,A1113
sup,A616,A471
sup,A616,A1064
sup,A616,A489
sup,A616,A767
sup,A616,A1187
sup,A616,A550
sup,A616,A556
sup,A616,A473
sup,A616,A128
sup,A616,A1148
sup,A616,A83
sup,A616,A480
sup,A616,A188
sup,A616,A1254
sup,A618,A575
sup,A618,A439
sup,A618,A94
sup,A618,A736
sup,A618,A1278
sup,A618,A960
sup,A618,A224
sup,A618,A1089
sup,A620,A980
sup,A620,A498
sup,A620,A845
sup,A620,A1026
sup,A621,A810
sup,A621,A188
sup,A621,A673
sup,A621,A952
sup,A621,A792
sup,A621,A850
sup,A621,A1279
sup,A621,A384
sup,A621,A1017
sup,A621,A136
sup,A621,A550
sup,A621,A864
sup,A623,A931
sup,A623,A1208
sup,A623,A665
sup,A623,A1291
sup,A623,A529
sup,A623,A272
sup,A623,A541
sup,A623,A670
sup,A623,A1283
sup,A624,A874
sup,A624,A19
sup,A624,A603
sup,A624,A228
sup,A624,A1258
sup,A624,A834
sup,A624,A905
sup,A624,A379
sup,A624,A851
sup,A624,A178
sup,A624,A848
sup,A624,A1299
sup,A624,A532
sup,A624,A883
sup,A626,A153
sup,A626,A861
sup,A626,A197
sup,A626,A196
sup,A626,A771
sup,A628,A931
sup,A628,A1051
sup,A629,A499
sup,A629,A847
sup,A629,A227
sup,A629,A1103
sup,A629,A1105
sup,A629,A654
sup,A629,A663
sup,A629,A386
sup,A629,A854
sup,A629,A1200
sup,A629,A1041
sup,A629,A1144
sup,A629,A477
sup,A631,A1272
sup,A631,A406
sup,A631,A140
sup,A631,A1145
sup,A631,A1130
sup,A631,A1054
sup,A631,A508
sup,A631,A1098
sup,A631,A623
sup,A631,A12
sup,A631,A1225
sup,A632,A1108
sup,A632,A753
sup,A632,A626
sup,A632,A1080
sup,A632,A565
sup,A632,A546
sup,A632,A156
sup,A632,A710
sup,A632,A800
sup,A632,A584
sup,A632,A30
sup,A632,A447
sup,A633,A875
sup,A633,A881
sup,A633,A1089
sup,A633,A922
sup,A633,A130
sup,A633,A980
sup,A633,A984
sup,A634,A924
sup,A634,A537
sup,A634,A1276
sup,A634,A402
sup,A634,A1181
sup,A634,A722
sup,A634,A53
sup,A634,A1200
sup,A634,A917
sup,A634,A48
sup,A634,A1164
sup,A634,A1249
sup,A634,A1059
sup,A634,A177
sup,A634,A23
sup,A634,A197
sup,A634,A1034
sup,A634,A1189
sup,A634,A241
sup,A634,A713
sup,A634,A903
sup,A637,A194
sup,A637,A852
sup,A637,A726
sup,A639,A1069
sup,A639,A637
sup,A639,A888
sup,A639,A860
sup,A639,A329
sup,A639,A619
sup,A639,A827
sup,A639,A903
sup,A639,A280
sup,A639,A659
sup,A639,A702
sup,A639,A160
sup,A639,A46
sup,A639,A1087
sup,A639,A772
sup,A639,A366
sup,A639,A1118
sup,A640,A718
sup,A640,A1217
sup,A640,A589
sup,A640,A402
sup,A640,A1136
sup,A640,A1165
sup,A640,A168
sup,A640,A761
sup,A640,A348
sup,A640,A1262
sup,A640,A1005
sup,A640,A506
sup,A640,A838
sup,A640,A1199
sup,A640,A327
sup,A640,A352
sup,A640,A1286
sup,A640,A541
sup,A640,A335
sup,A640,A1162
sup,A640,A454
sup,A641,A1021
sup,A641,A1242
sup,A641,A948
sup,A641,A691
sup,A641,A1062
sup,A641,A1083
sup,A641,A1060
sup,A641,A1263
sup,A641,A1026
sup,A641,A332
sup,A641,A497
sup,A641,A717
sup,A641,A1103
sup,A641,A401
sup,A642,A1248
sup,A642,A468
sup,A642,A190
sup,A642,A39
sup,A642,A953
sup,A642,A884
sup,A642,A305
sup,A642,A575
sup,A642,A817
sup,A642,A670
sup,A642,A1007
sup,A642,A738
sup,A642,A1094
sup,A642,A859
sup,A642,A296
sup,A643,A497
sup,A643,A967
sup,A645,A62
sup,A645,A764
sup,A645,A374
sup,A649,A528
sup,A649,A840
sup,A649,A65
sup,A649,A174
sup,A649,A1230
sup,A649,A271
sup,A650,A277
sup,A650,A43
sup,A650,A517
sup,A650,A140
sup,A650,A143
sup,A650,A446
sup,A651,A483
sup,A651,A154
sup,A654,A800
sup,A654,A1289
sup,A654,A90
sup,A656,A62
sup,A656,A811
sup,A656,A1123
sup,A656,A338
sup,A656,A741
sup,A656,A474
sup,A656,A856
sup,A656,A908
sup,A656,A873
sup,A656,A480
sup,A656,A52
sup,A656,A1099
sup,A656,A17
sup,A656,A1039
sup,A658,A528
sup,A658,A921
sup,A658,A899
sup,A658,A173
sup,A658,A669
sup,A658,A680
sup,A658,A1156
sup,A658,A869
sup,A658,A372
sup,A658,A281
sup,A658,A953
sup,A658,A464
sup,A658,A513
sup,A658,A1017
sup,A661,A428
sup,A661,A425
sup,A661,A377
sup,A662,A415
sup,A662,A1113
sup,A662,A819
sup,A662,A35
sup,A662,A828
sup,A662,A944
sup,A662,A166
sup,A662,A1185
sup,A662,A952
sup,A662,A144
sup,A662,A464
sup,A662,A840
sup,A662,A322
sup,A662,A533
sup,A662,A312
sup,A662,A167
sup,A662,A1267
sup,A662,A1063
sup,A662,A323
sup,A666,A876
sup,A666,A1137
sup,A666,A676
sup,A666,A150
sup,A666,A616
sup,A666,A189
sup,A666,A483
sup,A666,A1190
sup,A666,A443
sup,A666,A775
sup,A666,A798
sup,A666,A138
sup,A666,A1258
sup,A666,A879
sup,A666,A188
sup,A666,A760
sup,A666,A258
sup,A666,A221
sup,A666,A342
sup,A666,A1233
sup,A666,A203
sup,A668,A173
sup,A668,A718
sup,A668,A945
sup,A668,A1142
sup,A668,A976
sup,A668,A320
sup,A668,A1048
sup,A669,A451
sup,A673,A699
sup,A673,A727
sup,A673,A665
sup,A673,A861
sup,A673,A186
sup,A673,A478
sup,A673,A1061
sup,A673,A375
sup,A673,A68
sup,A673,A362
sup,A673,A460
sup,A673,A573
sup,A673,A891
sup,A676,A837
sup,A676,A1203
sup,A676,A362
sup,A676,A302
sup,A676,A579
sup,A676,A1088
sup,A676,A240
sup,A676,A1152
sup,A676,A494
sup,A676,A649
sup,A676,A161
sup,A676,A205
sup,A676,A236
sup,A676,A1017
sup,A676,A850
sup,A676,A400
sup,A677,A501
sup,A677,A661
sup,A677,A383
sup,A677,A386
sup,A677,A1026
sup,A677,A232
sup,A677,A753
sup,A677,A279
sup,A677,A1298
sup,A677,A1063
sup,A677,A392
sup,A677,A1034
sup,A677,A881
sup,A677,A252
sup,A677,A431
sup,A677,A839
sup,A677,A814
sup,A677,A799
sup,A677,A1193
sup,A677,A382
sup,A678,A434
sup,A683,A1045
sup,A683,A1064
sup,A683,A1098
sup,A683,A1295
sup,A683,A1157
sup,A684,A1132
sup,A684,A204
sup,A684,A914
sup,A684,A526
sup,A684,A927
sup,A686,A244
sup,A686,A190
sup,A686,A800
sup,A686,A361
sup,A686,A1015
sup,A686,A595
sup,A686,A133
sup,A686,A636
sup,A686,A848
sup,A687,A963
sup,A687,A622
sup,A687,A902
sup,A687,A478
sup,A687,A433
sup,A687,A891
sup,A687,A290
sup,A687,A161
sup,A688,A238
sup,A688,A1037
sup,A688,A261
sup,A688,A298
sup,A688,A167
sup,A688,A310
sup,A689,A133
sup,A689,A236
sup,A689,A273
sup,A689,A51
sup,A689,A995
sup,A689,A687
sup,A689,A163
sup,A689,A909
sup,A689,A1189
sup,A689,A179
sup,A690,A379
sup,A690,A442
sup,A690,A493
sup,A690,A599
sup,A690,A60
sup,A690,A972
sup,A690,A1027
sup,A690,A696
sup,A690,A88
sup,A690,A1042
sup,A690,A15
sup,A690,A1004
sup,A691,A644
sup,A691,A1224
sup,A691,A44
sup,A691,A483
sup,A691,A600
sup,A691,A1048
sup,A691,A711
sup,A691,A597
sup,A691,A361
sup,A691,A400
sup,A691,A337
sup,A691,A725
sup,A691,A797
sup,A691,A1212
sup,A691,A953
sup,A691,A257
sup,A691,A467
sup,A691,A925
sup,A691,A64
sup,A691,A289
sup,A691,A60
sup,A693,A584
sup,A696,A1122
sup,A696,A1037
sup,A696,A759
sup,A696,A674
sup,A696,A24
sup,A696,A950
sup,A696,A45
sup,A696,A1024
sup,A696,A412
sup,A696,A818
sup,A696,A824
sup,A696,A535
sup,A696,A559
sup,A696,A107
sup,A696,A801
sup,A696,A765
sup,A696,A303
sup,A699,A399
sup,A699,A579
sup,A699,A751
sup,A699,A339
sup,A699,A102
sup,A699,A373
sup,A699,A643
sup,A699,A805
sup,A699,A221
sup,A702,A891
sup,A702,A930
sup,A702,A1038
sup,A704,A1140
sup,A704,A762
sup,A704,A902
sup,A704,A422
sup,A704,A922
sup,A704,A164
sup,A704,A594
sup,A704,A931
sup,A704,A781
sup,A708,A1012
sup,A708,A190
sup,A708,A18
sup,A708,A731
sup,A708,A1267
sup,A708,A563
sup,A708,A413
sup,A708,A664
sup,A708,A1166
sup,A711,A179
sup,A711,A35
sup,A711,A231
sup,A711,A991
sup,A711,A633
sup,A711,A702
sup,A711,A524
sup,A711,A1232
sup,A711,A137
sup,A711,A1049
sup,A711,A405
sup,A712,A35
sup,A713,A878
sup,A713,A1048
sup,A713,A486
sup,A713,A1247
sup,A713,A61
sup,A713,A278
sup,A713,A790
sup,A713,A971
sup,A713,A446
sup,A713,A725
sup,A713,A949
sup,A713,A497
sup,A713,A148
sup,A713,A749
sup,A714,A406
sup,A714,A603
sup,A714,A149
sup,A714,A861
sup,A714,A10
sup,A714,A643
sup,A715,A567
sup,A715,A1291
sup,A715,A1024
sup,A715,A731
sup,A715,A817
sup,A715,A1098
sup,A718,A737
sup,A718,A486
sup,A718,A827
sup,A718,A1224
sup,A718,A428
sup,A718,A237
sup,A718,A458
sup,A718,A1189
sup,A718,A444
sup,A727,A1030
sup,A727,A1286
sup,A727,A1235
sup,A727,A1208
sup,A727,A517
sup,A727,A8
sup,A727,A688
sup,A727,A1255
sup,A727,A926
sup,A727,A1000
sup,A727,A1244
sup,A728,A678
sup,A728,A126
sup,A730,A1050
sup,A730,A377
sup,A730,A262
sup,A730,A1001
sup,A730,A816
sup,A730,A539
sup,A730,A879
sup,A730,A298
sup,A730,A227
sup,A730,A247
sup,A730,A90
sup,A730,A336
sup,A730,A742
sup,A730,A557
sup,A730,A509
sup,A730,A844
sup,A730,A880
sup,A730,A65
sup,A730,A655
sup,A732,A792
sup,A732,A862
sup,A732,A956
sup,A732,A1105
sup,A732,A462
sup,A732,A11
sup,A732,A248
sup,A732,A419
sup,A738,A370
sup,A738,A1228
sup,A738,A127
sup,A738,A50
sup,A738,A164
sup,A738,A570
sup,A738,A937
sup,A740,A338
sup,A741,A1231
sup,A741,A1189
sup,A741,A155
sup,A741,A1220
sup,A741,A1222
sup,A741,A1079
sup,A741,A1054
sup,A741,A896
sup,A741,A1151
sup,A741,A863
sup,A741,A424
sup,A741,A988
sup,A741,A20
sup,A741,A488
sup,A741,A58
sup,A742,A78
sup,A743,A1287
sup,A743,A47
sup,A743,A623
sup,A743,A419
sup,A743,A597
sup,A743,A125
sup,A743,A74
sup,A743,A1262
sup,A743,A966
sup,A743,A572
sup,A743,A644
sup,A743,A252
sup,A743,A657
sup,A743,A604
sup,A744,A333
sup,A744,A982
sup,A744,A1070
sup,A744,A905
sup,A744,A625
sup,A744,A439
sup,A744,A1166
sup,A744,A187
sup,A744,A361
sup,A744,A806
sup,A744,A823
sup,A744,A274
sup,A744,A1026
sup,A744,A669
sup,A744,A210
sup,A744,A1080
sup,A744,A908
sup,A744,A755
sup,A744,A1201
sup,A746,A1080
sup,A746,A192
sup,A746,A703
sup,A746,A915
sup,A746,A536
sup,A751,A455
sup,A751,A62
sup,A751,A747
sup,A751,A830
sup,A751,A402
sup,A751,A157
sup,A751,A876
sup,A751,A204
sup,A751,A844
sup,A751,A1236
sup,A751,A425
sup,A751,A1244
sup,A751,A259
sup,A751,A692
sup,A752,A691
sup,A752,A780
sup,A752,A919
sup,A752,A385
sup,A752,A654
sup,A752,A808
sup,A752,A1077
sup,A752,A508
sup,A752,A623
sup,A753,A1085
sup,A753,A485
sup,A753,A783
sup,A754,A504
sup,A754,A512
sup,A754,A1136
sup,A754,A929
sup,A754,A1243
sup,A754,A1181
sup,A756,A31
sup,A756,A670
sup,A756,A52
sup,A756,A1283
sup,A756,A958
sup,A756,A172
sup,A756,A333
sup,A756,A1265
sup,A756,A291
sup,A756,A733
sup,A756,A253
sup,A756,A1159
sup,A757,A1248
sup,A757,A132
sup,A757,A1238
sup,A757,A638
sup,A757,A1292
sup,A757,A193
sup,A757,A757
sup,A757,A942
sup,A757,A1065
sup,A757,A549
sup,A757,A465
sup,A757,A704
sup,A760,A810
sup,A760,A1093
sup,A760,A455
sup,A760,A1091
sup,A760,A1286
sup,A760,A1
sup,A760,A242
sup,A760,A1287
sup,A760,A1234
sup,A760,A109
sup,A760,A1076
sup,A760,A520
sup,A760,A516
sup,A760,A836
sup,A760,A588
sup,A760,A727
sup,A760,A540
sup,A760,A1162
sup,A760,A1277
sup,A760,A28
sup,A761,A391
sup,A761,A335
sup,A761,A81
sup,A761,A833
sup,A761,A1127
sup,A761,A411
sup,A761,A534
sup,A761,A1153
sup,A761,A1226
sup,A761,A868
sup,A761,A609
sup,A761,A1201
sup,A762,A1089
sup,A762,A457
sup,A762,A322
sup,A762,A495
sup,A763,A484
sup,A763,A1011
sup,A763,A987
sup,A763,A554
sup,A763,A1003
sup,A763,A804
sup,A763,A867
sup,A763,A924
sup,A763,A1173
sup,A763,A775
sup,A763,A530
sup,A763,A1250
sup,A763,A817
sup,A763,A392
sup,A763,A916
sup,A764,A1119
sup,A764,A1003
sup,A764,A418
sup,A764,A111
sup,A764,A254
sup,A764,A816
sup,A764,A46
sup,A764,A687
sup,A776,A505
sup,A776,A1129
sup,A776,A1140
sup,A776,A541
sup,A776,A880
sup,A776,A27
sup,A776,A430
sup,A776,A961
sup,A776,A1259
sup,A776,A588
sup,A776,A1188
sup,A776,A621
sup,A776,A773
sup,A776,A4
sup,A777,A868
sup,A777,A957
sup,A777,A911
sup,A777,A1291
sup,A777,A1109
sup,A777,A1198
sup,A777,A1088
sup,A777,A359
sup,A777,A922
sup,A777,A1101
sup,A777,A736
sup,A777,A884
sup,A777,A551
sup,A777,A103
sup,A777,A518
sup,A777,A1277
sup,A778,A1050
sup,A778,A916
sup,A778,A252
sup,A778,A810
sup,A778,A770
sup,A778,A1251
sup,A778,A385
sup,A778,A1202
sup,A779,A691
sup,A779,A595
sup,A779,A10
sup,A779,A288
sup,A779,A275
sup,A779,A711
sup,A779,A3
sup,A781,A809
sup,A781,A389
sup,A781,A276
sup,A781,A161
sup,A781,A1169
sup,A781,A954
sup,A781,A325
sup,A781,A732
sup,A781,A565
sup,A781,A113
sup,A781,A349
sup,A781,A266
sup,A781,A171
sup,A782,A354
sup,A784,A1049
sup,A784,A1256
sup,A784,A39
sup,A784,A729
sup,A784,A1029
sup,A784,A1170
sup,A784,A229
sup,A784,A619
sup,A784,A78
sup,A784,A592
sup,A784,A807
sup,A784,A652
sup,A787,A110
sup,A787,A783
sup,A787,A1114
sup,A787,A925
sup,A787,A481
sup,A787,A241
sup,A787,A195
sup,A787,A770
sup,A787,A698
sup,A787,A597
sup,A787,A1137
sup,A787,A262
sup,A787,A827
sup,A787,A761
sup,A792,A212
sup,A792,A1077
sup,A792,A1002
sup,A792,A1150
sup,A792,A1161
sup,A792,A932
sup,A792,A969
sup,A792,A719
sup,A792,A905
sup,A792,A149
sup,A792,A1041
sup,A792,A1173
sup,A793,A606
sup,A793,A604
sup,A793,A1129
sup,A793,A571
sup,A793,A1273
sup,A793,A575
sup,A793,A11
sup,A793,A880
sup,A795,A1106
sup,A795,A1062
sup,A795,A88
sup,A795,A1104
sup,A795,A218
sup,A795,A1222
sup,A795,A559
sup,A795,A81
sup,A795,A425
sup,A795,A758
sup,A795,A552
sup,A795,A6
sup,A795,A855
sup,A795,A147
sup,A795,A852
sup,A795,A314
sup,A795,A650
sup,A796,A669
sup,A796,A283
sup,A796,A107
sup,A796,A757
sup,A796,A1078
sup,A796,A939
sup,A797,A1183
sup,A797,A355
sup,A797,A362
sup,A797,A785
sup,A797,A195
sup,A797,A864
sup,A797,A873
sup,A797,A150
sup,A797,A138
sup,A797,A239
sup,A798,A1096
sup,A798,A896
sup,A798,A965
sup,A798,A630
sup,A798,A6
sup,A798,A1098
sup,A798,A13
sup,A799,A788
sup,A799,A867
sup,A799,A839
sup,A799,A863
sup,A799,A598
sup,A799,A1212
sup,A799,A224
sup,A799,A48
sup,A799,A1
sup,A799,A971
sup,A799,A932
sup,A799,A363
sup,A799,A71
sup,A807,A418
sup,A807,A641
sup,A809,A331
sup,A809,A1087
sup,A809,A232
sup,A809,A222
sup,A809,A688
sup,A809,A760
sup,A809,A872
sup,A809,A795
sup,A809,A1030
sup,A809,A306
sup,A809,A1091
sup,A809,A43
sup,A809,A660
sup,A809,A310
sup,A809,A213
sup,A809,A630
sup,A809,A233
sup,A809,A598
sup,A809,A762
sup,A809,A672
sup,A809,A827
sup,A811,A120
sup,A811,A1229
sup,A811,A892
sup,A812,A1099
sup,A812,A375
sup,A812,A697
sup,A812,A571
sup,A812,A1069
sup,A812,A523
sup,A813,A819
sup,A813,A241
sup,A813,A347
sup,A813,A237
sup,A813,A1052
sup,A813,A903
sup,A813,A827
sup,A815,A125
sup,A815,A61
sup,A815,A707
sup,A815,A1287
sup,A815,A240
sup,A815,A1243
sup,A815,A109
sup,A815,A1101
sup,A815,A381
sup,A815,A1017
sup,A815,A1131
sup,A815,A774
sup,A815,A918
sup,A815,A289
sup,A815,A827
sup,A815,A434
sup,A815,A946
sup,A815,A758
sup,A816,A497
sup,A816,A869
sup,A816,A517
sup,A816,A746
sup,A816,A1194
sup,A816,A9
sup,A816,A116
sup,A816,A892
sup,A816,A177
sup,A816,A655
sup,A816,A1281
sup,A816,A804
sup,A817,A1226
sup,A817,A1232
sup,A817,A355
sup,A817,A23
sup,A817,A225
sup,A817,A144
sup,A817,A858
sup,A817,A1083
sup,A817,A921
sup,A817,A724
sup,A817,A769
sup,A817,A38
sup,A817,A533
sup,A817,A857
sup,A817,A908
sup,A817,A187
sup,A820,A453
sup,A820,A848
sup,A820,A24
sup,A820,A186
sup,A820,A193
sup,A820,A1088
sup,A820,A792
sup,A820,A892
sup,A820,A290
sup,A820,A467
sup,A820,A310
sup,A820,A1192
sup,A820,A1247
sup,A820,A799
sup,A820,A1059
sup,A825,A167
sup,A825,A606
sup,A825,A569
sup,A825,A664
sup,A825,A856
sup,A825,A1167
sup,A825,A1251
sup,A825,A261
sup,A825,A314
sup,A825,A701
sup,A825,A1022
sup,A830,A453
sup,A830,A53
sup,A830,A655
sup,A830,A980
sup,A830,A578
sup,A830,A164
sup,A830,A1230
sup,A830,A701
sup,A830,A237
sup,A830,A217
sup,A830,A567
sup,A830,A32
sup,A830,A1252
sup,A835,A387
sup,A835,A745
sup,A835,A880
sup,A836,A130
sup,A836,A883
sup,A836,A952
sup,A836,A24
sup,A836,A332
sup,A836,A845
sup,A836,A553
sup,A836,A1232
sup,A836,A1073
sup,A836,A622
sup,A836,A1063
sup,A839,A227
sup,A839,A837
sup,A839,A1227
sup,A839,A1094
sup,A839,A890
sup,A839,A384
sup,A839,A1166
sup,A839,A972
sup,A839,A878
sup,A839,A314
sup,A839,A998
sup,A842,A624
sup,A842,A866
sup,A842,A742
sup,A842,A788
sup,A842,A471
sup,A842,A193
sup,A842,A136
sup,A842,A476
sup,A842,A1061
sup,A842,A975
sup,A842,A820
sup,A842,A362
sup,A842,A757
sup,A842,A234
sup,A842,A762
sup,A844,A842
sup,A844,A693
sup,A844,A905
sup,A844,A434
sup,A844,A868
sup,A844,A1153
sup,A844,A763
sup,A844,A751
sup,A844,A1220
sup,A844,A298
sup,A844,A43
sup,A844,A899
sup,A844,A353
sup,A844,A1110
sup,A844,A771
sup,A844,A397
sup,A844,A597
sup,A844,A277
sup,A844,A788
sup,A845,A353
sup,A845,A795
sup,A845,A959
sup,A845,A264
sup,A845,A1205
sup,A845,A906
sup,A845,A569
sup,A849,A39
sup,A849,A786
sup,A849,A1048
sup,A849,A1280
sup,A849,A584
sup,A849,A1241
sup,A849,A495
sup,A849,A1015
sup,A849,A867
sup,A849,A937
sup,A849,A1024
sup,A849,A802
sup,A849,A361
sup,A849,A707
sup,A849,A630
sup,A849,A229
sup,A854,A984
sup,A854,A1206
sup,A854,A1133
sup,A854,A685
sup,A855,A185
sup,A855,A137
sup,A855,A603
sup,A855,A261
sup,A855,A881
sup,A855,A1113
sup,A855,A207
sup,A855,A523
sup,A855,A1082
sup,A855,A770
sup,A855,A1218
sup,A855,A1119
sup,A855,A661
sup,A855,A859
sup,A855,A447
sup,A855,A571
sup,A855,A48
sup,A855,A1067
sup,A855,A67
sup,A855,A500
sup,A856,A219
sup,A856,A1054
sup,A856,A1087
sup,A856,A352
sup,A856,A251
sup,A856,A630
sup,A856,A900
sup,A856,A789
sup,A856,A1218
sup,A856,A733
sup,A856,A1152
sup,A856,A991
sup,A856,A461
sup,A856,A1250
sup,A856,A412
sup,A859,A1265
sup,A859,A376
sup,A859,A1184
sup,A859,A700
sup,A859,A754
sup,A859,A308
sup,A860,A985
sup,A860,A974
sup,A860,A896
sup,A860,A1224
sup,A860,A1212
sup,A860,A615
sup,A860,A444
sup,A860,A369
sup,A860,A948
sup,A860,A849
sup,A860,A389
sup,A860,A97
sup,A860,A170
sup,A861,A1297
sup,A861,A657
sup,A861,A946
sup,A861,A726
sup,A861,A138
sup,A861,A134
sup,A861,A1286
sup,A861,A775
sup,A861,A237
sup,A861,A698
sup,A861,A246
sup,A861,A872
sup,A861,A227
sup,A861,A849
sup,A861,A48
sup,A861,A1109
sup,A864,A976
sup,A864,A1127
sup,A864,A210
sup,A864,A1117
sup,A864,A351
sup,A864,A242
sup,A864,A884
sup,A864,A1122
sup,A864,A122
sup,A864,A1150
sup,A864,A249
sup,A864,A724
sup,A864,A73
sup,A868,A755
sup,A868,A49
sup,A868,A881
sup,A868,A100
sup,A868,A1046
sup,A868,A461
sup,A868,A821
sup,A868,A910
sup,A868,A334
sup,A869,A1179
sup,A869,A50
sup,A869,A250
sup,A869,A254
