Entailment,Arg1,Arg2
sup,A74,A164
sup,A74,A21
sup,A75,A124
sup,A75,A106
sup,A75,A264
sup,A75,A177
sup,A75,A116
sup,A75,A248
sup,A75,A257
sup,A77,A110
sup,A77,A206
sup,A77,A281
sup,A77,A144
sup,A78,A157
sup,A78,A161
sup,A80,A209
sup,A80,A127
sup,A80,A284
sup,A80,A215
sup,A82,A91
sup,A82,A100
sup,A82,A281
sup,A82,A172
sup,A82,A257
sup,A83,A277
sup,A85,A99
sup,A85,A89
sup,A85,A193
sup,A85,A168
sup,A85,A108
sup,A85,A177
sup,A85,A58
sup,A85,A114
sup,A85,A175
sup,A86,A257
sup,A86,A258
sup,A89,A70
sup,A89,A232
sup,A89,A104
sup,A89,A290
sup,A89,A197
sup,A89,A85
sup,A89,A11
sup,A90,A184
sup,A90,A82
sup,A90,A215
sup,A90,A254
sup,A90,A289
sup,A90,A257
sup,A90,A0
sup,A90,A30
sup,A90,A5
sup,A94,A158
sup,A94,A256
sup,A94,A100
sup,A94,A235
sup,A94,A83
sup,A94,A183
sup,A94,A200
sup,A96,A42
sup,A96,A131
sup,A96,A114
sup,A96,A208
sup,A96,A98
sup,A97,A253
sup,A97,A201
sup,A97,A55
sup,A97,A226
sup,A100,A258
sup,A100,A34
sup,A100,A222
sup,A102,A4
sup,A102,A1
sup,A102,A131
sup,A102,A54
sup,A102,A111
sup,A104,A255
sup,A104,A275
sup,A104,A65
sup,A104,A191
sup,A105,A192
sup,A105,A251
sup,A108,A183
sup,A108,A36
sup,A108,A33
sup,A108,A16
sup,A108,A261
sup,A113,A21
sup,A113,A161
sup,A113,A142
sup,A113,A187
sup,A114,A55
sup,A114,A78
sup,A114,A137
sup,A118,A252
sup,A118,A280
sup,A118,A88
sup,A118,A73
sup,A118,A112
sup,A118,A35
sup,A119,A220
sup,A119,A143
sup,A119,A83
sup,A119,A232
sup,A119,A179
sup,A119,A235
sup,A123,A284
sup,A124,A57
sup,A124,A149
sup,A124,A26
sup,A124,A246
sup,A124,A93
sup,A124,A121
sup,A126,A25
sup,A126,A20
sup,A127,A47
sup,A130,A18
sup,A130,A293
sup,A130,A284
sup,A130,A19
sup,A130,A171
sup,A130,A209
sup,A130,A166
sup,A130,A139
sup,A130,A172
sup,A131,A20
sup,A131,A119
sup,A131,A146
sup,A131,A213
sup,A133,A230
sup,A133,A159
sup,A133,A121
sup,A133,A22
sup,A135,A160
sup,A135,A102
sup,A135,A33
sup,A135,A217
sup,A135,A129
sup,A135,A284
sup,A136,A181
sup,A137,A12
sup,A137,A147
sup,A137,A271
sup,A137,A92
sup,A137,A84
sup,A139,A200
sup,A141,A135
sup,A141,A152
sup,A141,A253
sup,A141,A51
sup,A141,A256
sup,A141,A22
sup,A141,A34
sup,A141,A5
sup,A147,A277
sup,A147,A298
sup,A147,A151
sup,A147,A113
sup,A147,A115
sup,A147,A163
sup,A147,A127
sup,A147,A170
sup,A147,A99
sup,A147,A37
sup,A147,A285
sup,A151,A129
sup,A151,A49
sup,A151,A31
sup,A151,A223
sup,A152,A6
sup,A159,A82
sup,A159,A104
sup,A159,A80
sup,A159,A4
sup,A159,A214
sup,A160,A28
sup,A160,A194
sup,A160,A96
sup,A160,A13
sup,A160,A157
sup,A162,A280
sup,A162,A284
sup,A162,A69
sup,A162,A166
sup,A164,A248
sup,A164,A68
sup,A164,A116
sup,A164,A42
sup,A164,A57
sup,A165,A128
sup,A165,A103
sup,A165,A265
sup,A165,A144
sup,A165,A251
sup,A165,A85
sup,A166,A86
sup,A166,A141
sup,A166,A80
sup,A167,A287
sup,A167,A276
sup,A169,A293
sup,A169,A9
sup,A169,A120
sup,A169,A178
sup,A169,A92
sup,A169,A38
sup,A169,A207
sup,A170,A180
sup,A170,A217
sup,A170,A16
sup,A170,A41
sup,A170,A105
sup,A170,A286
sup,A173,A33
sup,A173,A144
sup,A173,A125
sup,A173,A287
sup,A174,A100
sup,A174,A198
sup,A176,A257
sup,A176,A278
sup,A176,A159
sup,A176,A68
sup,A176,A45
sup,A176,A22
sup,A176,A73
sup,A176,A39
sup,A176,A164
sup,A176,A125
sup,A176,A272
sup,A179,A278
sup,A179,A230
sup,A179,A57
sup,A179,A193
sup,A179,A6
sup,A179,A152
sup,A179,A76
sup,A180,A102
sup,A180,A143
sup,A181,A8
sup,A181,A262
sup,A183,A282
sup,A183,A107
sup,A183,A135
sup,A183,A108
sup,A183,A12
sup,A183,A80
sup,A183,A271
sup,A184,A5
sup,A184,A186
sup,A184,A282
sup,A184,A115
sup,A184,A152
sup,A184,A137
sup,A184,A83
sup,A188,A75
sup,A188,A137
sup,A188,A281
sup,A188,A210
sup,A188,A212
sup,A190,A15
sup,A190,A164
sup,A190,A226
sup,A190,A215
sup,A190,A294
sup,A191,A111
sup,A192,A62
sup,A192,A190
sup,A192,A287
sup,A194,A114
sup,A194,A298
sup,A194,A0
sup,A194,A184
sup,A194,A42
sup,A194,A192
sup,A195,A228
sup,A195,A163
sup,A195,A17
sup,A195,A95
sup,A195,A224
sup,A195,A80
sup,A195,A109
sup,A196,A272
sup,A196,A243
sup,A196,A94
sup,A199,A49
sup,A199,A282
sup,A199,A233
sup,A199,A62
sup,A199,A73
sup,A199,A262
sup,A208,A138
sup,A208,A206
sup,A208,A114
sup,A208,A122
sup,A208,A100
sup,A208,A25
sup,A213,A135
sup,A213,A44
sup,A213,A299
sup,A213,A57
sup,A217,A270
sup,A217,A168
sup,A217,A212
sup,A217,A253
sup,A217,A112
sup,A217,A76
sup,A217,A287
sup,A217,A55
sup,A217,A245
sup,A225,A64
sup,A225,A298
sup,A225,A124
sup,A227,A291
sup,A227,A245
sup,A227,A11
sup,A229,A79
sup,A229,A172
sup,A229,A216
sup,A229,A184
sup,A229,A211
sup,A229,A2
sup,A229,A236
sup,A231,A75
sup,A231,A156
sup,A231,A221
sup,A231,A174
sup,A231,A150
sup,A231,A152
sup,A231,A186
sup,A231,A181
sup,A231,A195
sup,A231,A107
sup,A231,A21
sup,A235,A296
sup,A235,A291
sup,A240,A296
sup,A240,A71
sup,A240,A36
sup,A240,A292
sup,A240,A17
sup,A243,A241
sup,A244,A14
sup,A244,A150
sup,A245,A45
sup,A245,A228
sup,A245,A155
sup,A245,A109
sup,A245,A271
sup,A245,A286
sup,A247,A83
sup,A248,A20
sup,A248,A21
sup,A248,A64
sup,A248,A164
sup,A248,A200
sup,A248,A35
sup,A248,A278
sup,A248,A54
sup,A248,A265
sup,A250,A9
sup,A250,A256
sup,A254,A277
sup,A254,A138
sup,A256,A147
sup,A256,A70
sup,A256,A78
sup,A256,A116
sup,A256,A276
sup,A257,A196
sup,A257,A116
sup,A257,A253
sup,A257,A145
sup,A257,A162
sup,A257,A211
sup,A257,A69
sup,A257,A130
sup,A262,A98
sup,A262,A51
sup,A262,A272
sup,A264,A128
sup,A264,A102
sup,A264,A258
sup,A267,A299
sup,A267,A272
sup,A267,A192
sup,A268,A295
sup,A268,A130
sup,A268,A231
sup,A268,A202
sup,A268,A192
sup,A268,A72
sup,A268,A157
sup,A268,A264
sup,A268,A23
sup,A269,A109
sup,A269,A243
sup,A269,A199
sup,A269,A91
sup,A269,A129
sup,A272,A130
sup,A272,A77
sup,A272,A16
sup,A272,A261
sup,A272,A202
sup,A272,A125
sup,A272,A193
sup,A273,A285
sup,A273,A223
sup,A273,A122
sup,A273,A21
sup,A275,A187
sup,A275,A145
sup,A275,A100
sup,A283,A8
sup,A283,A117
sup,A283,A186
sup,A283,A239
sup,A284,A119
sup,A284,A164
sup,A285,A208
sup,A285,A295
sup,A285,A263
sup,A285,A235
sup,A286,A156
sup,A286,A105
sup,A286,A167
sup,A286,A219
sup,A289,A133
sup,A289,A183
sup,A290,A195
sup,A292,A282
sup,A294,A9
sup,A294,A260
sup,A294,A92
sup,A294,A153
sup,A296,A95
sup,A299,A107
sup,A299,A53
sup,A299,A286
sup,A299,A9
sup,A299,A278
sup,A299,A186
sup,A299,A56
sup,A299,A144
sup,A299,A60
att,A1,A2
att,A2,A3
att,A4,A5
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A40
att,A56,A57
att,A59,A60
att,A75,A76
att,A76,A77
att,A77,A75
att,A80,A81
att,A83,A84
att,A88,A89
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A98
att,A117,A118
att,A120,A121
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A140
att,A140,A141
att,A142,A143
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A144
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A149
att,A155,A156
att,A157,A158
att,A158,A159
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A160
att,A178,A179
att,A179,A180
att,A182,A174
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A196
att,A210,A211
att,A213,A214
att,A214,A215
att,A218,A219
att,A219,A220
att,A224,A225
att,A226,A217
att,A228,A229
att,A230,A231
att,A232,A233
att,A233,A234
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A243
att,A248,A249
att,A249,A250
att,A252,A247
att,A256,A257
att,A258,A259
att,A260,A261
att,A262,A263
att,A263,A264
att,A267,A253
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A268
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A282
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A291
att,A7,A8
att,A21,A22
att,A55,A56
att,A97,A98
att,A113,A114
att,A148,A149
att,A152,A153
att,A159,A160
att,A173,A174
att,A182,A183
att,A195,A196
att,A216,A217
att,A235,A236
att,A242,A243
att,A246,A247
att,A281,A282
att,A296,A297
att,A299,A150
att,A1,A211
att,A1,A294
att,A1,A75
att,A1,A208
att,A1,A117
att,A1,A274
att,A1,A188
att,A2,A158
att,A2,A84
att,A2,A201
att,A4,A233
att,A4,A173
att,A4,A241
att,A4,A225
att,A5,A175
att,A5,A244
att,A5,A191
att,A5,A269
att,A5,A12
att,A6,A9
att,A7,A59
att,A7,A24
att,A7,A211
att,A7,A252
att,A7,A184
att,A7,A93
att,A11,A290
att,A11,A20
att,A11,A268
att,A11,A217
att,A11,A249
att,A11,A104
att,A11,A41
att,A11,A238
att,A11,A29
att,A12,A25
att,A12,A275
att,A13,A24
att,A15,A74
att,A15,A45
att,A15,A186
att,A15,A204
att,A15,A126
att,A15,A241
att,A15,A12
att,A15,A245
att,A15,A19
att,A15,A181
att,A18,A135
att,A18,A266
att,A20,A3
att,A20,A221
att,A20,A96
att,A20,A28
att,A20,A281
att,A20,A263
att,A20,A288
att,A20,A219
att,A20,A223
att,A20,A139
att,A22,A159
att,A23,A97
att,A23,A215
att,A23,A36
att,A23,A165
att,A23,A56
att,A25,A211
att,A25,A247
att,A25,A53
att,A25,A163
att,A25,A206
att,A25,A54
att,A25,A91
att,A26,A26
att,A26,A205
att,A26,A169
att,A26,A213
att,A26,A125
att,A27,A176
att,A27,A254
att,A29,A13
att,A29,A287
att,A29,A132
att,A29,A140
att,A29,A39
att,A30,A139
att,A32,A4
att,A32,A220
att,A32,A221
att,A32,A18
att,A32,A274
att,A39,A68
att,A39,A281
att,A39,A246
att,A39,A181
att,A39,A163
att,A39,A84
att,A41,A178
att,A41,A248
att,A41,A121
att,A41,A40
att,A41,A165
att,A43,A79
att,A43,A221
att,A47,A12
att,A47,A85
att,A47,A284
att,A47,A90
att,A47,A46
att,A47,A263
att,A47,A132
att,A49,A109
att,A49,A273
att,A53,A240
att,A53,A9
att,A55,A148
att,A55,A28
att,A59,A158
att,A59,A3
att,A59,A206
att,A59,A145
att,A59,A202
att,A59,A40
att,A59,A148
att,A59,A94
att,A60,A175
att,A60,A3
att,A60,A168
att,A64,A247
att,A64,A286
att,A64,A41
att,A64,A295
att,A65,A105
att,A65,A219
att,A65,A57
att,A65,A155
att,A65,A269
att,A68,A220
att,A68,A184
att,A68,A89
att,A68,A116
att,A68,A243
att,A68,A4
att,A68,A121
att,A68,A193
att,A70,A121
att,A70,A215
att,A70,A55
att,A70,A26
att,A70,A63
att,A74,A93
att,A74,A58
att,A74,A168
att,A74,A30
att,A74,A160
att,A74,A40
att,A74,A41
att,A74,A273
att,A74,A290
att,A75,A29
att,A75,A38
att,A75,A66
att,A75,A189
att,A75,A282
att,A75,A263
att,A75,A179
att,A75,A113
att,A75,A86
att,A77,A275
att,A77,A156
att,A77,A265
att,A77,A4
att,A77,A68
att,A77,A32
att,A77,A49
att,A78,A176
att,A78,A266
att,A78,A164
att,A78,A109
att,A78,A16
att,A80,A40
att,A80,A141
att,A80,A273
att,A80,A98
att,A80,A68
att,A80,A198
att,A80,A117
att,A80,A133
att,A80,A22
att,A80,A270
att,A82,A211
att,A82,A173
att,A82,A0
att,A82,A243
att,A83,A193
att,A83,A195
att,A83,A13
att,A85,A220
att,A85,A28
att,A85,A217
att,A85,A169
att,A85,A67
att,A85,A141
att,A85,A212
att,A85,A180
att,A86,A215
att,A86,A127
att,A86,A55
att,A86,A77
att,A89,A161
att,A89,A37
att,A89,A167
att,A89,A126
att,A90,A75
att,A90,A103
att,A90,A219
att,A90,A129
att,A90,A141
att,A90,A216
att,A90,A275
att,A90,A23
att,A94,A276
att,A94,A7
att,A94,A155
att,A94,A109
att,A94,A89
att,A94,A41
att,A94,A62
att,A94,A3
att,A94,A208
att,A96,A11
att,A96,A252
att,A96,A106
att,A96,A82
att,A96,A113
att,A97,A187
att,A97,A116
att,A100,A161
att,A100,A10
att,A101,A96
att,A102,A209
att,A102,A227
att,A102,A56
att,A102,A179
att,A102,A260
att,A102,A257
att,A104,A282
att,A104,A119
att,A104,A268
att,A104,A288
att,A104,A206
att,A105,A87
att,A105,A4
att,A105,A215
att,A105,A262
att,A105,A246
att,A105,A169
att,A108,A59
att,A108,A240
att,A108,A219
att,A108,A267
att,A113,A240
att,A113,A61
att,A113,A176
att,A113,A282
att,A113,A220
att,A113,A175
att,A114,A49
att,A114,A23
att,A118,A46
att,A119,A106
att,A119,A280
att,A119,A287
att,A119,A238
att,A119,A30
att,A119,A139
att,A119,A91
att,A123,A223
att,A123,A118
att,A124,A76
att,A124,A22
att,A124,A86
att,A124,A157
att,A124,A137
att,A124,A299
att,A124,A52
att,A124,A279
att,A124,A6
att,A124,A39
att,A124,A182
att,A126,A175
att,A126,A87
att,A127,A127
att,A127,A12
att,A130,A190
att,A130,A289
att,A130,A249
att,A130,A163
att,A130,A99
att,A130,A125
att,A130,A75
att,A131,A118
att,A131,A296
att,A131,A98
att,A131,A124
att,A133,A217
att,A133,A203
att,A133,A152
att,A133,A282
att,A133,A28
att,A133,A99
att,A133,A72
att,A133,A241
att,A135,A194
att,A135,A163
att,A135,A280
att,A135,A169
att,A135,A140
att,A135,A259
att,A135,A133
att,A135,A88
att,A136,A68
att,A136,A61
att,A136,A73
att,A137,A69
att,A137,A227
att,A137,A112
att,A139,A176
att,A139,A198
att,A139,A54
att,A141,A185
att,A141,A49
att,A141,A154
att,A141,A58
att,A141,A79
att,A147,A142
att,A147,A243
att,A147,A258
att,A147,A266
att,A147,A154
att,A147,A289
att,A150,A96
att,A151,A205
att,A151,A64
att,A151,A48
att,A151,A84
att,A151,A83
att,A152,A3
att,A159,A240
att,A159,A124
att,A159,A19
att,A159,A188
att,A159,A195
att,A159,A294
att,A159,A212
att,A159,A204
att,A159,A91
att,A160,A234
att,A162,A241
att,A162,A91
att,A162,A119
att,A162,A22
att,A162,A26
att,A164,A101
att,A164,A178
att,A164,A94
att,A164,A111
att,A164,A272
att,A164,A151
att,A165,A23
att,A165,A21
att,A165,A297
att,A165,A190
att,A165,A207
att,A165,A99
att,A165,A18
att,A165,A9
att,A165,A224
att,A166,A47
att,A166,A198
att,A166,A269
att,A167,A235
att,A167,A248
att,A167,A224
att,A167,A244
att,A169,A32
att,A169,A195
att,A169,A263
att,A170,A275
att,A170,A254
att,A170,A234
att,A170,A288
att,A170,A72
att,A173,A0
att,A173,A294
att,A174,A32
att,A174,A238
att,A174,A123
att,A174,A40
att,A174,A83
att,A174,A234
att,A174,A73
att,A174,A243
att,A174,A230
att,A174,A46
att,A174,A146
att,A175,A96
att,A176,A297
att,A176,A110
att,A176,A11
att,A176,A275
att,A176,A181
att,A176,A143
att,A179,A128
att,A179,A29
att,A179,A273
att,A179,A138
att,A179,A196
att,A179,A137
att,A179,A87
att,A179,A158
att,A179,A268
att,A179,A210
att,A183,A187
att,A184,A44
att,A184,A151
att,A184,A42
att,A184,A209
att,A184,A181
att,A184,A154
att,A184,A140
att,A184,A106
att,A185,A185
att,A188,A224
att,A188,A71
att,A188,A116
att,A188,A231
att,A188,A123
att,A188,A78
att,A188,A81
att,A188,A31
att,A188,A141
att,A192,A255
att,A192,A26
att,A192,A127
att,A192,A160
att,A192,A53
att,A192,A234
att,A192,A9
att,A192,A229
att,A194,A252
att,A194,A92
att,A194,A235
att,A194,A67
att,A194,A24
att,A194,A79
att,A195,A23
att,A195,A167
att,A195,A212
att,A195,A170
att,A195,A135
att,A195,A287
att,A195,A248
att,A195,A49
att,A195,A172
att,A195,A160
att,A196,A236
att,A197,A45
att,A197,A283
att,A197,A109
att,A197,A131
att,A197,A247
att,A199,A22
att,A199,A21
att,A199,A158
att,A199,A275
att,A199,A191
att,A199,A243
att,A199,A294
att,A208,A135
att,A208,A42
att,A208,A295
att,A208,A89
att,A208,A227
att,A208,A118
att,A208,A162
att,A208,A180
att,A209,A194
att,A209,A56
att,A212,A94
att,A213,A45
att,A213,A86
att,A213,A95
att,A213,A253
att,A213,A101
att,A213,A65
att,A213,A292
att,A217,A6
att,A217,A75
att,A217,A215
att,A217,A19
att,A217,A255
att,A217,A233
att,A225,A136
att,A225,A135
att,A225,A9
att,A225,A72
att,A225,A262
att,A225,A119
att,A227,A30
att,A229,A183
att,A229,A263
att,A229,A126
att,A231,A205
att,A231,A273
att,A231,A245
att,A231,A62
att,A235,A20
att,A235,A214
att,A235,A95
att,A240,A260
att,A240,A236
att,A240,A297
att,A240,A200
att,A243,A46
att,A243,A124
att,A243,A274
att,A243,A113
att,A244,A173
att,A245,A250
att,A245,A146
att,A245,A177
att,A245,A176
att,A245,A77
att,A245,A283
att,A245,A173
att,A247,A283
att,A247,A225
att,A248,A108
att,A248,A71
att,A248,A16
att,A248,A14
att,A248,A139
att,A248,A287
att,A250,A145
att,A250,A49
att,A254,A144
att,A254,A280
att,A256,A22
att,A256,A179
att,A256,A213
att,A256,A159
att,A256,A286
att,A256,A161
att,A256,A16
att,A256,A258
att,A256,A24
att,A256,A191
att,A256,A82
att,A257,A10
att,A257,A84
att,A257,A284
att,A257,A180
att,A257,A80
att,A257,A272
att,A257,A70
att,A261,A279
att,A261,A281
att,A262,A121
att,A262,A106
att,A262,A280
att,A264,A9
att,A264,A138
att,A264,A142
att,A264,A206
att,A264,A121
att,A264,A22
att,A264,A7
att,A267,A45
att,A267,A180
att,A267,A209
att,A267,A121
att,A267,A266
att,A267,A126
att,A267,A118
att,A268,A71
att,A268,A287
att,A268,A144
att,A268,A254
att,A268,A22
att,A268,A160
att,A268,A96
att,A269,A43
att,A269,A173
att,A272,A115
att,A272,A259
att,A272,A109
att,A272,A185
att,A272,A143
att,A272,A257
att,A272,A298
att,A272,A96
att,A273,A0
att,A273,A99
att,A273,A67
att,A275,A229
att,A275,A159
att,A275,A123
att,A275,A107
att,A278,A245
att,A283,A153
att,A283,A23
att,A283,A143
att,A283,A190
att,A284,A36
att,A284,A86
att,A285,A201
att,A285,A192
att,A285,A215
att,A285,A103
att,A286,A258
att,A286,A152
att,A286,A154
att,A286,A276
att,A286,A143
att,A290,A279
att,A290,A2
att,A292,A42
att,A292,A264
att,A294,A38
att,A294,A156
att,A296,A273
att,A299,A206
att,A299,A293
att,A299,A122
att,A299,A245
