Entailment,Arg1,Arg2
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A257
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A306,A307
sup,A307,A308
sup,A310,A311
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A301
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A316
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A361
sup,A416,A417
sup,A417,A418
sup,A421,A422
sup,A424,A425
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A444,A445
sup,A447,A448
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A453
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A463
sup,A505,A506
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A518
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A603
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A620
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A727
sup,A779,A780
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A805,A806
sup,A807,A808
sup,A809,A810
sup,A888,A889
sup,A889,A890
sup,A890,A888
sup,A919,A920
sup,A922,A923
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A940,A941
sup,A941,A942
sup,A944,A945
sup,A945,A918
sup,A946,A947
sup,A947,A948
sup,A949,A946
sup,A953,A954
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A962,A963
sup,A964,A965
sup,A967,A968
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A976,A977
sup,A980,A950
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1013
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1067
sup,A1107,A1108
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1130,A1131
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1147
sup,A1172,A1173
sup,A1174,A1175
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1184
sup,A1261,A1262
sup,A1263,A1261
sup,A1267,A1268
sup,A1274,A1275
sup,A1275,A1276
sup,A1304,A1305
sup,A1305,A1306
sup,A1309,A1310
sup,A1313,A1314
sup,A1321,A1304
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1334
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1345
sup,A1390,A1391
sup,A1391,A1392
sup,A1394,A1395
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1402,A1403
sup,A1405,A1406
sup,A1408,A1409
sup,A1411,A1412
sup,A1412,A1413
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1460
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1514,A1515
sup,A1515,A1516
sup,A1517,A1518
sup,A1520,A1521
sup,A1521,A1522
sup,A1524,A1525
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1533,A1501
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1576
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1586
sup,A1620,A1621
sup,A1621,A1622
sup,A1623,A1624
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1630,A1631
sup,A1633,A1634
sup,A1644,A1645
sup,A1648,A1649
sup,A1649,A1650
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1662,A1663
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1677,A1678
sup,A1679,A1680
sup,A1681,A1682
sup,A1685,A1686
sup,A1687,A1688
sup,A1689,A1690
sup,A1692,A1693
sup,A1693,A1694
sup,A1699,A1700
sup,A1700,A1701
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1705
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1768,A1769
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1792
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1867
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1949
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A1981
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2001
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2026,A2027
sup,A2027,A2028
sup,A2030,A2031
sup,A2032,A2033
sup,A2034,A2035
sup,A2036,A2037
sup,A2040,A2041
sup,A2042,A2043
sup,A2043,A2020
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2044
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2091,A2092
sup,A2092,A2093
sup,A2096,A2097
sup,A2097,A2098
sup,A2099,A2100
sup,A2100,A2101
sup,A2102,A2103
sup,A2103,A2104
sup,A2105,A2106
sup,A2107,A2108
sup,A2108,A2109
sup,A2111,A2112
sup,A2114,A2115
sup,A2119,A2079
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2138
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2166
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2194
sup,A57,A58
sup,A113,A114
sup,A116,A117
sup,A124,A125
sup,A214,A215
sup,A239,A240
sup,A256,A257
sup,A315,A316
sup,A381,A382
sup,A452,A453
sup,A462,A463
sup,A503,A504
sup,A590,A591
sup,A624,A625
sup,A658,A659
sup,A810,A811
sup,A847,A848
sup,A917,A918
sup,A945,A946
sup,A949,A950
sup,A980,A981
sup,A1000,A1001
sup,A1036,A1037
sup,A1066,A1067
sup,A1099,A0
sup,A1146,A1147
sup,A1170,A1171
sup,A1303,A1304
sup,A1321,A1322
sup,A1500,A1501
sup,A1533,A1534
sup,A1575,A1576
sup,A1594,A1595
sup,A1704,A1705
sup,A1833,A1834
sup,A1841,A1842
sup,A1928,A1929
sup,A1948,A1949
sup,A1980,A1981
sup,A2019,A2020
sup,A2043,A2044
sup,A2078,A2079
sup,A2165,A2166
sup,A2199,A1100
sup,A0,A2150
sup,A0,A907
sup,A0,A836
sup,A0,A3
sup,A0,A1230
sup,A0,A1689
sup,A0,A1724
sup,A0,A1697
sup,A0,A1681
sup,A0,A132
sup,A3,A87
sup,A3,A950
sup,A3,A1570
sup,A4,A797
sup,A4,A1413
sup,A4,A429
sup,A4,A205
sup,A4,A1784
sup,A4,A565
sup,A4,A1870
sup,A4,A243
sup,A4,A1427
sup,A4,A1360
sup,A4,A1772
sup,A4,A1339
sup,A4,A1019
sup,A4,A987
sup,A4,A1931
sup,A8,A314
sup,A8,A1187
sup,A8,A1016
sup,A8,A931
sup,A8,A1121
sup,A8,A1280
sup,A8,A1802
sup,A8,A2109
sup,A8,A722
sup,A8,A153
sup,A8,A540
sup,A8,A800
sup,A8,A1729
sup,A8,A2167
sup,A8,A1479
sup,A8,A1245
sup,A8,A1733
sup,A8,A1881
sup,A10,A1737
sup,A10,A1697
sup,A10,A293
sup,A10,A795
sup,A10,A483
sup,A10,A1265
sup,A10,A1838
sup,A10,A373
sup,A10,A913
sup,A10,A969
sup,A10,A1605
sup,A10,A887
sup,A10,A1779
sup,A10,A1709
sup,A10,A217
sup,A10,A1410
sup,A10,A58
sup,A10,A553
sup,A14,A604
sup,A14,A1063
sup,A14,A1522
sup,A14,A353
sup,A14,A1342
sup,A15,A1208
sup,A15,A1107
sup,A15,A1689
sup,A15,A197
sup,A15,A386
sup,A15,A90
sup,A15,A1198
sup,A15,A1650
sup,A15,A1480
sup,A15,A626
sup,A15,A2104
sup,A15,A480
sup,A15,A676
sup,A16,A1902
sup,A16,A1031
sup,A16,A1602
sup,A16,A479
sup,A16,A737
sup,A16,A1481
sup,A16,A1541
sup,A16,A696
sup,A16,A2078
sup,A16,A1344
sup,A16,A2043
sup,A16,A1051
sup,A16,A1807
sup,A16,A1425
sup,A16,A420
sup,A16,A1661
sup,A20,A128
sup,A20,A1230
sup,A20,A2107
sup,A20,A1652
sup,A20,A1073
sup,A20,A1490
sup,A26,A24
sup,A26,A990
sup,A26,A323
sup,A26,A157
sup,A26,A1751
sup,A26,A1829
sup,A26,A1708
sup,A26,A658
sup,A26,A739
sup,A26,A31
sup,A26,A619
sup,A26,A1750
sup,A26,A394
sup,A26,A1002
sup,A26,A327
sup,A26,A1214
sup,A26,A1933
sup,A26,A1970
sup,A26,A1184
sup,A26,A479
sup,A29,A1055
sup,A29,A792
sup,A29,A765
sup,A29,A1219
sup,A29,A766
sup,A29,A1990
sup,A30,A1612
sup,A30,A1316
sup,A30,A2128
sup,A30,A1169
sup,A30,A1627
sup,A30,A1979
sup,A30,A2103
sup,A30,A1168
sup,A30,A20
sup,A30,A134
sup,A30,A1726
sup,A30,A591
sup,A30,A713
sup,A30,A665
sup,A30,A365
sup,A30,A1910
sup,A30,A1427
sup,A30,A924
sup,A35,A961
sup,A35,A1642
sup,A35,A2036
sup,A35,A1414
sup,A35,A1240
sup,A35,A1667
sup,A35,A324
sup,A35,A1113
sup,A35,A350
sup,A35,A802
sup,A35,A661
sup,A35,A1771
sup,A35,A1747
sup,A35,A601
sup,A35,A775
sup,A35,A1430
sup,A35,A1844
sup,A36,A1864
sup,A36,A338
sup,A36,A1239
sup,A36,A114
sup,A36,A731
sup,A36,A1062
sup,A36,A218
sup,A36,A554
sup,A36,A513
sup,A36,A227
sup,A36,A671
sup,A36,A466
sup,A36,A22
sup,A36,A1615
sup,A36,A2124
sup,A37,A2
sup,A37,A13
sup,A37,A1213
sup,A37,A1852
sup,A37,A1950
sup,A37,A77
sup,A37,A363
sup,A37,A1375
sup,A37,A1090
sup,A37,A2021
sup,A37,A737
sup,A37,A1018
sup,A37,A111
sup,A37,A1143
sup,A37,A1068
sup,A37,A757
sup,A37,A126
sup,A37,A658
sup,A37,A1978
sup,A37,A1639
sup,A37,A2066
sup,A37,A1603
sup,A37,A802
sup,A37,A1870
sup,A40,A349
sup,A40,A1532
sup,A40,A2126
sup,A40,A1632
sup,A40,A1520
sup,A40,A660
sup,A40,A2016
sup,A40,A1773
sup,A40,A423
sup,A40,A266
sup,A40,A1205
sup,A40,A1862
sup,A40,A1816
sup,A40,A932
sup,A40,A754
sup,A40,A2068
sup,A40,A339
sup,A40,A878
sup,A40,A337
sup,A40,A1657
sup,A40,A1543
sup,A40,A263
sup,A40,A534
sup,A42,A206
sup,A42,A128
sup,A42,A1241
sup,A43,A1450
sup,A43,A28
sup,A43,A2076
sup,A43,A342
sup,A43,A1731
sup,A43,A778
sup,A43,A930
sup,A43,A2005
sup,A43,A847
sup,A43,A1797
sup,A43,A883
sup,A43,A1699
sup,A43,A1475
sup,A43,A303
sup,A44,A396
sup,A44,A2190
sup,A47,A347
sup,A47,A744
sup,A47,A1826
sup,A47,A1837
sup,A47,A1440
sup,A47,A2110
sup,A47,A362
sup,A47,A1977
sup,A47,A934
sup,A47,A528
sup,A47,A1643
sup,A47,A716
sup,A47,A1705
sup,A47,A662
sup,A48,A307
sup,A48,A2007
sup,A48,A1778
sup,A48,A1236
sup,A48,A284
sup,A48,A1184
sup,A48,A1500
sup,A48,A1281
sup,A48,A421
sup,A48,A555
sup,A48,A1988
sup,A48,A997
sup,A48,A2097
sup,A48,A1270
sup,A48,A749
sup,A48,A412
sup,A48,A42
sup,A48,A2048
sup,A50,A470
sup,A50,A1814
sup,A50,A1633
sup,A50,A2162
sup,A50,A97
sup,A50,A1124
sup,A50,A105
sup,A50,A510
sup,A50,A1472
sup,A50,A664
sup,A50,A1009
sup,A50,A1634
sup,A50,A1909
sup,A50,A1755
sup,A50,A471
sup,A51,A1151
sup,A51,A798
sup,A51,A1641
sup,A51,A1522
sup,A51,A1281
sup,A51,A661
sup,A51,A479
sup,A51,A61
sup,A51,A1530
sup,A56,A1702
sup,A56,A811
sup,A56,A1561
sup,A56,A1296
sup,A56,A736
sup,A56,A767
sup,A56,A488
sup,A57,A1797
sup,A57,A493
