Entailment,Arg1,Arg2
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A298
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A332
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A369
sup,A411,A412
sup,A412,A413
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A421,A422
sup,A426,A427
sup,A431,A432
sup,A434,A435
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A444,A445
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A450,A426
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A451
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A463
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A480
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A506
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A566
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A710
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A737
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A772,A773
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A753
sup,A782,A783
sup,A783,A784
sup,A786,A787
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A810,A811
sup,A811,A812
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A822,A823
sup,A825,A826
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A837,A838
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A845,A846
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A856,A820
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A938,A939
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A1001,A1002
sup,A1002,A1003
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1061,A1062
sup,A1062,A1063
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1055
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1107
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1173
sup,A1183,A1184
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1208
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1290
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1293
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1354,A1355
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1358
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1371
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1378
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1417,A1418
sup,A1419,A1420
sup,A1421,A1422
sup,A1425,A1426
sup,A1426,A1427
sup,A1430,A1431
sup,A1433,A1434
sup,A1434,A1435
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1441,A1406
sup,A1442,A1443
sup,A1446,A1447
sup,A1447,A1448
sup,A1453,A1454
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1467,A1468
sup,A1469,A1470
sup,A1474,A1475
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1486,A1487
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1498,A1499
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1510,A1511
sup,A1513,A1514
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1526,A1527
sup,A1531,A1532
sup,A1533,A1497
sup,A1644,A1645
sup,A1645,A1646
sup,A1647,A1648
sup,A1649,A1650
sup,A1651,A1652
sup,A1652,A1653
sup,A1654,A1655
sup,A1656,A1644
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1686
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1690
sup,A1817,A1818
sup,A1819,A1820
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1825,A1826
sup,A1827,A1828
sup,A1832,A1833
sup,A1833,A1834
sup,A1836,A1837
sup,A1838,A1839
sup,A1840,A1841
sup,A1843,A1844
sup,A1845,A1846
sup,A1847,A1848
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1849
sup,A1854,A1855
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1862,A1854
sup,A1866,A1867
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1876,A1877
sup,A1877,A1878
sup,A1879,A1880
sup,A1880,A1881
sup,A1882,A1883
sup,A1884,A1885
sup,A1886,A1887
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1893,A1894
sup,A1896,A1897
sup,A1987,A1988
sup,A1989,A1990
sup,A1991,A1992
sup,A1994,A1995
sup,A1995,A1996
sup,A1997,A1998
sup,A1998,A1999
sup,A75,A76
sup,A107,A108
sup,A132,A133
sup,A215,A216
sup,A232,A233
sup,A297,A298
sup,A410,A411
sup,A425,A426
sup,A479,A480
sup,A565,A566
sup,A589,A590
sup,A628,A629
sup,A655,A656
sup,A671,A672
sup,A709,A710
sup,A778,A779
sup,A819,A820
sup,A866,A867
sup,A933,A934
sup,A963,A964
sup,A969,A970
sup,A1021,A1022
sup,A1054,A1055
sup,A1145,A1146
sup,A1172,A1173
sup,A1177,A1178
sup,A1181,A1182
sup,A1207,A1208
sup,A1248,A1249
sup,A1292,A1293
sup,A1336,A1337
sup,A1357,A1358
sup,A1363,A1364
sup,A1370,A1371
sup,A1377,A1378
sup,A1405,A1406
sup,A1454,A1455
sup,A1496,A1497
sup,A1533,A1534
sup,A1538,A1539
sup,A1564,A1565
sup,A1600,A1601
sup,A1643,A1644
sup,A1656,A1657
sup,A1685,A1686
sup,A1703,A1704
sup,A1739,A1740
sup,A1765,A1766
sup,A1816,A1817
sup,A1862,A1863
sup,A1874,A1875
sup,A1,A1497
sup,A1,A1541
sup,A1,A942
sup,A1,A1931
sup,A1,A1537
sup,A1,A543
sup,A1,A1684
sup,A1,A1133
sup,A1,A572
sup,A1,A1445
sup,A1,A777
sup,A1,A1934
sup,A1,A345
sup,A1,A1096
sup,A1,A128
sup,A1,A1236
sup,A1,A39
sup,A1,A286
sup,A1,A108
sup,A1,A348
sup,A1,A552
sup,A1,A350
sup,A1,A1232
sup,A2,A1663
sup,A2,A1072
sup,A7,A1354
sup,A7,A584
sup,A7,A1916
sup,A7,A1320
sup,A7,A1935
sup,A7,A1631
sup,A7,A655
sup,A7,A1428
sup,A7,A1215
sup,A7,A1369
sup,A7,A1625
sup,A7,A352
sup,A7,A681
sup,A7,A1444
sup,A7,A279
sup,A7,A1211
sup,A7,A714
sup,A7,A633
sup,A7,A1037
sup,A9,A706
sup,A9,A179
sup,A9,A484
sup,A9,A1518
sup,A9,A1313
sup,A9,A555
sup,A9,A1879
sup,A9,A952
sup,A9,A1480
sup,A9,A763
sup,A9,A959
sup,A9,A1298
sup,A9,A896
sup,A9,A654
sup,A9,A422
sup,A9,A382
sup,A9,A1913
sup,A9,A900
sup,A9,A1761
sup,A9,A256
sup,A9,A337
sup,A9,A1001
sup,A10,A275
sup,A10,A1111
sup,A10,A1197
sup,A10,A1264
sup,A10,A918
sup,A10,A2
sup,A10,A928
sup,A10,A922
sup,A10,A790
sup,A10,A1548
sup,A10,A1763
sup,A10,A1265
sup,A10,A740
sup,A10,A1220
sup,A10,A747
sup,A10,A1627
sup,A12,A373
sup,A12,A1700
sup,A12,A229
sup,A12,A1372
sup,A12,A1473
sup,A12,A1180
sup,A12,A294
sup,A12,A868
sup,A12,A1823
sup,A12,A1277
sup,A12,A1667
sup,A12,A97
sup,A12,A446
sup,A12,A864
sup,A12,A326
sup,A12,A1282
sup,A12,A860
sup,A12,A162
sup,A12,A1464
sup,A12,A1822
sup,A12,A1664
sup,A12,A1949
sup,A12,A1636
sup,A12,A1181
sup,A12,A1555
sup,A12,A377
sup,A12,A936
sup,A13,A1218
sup,A13,A1944
sup,A13,A1074
sup,A13,A1980
sup,A13,A874
sup,A13,A1187
sup,A16,A1564
sup,A16,A1638
sup,A16,A1445
sup,A16,A1246
sup,A16,A1981
sup,A16,A255
sup,A16,A833
sup,A16,A745
sup,A16,A1792
sup,A16,A771
sup,A16,A431
sup,A16,A270
sup,A16,A1336
sup,A16,A409
sup,A16,A463
sup,A16,A62
sup,A16,A1038
sup,A18,A1397
sup,A18,A1843
sup,A18,A873
sup,A18,A826
sup,A18,A985
sup,A18,A1420
sup,A18,A471
sup,A18,A1340
sup,A18,A905
sup,A18,A1831
sup,A18,A1038
sup,A18,A1847
sup,A18,A1243
sup,A18,A159
sup,A18,A1530
sup,A18,A416
sup,A18,A1819
sup,A18,A1495
sup,A18,A1535
sup,A18,A1330
sup,A18,A1078
sup,A18,A421
sup,A19,A842
sup,A19,A1308
sup,A19,A1808
sup,A19,A1563
sup,A19,A1675
sup,A19,A1090
sup,A19,A412
sup,A19,A1639
sup,A19,A237
sup,A19,A548
sup,A19,A23
sup,A19,A673
sup,A19,A246
sup,A19,A172
sup,A19,A1519
sup,A20,A1479
sup,A20,A669
sup,A20,A344
sup,A20,A1837
sup,A20,A1275
sup,A20,A1485
sup,A20,A1187
sup,A20,A645
sup,A20,A942
sup,A21,A522
sup,A21,A1652
sup,A21,A65
sup,A21,A708
sup,A21,A831
sup,A21,A1806
sup,A21,A534
sup,A21,A706
sup,A21,A684
sup,A21,A1390
sup,A21,A125
sup,A21,A1026
sup,A21,A473
sup,A21,A1096
sup,A21,A95
sup,A21,A1793
sup,A21,A1182
sup,A21,A135
sup,A21,A1536
sup,A21,A239
sup,A21,A1274
sup,A21,A633
sup,A21,A1511
sup,A22,A54
sup,A22,A268
sup,A22,A1550
sup,A22,A1399
sup,A22,A458
sup,A22,A1051
sup,A22,A131
sup,A23,A1344
sup,A23,A1074
sup,A23,A805
sup,A23,A1908
sup,A23,A1695
sup,A23,A724
sup,A23,A1550
sup,A23,A1055
sup,A23,A108
sup,A23,A796
sup,A23,A452
sup,A23,A583
sup,A23,A1764
sup,A23,A185
sup,A23,A89
sup,A23,A1889
sup,A23,A88
sup,A23,A338
sup,A26,A1918
sup,A26,A225
sup,A26,A1913
sup,A26,A737
sup,A26,A1298
sup,A26,A441
sup,A26,A1463
sup,A26,A710
sup,A26,A1576
sup,A26,A280
sup,A26,A996
sup,A26,A778
sup,A26,A342
sup,A26,A730
sup,A26,A350
sup,A27,A1568
sup,A27,A739
sup,A27,A1725
sup,A27,A761
sup,A27,A1974
sup,A27,A312
sup,A27,A143
sup,A29,A1013
sup,A29,A574
sup,A29,A1946
sup,A29,A930
sup,A29,A1774
sup,A29,A1478
sup,A29,A124
sup,A29,A1933
sup,A29,A1890
sup,A29,A311
sup,A29,A380
sup,A29,A1391
sup,A29,A638
sup,A29,A961
sup,A29,A1454
sup,A29,A1210
sup,A29,A1360
sup,A33,A1524
sup,A33,A341
sup,A33,A1435
sup,A33,A1296
sup,A33,A866
sup,A33,A294
sup,A33,A511
sup,A33,A51
sup,A33,A852
sup,A33,A1074
sup,A33,A1623
sup,A33,A749
sup,A34,A1982
sup,A35,A459
sup,A35,A1154
sup,A35,A1975
sup,A35,A1013
sup,A35,A182
sup,A35,A833
sup,A35,A215
sup,A35,A184
sup,A35,A1956
sup,A35,A1043
sup,A35,A1484
sup,A35,A212
sup,A35,A709
sup,A35,A1148
sup,A35,A1438
sup,A35,A837
sup,A35,A376
sup,A35,A451
sup,A35,A1180
sup,A35,A751
sup,A35,A1623
sup,A35,A1194
sup,A35,A597
sup,A35,A974
sup,A35,A1156
sup,A36,A300
sup,A36,A415
sup,A36,A669
sup,A36,A1494
sup,A36,A857
sup,A36,A750
sup,A36,A297
sup,A36,A1238
sup,A36,A420
sup,A36,A654
sup,A36,A795
sup,A36,A1865
sup,A36,A100
sup,A36,A667
sup,A36,A612
sup,A36,A1148
sup,A36,A1733
sup,A36,A1826
sup,A36,A1825
sup,A36,A537
sup,A36,A604
sup,A36,A1092
sup,A36,A515
sup,A36,A519
sup,A37,A1979
sup,A37,A343
sup,A37,A1460
sup,A37,A242
sup,A37,A299
sup,A37,A1665
sup,A37,A145
sup,A37,A1293
sup,A37,A1636
sup,A37,A1126
sup,A37,A1713
sup,A37,A1406
sup,A37,A1948
sup,A37,A820
sup,A37,A183
sup,A38,A105
sup,A38,A1113
sup,A38,A295
sup,A38,A1889
sup,A38,A1951
sup,A38,A276
sup,A38,A1043
sup,A38,A1841
sup,A38,A437
sup,A38,A1446
sup,A38,A56
sup,A38,A363
sup,A38,A253
sup,A38,A142
sup,A38,A821
sup,A38,A1301
sup,A39,A311
sup,A39,A1123
sup,A39,A1550
sup,A39,A1957
sup,A39,A1424
sup,A39,A643
sup,A39,A1232
sup,A39,A1351
sup,A39,A1840
sup,A39,A243
sup,A39,A431
sup,A41,A321
sup,A41,A933
sup,A41,A345
sup,A41,A922
sup,A41,A523
sup,A42,A1983
sup,A42,A1420
sup,A42,A1262
sup,A42,A1349
sup,A42,A380
sup,A42,A890
sup,A42,A1075
sup,A42,A1193
sup,A42,A1655
sup,A42,A1573
sup,A42,A48
sup,A42,A1278
sup,A42,A4
sup,A42,A1100
sup,A42,A65
sup,A42,A1303
sup,A42,A187
sup,A42,A365
sup,A42,A1485
sup,A42,A905
sup,A42,A944
sup,A42,A1158
sup,A42,A1583
sup,A42,A44
sup,A42,A590
sup,A42,A196
sup,A44,A115
sup,A44,A348
sup,A44,A1122
sup,A44,A1442
sup,A44,A621
sup,A44,A857
sup,A44,A512
sup,A44,A1381
sup,A44,A301
sup,A44,A1127
sup,A44,A977
sup,A44,A1525
sup,A44,A1743
sup,A45,A1182
sup,A46,A1438
sup,A46,A888
sup,A46,A277
sup,A46,A1628
sup,A46,A1398
sup,A46,A1495
sup,A46,A724
sup,A46,A597
sup,A46,A665
sup,A46,A74
sup,A46,A948
sup,A46,A620
sup,A46,A1592
sup,A46,A1741
sup,A46,A516
sup,A46,A425
sup,A46,A1465
sup,A46,A401
sup,A46,A80
sup,A48,A272
sup,A48,A1158
sup,A48,A1170
sup,A48,A1952
sup,A48,A761
sup,A48,A1708
sup,A48,A1156
sup,A48,A334
sup,A48,A643
sup,A48,A832
sup,A48,A1260
sup,A48,A522
sup,A48,A1177
sup,A48,A756
sup,A48,A1336
sup,A48,A1454
sup,A48,A484
sup,A48,A1597
sup,A48,A715
sup,A52,A1415
sup,A52,A1227
sup,A52,A1473
sup,A52,A1062
sup,A52,A421
sup,A52,A1683
sup,A52,A481
sup,A52,A1592
sup,A52,A1187
sup,A52,A1260
sup,A52,A1531
sup,A52,A1425
sup,A52,A1136
sup,A52,A860
sup,A52,A1162
sup,A52,A565
sup,A52,A854
sup,A52,A1102
sup,A52,A978
sup,A52,A1445
sup,A52,A1282
sup,A53,A1542
sup,A53,A616
sup,A53,A1164
sup,A53,A1755
sup,A53,A161
sup,A53,A1377
sup,A53,A468
sup,A53,A1309
sup,A53,A318
sup,A53,A734
sup,A53,A1639
sup,A53,A883
sup,A53,A1252
sup,A54,A1191
sup,A54,A1728
sup,A54,A525
sup,A56,A1376
sup,A56,A13
sup,A56,A1489
sup,A56,A242
sup,A56,A1180
sup,A56,A1097
sup,A56,A802
sup,A56,A61
sup,A56,A1737
sup,A56,A1617
sup,A56,A1155
sup,A56,A1237
sup,A56,A32
sup,A56,A582
sup,A56,A1249
sup,A56,A1456
sup,A56,A964
sup,A56,A1206
sup,A56,A134
sup,A56,A727
sup,A56,A695
sup,A60,A728
sup,A60,A1563
sup,A60,A352
sup,A60,A567
sup,A60,A1125
sup,A60,A1123
sup,A60,A112
sup,A60,A108
sup,A60,A1781
sup,A60,A579
sup,A60,A826
sup,A60,A1816
sup,A60,A1438
sup,A60,A1885
sup,A62,A1701
sup,A62,A1966
sup,A62,A1369
sup,A62,A113
sup,A62,A99
sup,A62,A1568
sup,A62,A1357
sup,A62,A1979
sup,A63,A1771
sup,A64,A928
sup,A64,A179
sup,A64,A909
sup,A64,A1298
sup,A64,A478
sup,A64,A1983
sup,A64,A1332
sup,A64,A1862
sup,A64,A1461
sup,A64,A1978
sup,A64,A1942
sup,A64,A84
sup,A64,A1615
sup,A64,A200
sup,A64,A1629
sup,A64,A348
sup,A64,A1121
sup,A64,A704
sup,A64,A67
sup,A64,A955
sup,A67,A192
sup,A67,A321
sup,A67,A1569
sup,A67,A830
sup,A67,A1552
sup,A67,A346
sup,A67,A854
sup,A67,A335
sup,A67,A650
sup,A67,A133
sup,A67,A1269
sup,A67,A1244
sup,A67,A1641
sup,A67,A1044
sup,A67,A11
sup,A67,A1875
sup,A67,A1554
sup,A67,A1210
sup,A67,A598
sup,A68,A1736
sup,A68,A1654
sup,A68,A1107
sup,A68,A1428
sup,A68,A1002
sup,A68,A1220
