Entailment,Arg1,Arg2
sup,A51,A45
sup,A52,A373
sup,A52,A152
sup,A52,A503
sup,A52,A331
sup,A52,A61
sup,A52,A19
sup,A52,A639
sup,A54,A663
sup,A54,A280
sup,A54,A581
sup,A56,A501
sup,A56,A549
sup,A56,A533
sup,A56,A553
sup,A56,A150
sup,A56,A544
sup,A56,A440
sup,A56,A304
sup,A56,A497
sup,A56,A138
sup,A56,A526
sup,A56,A564
sup,A59,A117
sup,A59,A52
sup,A59,A431
sup,A59,A339
sup,A59,A156
sup,A59,A165
sup,A59,A596
sup,A59,A481
sup,A59,A667
sup,A59,A143
sup,A60,A247
sup,A60,A117
sup,A60,A221
sup,A60,A572
sup,A60,A346
sup,A60,A698
sup,A60,A693
sup,A60,A519
sup,A60,A102
sup,A60,A288
sup,A60,A275
sup,A60,A325
sup,A61,A236
sup,A61,A538
sup,A61,A440
sup,A61,A128
sup,A61,A384
sup,A61,A637
sup,A65,A343
sup,A65,A551
sup,A65,A100
sup,A65,A437
sup,A65,A321
sup,A65,A168
sup,A65,A455
sup,A66,A534
sup,A66,A540
sup,A66,A120
sup,A66,A105
sup,A66,A368
sup,A66,A605
sup,A66,A298
sup,A66,A379
sup,A66,A491
sup,A66,A30
sup,A66,A187
sup,A66,A395
sup,A67,A346
sup,A67,A80
sup,A67,A122
sup,A67,A237
sup,A67,A162
sup,A67,A558
sup,A67,A308
sup,A67,A416
sup,A67,A42
sup,A67,A79
sup,A67,A148
sup,A68,A422
sup,A68,A415
sup,A68,A547
sup,A68,A276
sup,A68,A419
sup,A68,A436
sup,A68,A400
sup,A68,A201
sup,A68,A150
sup,A68,A120
sup,A68,A233
sup,A68,A38
sup,A68,A650
sup,A68,A688
sup,A68,A320
sup,A68,A155
sup,A70,A202
sup,A71,A439
sup,A71,A342
sup,A71,A430
sup,A71,A534
sup,A71,A616
sup,A71,A325
sup,A71,A195
sup,A71,A173
sup,A71,A364
sup,A72,A170
sup,A72,A297
sup,A72,A30
sup,A72,A587
sup,A72,A621
sup,A72,A267
sup,A73,A94
sup,A73,A339
sup,A73,A405
sup,A73,A399
sup,A73,A516
sup,A73,A206
sup,A73,A593
sup,A73,A50
sup,A73,A271
sup,A73,A658
sup,A73,A559
sup,A73,A194
sup,A73,A545
sup,A73,A496
sup,A73,A568
sup,A74,A664
sup,A74,A368
sup,A74,A347
sup,A75,A359
sup,A75,A132
sup,A75,A435
sup,A76,A281
sup,A76,A489
sup,A76,A212
sup,A76,A634
sup,A76,A408
sup,A76,A688
sup,A76,A225
sup,A76,A22
sup,A76,A257
sup,A76,A134
sup,A78,A162
sup,A78,A28
sup,A78,A72
sup,A78,A17
sup,A78,A294
sup,A80,A344
sup,A81,A15
sup,A82,A569
sup,A82,A342
sup,A82,A91
sup,A87,A318
sup,A87,A356
sup,A87,A68
sup,A87,A114
sup,A87,A227
sup,A87,A304
sup,A94,A132
sup,A94,A542
sup,A94,A544
sup,A94,A419
sup,A94,A319
sup,A94,A89
sup,A94,A687
sup,A94,A391
sup,A94,A347
sup,A94,A571
sup,A94,A635
sup,A96,A112
sup,A96,A386
sup,A96,A266
sup,A96,A463
sup,A96,A246
sup,A96,A189
sup,A96,A101
sup,A96,A196
sup,A96,A552
sup,A96,A345
sup,A96,A397
sup,A99,A371
sup,A99,A219
sup,A99,A245
sup,A99,A372
sup,A99,A167
sup,A99,A575
sup,A99,A267
sup,A99,A87
sup,A99,A194
sup,A99,A158
sup,A101,A187
sup,A101,A358
sup,A101,A314
sup,A101,A488
sup,A101,A363
sup,A101,A684
sup,A102,A486
sup,A102,A149
sup,A102,A88
sup,A102,A472
sup,A104,A235
sup,A104,A398
sup,A105,A68
sup,A107,A117
sup,A107,A644
sup,A114,A182
sup,A114,A6
sup,A114,A513
sup,A114,A419
sup,A114,A525
sup,A114,A408
sup,A117,A142
sup,A117,A4
sup,A117,A640
sup,A118,A613
sup,A118,A65
sup,A118,A604
sup,A118,A536
sup,A118,A70
sup,A118,A214
sup,A118,A164
sup,A118,A647
sup,A118,A637
sup,A119,A454
sup,A121,A560
sup,A121,A431
sup,A121,A255
sup,A121,A684
sup,A121,A34
sup,A121,A675
sup,A121,A75
sup,A121,A207
sup,A121,A215
sup,A121,A104
sup,A121,A150
sup,A121,A505
sup,A121,A29
sup,A121,A316
sup,A121,A444
sup,A121,A31
sup,A123,A284
sup,A123,A13
sup,A126,A253
sup,A126,A375
sup,A126,A693
sup,A126,A271
sup,A126,A163
sup,A126,A62
sup,A126,A199
sup,A126,A450
sup,A126,A603
sup,A126,A134
sup,A126,A234
sup,A126,A631
sup,A127,A200
sup,A127,A117
sup,A127,A411
sup,A127,A170
sup,A127,A260
sup,A127,A609
sup,A129,A46
sup,A129,A687
sup,A129,A422
sup,A129,A518
sup,A129,A18
sup,A130,A478
sup,A130,A325
sup,A130,A115
sup,A130,A213
sup,A130,A286
sup,A131,A100
sup,A131,A16
sup,A131,A626
sup,A132,A682
sup,A132,A96
sup,A132,A143
sup,A132,A270
sup,A132,A199
sup,A133,A590
sup,A133,A684
sup,A133,A619
sup,A133,A429
sup,A133,A638
sup,A133,A239
sup,A133,A593
sup,A142,A453
sup,A144,A487
sup,A144,A311
sup,A144,A516
sup,A144,A619
sup,A144,A90
sup,A144,A225
sup,A145,A44
sup,A145,A81
sup,A145,A556
sup,A145,A363
sup,A147,A477
sup,A147,A494
sup,A147,A616
sup,A147,A169
sup,A147,A155
sup,A147,A218
sup,A147,A416
sup,A147,A452
sup,A147,A137
sup,A147,A309
sup,A148,A308
sup,A149,A349
sup,A149,A419
sup,A149,A287
sup,A151,A568
sup,A151,A164
sup,A151,A208
sup,A151,A535
sup,A151,A256
sup,A151,A124
sup,A151,A678
sup,A151,A569
sup,A151,A371
sup,A151,A454
sup,A151,A453
sup,A151,A471
sup,A151,A242
sup,A152,A299
sup,A155,A593
sup,A155,A8
sup,A155,A304
sup,A155,A510
sup,A155,A529
sup,A156,A691
sup,A156,A256
sup,A156,A123
sup,A156,A55
sup,A157,A5
sup,A157,A12
sup,A157,A612
sup,A157,A670
sup,A160,A135
sup,A160,A484
sup,A160,A404
sup,A160,A578
sup,A160,A83
sup,A160,A568
sup,A160,A275
sup,A160,A228
sup,A160,A619
sup,A160,A596
sup,A160,A544
sup,A165,A658
sup,A165,A499
sup,A165,A15
sup,A168,A629
sup,A168,A608
sup,A168,A347
sup,A168,A473
sup,A168,A615
sup,A168,A42
sup,A168,A548
sup,A168,A296
sup,A168,A318
sup,A168,A92
sup,A168,A25
sup,A168,A232
sup,A169,A102
sup,A169,A560
sup,A169,A689
sup,A169,A132
sup,A169,A53
sup,A170,A671
sup,A170,A585
sup,A170,A440
sup,A170,A273
sup,A170,A206
sup,A170,A388
sup,A170,A689
sup,A171,A64
sup,A171,A101
sup,A171,A464
sup,A171,A481
sup,A171,A631
sup,A171,A55
sup,A171,A519
sup,A171,A400
sup,A171,A177
sup,A171,A175
sup,A171,A89
sup,A171,A54
sup,A172,A139
sup,A173,A7
sup,A173,A376
sup,A173,A516
sup,A173,A111
sup,A176,A156
sup,A176,A526
sup,A176,A578
sup,A176,A542
sup,A180,A38
sup,A180,A496
sup,A182,A445
sup,A182,A69
sup,A182,A699
sup,A182,A210
sup,A182,A596
sup,A182,A468
sup,A183,A104
sup,A183,A1
sup,A183,A494
sup,A183,A144
sup,A183,A120
sup,A183,A2
sup,A183,A354
sup,A184,A66
sup,A184,A161
sup,A184,A76
sup,A184,A16
sup,A184,A442
sup,A184,A340
sup,A184,A158
sup,A184,A18
sup,A184,A552
sup,A184,A106
sup,A185,A614
sup,A185,A205
sup,A185,A653
sup,A185,A353
sup,A185,A591
sup,A185,A564
sup,A185,A476
sup,A186,A364
sup,A186,A95
sup,A186,A219
sup,A186,A555
sup,A186,A498
sup,A186,A683
sup,A186,A459
sup,A186,A67
sup,A186,A442
sup,A187,A331
sup,A187,A453
sup,A187,A463
sup,A187,A620
sup,A187,A184
sup,A188,A318
sup,A188,A341
sup,A188,A651
sup,A188,A616
sup,A194,A615
sup,A194,A330
sup,A194,A246
sup,A194,A670
sup,A194,A176
sup,A194,A597
sup,A194,A71
sup,A194,A346
sup,A194,A401
sup,A194,A478
sup,A194,A230
sup,A195,A417
sup,A201,A239
sup,A201,A509
sup,A201,A528
sup,A201,A395
sup,A201,A491
sup,A201,A413
sup,A201,A660
sup,A201,A106
sup,A201,A664
sup,A201,A260
sup,A201,A48
sup,A201,A150
sup,A201,A526
sup,A201,A550
sup,A201,A463
sup,A202,A329
sup,A202,A351
sup,A202,A124
sup,A202,A232
sup,A202,A441
sup,A202,A414
sup,A204,A616
sup,A204,A95
sup,A204,A488
sup,A204,A608
sup,A204,A350
sup,A207,A536
sup,A207,A393
sup,A207,A117
sup,A207,A449
sup,A207,A448
sup,A207,A559
sup,A207,A574
sup,A207,A598
sup,A207,A139
sup,A207,A431
sup,A208,A228
sup,A208,A406
sup,A208,A185
sup,A208,A603
sup,A210,A323
sup,A210,A412
sup,A210,A348
sup,A210,A626
sup,A210,A380
sup,A210,A139
sup,A210,A407
sup,A211,A335
sup,A211,A443
sup,A211,A595
sup,A211,A365
sup,A211,A593
sup,A211,A181
sup,A211,A625
sup,A211,A674
sup,A211,A17
sup,A211,A226
sup,A211,A367
sup,A211,A143
sup,A211,A207
sup,A211,A21
sup,A211,A208
sup,A214,A676
sup,A214,A518
sup,A216,A445
sup,A216,A236
sup,A216,A682
sup,A216,A116
sup,A217,A620
sup,A217,A369
sup,A217,A433
sup,A217,A488
sup,A222,A189
sup,A222,A66
sup,A222,A114
sup,A222,A123
sup,A222,A577
sup,A222,A545
sup,A222,A487
sup,A223,A640
sup,A223,A303
sup,A223,A540
sup,A223,A149
sup,A223,A180
sup,A223,A12
sup,A223,A365
sup,A223,A682
sup,A236,A575
sup,A236,A335
sup,A236,A13
sup,A236,A214
sup,A236,A351
sup,A236,A319
sup,A238,A244
sup,A238,A518
sup,A238,A201
sup,A238,A300
sup,A238,A57
sup,A241,A600
sup,A241,A539
sup,A241,A38
sup,A241,A27
sup,A241,A573
sup,A241,A314
sup,A241,A694
sup,A241,A548
sup,A241,A617
sup,A241,A55
sup,A241,A673
sup,A245,A267
sup,A245,A395
sup,A245,A554
sup,A245,A583
sup,A245,A608
sup,A245,A490
sup,A245,A132
sup,A245,A155
sup,A245,A677
sup,A248,A438
sup,A248,A449
sup,A248,A673
sup,A248,A566
sup,A251,A543
sup,A251,A326
sup,A251,A217
sup,A251,A380
sup,A251,A70
sup,A251,A664
sup,A251,A18
sup,A252,A576
sup,A252,A69
sup,A252,A81
sup,A252,A146
sup,A252,A342
sup,A252,A437
sup,A252,A630
sup,A252,A31
sup,A252,A698
sup,A252,A448
sup,A252,A197
sup,A252,A393
sup,A252,A670
sup,A252,A625
sup,A252,A436
sup,A253,A144
sup,A253,A615
sup,A253,A120
sup,A253,A428
sup,A253,A179
sup,A253,A207
sup,A253,A236
sup,A258,A450
sup,A258,A554
sup,A258,A627
sup,A258,A474
sup,A258,A476
sup,A258,A260
sup,A258,A165
sup,A258,A553
sup,A262,A266
sup,A262,A629
sup,A262,A81
sup,A266,A213
sup,A266,A376
sup,A266,A186
sup,A266,A666
sup,A266,A579
sup,A266,A507
sup,A266,A247
sup,A266,A464
sup,A266,A270
sup,A267,A429
sup,A267,A495
sup,A267,A657
sup,A267,A249
sup,A267,A240
sup,A267,A390
sup,A267,A128
sup,A268,A331
sup,A268,A498
sup,A268,A87
sup,A268,A178
sup,A268,A576
sup,A268,A322
sup,A272,A643
sup,A272,A619
sup,A272,A204
sup,A272,A70
sup,A272,A561
sup,A272,A93
sup,A272,A9
sup,A272,A374
sup,A272,A52
sup,A272,A183
sup,A272,A191
sup,A273,A271
sup,A273,A59
sup,A273,A278
sup,A275,A673
sup,A275,A101
sup,A275,A614
sup,A278,A436
sup,A278,A605
sup,A278,A451
sup,A289,A179
sup,A289,A135
sup,A289,A63
sup,A289,A184
sup,A289,A187
sup,A289,A390
sup,A289,A10
sup,A289,A331
sup,A289,A320
sup,A293,A290
sup,A293,A22
sup,A293,A493
sup,A293,A467
sup,A293,A496
sup,A293,A380
sup,A293,A462
sup,A293,A68
sup,A293,A642
sup,A297,A691
sup,A297,A188
sup,A297,A110
sup,A297,A528
sup,A297,A595
sup,A297,A77
sup,A297,A251
sup,A297,A140
sup,A297,A153
sup,A297,A475
sup,A300,A109
sup,A301,A693
sup,A306,A360
sup,A306,A533
sup,A306,A291
sup,A306,A514
sup,A306,A612
sup,A307,A679
sup,A307,A299
sup,A307,A391
sup,A307,A476
sup,A307,A432
sup,A307,A642
sup,A307,A247
sup,A307,A15
sup,A307,A203
sup,A307,A158
sup,A307,A433
sup,A307,A397
sup,A309,A151
sup,A309,A86
sup,A310,A642
sup,A310,A133
sup,A310,A134
sup,A310,A666
sup,A310,A57
sup,A310,A251
sup,A310,A641
sup,A310,A427
sup,A310,A572
sup,A310,A200
sup,A310,A346
sup,A311,A604
sup,A311,A365
sup,A311,A475
sup,A311,A465
sup,A311,A695
sup,A311,A198
sup,A313,A666
sup,A313,A309
sup,A315,A562
sup,A315,A354
sup,A315,A122
sup,A315,A511
sup,A315,A591
sup,A315,A558
sup,A316,A318
sup,A316,A619
sup,A316,A395
sup,A316,A283
sup,A316,A495
sup,A316,A497
sup,A316,A38
sup,A316,A337
sup,A318,A105
sup,A318,A140
sup,A318,A273
sup,A318,A677
sup,A320,A384
sup,A322,A554
sup,A322,A56
sup,A322,A544
sup,A322,A514
sup,A322,A252
sup,A322,A584
sup,A323,A585
sup,A323,A132
sup,A323,A623
sup,A323,A368
sup,A323,A63
sup,A325,A635
sup,A328,A166
sup,A328,A277
sup,A328,A343
sup,A328,A637
sup,A328,A395
sup,A328,A653
sup,A328,A267
sup,A328,A25
sup,A329,A173
sup,A329,A183
sup,A329,A193
sup,A329,A240
sup,A330,A577
sup,A330,A142
sup,A330,A586
sup,A330,A433
sup,A330,A96
sup,A330,A301
sup,A330,A430
sup,A330,A300
sup,A331,A44
sup,A331,A46
sup,A331,A337
sup,A334,A361
sup,A334,A642
sup,A334,A555
sup,A334,A134
sup,A334,A106
sup,A334,A331
sup,A334,A171
sup,A334,A593
sup,A335,A116
sup,A335,A554
sup,A335,A8
sup,A339,A475
sup,A339,A435
sup,A339,A96
sup,A339,A366
sup,A339,A310
sup,A339,A161
sup,A340,A549
sup,A340,A351
sup,A340,A14
sup,A340,A297
sup,A340,A403
sup,A340,A633
sup,A340,A594
sup,A342,A620
sup,A342,A13
sup,A342,A293
sup,A342,A12
sup,A342,A177
sup,A342,A440
sup,A342,A582
sup,A342,A645
sup,A343,A171
sup,A346,A639
sup,A346,A618
sup,A348,A361
sup,A348,A519
sup,A348,A660
sup,A350,A241
sup,A350,A339
sup,A350,A535
sup,A350,A466
sup,A350,A291
sup,A350,A252
sup,A350,A114
sup,A350,A381
sup,A351,A658
sup,A351,A357
sup,A351,A345
sup,A351,A287
sup,A351,A108
sup,A354,A344
sup,A357,A294
sup,A357,A515
sup,A357,A527
sup,A363,A528
sup,A363,A220
sup,A363,A645
sup,A363,A23
sup,A363,A679
sup,A363,A600
sup,A363,A565
sup,A365,A362
sup,A365,A318
sup,A365,A484
sup,A365,A294
sup,A365,A331
sup,A365,A207
sup,A365,A92
sup,A365,A480
sup,A365,A352
sup,A365,A21
sup,A365,A166
sup,A365,A206
sup,A365,A546
sup,A368,A598
sup,A368,A515
sup,A391,A584
sup,A391,A547
sup,A391,A692
sup,A391,A664
sup,A391,A687
sup,A391,A559
sup,A391,A24
sup,A391,A439
sup,A391,A80
sup,A391,A401
sup,A391,A356
sup,A391,A141
sup,A391,A107
sup,A391,A99
sup,A391,A409
sup,A394,A655
sup,A394,A168
sup,A394,A549
sup,A394,A650
sup,A394,A341
sup,A394,A437
sup,A394,A322
sup,A394,A84
sup,A394,A362
sup,A394,A75
sup,A394,A110
sup,A394,A498
sup,A396,A354
sup,A396,A185
sup,A396,A158
sup,A396,A486
sup,A396,A157
sup,A396,A340
sup,A397,A406
sup,A397,A264
sup,A397,A670
sup,A397,A167
sup,A397,A614
sup,A399,A582
sup,A399,A644
sup,A404,A21
sup,A404,A454
sup,A404,A422
sup,A404,A527
sup,A404,A520
sup,A404,A447
sup,A404,A687
sup,A404,A573
sup,A404,A522
sup,A404,A159
sup,A406,A253
sup,A406,A30
sup,A406,A72
sup,A406,A456
sup,A406,A172
sup,A406,A635
sup,A406,A206
sup,A406,A127
sup,A406,A87
sup,A406,A362
sup,A406,A174
sup,A407,A515
sup,A407,A221
sup,A407,A6
sup,A407,A656
sup,A407,A240
sup,A407,A540
sup,A407,A56
sup,A407,A351
sup,A408,A147
sup,A408,A585
sup,A408,A508
sup,A408,A459
sup,A408,A646
sup,A410,A246
sup,A410,A464
sup,A410,A321
sup,A410,A389
sup,A410,A175
sup,A410,A339
sup,A410,A552
sup,A410,A100
sup,A410,A559
sup,A410,A572
sup,A412,A45
sup,A412,A574
sup,A414,A687
sup,A414,A698
sup,A415,A689
sup,A415,A667
sup,A415,A114
sup,A415,A581
sup,A415,A292
sup,A415,A644
sup,A415,A676
sup,A415,A377
sup,A415,A489
sup,A415,A187
sup,A415,A119
sup,A415,A392
sup,A415,A484
sup,A416,A503
sup,A416,A289
sup,A416,A543
sup,A416,A112
sup,A416,A305
sup,A416,A215
sup,A416,A0
sup,A416,A284
sup,A416,A396
sup,A416,A310
sup,A416,A114
sup,A416,A589
sup,A417,A695
sup,A417,A341
sup,A417,A360
sup,A417,A344
sup,A417,A371
sup,A417,A472
sup,A417,A439
sup,A417,A423
sup,A417,A111
sup,A418,A275
sup,A418,A3
sup,A418,A550
sup,A418,A235
sup,A418,A167
sup,A418,A89
sup,A418,A565
sup,A418,A59
sup,A418,A600
sup,A421,A680
sup,A421,A293
sup,A421,A641
sup,A421,A571
sup,A421,A544
sup,A421,A668
sup,A421,A178
sup,A421,A325
sup,A421,A654
sup,A421,A516
sup,A421,A0
sup,A422,A527
sup,A422,A312
sup,A422,A463
sup,A422,A303
sup,A422,A81
sup,A422,A686
sup,A422,A167
sup,A422,A168
sup,A423,A290
sup,A426,A174
sup,A426,A597
sup,A426,A374
sup,A426,A187
sup,A426,A407
sup,A426,A676
sup,A426,A429
sup,A426,A138
sup,A426,A163
sup,A426,A329
sup,A429,A475
sup,A429,A288
sup,A429,A457
sup,A429,A424
sup,A429,A331
sup,A429,A162
sup,A429,A144
sup,A429,A68
sup,A429,A540
sup,A429,A609
sup,A429,A119
sup,A429,A451
sup,A431,A650
sup,A431,A616
sup,A431,A289
sup,A431,A325
sup,A431,A33
sup,A431,A442
sup,A431,A623
sup,A431,A369
sup,A431,A659
sup,A440,A563
sup,A440,A500
sup,A440,A440
