Entailment,Arg1,Arg2
sup,A357,A14
sup,A357,A683
sup,A357,A517
sup,A357,A222
sup,A358,A205
sup,A358,A564
sup,A358,A93
sup,A358,A58
sup,A358,A368
sup,A363,A192
sup,A363,A323
sup,A363,A379
sup,A363,A341
sup,A363,A552
sup,A363,A347
sup,A363,A560
sup,A363,A175
sup,A365,A477
sup,A365,A584
sup,A365,A301
sup,A365,A598
sup,A366,A443
sup,A366,A369
sup,A366,A520
sup,A366,A309
sup,A366,A596
sup,A366,A24
sup,A366,A620
sup,A366,A66
sup,A366,A250
sup,A367,A141
sup,A367,A7
sup,A367,A106
sup,A367,A176
sup,A367,A204
sup,A367,A310
sup,A367,A201
sup,A367,A455
sup,A367,A671
sup,A367,A442
sup,A367,A136
sup,A368,A10
sup,A368,A530
sup,A368,A190
sup,A368,A106
sup,A368,A33
sup,A368,A5
sup,A368,A185
sup,A368,A239
sup,A368,A68
sup,A369,A85
sup,A369,A583
sup,A369,A525
sup,A369,A476
sup,A369,A483
sup,A369,A238
sup,A369,A66
sup,A369,A105
sup,A373,A378
sup,A373,A295
sup,A373,A52
sup,A373,A455
sup,A373,A679
sup,A374,A527
sup,A374,A211
sup,A374,A322
sup,A374,A76
sup,A374,A412
sup,A374,A204
sup,A374,A681
sup,A374,A590
sup,A374,A290
sup,A375,A459
sup,A375,A173
sup,A375,A516
sup,A375,A325
sup,A375,A290
sup,A375,A262
sup,A375,A409
sup,A377,A497
sup,A377,A669
sup,A377,A287
sup,A377,A587
sup,A377,A35
sup,A377,A409
sup,A377,A261
sup,A377,A157
sup,A377,A461
sup,A380,A282
sup,A380,A191
sup,A380,A116
sup,A380,A561
sup,A380,A278
sup,A380,A505
sup,A380,A229
sup,A380,A186
sup,A380,A623
sup,A380,A404
sup,A380,A225
sup,A382,A305
sup,A382,A635
sup,A382,A515
sup,A382,A456
sup,A382,A170
sup,A382,A312
sup,A382,A285
sup,A382,A685
sup,A382,A198
sup,A382,A56
sup,A382,A591
sup,A383,A637
sup,A383,A600
sup,A383,A204
sup,A383,A298
sup,A383,A473
sup,A383,A633
sup,A383,A91
sup,A383,A306
sup,A384,A57
sup,A384,A169
sup,A384,A646
sup,A384,A492
sup,A384,A421
sup,A384,A11
sup,A384,A267
sup,A384,A150
sup,A384,A657
sup,A384,A477
sup,A384,A456
sup,A384,A368
sup,A384,A4
sup,A384,A519
sup,A387,A253
sup,A389,A635
sup,A389,A385
sup,A389,A330
sup,A389,A108
sup,A389,A40
sup,A389,A384
sup,A389,A457
sup,A389,A194
sup,A389,A515
sup,A389,A657
sup,A394,A76
sup,A394,A681
sup,A394,A507
sup,A394,A217
sup,A394,A62
sup,A394,A502
sup,A394,A308
sup,A394,A71
sup,A394,A199
sup,A394,A110
sup,A395,A191
sup,A395,A497
sup,A395,A103
sup,A395,A546
sup,A395,A407
sup,A395,A123
sup,A398,A536
sup,A398,A204
sup,A398,A484
sup,A398,A466
sup,A398,A196
sup,A398,A593
sup,A398,A425
sup,A398,A219
sup,A398,A651
sup,A400,A153
sup,A400,A137
sup,A400,A307
sup,A400,A97
sup,A400,A66
sup,A400,A260
sup,A400,A639
sup,A400,A676
sup,A400,A94
sup,A400,A645
sup,A400,A165
sup,A400,A526
sup,A400,A28
sup,A403,A52
sup,A403,A19
sup,A403,A362
sup,A403,A392
sup,A403,A191
sup,A405,A437
sup,A406,A521
sup,A406,A29
sup,A406,A169
sup,A406,A0
sup,A406,A17
sup,A406,A69
sup,A406,A355
sup,A406,A604
sup,A406,A398
sup,A407,A33
sup,A407,A220
sup,A407,A411
sup,A407,A361
sup,A407,A468
sup,A407,A121
sup,A407,A433
sup,A407,A245
sup,A407,A396
sup,A408,A690
sup,A408,A199
sup,A408,A342
sup,A408,A495
sup,A408,A296
sup,A408,A434
sup,A409,A592
sup,A409,A452
sup,A409,A167
sup,A409,A479
sup,A409,A225
sup,A409,A113
sup,A409,A521
sup,A409,A681
sup,A409,A372
sup,A411,A243
sup,A411,A293
sup,A411,A672
sup,A413,A386
sup,A413,A603
sup,A413,A435
sup,A413,A591
sup,A413,A607
sup,A418,A235
sup,A418,A376
sup,A418,A541
sup,A418,A580
sup,A418,A361
sup,A418,A148
sup,A418,A474
sup,A418,A392
sup,A418,A163
sup,A418,A549
sup,A418,A266
sup,A419,A191
sup,A419,A637
sup,A419,A619
sup,A419,A486
sup,A419,A535
sup,A421,A6
sup,A421,A482
sup,A421,A251
sup,A421,A567
sup,A423,A536
sup,A424,A537
sup,A424,A232
sup,A424,A332
sup,A424,A687
sup,A424,A111
sup,A424,A672
sup,A424,A301
sup,A424,A244
sup,A426,A625
sup,A426,A194
sup,A426,A76
sup,A426,A373
sup,A426,A106
sup,A426,A355
sup,A426,A49
sup,A426,A274
sup,A426,A97
sup,A426,A530
sup,A426,A308
sup,A426,A155
sup,A426,A527
sup,A426,A221
sup,A426,A275
sup,A428,A301
sup,A428,A380
sup,A434,A71
sup,A434,A280
sup,A434,A361
sup,A434,A533
sup,A434,A0
sup,A434,A6
sup,A437,A228
sup,A437,A299
sup,A437,A236
sup,A437,A384
sup,A437,A144
sup,A437,A619
sup,A437,A151
sup,A437,A78
sup,A437,A545
sup,A437,A379
sup,A437,A57
sup,A437,A194
sup,A437,A85
sup,A437,A470
sup,A437,A47
sup,A437,A350
sup,A438,A644
sup,A438,A421
sup,A438,A304
sup,A438,A217
sup,A439,A561
sup,A439,A158
sup,A439,A558
sup,A439,A68
sup,A439,A592
sup,A439,A385
sup,A439,A371
sup,A439,A423
sup,A439,A177
sup,A439,A193
sup,A439,A629
sup,A439,A119
sup,A440,A298
sup,A440,A246
sup,A440,A545
sup,A440,A594
sup,A442,A6
sup,A442,A468
sup,A442,A484
sup,A442,A539
sup,A442,A583
sup,A442,A90
sup,A443,A337
sup,A443,A495
sup,A443,A548
sup,A443,A358
sup,A443,A61
sup,A443,A645
sup,A443,A511
sup,A443,A28
sup,A443,A642
sup,A443,A409
sup,A444,A685
sup,A445,A652
sup,A445,A650
sup,A445,A525
sup,A445,A13
sup,A445,A84
sup,A445,A308
sup,A445,A661
sup,A445,A233
sup,A448,A69
sup,A448,A41
sup,A448,A677
sup,A448,A97
sup,A448,A658
sup,A448,A32
sup,A448,A659
sup,A448,A502
sup,A448,A613
sup,A448,A509
sup,A448,A192
sup,A448,A34
sup,A448,A243
sup,A448,A673
sup,A448,A93
sup,A448,A8
sup,A448,A498
sup,A453,A13
sup,A453,A384
sup,A453,A334
sup,A453,A318
sup,A453,A504
sup,A453,A124
sup,A453,A266
sup,A453,A107
sup,A453,A675
sup,A455,A46
sup,A455,A180
sup,A455,A571
sup,A455,A63
sup,A455,A367
sup,A455,A533
sup,A455,A490
sup,A455,A81
sup,A455,A150
sup,A455,A258
sup,A455,A671
sup,A455,A221
sup,A458,A243
sup,A458,A450
sup,A458,A104
sup,A458,A327
sup,A458,A531
sup,A458,A115
sup,A463,A102
sup,A463,A199
sup,A463,A602
sup,A463,A99
sup,A463,A507
sup,A463,A650
sup,A463,A448
sup,A463,A385
sup,A463,A129
sup,A463,A29
sup,A463,A117
sup,A464,A635
sup,A464,A26
sup,A464,A380
sup,A464,A473
sup,A464,A274
sup,A464,A105
sup,A464,A22
sup,A464,A366
sup,A466,A300
sup,A468,A188
sup,A468,A324
sup,A468,A679
sup,A468,A399
sup,A468,A162
sup,A468,A49
sup,A468,A521
sup,A468,A301
sup,A470,A106
sup,A470,A459
sup,A471,A693
sup,A471,A283
sup,A471,A541
sup,A471,A484
sup,A471,A7
sup,A471,A75
sup,A471,A259
sup,A471,A533
sup,A471,A333
sup,A473,A46
sup,A473,A627
sup,A473,A58
sup,A473,A239
sup,A473,A161
sup,A473,A152
sup,A473,A247
sup,A479,A546
sup,A479,A25
sup,A480,A382
sup,A480,A282
sup,A480,A544
sup,A480,A439
sup,A481,A433
sup,A481,A158
sup,A481,A86
sup,A481,A336
sup,A483,A256
sup,A483,A577
sup,A483,A399
sup,A483,A213
sup,A483,A90
sup,A483,A218
sup,A483,A486
sup,A485,A270
sup,A485,A442
sup,A485,A367
sup,A485,A305
sup,A485,A607
sup,A485,A109
sup,A485,A530
sup,A485,A106
sup,A485,A402
sup,A485,A659
sup,A485,A466
sup,A485,A556
sup,A485,A88
sup,A486,A382
sup,A486,A320
sup,A486,A236
sup,A486,A269
sup,A486,A596
sup,A486,A160
sup,A486,A417
sup,A486,A598
sup,A486,A584
sup,A486,A675
sup,A486,A204
sup,A489,A471
sup,A489,A349
sup,A489,A612
sup,A489,A671
sup,A489,A664
sup,A489,A556
sup,A489,A505
sup,A491,A307
sup,A491,A394
sup,A491,A624
sup,A491,A222
sup,A491,A576
sup,A492,A362
sup,A492,A323
sup,A492,A29
sup,A492,A600
sup,A492,A311
sup,A492,A137
sup,A494,A429
sup,A494,A159
sup,A494,A650
sup,A494,A552
sup,A494,A36
sup,A494,A473
sup,A494,A402
sup,A494,A521
sup,A494,A302
sup,A494,A306
sup,A494,A153
sup,A494,A43
sup,A494,A316
sup,A495,A60
sup,A495,A81
sup,A495,A17
sup,A495,A122
sup,A495,A548
sup,A495,A220
sup,A495,A529
sup,A496,A115
sup,A496,A70
sup,A496,A605
sup,A496,A353
sup,A496,A480
sup,A496,A252
sup,A496,A176
sup,A499,A584
sup,A499,A273
sup,A499,A77
sup,A499,A244
sup,A499,A649
sup,A499,A501
sup,A499,A48
sup,A499,A653
sup,A500,A200
sup,A500,A573
sup,A500,A689
sup,A500,A492
sup,A500,A640
sup,A500,A294
sup,A500,A257
sup,A500,A129
sup,A500,A682
sup,A500,A496
sup,A500,A402
sup,A500,A451
sup,A501,A83
sup,A501,A641
sup,A502,A618
sup,A502,A440
sup,A502,A516
sup,A502,A287
sup,A502,A222
sup,A502,A84
sup,A502,A308
sup,A502,A637
sup,A502,A444
sup,A502,A37
sup,A507,A491
sup,A507,A94
sup,A507,A505
sup,A507,A691
sup,A510,A560
sup,A510,A512
sup,A510,A389
sup,A510,A621
sup,A510,A400
sup,A510,A470
sup,A510,A135
sup,A514,A127
sup,A514,A232
sup,A514,A224
sup,A514,A574
sup,A514,A608
sup,A514,A474
sup,A514,A517
sup,A515,A503
sup,A515,A662
sup,A515,A573
sup,A515,A327
sup,A515,A600
sup,A516,A589
sup,A516,A395
sup,A517,A26
sup,A517,A610
sup,A517,A18
sup,A517,A424
sup,A517,A386
sup,A517,A634
sup,A520,A346
sup,A520,A625
sup,A520,A157
sup,A520,A72
sup,A520,A558
sup,A520,A678
sup,A520,A139
sup,A520,A25
sup,A520,A83
sup,A520,A303
sup,A520,A518
sup,A520,A645
sup,A520,A162
sup,A523,A336
sup,A523,A165
sup,A523,A156
sup,A523,A375
sup,A523,A87
sup,A524,A325
sup,A524,A444
sup,A526,A265
sup,A526,A442
sup,A526,A448
sup,A526,A143
sup,A529,A291
sup,A531,A628
sup,A531,A462
sup,A531,A106
sup,A531,A216
sup,A531,A504
sup,A531,A471
sup,A531,A538
sup,A532,A81
sup,A532,A311
sup,A532,A364
sup,A532,A483
sup,A532,A147
sup,A532,A586
sup,A532,A217
sup,A532,A627
sup,A532,A172
sup,A532,A465
sup,A532,A78
sup,A532,A342
sup,A532,A413
sup,A533,A331
sup,A533,A75
sup,A533,A295
sup,A535,A449
sup,A535,A681
sup,A535,A644
sup,A538,A655
sup,A538,A144
sup,A542,A29
sup,A542,A82
sup,A542,A350
sup,A542,A436
sup,A542,A552
sup,A542,A300
sup,A542,A589
sup,A542,A86
sup,A542,A114
sup,A542,A402
sup,A547,A482
sup,A547,A190
sup,A547,A295
sup,A547,A206
sup,A547,A99
sup,A547,A148
sup,A547,A166
sup,A547,A414
sup,A547,A161
sup,A547,A669
sup,A547,A95
sup,A547,A357
sup,A547,A300
sup,A547,A62
sup,A547,A553
sup,A548,A186
sup,A548,A418
sup,A548,A154
sup,A548,A660
sup,A548,A309
sup,A548,A533
sup,A548,A330
sup,A548,A590
sup,A548,A408
sup,A548,A396
sup,A548,A609
sup,A548,A67
sup,A548,A128
sup,A548,A270
sup,A549,A135
sup,A549,A294
sup,A549,A460
sup,A549,A223
sup,A549,A200
sup,A549,A118
sup,A549,A387
sup,A549,A62
sup,A550,A93
sup,A550,A24
sup,A550,A503
sup,A550,A389
sup,A550,A371
sup,A550,A492
sup,A550,A386
sup,A550,A660
sup,A550,A442
sup,A550,A477
sup,A553,A262
sup,A553,A244
sup,A553,A536
sup,A556,A384
sup,A556,A542
sup,A556,A591
sup,A556,A621
sup,A556,A345
sup,A556,A617
sup,A557,A660
sup,A557,A450
sup,A557,A340
sup,A557,A323
sup,A557,A120
sup,A557,A376
sup,A557,A154
sup,A557,A314
sup,A561,A391
sup,A561,A679
sup,A561,A417
sup,A561,A578
sup,A561,A422
sup,A561,A241
sup,A562,A10
sup,A562,A537
sup,A562,A47
sup,A562,A445
sup,A562,A265
sup,A562,A435
sup,A562,A152
sup,A562,A83
sup,A562,A105
sup,A562,A651
sup,A562,A326
sup,A564,A688
sup,A564,A362
sup,A564,A612
sup,A564,A595
sup,A564,A15
sup,A564,A408
sup,A564,A631
sup,A566,A594
sup,A566,A111
sup,A566,A698
sup,A566,A151
sup,A566,A517
sup,A566,A512
sup,A566,A17
sup,A566,A190
sup,A566,A293
sup,A571,A402
sup,A571,A497
sup,A571,A547
sup,A571,A691
sup,A571,A515
sup,A571,A365
sup,A571,A55
sup,A571,A296
sup,A574,A325
sup,A574,A376
sup,A576,A189
sup,A576,A610
sup,A576,A398
sup,A576,A54
sup,A576,A296
sup,A576,A134
sup,A576,A656
sup,A576,A485
sup,A576,A79
sup,A577,A263
sup,A577,A483
sup,A577,A198
sup,A577,A663
sup,A577,A388
sup,A577,A581
sup,A577,A313
sup,A577,A334
sup,A577,A150
sup,A579,A597
sup,A579,A4
sup,A579,A334
sup,A579,A388
sup,A579,A566
sup,A581,A347
sup,A581,A12
sup,A581,A201
sup,A581,A315
sup,A581,A412
sup,A582,A352
sup,A586,A123
sup,A586,A693
sup,A586,A226
sup,A586,A635
sup,A586,A590
sup,A588,A141
sup,A588,A356
sup,A588,A246
sup,A588,A34
sup,A589,A37
sup,A589,A466
sup,A589,A481
sup,A589,A332
sup,A589,A659
sup,A589,A20
sup,A589,A459
sup,A589,A320
sup,A590,A118
sup,A590,A303
sup,A590,A652
sup,A590,A680
sup,A590,A31
sup,A590,A665
sup,A590,A54
sup,A596,A627
sup,A596,A433
sup,A597,A519
sup,A597,A382
sup,A597,A48
sup,A597,A424
sup,A597,A642
sup,A597,A320
sup,A597,A194
sup,A597,A269
sup,A597,A174
sup,A597,A698
sup,A597,A146
sup,A597,A385
sup,A597,A621
sup,A597,A405
sup,A597,A270
sup,A597,A563
sup,A597,A647
sup,A598,A540
sup,A598,A336
sup,A598,A12
sup,A598,A685
sup,A598,A251
sup,A598,A209
sup,A598,A330
sup,A598,A411
sup,A598,A495
sup,A598,A38
sup,A598,A643
sup,A598,A186
sup,A598,A402
sup,A603,A381
sup,A603,A568
sup,A603,A18
sup,A603,A308
sup,A603,A40
sup,A603,A161
sup,A603,A423
sup,A603,A478
sup,A604,A253
sup,A605,A252
sup,A605,A610
sup,A605,A124
sup,A605,A578
sup,A605,A443
sup,A605,A469
sup,A605,A671
sup,A605,A493
sup,A605,A586
sup,A605,A287
sup,A605,A30
sup,A605,A315
sup,A605,A297
sup,A606,A78
sup,A606,A378
sup,A606,A455
sup,A606,A413
sup,A606,A119
sup,A606,A87
sup,A606,A181
sup,A606,A6
sup,A607,A65
sup,A607,A352
sup,A607,A45
sup,A607,A454
sup,A607,A484
sup,A607,A579
sup,A607,A142
sup,A607,A574
sup,A607,A75
sup,A607,A36
sup,A607,A146
sup,A607,A196
sup,A607,A665
sup,A608,A297
sup,A608,A698
sup,A608,A589
sup,A608,A576
sup,A608,A263
sup,A608,A309
sup,A608,A489
sup,A610,A489
sup,A610,A658
sup,A610,A380
sup,A610,A585
sup,A610,A223
sup,A610,A633
sup,A610,A681
sup,A610,A312
sup,A610,A382
sup,A610,A692
sup,A610,A145
sup,A610,A398
sup,A610,A572
sup,A610,A590
sup,A610,A172
sup,A610,A562
sup,A610,A238
sup,A610,A438
sup,A610,A67
sup,A611,A610
sup,A611,A26
sup,A611,A343
sup,A611,A404
sup,A611,A504
sup,A615,A670
sup,A615,A546
sup,A615,A620
sup,A615,A571
sup,A615,A325
sup,A615,A326
sup,A615,A602
sup,A615,A211
sup,A615,A664
sup,A616,A334
sup,A616,A435
sup,A616,A427
sup,A616,A481
sup,A617,A390
sup,A617,A686
sup,A617,A82
sup,A617,A58
sup,A617,A48
sup,A617,A488
sup,A618,A4
sup,A618,A651
sup,A620,A6
sup,A620,A46
sup,A620,A597
sup,A620,A148
sup,A620,A300
sup,A620,A645
sup,A620,A376
sup,A620,A545
sup,A620,A396
sup,A620,A168
sup,A620,A154
sup,A620,A32
sup,A621,A532
sup,A621,A25
sup,A621,A250
sup,A621,A207
sup,A621,A205
sup,A621,A188
sup,A621,A511
sup,A621,A127
sup,A621,A16
sup,A621,A277
sup,A622,A31
sup,A622,A449
sup,A622,A335
sup,A622,A650
sup,A622,A252
sup,A622,A656
sup,A622,A100
sup,A622,A63
sup,A622,A179
sup,A622,A72
sup,A622,A604
sup,A622,A314
sup,A623,A473
sup,A623,A683
sup,A625,A397
sup,A632,A291
sup,A634,A644
sup,A634,A85
sup,A634,A477
sup,A634,A587
sup,A634,A205
sup,A634,A270
sup,A634,A304
sup,A634,A385
sup,A634,A22
sup,A634,A130
sup,A637,A635
sup,A637,A143
sup,A637,A231
sup,A637,A391
sup,A637,A78
sup,A637,A533
sup,A637,A534
sup,A637,A393
sup,A637,A35
sup,A637,A530
sup,A638,A416
sup,A638,A144
sup,A638,A385
sup,A638,A70
sup,A639,A381
sup,A639,A344
sup,A639,A55
sup,A639,A235
sup,A639,A676
sup,A641,A473
sup,A641,A302
sup,A642,A597
sup,A642,A111
sup,A642,A697
sup,A642,A677
sup,A642,A291
sup,A642,A273
sup,A642,A176
sup,A642,A145
sup,A642,A632
sup,A642,A18
sup,A642,A249
sup,A642,A423
sup,A642,A107
sup,A643,A193
sup,A643,A85
sup,A643,A690
sup,A643,A11
sup,A643,A105
sup,A643,A130
sup,A644,A622
sup,A644,A277
sup,A644,A465
sup,A644,A216
sup,A644,A605
sup,A644,A382
sup,A644,A106
sup,A644,A320
sup,A644,A675
sup,A644,A569
sup,A644,A285
sup,A644,A111
sup,A644,A162
sup,A644,A523
sup,A645,A101
sup,A645,A230
sup,A645,A70
sup,A646,A471
sup,A646,A532
sup,A646,A128
sup,A646,A495
sup,A646,A632
sup,A646,A136
sup,A646,A690
sup,A646,A202
sup,A646,A366
sup,A647,A282
sup,A647,A7
sup,A648,A26
sup,A648,A201
sup,A648,A166
sup,A648,A573
sup,A648,A412
sup,A648,A692
sup,A648,A277
sup,A650,A417
sup,A650,A606
sup,A650,A609
sup,A650,A664
sup,A650,A514
sup,A650,A641
sup,A650,A675
sup,A650,A504
sup,A650,A615
sup,A651,A47
sup,A651,A8
sup,A651,A526
sup,A651,A469
sup,A651,A209
sup,A651,A345
sup,A651,A284
sup,A651,A432
sup,A651,A269
sup,A651,A30
sup,A651,A530
sup,A651,A502
sup,A651,A667
sup,A653,A185
sup,A653,A390
sup,A653,A242
sup,A653,A407
sup,A653,A145
sup,A653,A541
sup,A653,A366
sup,A653,A101
sup,A656,A257
sup,A656,A540
sup,A656,A570
sup,A656,A184
sup,A656,A387
sup,A659,A514
sup,A659,A564
sup,A660,A517
sup,A660,A368
sup,A660,A155
sup,A660,A518
sup,A660,A336
sup,A660,A50
sup,A660,A332
sup,A660,A111
sup,A660,A290
sup,A660,A153
sup,A660,A462
sup,A669,A97
sup,A669,A355
sup,A671,A267
sup,A671,A216
sup,A671,A479
sup,A671,A151
sup,A671,A653
sup,A671,A319
sup,A671,A181
sup,A675,A599
sup,A675,A305
sup,A676,A1
sup,A677,A504
sup,A677,A683
sup,A677,A645
sup,A677,A31
sup,A677,A155
sup,A677,A0
sup,A677,A376
sup,A677,A29
sup,A678,A58
sup,A678,A347
sup,A678,A352
sup,A679,A449
sup,A679,A158
sup,A679,A518
sup,A679,A166
sup,A679,A521
sup,A679,A654
sup,A679,A383
sup,A680,A47
sup,A680,A86
sup,A680,A426
sup,A680,A628
sup,A680,A167
sup,A680,A336
sup,A680,A31
sup,A680,A441
sup,A680,A295
sup,A680,A545
sup,A680,A177
sup,A680,A302
sup,A683,A64
sup,A683,A10
sup,A683,A117
sup,A683,A329
sup,A683,A302
sup,A683,A694
sup,A683,A5
sup,A685,A17
sup,A685,A483
sup,A685,A622
sup,A685,A370
sup,A685,A76
sup,A685,A101
sup,A685,A590
sup,A685,A691
sup,A685,A279
sup,A686,A146
sup,A686,A221
sup,A686,A439
sup,A686,A637
sup,A686,A365
sup,A686,A390
sup,A686,A16
sup,A686,A450
sup,A686,A242
sup,A686,A603
sup,A686,A84
sup,A689,A164
sup,A689,A300
sup,A689,A493
sup,A689,A0
sup,A689,A457
sup,A689,A647
sup,A691,A313
sup,A691,A633
sup,A691,A465
sup,A691,A150
sup,A691,A354
sup,A691,A328
sup,A691,A404
sup,A691,A429
sup,A691,A187
sup,A691,A244
sup,A691,A264
sup,A693,A584
sup,A693,A691
sup,A693,A286
sup,A693,A65
sup,A695,A653
sup,A695,A73
sup,A698,A365
sup,A698,A361
sup,A698,A648
sup,A698,A262
sup,A698,A161
sup,A699,A648
sup,A699,A41
sup,A699,A601
sup,A699,A385
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A0
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A24
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A53
att,A68,A69
att,A71,A72
att,A74,A75
att,A75,A76
att,A80,A81
att,A81,A82
att,A83,A84
att,A85,A86
att,A86,A87
att,A88,A68
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A95
att,A97,A98
att,A100,A101
att,A103,A104
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A105
att,A150,A151
att,A151,A152
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A161,A162
att,A165,A166
att,A167,A150
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A168
att,A193,A194
att,A195,A196
att,A197,A198
att,A198,A199
att,A205,A206
att,A207,A208
att,A208,A209
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A216
att,A297,A298
att,A299,A300
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A308,A309
att,A310,A311
att,A311,A312
att,A312,A313
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A316
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A338
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A365
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A375
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A412
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A450
att,A466,A467
att,A468,A469
att,A469,A470
att,A470,A471
att,A476,A477
att,A477,A478
att,A479,A480
att,A480,A466
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A505
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A510
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A551
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A613
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A624
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A658
att,A687,A688
att,A689,A690
att,A690,A681
att,A694,A695
att,A695,A696
att,A698,A699
att,A699,A698
att,A52,A53
att,A104,A105
att,A167,A168
att,A200,A201
att,A203,A204
att,A215,A216
att,A236,A237
att,A296,A297
att,A325,A326
att,A349,A0
att,A364,A365
att,A387,A388
att,A426,A427
att,A465,A466
att,A580,A581
att,A587,A588
att,A690,A691
att,A0,A188
att,A2,A97
att,A2,A408
att,A2,A49
att,A2,A246
att,A2,A167
att,A2,A502
att,A2,A188
att,A2,A615
att,A2,A7
att,A3,A114
att,A6,A682
att,A6,A645
att,A6,A689
att,A6,A522
att,A6,A107
att,A6,A429
att,A6,A658
att,A6,A42
att,A6,A458
att,A6,A131
att,A6,A601
att,A6,A151
att,A6,A16
att,A7,A427
att,A7,A288
att,A7,A186
att,A7,A5
att,A7,A494
att,A7,A179
att,A7,A526
att,A9,A70
att,A9,A578
att,A9,A118
att,A9,A373
att,A9,A330
att,A9,A42
att,A9,A455
att,A9,A365
att,A9,A109
att,A9,A284
att,A9,A231
att,A10,A57
