Entailment,Arg1,Arg2
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A206
sup,A220,A221
sup,A221,A222
sup,A222,A220
sup,A223,A224
sup,A225,A226
sup,A226,A227
sup,A228,A229
sup,A230,A231
sup,A233,A234
sup,A236,A237
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A243,A244
sup,A244,A245
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A254,A239
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A262
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A274
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A278
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A283
sup,A292,A293
sup,A23,A24
sup,A35,A36
sup,A49,A50
sup,A62,A63
sup,A82,A83
sup,A98,A99
sup,A111,A112
sup,A133,A134
sup,A143,A144
sup,A149,A0
sup,A152,A153
sup,A159,A160
sup,A171,A172
sup,A188,A189
sup,A200,A201
sup,A205,A206
sup,A219,A220
sup,A222,A223
sup,A254,A255
sup,A261,A262
sup,A277,A278
sup,A282,A283
sup,A293,A294
sup,A0,A264
sup,A0,A205
sup,A0,A91
sup,A2,A48
sup,A2,A187
sup,A2,A85
sup,A3,A158
sup,A3,A59
sup,A3,A29
sup,A3,A76
sup,A3,A73
sup,A3,A172
sup,A3,A80
sup,A4,A56
sup,A4,A286
sup,A4,A176
sup,A4,A55
sup,A4,A2
sup,A5,A36
sup,A5,A296
sup,A5,A239
sup,A5,A188
sup,A6,A187
sup,A6,A168
sup,A6,A176
sup,A6,A279
sup,A6,A236
sup,A6,A165
sup,A7,A141
sup,A7,A167
sup,A7,A298
sup,A7,A72
sup,A7,A213
sup,A7,A188
sup,A7,A94
sup,A7,A194
sup,A7,A38
sup,A7,A158
sup,A7,A73
sup,A8,A260
sup,A8,A32
sup,A8,A71
sup,A8,A143
sup,A8,A176
sup,A8,A138
sup,A8,A13
sup,A9,A267
sup,A9,A102
sup,A9,A108
sup,A9,A109
sup,A9,A54
sup,A11,A71
sup,A11,A269
sup,A11,A9
sup,A11,A153
sup,A11,A61
sup,A11,A52
sup,A11,A143
sup,A11,A247
sup,A11,A34
sup,A12,A111
sup,A12,A260
sup,A12,A299
sup,A12,A22
sup,A12,A178
sup,A12,A210
sup,A19,A224
sup,A19,A235
sup,A19,A149
sup,A19,A161
sup,A19,A52
sup,A20,A171
sup,A20,A46
sup,A20,A112
sup,A20,A227
sup,A20,A51
sup,A20,A151
sup,A20,A263
sup,A20,A1
sup,A22,A248
sup,A22,A83
sup,A22,A10
sup,A22,A15
sup,A22,A276
sup,A22,A161
sup,A22,A235
sup,A32,A6
sup,A32,A32
sup,A32,A9
sup,A32,A15
sup,A32,A98
sup,A32,A199
sup,A32,A278
sup,A32,A123
sup,A33,A105
sup,A33,A101
sup,A33,A198
sup,A34,A183
sup,A34,A242
sup,A34,A52
sup,A34,A87
sup,A34,A78
sup,A34,A123
sup,A34,A21
sup,A34,A164
sup,A35,A77
sup,A35,A29
sup,A35,A243
sup,A35,A34
sup,A35,A288
sup,A36,A108
sup,A42,A134
sup,A42,A178
sup,A42,A234
sup,A42,A133
sup,A48,A88
sup,A48,A97
sup,A48,A73
sup,A48,A294
sup,A48,A100
sup,A51,A267
sup,A51,A262
sup,A51,A220
sup,A51,A131
sup,A51,A1
sup,A52,A248
sup,A52,A154
sup,A52,A138
sup,A52,A25
sup,A52,A218
sup,A53,A26
sup,A53,A62
sup,A53,A240
sup,A53,A30
sup,A59,A273
sup,A59,A61
sup,A59,A120
sup,A59,A252
sup,A59,A290
sup,A59,A47
sup,A59,A168
sup,A61,A18
sup,A61,A68
sup,A61,A174
sup,A61,A240
sup,A61,A293
sup,A61,A155
sup,A66,A288
sup,A66,A163
sup,A66,A92
sup,A66,A49
sup,A66,A132
sup,A66,A42
sup,A66,A221
sup,A70,A242
sup,A70,A217
sup,A70,A135
sup,A70,A134
sup,A70,A42
sup,A71,A63
sup,A71,A93
sup,A71,A78
sup,A71,A7
sup,A71,A160
sup,A72,A121
sup,A72,A152
sup,A72,A70
sup,A72,A103
sup,A72,A190
sup,A73,A174
sup,A73,A151
sup,A74,A228
sup,A74,A60
sup,A74,A91
sup,A74,A293
sup,A74,A207
sup,A74,A239
sup,A74,A90
sup,A74,A286
sup,A76,A229
sup,A77,A77
sup,A78,A112
sup,A78,A203
sup,A78,A182
sup,A78,A132
sup,A78,A103
sup,A79,A49
sup,A79,A50
sup,A80,A37
sup,A80,A196
sup,A80,A20
sup,A80,A23
sup,A82,A241
sup,A82,A268
sup,A82,A103
sup,A82,A96
sup,A82,A13
sup,A82,A80
sup,A82,A172
sup,A82,A73
sup,A83,A239
sup,A83,A188
sup,A83,A207
sup,A83,A121
sup,A83,A72
sup,A83,A6
sup,A83,A53
sup,A83,A297
sup,A84,A60
sup,A84,A237
sup,A84,A250
sup,A84,A266
sup,A84,A90
sup,A84,A135
sup,A85,A134
sup,A85,A198
sup,A85,A109
sup,A85,A202
sup,A85,A137
sup,A85,A298
sup,A85,A47
sup,A86,A108
sup,A88,A153
sup,A88,A46
sup,A88,A40
sup,A88,A260
sup,A88,A190
sup,A88,A278
sup,A88,A85
sup,A89,A114
sup,A89,A129
sup,A89,A69
sup,A89,A196
sup,A91,A52
sup,A91,A66
sup,A91,A278
sup,A93,A248
sup,A93,A232
sup,A93,A278
sup,A93,A155
sup,A93,A109
sup,A93,A184
sup,A93,A275
sup,A93,A206
sup,A93,A44
sup,A93,A269
sup,A94,A228
sup,A94,A22
sup,A95,A256
sup,A95,A136
sup,A95,A3
sup,A95,A168
sup,A101,A200
sup,A104,A264
sup,A104,A109
sup,A107,A30
sup,A107,A126
sup,A107,A238
sup,A107,A118
sup,A107,A277
sup,A107,A139
sup,A107,A252
sup,A107,A95
sup,A107,A55
sup,A108,A86
sup,A108,A103
sup,A108,A149
sup,A108,A69
sup,A108,A259
sup,A109,A194
sup,A109,A125
sup,A109,A184
sup,A110,A205
sup,A110,A30
sup,A113,A96
sup,A113,A269
sup,A113,A69
sup,A117,A255
sup,A118,A298
sup,A118,A148
sup,A118,A297
sup,A118,A231
sup,A118,A68
sup,A118,A130
sup,A118,A102
sup,A118,A124
sup,A121,A161
sup,A121,A101
sup,A121,A27
sup,A121,A66
sup,A121,A198
sup,A122,A31
sup,A122,A259
sup,A122,A60
sup,A122,A40
sup,A124,A2
sup,A124,A208
sup,A124,A151
sup,A124,A238
sup,A127,A251
sup,A127,A216
sup,A127,A265
sup,A127,A68
sup,A127,A74
sup,A127,A21
sup,A127,A244
sup,A127,A214
sup,A127,A202
sup,A134,A277
sup,A134,A292
sup,A134,A90
sup,A134,A127
sup,A135,A257
sup,A135,A217
sup,A135,A288
sup,A135,A205
sup,A135,A65
sup,A135,A139
sup,A135,A167
sup,A137,A22
sup,A137,A8
sup,A137,A60
sup,A137,A64
sup,A137,A76
sup,A137,A38
sup,A137,A217
sup,A137,A164
sup,A140,A223
sup,A140,A190
sup,A141,A51
sup,A141,A21
sup,A141,A286
sup,A141,A12
sup,A143,A39
sup,A143,A64
sup,A143,A239
sup,A143,A78
sup,A143,A100
sup,A143,A255
sup,A145,A208
sup,A145,A84
sup,A147,A98
sup,A147,A288
sup,A147,A24
sup,A147,A268
sup,A149,A233
sup,A149,A4
sup,A150,A282
sup,A150,A33
sup,A150,A206
sup,A150,A299
sup,A151,A236
sup,A151,A182
sup,A151,A294
sup,A151,A138
sup,A151,A80
sup,A155,A121
sup,A155,A191
sup,A155,A154
sup,A157,A171
sup,A157,A192
sup,A157,A56
sup,A157,A96
sup,A157,A5
sup,A157,A140
sup,A158,A188
sup,A158,A111
sup,A158,A82
sup,A158,A49
sup,A160,A214
sup,A160,A178
sup,A160,A275
sup,A161,A58
sup,A161,A57
sup,A162,A240
sup,A162,A261
sup,A162,A249
sup,A162,A25
sup,A162,A219
sup,A162,A77
sup,A162,A206
sup,A162,A223
sup,A162,A256
sup,A163,A156
sup,A163,A260
sup,A163,A185
sup,A163,A137
sup,A163,A294
sup,A163,A150
sup,A163,A1
sup,A163,A163
sup,A163,A18
sup,A165,A206
sup,A165,A207
sup,A165,A199
sup,A165,A176
sup,A165,A80
sup,A165,A133
sup,A165,A63
sup,A165,A294
sup,A166,A1
sup,A169,A262
sup,A169,A137
sup,A169,A180
sup,A171,A195
sup,A171,A119
sup,A172,A96
sup,A172,A211
sup,A172,A52
sup,A172,A77
sup,A173,A52
sup,A175,A142
sup,A175,A43
sup,A175,A227
sup,A175,A84
sup,A175,A231
sup,A175,A172
sup,A175,A20
sup,A175,A151
sup,A175,A0
sup,A176,A51
sup,A176,A110
sup,A176,A35
sup,A176,A74
sup,A176,A175
sup,A176,A86
sup,A177,A263
sup,A177,A96
sup,A177,A23
sup,A177,A172
sup,A178,A61
sup,A178,A86
sup,A178,A227
sup,A179,A209
sup,A179,A142
sup,A182,A19
sup,A182,A251
sup,A184,A275
sup,A184,A26
sup,A184,A225
sup,A184,A72
sup,A184,A193
sup,A185,A8
sup,A185,A242
sup,A185,A273
sup,A185,A297
sup,A185,A236
sup,A187,A145
sup,A187,A205
sup,A187,A61
sup,A187,A198
sup,A187,A15
sup,A187,A80
sup,A187,A1
sup,A187,A289
sup,A187,A174
sup,A187,A257
sup,A187,A274
sup,A187,A114
sup,A187,A141
sup,A187,A219
sup,A195,A4
sup,A195,A174
sup,A195,A277
sup,A196,A120
sup,A196,A224
sup,A197,A125
sup,A197,A184
sup,A197,A236
sup,A198,A131
sup,A198,A52
sup,A198,A191
sup,A198,A207
sup,A198,A65
sup,A198,A126
sup,A198,A237
sup,A198,A291
sup,A198,A203
sup,A199,A176
sup,A199,A218
sup,A199,A240
sup,A199,A287
sup,A201,A139
sup,A201,A150
sup,A201,A6
sup,A201,A138
sup,A201,A111
sup,A201,A290
sup,A201,A179
sup,A201,A22
sup,A201,A101
sup,A201,A145
sup,A204,A149
sup,A205,A152
sup,A205,A114
sup,A205,A203
sup,A205,A172
sup,A205,A132
sup,A207,A27
sup,A207,A85
sup,A207,A114
sup,A207,A140
sup,A214,A264
sup,A214,A187
sup,A219,A258
sup,A219,A147
sup,A219,A135
sup,A219,A37
sup,A219,A38
sup,A219,A222
sup,A219,A126
sup,A219,A72
sup,A219,A100
sup,A220,A154
sup,A224,A115
sup,A224,A147
sup,A224,A113
sup,A224,A272
sup,A224,A155
sup,A225,A1
sup,A225,A51
sup,A226,A252
sup,A226,A111
sup,A226,A206
sup,A226,A142
sup,A226,A43
sup,A226,A267
sup,A226,A293
sup,A226,A184
sup,A226,A19
sup,A229,A270
sup,A229,A275
sup,A229,A146
sup,A229,A292
sup,A229,A183
sup,A229,A51
sup,A230,A245
sup,A230,A96
sup,A230,A140
sup,A230,A45
sup,A230,A236
sup,A230,A91
sup,A231,A87
sup,A231,A114
sup,A231,A47
sup,A231,A153
sup,A231,A149
sup,A231,A106
sup,A234,A192
sup,A234,A52
sup,A234,A82
sup,A237,A235
sup,A237,A123
sup,A237,A27
sup,A238,A56
sup,A238,A188
sup,A238,A295
sup,A244,A177
sup,A244,A255
sup,A244,A196
sup,A244,A83
sup,A245,A187
sup,A246,A179
sup,A246,A197
sup,A246,A194
sup,A247,A98
sup,A247,A24
sup,A247,A200
sup,A248,A15
sup,A248,A185
sup,A248,A251
sup,A248,A247
sup,A248,A234
sup,A249,A270
sup,A249,A287
sup,A249,A13
sup,A249,A214
sup,A249,A61
sup,A249,A207
sup,A250,A9
sup,A250,A44
sup,A250,A129
sup,A251,A187
sup,A251,A147
sup,A251,A47
sup,A251,A217
sup,A251,A32
sup,A251,A168
sup,A256,A46
sup,A258,A48
sup,A258,A220
sup,A258,A162
sup,A258,A101
sup,A258,A165
sup,A258,A116
sup,A258,A147
sup,A260,A229
sup,A260,A268
sup,A260,A30
sup,A260,A77
sup,A262,A4
sup,A262,A271
sup,A262,A168
sup,A262,A161
sup,A262,A210
sup,A262,A117
sup,A268,A54
sup,A268,A191
sup,A268,A57
sup,A268,A65
sup,A268,A213
sup,A268,A250
sup,A268,A131
sup,A268,A108
sup,A268,A110
sup,A269,A168
sup,A269,A274
sup,A271,A40
sup,A271,A218
sup,A271,A81
sup,A271,A186
sup,A271,A284
sup,A271,A20
sup,A271,A273
sup,A272,A35
sup,A273,A161
sup,A273,A53
sup,A273,A198
sup,A273,A134
sup,A273,A248
sup,A273,A267
sup,A274,A165
sup,A275,A282
sup,A275,A204
sup,A276,A258
sup,A276,A19
sup,A277,A128
sup,A278,A146
sup,A278,A73
sup,A280,A265
sup,A280,A240
sup,A280,A138
sup,A280,A201
sup,A280,A102
sup,A280,A213
sup,A281,A149
sup,A281,A288
sup,A281,A123
sup,A281,A84
sup,A281,A169
sup,A281,A63
sup,A281,A139
sup,A281,A228
sup,A281,A255
sup,A282,A44
sup,A282,A226
sup,A283,A34
sup,A283,A80
sup,A283,A190
sup,A283,A167
sup,A283,A110
sup,A283,A44
sup,A283,A31
sup,A283,A138
sup,A283,A249
sup,A283,A2
sup,A284,A269
sup,A284,A268
sup,A285,A150
sup,A285,A92
sup,A285,A60
sup,A285,A74
sup,A285,A257
sup,A285,A124
sup,A286,A207
sup,A287,A278
sup,A287,A44
sup,A287,A179
sup,A288,A43
sup,A288,A80
sup,A288,A125
sup,A288,A187
sup,A288,A265
sup,A288,A3
sup,A288,A37
sup,A290,A64
sup,A290,A213
sup,A290,A34
sup,A292,A196
sup,A292,A50
sup,A292,A155
sup,A292,A106
sup,A292,A39
sup,A292,A159
sup,A294,A249
sup,A294,A289
sup,A294,A266
sup,A294,A198
sup,A294,A217
sup,A294,A194
sup,A294,A45
sup,A295,A212
sup,A295,A25
sup,A295,A81
sup,A295,A145
sup,A295,A77
sup,A295,A272
sup,A295,A84
sup,A295,A112
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A50
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A54
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A63
att,A78,A79
att,A86,A87
att,A89,A90
att,A92,A93
att,A97,A98
att,A104,A105
att,A106,A107
att,A107,A99
att,A110,A111
att,A111,A108
att,A113,A114
att,A115,A116
att,A116,A117
att,A117,A112
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A134
att,A157,A158
att,A158,A159
att,A159,A153
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A160
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A172
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A201
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A214
att,A224,A225
att,A227,A228
att,A229,A230
att,A231,A232
att,A232,A233
att,A234,A235
att,A235,A236
att,A237,A238
att,A238,A223
att,A242,A243
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A250,A251
att,A253,A254
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A255
att,A271,A272
att,A272,A273
att,A273,A271
att,A289,A290
att,A290,A291
att,A291,A292
att,A293,A289
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A294
att,A11,A12
att,A53,A54
att,A74,A75
att,A107,A108
att,A117,A118
att,A122,A123
att,A182,A183
att,A213,A214
att,A238,A239
att,A270,A271
att,A273,A274
att,A288,A289
att,A299,A150
att,A0,A60
att,A1,A197
att,A2,A234
att,A2,A158
att,A2,A159
att,A2,A199
att,A3,A21
att,A3,A155
att,A3,A179
att,A3,A122
att,A3,A94
att,A3,A56
att,A4,A172
att,A4,A22
att,A4,A270
att,A4,A68
att,A4,A223
att,A5,A97
att,A5,A91
att,A5,A120
att,A5,A191
att,A5,A202
att,A6,A207
att,A6,A102
att,A6,A171
att,A7,A248
att,A7,A121
att,A7,A252
att,A7,A36
att,A7,A214
att,A7,A45
att,A8,A58
att,A8,A105
att,A8,A121
att,A8,A200
att,A8,A62
att,A8,A253
att,A8,A20
att,A9,A230
att,A9,A70
att,A9,A116
att,A9,A195
att,A9,A215
att,A11,A38
att,A11,A277
att,A11,A59
att,A11,A129
att,A11,A127
att,A12,A60
att,A12,A295
att,A12,A109
att,A12,A251
att,A12,A57
att,A19,A294
att,A19,A178
att,A19,A117
att,A19,A227
att,A19,A152
att,A20,A2
att,A20,A213
att,A20,A192
att,A20,A48
att,A20,A20
att,A20,A224
att,A20,A143
att,A20,A240
att,A20,A190
att,A22,A137
att,A22,A131
att,A22,A238
att,A22,A218
att,A22,A234
att,A32,A135
att,A32,A235
att,A32,A196
att,A32,A259
att,A32,A222
att,A32,A21
att,A32,A89
att,A32,A250
att,A32,A110
att,A33,A95
att,A33,A40
att,A33,A225
att,A34,A124
att,A34,A180
att,A34,A280
att,A34,A55
att,A34,A175
att,A34,A203
att,A35,A269
att,A35,A248
att,A35,A180
att,A35,A74
att,A39,A118
att,A42,A40
att,A42,A104
att,A48,A214
att,A48,A279
att,A48,A71
att,A48,A176
att,A51,A207
att,A51,A121
att,A51,A283
att,A51,A208
att,A52,A276
att,A52,A182
att,A52,A111
att,A52,A236
att,A52,A68
att,A52,A186
att,A52,A61
att,A53,A1
att,A53,A269
att,A53,A278
att,A53,A58
att,A56,A77
att,A59,A99
att,A59,A10
att,A59,A79
att,A59,A114
att,A59,A5
att,A59,A141
att,A59,A299
att,A60,A109
att,A60,A276
att,A61,A286
att,A66,A70
att,A66,A264
att,A66,A152
att,A66,A90
att,A66,A23
att,A66,A170
att,A66,A278
att,A66,A105
att,A66,A234
att,A70,A133
att,A70,A108
att,A70,A18
att,A70,A230
att,A70,A13
att,A70,A250
att,A70,A252
att,A71,A61
att,A71,A239
att,A71,A147
att,A71,A10
att,A71,A118
att,A72,A155
att,A72,A0
att,A72,A203
att,A72,A169
att,A72,A156
att,A73,A150
att,A73,A296
att,A74,A135
att,A74,A16
att,A74,A131
att,A74,A262
att,A74,A121
att,A74,A260
att,A74,A10
att,A76,A22
att,A78,A40
att,A78,A248
att,A78,A169
att,A78,A146
att,A78,A37
att,A78,A11
att,A79,A17
att,A79,A196
att,A80,A222
att,A80,A3
att,A82,A245
att,A82,A7
att,A82,A254
att,A82,A210
att,A82,A20
att,A82,A72
att,A82,A194
att,A83,A48
att,A83,A268
att,A83,A228
att,A83,A24
att,A83,A209
att,A83,A35
att,A83,A9
att,A84,A157
att,A84,A260
att,A84,A204
att,A84,A227
att,A84,A51
att,A84,A186
att,A85,A249
att,A85,A68
att,A85,A227
att,A85,A102
att,A85,A48
att,A85,A77
att,A85,A1
att,A85,A157
att,A86,A204
att,A86,A166
att,A88,A218
att,A88,A285
att,A88,A136
att,A88,A296
att,A88,A51
att,A88,A231
att,A88,A214
att,A88,A42
att,A89,A162
att,A89,A105
att,A89,A60
att,A89,A221
att,A91,A221
att,A91,A251
att,A91,A18
att,A91,A213
att,A91,A124
att,A91,A121
att,A93,A147
att,A93,A113
att,A93,A148
att,A93,A254
att,A93,A292
att,A94,A52
att,A94,A74
att,A94,A56
att,A94,A66
att,A94,A229
att,A94,A133
att,A94,A5
att,A94,A189
att,A94,A184
att,A95,A113
att,A95,A263
att,A95,A76
att,A101,A37
att,A103,A116
att,A104,A22
att,A104,A73
att,A107,A259
att,A107,A3
att,A107,A143
att,A107,A193
att,A107,A182
att,A107,A270
att,A108,A117
att,A108,A133
att,A108,A249
att,A108,A295
att,A108,A187
att,A108,A135
att,A108,A126
att,A108,A143
att,A109,A30
att,A109,A151
att,A109,A285
att,A109,A114
att,A113,A297
att,A117,A106
att,A118,A197
att,A118,A99
att,A118,A34
att,A118,A245
att,A118,A169
att,A118,A271
att,A118,A116
att,A118,A23
att,A118,A96
att,A121,A178
att,A122,A74
att,A122,A283
att,A122,A61
att,A122,A165
att,A122,A107
att,A124,A47
att,A124,A252
att,A124,A155
att,A124,A267
att,A124,A219
att,A124,A42
att,A124,A225
att,A124,A24
att,A124,A239
att,A124,A57
att,A127,A295
att,A127,A67
att,A127,A13
att,A127,A287
att,A127,A29
att,A127,A16
att,A127,A121
att,A133,A286
att,A134,A235
att,A134,A113
att,A135,A4
att,A135,A211
att,A135,A105
att,A135,A201
att,A137,A183
att,A137,A41
att,A137,A126
att,A137,A82
att,A137,A196
att,A137,A47
att,A137,A9
att,A137,A260
att,A140,A136
att,A141,A226
att,A141,A244
att,A141,A231
att,A143,A115
att,A143,A227
att,A143,A156
att,A143,A297
att,A143,A160
att,A143,A279
att,A145,A286
att,A145,A100
att,A145,A91
att,A147,A11
att,A149,A103
att,A149,A231
att,A150,A108
att,A150,A136
att,A150,A98
att,A150,A110
att,A150,A202
att,A150,A74
att,A150,A247
att,A150,A230
att,A150,A115
att,A150,A43
att,A150,A122
att,A150,A175
att,A150,A91
att,A151,A143
att,A151,A30
att,A151,A33
att,A151,A106
att,A155,A244
att,A155,A82
att,A155,A80
att,A155,A102
att,A155,A37
att,A155,A187
att,A155,A189
att,A157,A230
att,A157,A173
att,A157,A78
att,A157,A114
att,A157,A3
att,A157,A197
att,A157,A134
att,A157,A60
att,A157,A126
att,A157,A261
att,A158,A153
att,A158,A214
att,A158,A3
att,A158,A227
att,A158,A78
att,A158,A164
att,A158,A74
att,A160,A31
att,A160,A209
att,A160,A55
att,A160,A136
att,A160,A177
att,A160,A78
att,A161,A110
att,A161,A62
att,A161,A182
att,A161,A74
att,A161,A232
att,A161,A123
att,A161,A236
att,A161,A278
att,A162,A190
att,A162,A221
att,A162,A146
att,A162,A229
att,A162,A279
att,A162,A81
att,A162,A44
att,A162,A82
att,A163,A148
att,A163,A287
att,A163,A66
att,A163,A14
att,A163,A220
att,A163,A28
att,A163,A118
att,A163,A149
att,A165,A38
att,A165,A222
att,A165,A238
att,A165,A277
att,A165,A279
att,A165,A211
att,A165,A11
att,A169,A89
att,A169,A190
att,A169,A223
att,A169,A47
att,A169,A167
att,A169,A64
att,A169,A76
att,A169,A151
att,A170,A201
att,A170,A120
att,A170,A47
att,A170,A26
att,A170,A185
att,A170,A146
att,A170,A13
att,A170,A253
att,A171,A210
att,A171,A121
att,A172,A262
att,A172,A189
att,A172,A152
att,A172,A151
att,A172,A171
att,A172,A116
att,A172,A174
att,A173,A137
att,A175,A213
att,A175,A5
att,A175,A98
att,A175,A255
att,A175,A198
att,A176,A21
att,A176,A186
att,A176,A63
att,A176,A2
att,A176,A57
att,A176,A294
att,A176,A153
att,A176,A189
att,A176,A185
att,A177,A46
att,A177,A98
att,A177,A175
att,A177,A272
att,A177,A246
att,A177,A292
att,A177,A9
att,A177,A144
att,A177,A187
att,A177,A11
att,A178,A37
att,A178,A207
att,A178,A203
att,A179,A192
att,A179,A44
att,A179,A295
att,A179,A163
att,A179,A277
att,A182,A49
att,A182,A31
att,A184,A129
att,A184,A8
att,A184,A110
att,A184,A71
att,A184,A182
att,A185,A257
att,A185,A177
att,A185,A266
att,A185,A108
att,A185,A137
att,A187,A25
att,A187,A279
att,A192,A126
att,A192,A254
att,A192,A110
att,A195,A68
att,A195,A126
att,A195,A118
att,A195,A87
att,A195,A176
att,A197,A122
att,A198,A219
att,A198,A136
att,A198,A50
att,A198,A146
att,A198,A162
att,A198,A259
att,A198,A275
att,A198,A67
att,A199,A25
att,A199,A31
att,A199,A5
att,A199,A70
att,A199,A159
att,A199,A47
att,A199,A244
att,A201,A185
att,A201,A299
att,A201,A13
att,A201,A143
att,A201,A89
att,A201,A102
att,A201,A7
att,A204,A9
att,A205,A220
att,A205,A128
att,A205,A246
att,A205,A77
att,A205,A28
att,A205,A65
att,A205,A21
att,A205,A244
att,A205,A247
att,A205,A45
att,A205,A12
att,A207,A281
att,A207,A189
att,A207,A228
att,A207,A235
att,A207,A296
att,A207,A136
att,A214,A261
att,A214,A218
att,A219,A9
att,A219,A288
att,A219,A201
att,A219,A197
att,A219,A64
att,A219,A208
att,A224,A142
att,A224,A89
att,A224,A255
att,A225,A63
att,A225,A174
att,A226,A264
att,A226,A204
att,A226,A265
att,A226,A97
att,A226,A167
att,A226,A231
att,A226,A74
att,A229,A249
att,A229,A266
att,A229,A267
att,A229,A119
att,A229,A165
att,A230,A269
att,A230,A106
att,A230,A121
att,A230,A187
att,A230,A263
att,A231,A211
att,A231,A37
att,A231,A152
att,A234,A232
att,A234,A66
att,A234,A95
att,A234,A218
att,A234,A237
att,A234,A100
att,A237,A261
att,A237,A284
att,A237,A16
att,A237,A0
att,A238,A236
att,A238,A254
att,A238,A240
att,A238,A228
att,A238,A171
att,A240,A68
att,A244,A290
att,A244,A223
att,A245,A285
att,A245,A264
att,A245,A42
att,A245,A12
att,A245,A80
att,A245,A235
att,A245,A228
att,A245,A286
att,A246,A193
att,A246,A34
att,A246,A285
att,A247,A260
att,A247,A249
att,A247,A91
