Entailment,Arg1,Arg2
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A241
sup,A261,A262
sup,A263,A264
sup,A266,A267
sup,A269,A270
sup,A272,A273
sup,A274,A259
sup,A276,A277
sup,A280,A281
sup,A281,A282
sup,A284,A285
sup,A286,A287
sup,A289,A290
sup,A305,A306
sup,A306,A307
sup,A312,A313
sup,A313,A304
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A323,A314
sup,A324,A325
sup,A329,A330
sup,A331,A332
sup,A332,A333
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A355
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A359
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A363
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A374
sup,A402,A403
sup,A404,A405
sup,A406,A407
sup,A407,A398
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A416
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A455
sup,A483,A484
sup,A485,A483
sup,A33,A34
sup,A84,A85
sup,A91,A92
sup,A101,A102
sup,A121,A122
sup,A128,A129
sup,A144,A145
sup,A166,A167
sup,A186,A187
sup,A197,A198
sup,A200,A201
sup,A240,A241
sup,A274,A275
sup,A290,A291
sup,A303,A304
sup,A313,A314
sup,A323,A324
sup,A335,A336
sup,A354,A355
sup,A391,A392
sup,A397,A398
sup,A407,A408
sup,A434,A435
sup,A454,A455
sup,A495,A496
sup,A499,A250
sup,A1,A39
sup,A1,A492
sup,A1,A141
sup,A1,A381
sup,A1,A62
sup,A1,A266
sup,A1,A423
sup,A1,A163
sup,A1,A96
sup,A7,A489
sup,A7,A41
sup,A7,A141
sup,A7,A259
sup,A7,A248
sup,A7,A433
sup,A7,A190
sup,A7,A187
sup,A7,A82
sup,A7,A86
sup,A7,A490
sup,A8,A488
sup,A8,A425
sup,A8,A270
sup,A8,A234
sup,A8,A483
sup,A10,A116
sup,A10,A454
sup,A10,A406
sup,A11,A133
sup,A11,A138
sup,A11,A1
sup,A11,A207
sup,A11,A440
sup,A11,A87
sup,A11,A119
sup,A15,A392
sup,A15,A247
sup,A15,A76
sup,A15,A312
sup,A17,A129
sup,A18,A307
sup,A18,A311
sup,A18,A215
sup,A18,A382
sup,A18,A182
sup,A18,A148
sup,A23,A435
sup,A23,A209
sup,A23,A368
sup,A23,A254
sup,A23,A267
sup,A23,A240
sup,A24,A159
sup,A24,A319
sup,A24,A346
sup,A24,A443
sup,A24,A459
sup,A24,A100
sup,A26,A52
sup,A26,A72
sup,A26,A460
sup,A26,A306
sup,A26,A476
sup,A26,A408
sup,A26,A335
sup,A26,A233
sup,A26,A51
sup,A26,A451
sup,A26,A364
sup,A27,A245
sup,A27,A20
sup,A27,A102
sup,A27,A267
sup,A27,A92
sup,A27,A131
sup,A27,A77
sup,A27,A459
sup,A27,A283
sup,A27,A177
sup,A27,A183
sup,A28,A151
sup,A28,A303
sup,A28,A59
sup,A28,A217
sup,A28,A8
sup,A29,A183
sup,A29,A64
sup,A29,A88
sup,A29,A48
sup,A29,A353
sup,A32,A473
sup,A32,A132
sup,A33,A160
sup,A33,A165
sup,A33,A174
sup,A33,A191
sup,A33,A465
sup,A38,A427
sup,A38,A61
sup,A38,A21
sup,A38,A311
sup,A38,A127
sup,A38,A494
sup,A44,A153
sup,A44,A177
sup,A44,A435
sup,A44,A129
sup,A44,A315
sup,A44,A433
sup,A44,A34
sup,A44,A117
sup,A44,A79
sup,A44,A66
sup,A44,A2
sup,A45,A15
sup,A45,A388
sup,A45,A235
sup,A45,A477
sup,A45,A166
sup,A45,A98
sup,A46,A362
sup,A46,A190
sup,A46,A110
sup,A46,A187
sup,A46,A233
sup,A47,A178
sup,A47,A452
sup,A47,A221
sup,A47,A300
sup,A50,A235
sup,A50,A92
sup,A50,A382
sup,A51,A38
sup,A52,A120
sup,A52,A345
sup,A52,A270
sup,A55,A149
sup,A55,A6
sup,A55,A382
sup,A55,A396
sup,A55,A141
sup,A55,A306
sup,A55,A406
sup,A60,A388
sup,A60,A132
sup,A60,A371
sup,A60,A4
sup,A60,A14
sup,A60,A125
sup,A62,A141
sup,A62,A269
sup,A62,A378
sup,A62,A235
sup,A62,A272
sup,A62,A211
sup,A62,A96
sup,A62,A185
sup,A62,A369
sup,A65,A477
sup,A65,A342
sup,A65,A396
sup,A65,A377
sup,A65,A152
sup,A67,A20
sup,A67,A198
sup,A68,A328
sup,A68,A490
sup,A68,A416
sup,A68,A111
sup,A68,A63
sup,A68,A5
sup,A68,A309
sup,A70,A7
sup,A70,A20
sup,A70,A341
sup,A70,A69
sup,A70,A361
sup,A70,A18
sup,A70,A74
sup,A70,A462
sup,A70,A439
sup,A70,A60
sup,A70,A402
sup,A70,A283
sup,A70,A12
sup,A71,A184
sup,A71,A178
sup,A71,A212
sup,A71,A76
sup,A75,A146
sup,A75,A11
sup,A75,A49
sup,A77,A430
sup,A77,A368
sup,A77,A174
sup,A77,A399
sup,A77,A481
sup,A77,A436
sup,A77,A230
sup,A77,A437
sup,A79,A291
sup,A79,A212
sup,A79,A148
sup,A83,A168
sup,A83,A400
sup,A83,A112
sup,A84,A122
sup,A84,A368
sup,A84,A141
sup,A84,A184
sup,A84,A336
sup,A84,A182
sup,A84,A159
sup,A86,A54
sup,A86,A486
sup,A86,A455
sup,A86,A200
sup,A86,A137
sup,A86,A271
sup,A86,A217
sup,A86,A383
sup,A86,A370
sup,A88,A245
sup,A88,A333
sup,A88,A494
sup,A88,A208
sup,A88,A390
sup,A88,A157
sup,A88,A221
sup,A91,A17
sup,A91,A50
sup,A91,A186
sup,A91,A23
sup,A91,A440
sup,A91,A119
sup,A91,A318
sup,A91,A458
sup,A91,A14
sup,A91,A34
sup,A91,A103
sup,A95,A6
sup,A95,A334
sup,A95,A56
sup,A96,A429
sup,A97,A128
sup,A97,A444
sup,A97,A238
sup,A97,A417
sup,A97,A112
sup,A97,A174
sup,A97,A62
sup,A97,A262
sup,A97,A455
sup,A97,A298
sup,A97,A126
sup,A97,A437
sup,A98,A202
sup,A98,A477
sup,A98,A281
sup,A99,A298
sup,A99,A330
sup,A103,A394
sup,A103,A143
sup,A103,A319
sup,A103,A325
sup,A103,A216
sup,A103,A407
sup,A103,A284
sup,A103,A88
sup,A108,A397
sup,A108,A171
sup,A108,A479
sup,A108,A445
sup,A108,A179
sup,A108,A331
sup,A108,A279
sup,A108,A408
sup,A108,A48
sup,A108,A470
sup,A108,A396
sup,A110,A304
sup,A110,A96
sup,A111,A347
sup,A111,A314
sup,A111,A471
sup,A111,A330
sup,A113,A161
sup,A113,A418
sup,A113,A113
sup,A113,A499
sup,A113,A185
sup,A113,A446
sup,A115,A418
sup,A115,A111
sup,A115,A359
sup,A115,A241
sup,A115,A17
sup,A115,A432
sup,A115,A275
sup,A117,A201
sup,A117,A436
sup,A117,A37
sup,A117,A91
sup,A117,A85
sup,A117,A285
sup,A117,A409
sup,A117,A345
sup,A120,A258
sup,A120,A359
sup,A120,A174
sup,A120,A329
sup,A120,A311
sup,A120,A435
sup,A120,A212
sup,A120,A80
sup,A120,A358
sup,A120,A409
sup,A120,A181
sup,A120,A295
sup,A120,A74
sup,A120,A225
sup,A125,A408
sup,A125,A344
sup,A125,A391
sup,A128,A137
sup,A132,A436
sup,A132,A328
sup,A132,A144
sup,A132,A497
sup,A132,A368
sup,A132,A353
sup,A132,A7
sup,A132,A375
sup,A133,A320
sup,A133,A339
sup,A133,A381
sup,A133,A107
sup,A133,A200
sup,A133,A228
sup,A133,A94
sup,A133,A304
sup,A133,A420
sup,A133,A472
sup,A133,A41
sup,A133,A51
sup,A134,A106
sup,A134,A19
sup,A137,A192
sup,A137,A204
sup,A137,A179
sup,A137,A91
sup,A137,A307
sup,A138,A437
sup,A138,A330
sup,A138,A38
sup,A138,A159
sup,A138,A415
sup,A138,A64
sup,A138,A24
sup,A138,A295
sup,A138,A112
sup,A142,A148
sup,A142,A454
sup,A142,A95
sup,A142,A191
sup,A142,A437
sup,A142,A485
sup,A142,A453
sup,A142,A338
sup,A142,A356
sup,A144,A205
sup,A144,A486
sup,A144,A113
sup,A145,A152
sup,A145,A499
sup,A145,A498
sup,A145,A444
sup,A145,A213
sup,A145,A55
sup,A145,A18
sup,A146,A185
sup,A146,A18
sup,A148,A415
sup,A148,A263
sup,A148,A65
sup,A151,A38
sup,A153,A231
sup,A153,A283
sup,A153,A347
sup,A153,A352
sup,A153,A361
sup,A153,A235
sup,A153,A387
sup,A155,A385
sup,A155,A2
sup,A155,A229
sup,A155,A13
sup,A155,A422
sup,A155,A246
sup,A155,A10
sup,A155,A236
sup,A155,A337
sup,A156,A207
sup,A156,A62
sup,A156,A33
sup,A156,A121
sup,A156,A334
sup,A156,A202
sup,A157,A181
sup,A157,A222
sup,A157,A148
sup,A157,A23
sup,A157,A195
sup,A157,A423
sup,A159,A211
sup,A159,A420
sup,A159,A45
sup,A159,A86
sup,A159,A493
sup,A165,A472
sup,A165,A474
sup,A166,A253
sup,A166,A271
sup,A168,A425
sup,A168,A27
sup,A168,A371
sup,A168,A311
sup,A168,A401
sup,A168,A274
sup,A168,A297
sup,A168,A62
sup,A170,A277
sup,A170,A2
sup,A170,A382
sup,A170,A4
sup,A174,A30
sup,A174,A414
sup,A174,A296
sup,A174,A244
sup,A174,A371
sup,A179,A142
sup,A179,A173
sup,A179,A92
sup,A179,A211
sup,A179,A83
sup,A179,A0
sup,A179,A281
sup,A179,A462
sup,A179,A78
sup,A179,A179
sup,A179,A489
sup,A180,A259
sup,A180,A287
sup,A180,A22
sup,A180,A345
sup,A180,A459
sup,A180,A236
sup,A180,A193
sup,A180,A383
sup,A180,A463
sup,A180,A497
sup,A180,A251
sup,A180,A68
sup,A181,A159
sup,A182,A451
sup,A182,A249
sup,A182,A374
sup,A188,A296
sup,A188,A468
sup,A189,A427
sup,A189,A60
sup,A189,A391
sup,A189,A439
sup,A189,A147
sup,A189,A162
sup,A191,A8
sup,A191,A269
sup,A191,A167
sup,A191,A148
sup,A191,A2
sup,A191,A298
sup,A191,A275
sup,A194,A174
sup,A194,A106
sup,A194,A427
sup,A197,A263
sup,A200,A446
sup,A200,A206
sup,A200,A425
sup,A200,A457
sup,A200,A28
sup,A200,A413
sup,A200,A75
sup,A200,A215
sup,A200,A151
sup,A200,A410
sup,A201,A140
sup,A201,A300
sup,A201,A468
sup,A201,A292
sup,A201,A372
sup,A201,A384
sup,A201,A44
sup,A201,A398
sup,A201,A252
sup,A201,A265
sup,A204,A448
sup,A204,A314
sup,A204,A296
sup,A204,A25
sup,A204,A378
sup,A204,A320
sup,A204,A308
sup,A204,A366
sup,A204,A175
sup,A204,A199
sup,A204,A50
sup,A208,A138
sup,A208,A164
sup,A208,A36
sup,A209,A371
sup,A209,A85
sup,A210,A9
sup,A210,A308
sup,A210,A371
sup,A210,A120
sup,A210,A11
sup,A210,A436
sup,A210,A191
sup,A210,A4
sup,A210,A30
sup,A210,A63
sup,A210,A422
sup,A210,A275
sup,A215,A163
sup,A215,A339
sup,A215,A54
sup,A215,A154
sup,A215,A297
sup,A215,A350
sup,A220,A456
sup,A220,A490
sup,A220,A284
sup,A220,A6
sup,A220,A343
sup,A220,A107
sup,A220,A431
sup,A220,A0
sup,A220,A160
sup,A221,A111
sup,A221,A379
sup,A221,A6
sup,A221,A34
sup,A221,A32
sup,A221,A192
sup,A221,A450
sup,A222,A412
sup,A222,A165
sup,A222,A490
sup,A222,A18
sup,A222,A376
sup,A223,A277
sup,A223,A458
sup,A227,A271
sup,A227,A441
sup,A228,A293
sup,A231,A408
sup,A231,A113
sup,A231,A270
sup,A231,A119
sup,A231,A488
sup,A231,A157
sup,A231,A385
sup,A235,A148
sup,A235,A445
sup,A235,A214
sup,A235,A208
sup,A235,A296
sup,A235,A31
sup,A235,A341
sup,A235,A14
sup,A235,A458
sup,A235,A408
sup,A239,A374
sup,A239,A314
sup,A239,A228
sup,A240,A449
sup,A240,A397
sup,A240,A336
sup,A240,A233
sup,A240,A161
sup,A240,A415
sup,A240,A375
sup,A240,A447
sup,A240,A351
sup,A242,A155
sup,A242,A369
sup,A242,A419
sup,A242,A478
sup,A242,A428
sup,A246,A410
sup,A246,A320
sup,A246,A468
sup,A246,A100
sup,A246,A40
sup,A248,A90
sup,A248,A159
sup,A248,A85
sup,A248,A149
sup,A248,A118
sup,A248,A436
sup,A248,A426
sup,A248,A205
sup,A248,A358
sup,A248,A437
sup,A248,A216
sup,A248,A192
sup,A250,A462
sup,A250,A301
sup,A250,A162
sup,A250,A452
sup,A250,A252
sup,A250,A9
sup,A252,A464
sup,A252,A280
sup,A252,A346
sup,A253,A88
sup,A253,A220
sup,A253,A51
sup,A254,A355
sup,A254,A16
sup,A254,A371
sup,A254,A108
sup,A254,A395
sup,A254,A282
sup,A256,A238
sup,A256,A30
sup,A256,A313
sup,A256,A126
sup,A256,A114
sup,A256,A305
sup,A256,A11
sup,A256,A19
sup,A256,A228
sup,A256,A248
sup,A256,A347
sup,A258,A261
sup,A258,A306
sup,A258,A232
sup,A258,A31
sup,A258,A480
sup,A258,A87
sup,A258,A426
sup,A258,A343
sup,A258,A123
sup,A258,A121
sup,A258,A349
sup,A258,A443
sup,A258,A455
sup,A258,A461
sup,A262,A22
sup,A262,A180
sup,A262,A486
sup,A265,A135
sup,A265,A249
sup,A265,A215
sup,A265,A414
sup,A266,A425
sup,A266,A124
sup,A266,A10
sup,A269,A139
sup,A273,A453
sup,A273,A296
sup,A273,A170
sup,A273,A368
sup,A277,A40
sup,A277,A147
sup,A277,A324
sup,A277,A366
sup,A277,A74
sup,A277,A5
sup,A277,A276
sup,A277,A467
sup,A277,A156
sup,A277,A322
sup,A278,A278
sup,A278,A462
sup,A278,A494
sup,A278,A460
sup,A278,A495
sup,A278,A143
sup,A278,A427
sup,A278,A200
sup,A281,A353
sup,A281,A247
sup,A281,A37
sup,A282,A388
sup,A282,A68
sup,A283,A301
sup,A283,A243
sup,A283,A101
sup,A283,A446
sup,A283,A189
sup,A284,A241
sup,A284,A404
sup,A284,A426
sup,A284,A452
sup,A284,A192
sup,A284,A21
sup,A284,A156
sup,A284,A260
sup,A284,A462
sup,A284,A127
sup,A284,A323
sup,A285,A447
sup,A285,A445
sup,A285,A339
sup,A285,A184
sup,A285,A91
sup,A285,A476
sup,A285,A139
sup,A285,A66
sup,A285,A357
sup,A286,A441
sup,A286,A151
sup,A286,A103
sup,A286,A222
sup,A286,A373
sup,A286,A158
sup,A286,A130
sup,A286,A61
sup,A286,A292
sup,A286,A400
sup,A286,A338
sup,A286,A247
sup,A286,A431
sup,A286,A442
sup,A287,A67
sup,A287,A397
sup,A287,A187
sup,A287,A369
sup,A287,A338
sup,A287,A94
sup,A287,A103
sup,A287,A332
sup,A287,A169
sup,A287,A165
sup,A287,A479
sup,A287,A63
sup,A288,A391
sup,A288,A476
sup,A288,A155
sup,A288,A152
sup,A288,A309
sup,A288,A273
sup,A295,A149
sup,A295,A369
sup,A295,A258
sup,A295,A126
sup,A295,A268
sup,A295,A425
sup,A295,A82
sup,A295,A483
sup,A298,A316
sup,A298,A196
sup,A298,A119
sup,A298,A363
sup,A298,A193
sup,A298,A483
sup,A300,A199
sup,A300,A287
sup,A300,A343
sup,A303,A331
sup,A303,A26
sup,A303,A460
sup,A303,A164
sup,A303,A169
sup,A306,A251
sup,A306,A347
sup,A306,A211
sup,A306,A260
sup,A309,A33
sup,A312,A333
sup,A312,A490
sup,A312,A237
sup,A312,A260
sup,A312,A63
sup,A312,A21
sup,A312,A287
sup,A312,A437
sup,A313,A221
sup,A313,A408
sup,A313,A189
sup,A316,A282
sup,A316,A432
sup,A316,A469
sup,A316,A398
sup,A316,A344
sup,A316,A423
sup,A316,A138
sup,A316,A112
sup,A316,A234
sup,A316,A106
sup,A316,A214
sup,A316,A349
sup,A316,A414
sup,A318,A56
sup,A318,A263
sup,A319,A235
sup,A319,A473
sup,A319,A393
sup,A319,A355
sup,A319,A407
sup,A319,A212
sup,A319,A149
sup,A319,A9
sup,A319,A275
sup,A319,A256
sup,A319,A76
sup,A320,A413
sup,A320,A499
sup,A320,A182
sup,A320,A197
sup,A320,A258
sup,A320,A113
sup,A320,A81
sup,A320,A254
sup,A320,A43
sup,A321,A8
sup,A321,A158
sup,A321,A224
sup,A321,A480
sup,A321,A281
sup,A321,A201
sup,A321,A464
sup,A321,A424
sup,A324,A122
sup,A324,A275
sup,A324,A189
sup,A324,A384
sup,A324,A216
sup,A324,A84
sup,A324,A295
sup,A326,A85
sup,A326,A399
sup,A326,A262
sup,A326,A57
sup,A326,A162
sup,A326,A273
sup,A326,A214
sup,A326,A264
sup,A326,A352
sup,A326,A37
sup,A326,A317
sup,A326,A390
sup,A326,A206
sup,A329,A329
sup,A329,A153
sup,A329,A273
sup,A329,A238
sup,A329,A385
sup,A329,A382
sup,A329,A486
sup,A329,A196
sup,A331,A318
sup,A331,A219
sup,A331,A395
sup,A333,A184
sup,A334,A255
sup,A334,A301
sup,A334,A87
sup,A334,A432
sup,A334,A246
sup,A335,A448
sup,A335,A323
sup,A335,A299
sup,A341,A420
sup,A341,A422
sup,A341,A61
sup,A343,A50
sup,A343,A222
sup,A343,A123
sup,A343,A200
sup,A343,A291
sup,A343,A29
sup,A343,A137
sup,A343,A350
sup,A343,A395
sup,A343,A41
sup,A343,A471
sup,A344,A388
sup,A344,A338
sup,A344,A394
sup,A344,A455
sup,A344,A499
sup,A347,A272
sup,A347,A418
sup,A347,A2
sup,A347,A220
sup,A347,A17
sup,A347,A452
sup,A347,A269
sup,A347,A222
sup,A347,A203
sup,A347,A326
sup,A347,A5
sup,A347,A87
sup,A348,A78
sup,A348,A267
sup,A348,A388
sup,A348,A470
sup,A348,A84
sup,A349,A228
sup,A349,A366
sup,A349,A498
sup,A349,A394
sup,A350,A455
sup,A354,A365
sup,A354,A149
sup,A354,A438
sup,A354,A77
sup,A354,A111
sup,A354,A180
sup,A354,A146
sup,A356,A121
sup,A356,A320
sup,A356,A274
sup,A356,A203
sup,A356,A281
sup,A356,A7
sup,A356,A419
sup,A356,A53
sup,A356,A199
sup,A356,A124
sup,A356,A221
sup,A360,A436
sup,A360,A439
sup,A360,A205
sup,A360,A391
sup,A360,A129
sup,A360,A373
sup,A360,A324
sup,A360,A314
sup,A360,A322
sup,A363,A335
sup,A368,A59
sup,A368,A398
sup,A369,A473
sup,A369,A495
sup,A369,A160
sup,A369,A361
sup,A369,A14
sup,A369,A339
sup,A369,A478
sup,A369,A318
sup,A369,A89
sup,A369,A195
sup,A369,A297
sup,A371,A129
sup,A371,A216
sup,A371,A498
sup,A372,A147
sup,A372,A370
sup,A372,A455
sup,A372,A317
sup,A372,A81
sup,A372,A476
sup,A372,A10
sup,A372,A294
sup,A372,A292
sup,A372,A447
sup,A372,A456
sup,A373,A448
sup,A373,A423
sup,A373,A126
sup,A373,A425
sup,A373,A218
sup,A377,A357
sup,A377,A98
sup,A377,A286
sup,A378,A253
sup,A378,A32
sup,A378,A346
sup,A378,A293
sup,A378,A128
sup,A378,A429
sup,A378,A120
sup,A378,A223
sup,A378,A369
sup,A378,A97
sup,A378,A334
sup,A378,A465
sup,A378,A49
sup,A378,A298
sup,A379,A353
sup,A379,A82
sup,A379,A244
sup,A379,A106
sup,A379,A326
sup,A379,A227
sup,A379,A37
sup,A379,A4
sup,A380,A344
sup,A381,A58
sup,A382,A356
sup,A382,A210
sup,A382,A463
sup,A382,A345
sup,A382,A373
sup,A382,A395
sup,A383,A40
sup,A383,A257
sup,A383,A91
sup,A384,A194
sup,A384,A407
sup,A384,A368
sup,A384,A356
sup,A387,A145
sup,A387,A348
sup,A387,A310
sup,A387,A444
sup,A387,A2
sup,A387,A181
sup,A387,A221
sup,A387,A30
sup,A387,A410
sup,A387,A247
sup,A389,A292
sup,A389,A246
sup,A389,A144
sup,A391,A364
sup,A391,A230
sup,A391,A377
sup,A391,A439
sup,A391,A27
sup,A391,A245
sup,A391,A38
sup,A391,A26
sup,A391,A363
sup,A391,A249
sup,A391,A179
sup,A393,A141
sup,A393,A213
sup,A393,A473
sup,A394,A191
sup,A394,A359
sup,A394,A30
sup,A397,A273
sup,A397,A129
sup,A398,A121
sup,A398,A123
sup,A398,A12
sup,A398,A286
sup,A398,A421
sup,A398,A270
sup,A398,A3
sup,A398,A139
sup,A398,A370
sup,A399,A228
sup,A399,A68
sup,A399,A348
sup,A399,A88
sup,A399,A360
sup,A399,A486
sup,A410,A418
sup,A410,A315
sup,A410,A108
sup,A410,A321
sup,A410,A170
sup,A410,A289
sup,A410,A316
sup,A410,A317
sup,A410,A218
sup,A410,A267
sup,A410,A89
sup,A410,A363
sup,A410,A198
sup,A415,A314
sup,A415,A180
sup,A415,A363
sup,A415,A120
sup,A415,A392
sup,A415,A405
sup,A415,A420
sup,A415,A250
sup,A415,A83
sup,A415,A36
sup,A415,A429
sup,A415,A284
sup,A415,A283
sup,A416,A24
sup,A416,A389
sup,A416,A268
sup,A416,A111
sup,A416,A151
sup,A416,A416
sup,A416,A195
sup,A416,A250
sup,A416,A326
sup,A416,A191
sup,A416,A266
sup,A417,A251
sup,A417,A270
sup,A417,A173
sup,A417,A421
sup,A417,A15
sup,A417,A470
sup,A417,A343
sup,A417,A374
sup,A417,A283
sup,A417,A13
sup,A421,A206
sup,A421,A415
sup,A421,A335
sup,A421,A176
sup,A421,A265
sup,A422,A474
sup,A422,A225
sup,A423,A208
sup,A423,A218
sup,A423,A370
sup,A423,A274
sup,A423,A89
sup,A423,A79
sup,A423,A305
sup,A423,A456
sup,A423,A449
sup,A423,A361
sup,A423,A256
sup,A423,A320
sup,A423,A333
sup,A424,A316
sup,A424,A103
sup,A424,A129
sup,A424,A185
sup,A424,A363
sup,A424,A144
sup,A424,A312
sup,A424,A462
sup,A424,A105
sup,A425,A218
sup,A425,A92
sup,A425,A410
sup,A426,A494
sup,A426,A186
sup,A426,A485
sup,A426,A143
sup,A426,A230
sup,A426,A128
sup,A426,A393
sup,A426,A469
sup,A426,A178
sup,A426,A70
sup,A427,A338
sup,A427,A22
sup,A427,A163
sup,A427,A449
sup,A427,A401
sup,A427,A385
sup,A427,A45
sup,A427,A442
sup,A427,A455
sup,A430,A174
sup,A430,A73
sup,A430,A132
sup,A430,A91
sup,A430,A24
sup,A430,A76
sup,A430,A347
sup,A430,A397
sup,A432,A186
sup,A432,A268
sup,A432,A46
sup,A433,A353
sup,A433,A443
sup,A433,A7
sup,A433,A13
sup,A433,A90
sup,A433,A190
sup,A433,A134
sup,A433,A494
sup,A435,A58
sup,A435,A481
sup,A435,A479
sup,A435,A476
sup,A435,A250
sup,A435,A166
sup,A435,A293
sup,A435,A234
sup,A435,A102
sup,A435,A270
sup,A435,A465
sup,A441,A413
sup,A441,A356
sup,A441,A235
sup,A441,A472
sup,A441,A317
sup,A441,A67
sup,A441,A38
sup,A441,A476
sup,A443,A406
sup,A443,A423
sup,A443,A205
sup,A443,A199
sup,A443,A39
sup,A443,A323
sup,A443,A222
sup,A443,A421
sup,A443,A494
sup,A446,A336
sup,A446,A393
sup,A446,A111
sup,A446,A331
sup,A446,A378
sup,A446,A293
sup,A446,A387
sup,A446,A98
sup,A448,A79
sup,A448,A173
sup,A448,A189
sup,A448,A441
sup,A448,A311
sup,A448,A236
sup,A448,A82
sup,A449,A329
sup,A449,A127
sup,A449,A385
sup,A449,A284
sup,A449,A46
sup,A449,A28
sup,A449,A376
sup,A449,A380
sup,A449,A387
sup,A449,A415
sup,A452,A225
sup,A452,A67
sup,A452,A21
sup,A452,A73
sup,A452,A54
sup,A452,A440
sup,A452,A380
sup,A452,A370
sup,A452,A320
sup,A452,A390
sup,A452,A309
sup,A452,A481
sup,A452,A339
sup,A452,A428
sup,A453,A196
sup,A453,A72
sup,A453,A436
sup,A453,A319
sup,A453,A473
sup,A453,A418
sup,A453,A251
sup,A453,A232
sup,A453,A102
sup,A453,A471
sup,A453,A447
sup,A455,A393
sup,A455,A42
sup,A455,A244
sup,A455,A235
sup,A455,A422
