Entailment,Arg1,Arg2
sup,A375,A376
sup,A376,A377
sup,A378,A373
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A379
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A399
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A421,A422
sup,A424,A425
sup,A428,A408
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A429
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A454
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A497
sup,A521,A522
sup,A522,A523
sup,A523,A521
sup,A524,A525
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A533,A524
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A534
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A556,A557
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A576
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A599,A591
sup,A14,A15
sup,A24,A25
sup,A36,A37
sup,A53,A54
sup,A73,A74
sup,A116,A117
sup,A134,A135
sup,A141,A142
sup,A145,A146
sup,A157,A158
sup,A160,A161
sup,A174,A175
sup,A196,A197
sup,A214,A215
sup,A234,A235
sup,A242,A243
sup,A255,A256
sup,A267,A268
sup,A271,A272
sup,A276,A277
sup,A279,A280
sup,A299,A0
sup,A324,A325
sup,A352,A353
sup,A378,A379
sup,A398,A399
sup,A407,A408
sup,A428,A429
sup,A453,A454
sup,A517,A518
sup,A520,A521
sup,A533,A534
sup,A586,A587
sup,A599,A300
sup,A2,A321
sup,A2,A395
sup,A2,A440
sup,A2,A359
sup,A2,A486
sup,A3,A173
sup,A3,A213
sup,A3,A89
sup,A3,A119
sup,A3,A214
sup,A3,A570
sup,A3,A26
sup,A5,A40
sup,A5,A94
sup,A5,A454
sup,A5,A485
sup,A5,A117
sup,A5,A231
sup,A5,A566
sup,A5,A139
sup,A5,A116
sup,A6,A460
sup,A6,A402
sup,A7,A456
sup,A7,A348
sup,A7,A539
sup,A7,A405
sup,A7,A552
sup,A7,A67
sup,A7,A136
sup,A7,A240
sup,A8,A575
sup,A8,A37
sup,A8,A288
sup,A8,A317
sup,A8,A79
sup,A8,A482
sup,A8,A428
sup,A8,A314
sup,A8,A333
sup,A8,A238
sup,A8,A199
sup,A11,A397
sup,A11,A388
sup,A11,A117
sup,A11,A96
sup,A11,A488
sup,A11,A412
sup,A14,A158
sup,A14,A91
sup,A15,A240
sup,A15,A193
sup,A15,A218
sup,A15,A578
sup,A15,A9
sup,A15,A87
sup,A15,A257
sup,A16,A486
sup,A18,A512
sup,A18,A478
sup,A18,A296
sup,A18,A582
sup,A18,A92
sup,A18,A185
sup,A19,A531
sup,A19,A131
sup,A19,A440
sup,A19,A123
sup,A22,A568
sup,A22,A535
sup,A22,A348
sup,A22,A222
sup,A22,A70
sup,A22,A44
sup,A22,A505
sup,A22,A126
sup,A23,A212
sup,A23,A499
sup,A25,A239
sup,A25,A287
sup,A25,A131
sup,A25,A469
sup,A25,A419
sup,A25,A445
sup,A26,A14
sup,A26,A462
sup,A26,A414
sup,A26,A531
sup,A26,A321
sup,A26,A274
sup,A26,A252
sup,A26,A126
sup,A26,A238
sup,A26,A9
sup,A26,A240
sup,A26,A297
sup,A26,A307
sup,A29,A500
sup,A29,A166
sup,A29,A567
sup,A29,A105
sup,A29,A562
sup,A29,A315
sup,A29,A468
sup,A29,A9
sup,A29,A563
sup,A29,A151
sup,A29,A278
sup,A29,A527
sup,A33,A526
sup,A33,A356
sup,A33,A365
sup,A33,A443
sup,A33,A106
sup,A33,A173
sup,A33,A163
sup,A34,A548
sup,A35,A439
sup,A35,A351
sup,A35,A524
sup,A35,A399
sup,A36,A215
sup,A36,A518
sup,A36,A304
sup,A36,A200
sup,A36,A89
sup,A36,A358
sup,A36,A546
sup,A36,A414
sup,A36,A131
sup,A36,A9
sup,A37,A256
sup,A37,A67
sup,A37,A213
sup,A37,A122
sup,A37,A221
sup,A39,A106
sup,A40,A363
sup,A40,A306
sup,A40,A266
sup,A40,A547
sup,A40,A344
sup,A40,A546
sup,A40,A52
sup,A40,A431
sup,A40,A343
sup,A40,A316
sup,A40,A110
sup,A41,A361
sup,A41,A235
sup,A41,A352
sup,A41,A390
sup,A41,A328
sup,A41,A427
sup,A41,A572
sup,A42,A549
sup,A42,A454
sup,A42,A222
sup,A42,A569
sup,A42,A418
sup,A45,A414
sup,A45,A10
sup,A45,A125
sup,A45,A399
sup,A45,A396
sup,A45,A236
sup,A45,A308
sup,A45,A136
sup,A47,A405
sup,A47,A313
sup,A50,A199
sup,A50,A233
sup,A50,A545
sup,A50,A113
sup,A50,A162
sup,A50,A3
sup,A50,A376
sup,A50,A547
sup,A50,A99
sup,A50,A298
sup,A50,A151
sup,A51,A61
sup,A51,A140
sup,A51,A104
sup,A51,A15
sup,A51,A358
sup,A51,A554
sup,A51,A64
sup,A51,A119
sup,A51,A440
sup,A51,A412
sup,A51,A391
sup,A51,A455
sup,A51,A53
sup,A53,A221
sup,A53,A369
sup,A53,A94
sup,A53,A521
sup,A53,A339
sup,A53,A293
sup,A53,A415
sup,A53,A297
sup,A53,A565
sup,A53,A471
sup,A53,A64
sup,A53,A136
sup,A53,A514
sup,A53,A84
sup,A53,A83
sup,A53,A332
sup,A56,A472
sup,A56,A67
sup,A56,A367
sup,A56,A461
sup,A56,A121
sup,A56,A288
sup,A56,A219
sup,A56,A428
sup,A56,A466
sup,A56,A337
sup,A56,A381
sup,A56,A553
sup,A56,A235
sup,A56,A375
sup,A56,A538
sup,A61,A433
sup,A61,A468
sup,A61,A387
sup,A61,A574
sup,A61,A60
sup,A61,A453
sup,A61,A344
sup,A61,A497
sup,A62,A521
sup,A62,A438
sup,A62,A110
sup,A62,A297
sup,A62,A252
sup,A62,A369
sup,A62,A592
sup,A63,A80
sup,A63,A526
sup,A63,A562
sup,A63,A456
sup,A64,A437
sup,A64,A293
sup,A64,A356
sup,A64,A135
sup,A64,A292
sup,A64,A536
sup,A64,A454
sup,A64,A282
sup,A64,A40
sup,A64,A413
sup,A65,A32
sup,A65,A546
sup,A65,A83
sup,A65,A42
sup,A65,A386
sup,A67,A382
sup,A67,A358
sup,A67,A587
sup,A67,A481
sup,A67,A165
sup,A67,A519
sup,A67,A450
sup,A67,A360
sup,A67,A40
sup,A67,A195
sup,A67,A284
sup,A67,A85
sup,A67,A527
sup,A69,A398
sup,A69,A512
sup,A69,A447
sup,A70,A591
sup,A70,A404
sup,A70,A72
sup,A70,A224
sup,A70,A275
sup,A70,A473
sup,A73,A295
sup,A73,A410
sup,A73,A132
sup,A73,A75
sup,A73,A181
sup,A73,A230
sup,A73,A581
sup,A73,A509
sup,A73,A586
sup,A73,A370
sup,A73,A320
sup,A73,A5
sup,A73,A536
sup,A75,A507
sup,A75,A522
sup,A75,A304
sup,A75,A288
sup,A75,A539
sup,A75,A348
sup,A75,A36
sup,A75,A460
sup,A75,A447
sup,A75,A200
sup,A75,A320
sup,A76,A514
sup,A80,A323
sup,A80,A404
sup,A80,A190
sup,A80,A358
sup,A80,A142
sup,A80,A316
sup,A86,A400
sup,A86,A467
sup,A86,A329
sup,A86,A270
sup,A87,A333
sup,A89,A463
sup,A89,A396
sup,A89,A562
sup,A91,A126
sup,A91,A482
sup,A91,A51
sup,A91,A535
sup,A92,A476
sup,A92,A136
sup,A92,A312
sup,A92,A491
sup,A92,A524
sup,A92,A442
sup,A92,A129
sup,A92,A39
sup,A92,A322
sup,A92,A419
sup,A92,A59
sup,A92,A35
sup,A92,A206
sup,A92,A426
sup,A92,A483
sup,A94,A471
sup,A94,A268
sup,A94,A134
sup,A94,A141
sup,A94,A265
sup,A95,A458
sup,A95,A481
sup,A95,A346
sup,A95,A483
sup,A95,A153
sup,A95,A362
sup,A95,A492
sup,A95,A65
sup,A97,A294
sup,A98,A11
sup,A98,A71
sup,A98,A129
sup,A98,A416
sup,A98,A340
sup,A98,A361
sup,A98,A496
sup,A98,A522
sup,A98,A344
sup,A98,A141
sup,A99,A71
sup,A99,A52
sup,A99,A567
sup,A99,A466
sup,A99,A318
sup,A99,A31
sup,A99,A72
sup,A99,A191
sup,A99,A513
sup,A99,A432
sup,A100,A298
sup,A100,A289
sup,A100,A320
sup,A100,A538
sup,A100,A501
sup,A100,A360
sup,A100,A391
sup,A100,A364
sup,A100,A160
sup,A100,A381
sup,A100,A79
sup,A101,A47
sup,A101,A523
sup,A101,A331
sup,A101,A201
sup,A101,A162
sup,A101,A238
sup,A101,A235
sup,A101,A226
sup,A101,A561
sup,A101,A469
sup,A111,A23
sup,A114,A529
sup,A114,A301
sup,A114,A564
sup,A114,A24
sup,A114,A54
sup,A114,A524
sup,A114,A526
sup,A114,A433
sup,A114,A266
sup,A114,A402
sup,A117,A119
sup,A117,A206
sup,A117,A207
sup,A117,A572
sup,A117,A453
sup,A117,A559
sup,A117,A141
sup,A117,A484
sup,A117,A1
sup,A120,A31
sup,A120,A115
sup,A120,A420
sup,A120,A277
sup,A120,A477
sup,A120,A336
sup,A121,A299
sup,A121,A553
sup,A121,A348
sup,A121,A396
sup,A121,A24
sup,A121,A177
sup,A121,A447
sup,A121,A73
sup,A121,A65
sup,A121,A365
sup,A123,A127
sup,A123,A105
sup,A123,A150
sup,A123,A532
sup,A123,A500
sup,A124,A267
sup,A124,A397
sup,A124,A468
sup,A124,A572
sup,A124,A146
sup,A124,A586
sup,A125,A499
sup,A125,A574
sup,A125,A124
sup,A125,A483
sup,A125,A354
sup,A125,A111
sup,A125,A597
sup,A125,A405
sup,A126,A444
sup,A126,A255
sup,A127,A288
sup,A127,A126
sup,A127,A530
sup,A127,A339
sup,A129,A129
sup,A129,A156
sup,A130,A539
sup,A130,A52
sup,A130,A498
sup,A130,A104
sup,A132,A445
sup,A132,A134
sup,A132,A274
sup,A132,A88
sup,A132,A461
sup,A132,A262
sup,A133,A439
sup,A133,A296
sup,A133,A51
sup,A133,A157
sup,A133,A125
sup,A133,A293
sup,A133,A232
sup,A133,A498
sup,A134,A190
sup,A134,A216
sup,A134,A276
sup,A134,A153
sup,A134,A533
sup,A134,A455
sup,A134,A317
sup,A134,A316
sup,A134,A157
sup,A135,A242
sup,A135,A59
sup,A135,A575
sup,A136,A396
sup,A136,A430
sup,A136,A523
sup,A136,A586
sup,A136,A130
sup,A138,A539
sup,A139,A174
sup,A139,A434
sup,A139,A284
sup,A139,A295
sup,A139,A407
sup,A139,A15
sup,A139,A65
sup,A139,A79
sup,A139,A289
sup,A139,A476
sup,A139,A454
sup,A139,A278
sup,A139,A276
sup,A139,A532
sup,A140,A338
sup,A140,A277
sup,A140,A512
sup,A140,A172
sup,A140,A214
sup,A140,A238
sup,A140,A35
sup,A140,A203
sup,A141,A48
sup,A141,A165
sup,A141,A192
sup,A141,A526
sup,A142,A247
sup,A142,A157
sup,A142,A133
sup,A142,A421
sup,A142,A223
sup,A142,A354
sup,A142,A195
sup,A142,A42
sup,A142,A480
sup,A142,A599
sup,A142,A47
sup,A142,A558
sup,A142,A30
sup,A142,A539
sup,A143,A243
sup,A143,A409
sup,A143,A230
sup,A143,A463
sup,A144,A305
sup,A144,A405
sup,A144,A517
sup,A144,A421
sup,A144,A139
sup,A144,A50
sup,A144,A599
sup,A144,A4
sup,A144,A503
sup,A144,A1
sup,A145,A189
sup,A145,A14
sup,A145,A464
sup,A145,A421
sup,A146,A221
sup,A146,A208
sup,A146,A143
sup,A147,A579
sup,A147,A206
sup,A147,A173
sup,A147,A464
sup,A147,A355
sup,A147,A315
sup,A147,A409
sup,A147,A111
sup,A147,A86
sup,A147,A175
sup,A147,A166
sup,A147,A599
sup,A150,A291
sup,A150,A563
sup,A150,A110
sup,A150,A474
sup,A150,A33
sup,A150,A115
sup,A152,A470
sup,A152,A430
sup,A152,A108
sup,A152,A582
sup,A152,A542
sup,A152,A446
sup,A152,A243
sup,A152,A416
sup,A152,A570
sup,A154,A553
sup,A154,A121
sup,A154,A73
sup,A154,A409
sup,A154,A419
sup,A154,A256
sup,A154,A201
sup,A154,A157
sup,A154,A407
sup,A154,A306
sup,A154,A243
sup,A154,A369
sup,A154,A196
sup,A157,A194
sup,A157,A33
sup,A157,A8
sup,A157,A550
sup,A157,A70
sup,A157,A556
sup,A157,A321
sup,A157,A514
sup,A157,A306
sup,A157,A568
sup,A157,A590
sup,A158,A351
sup,A158,A305
sup,A158,A500
sup,A158,A483
sup,A159,A392
sup,A159,A111
sup,A160,A274
sup,A160,A537
sup,A160,A15
sup,A161,A258
sup,A161,A322
sup,A162,A21
sup,A162,A501
sup,A162,A0
sup,A162,A327
sup,A162,A532
sup,A162,A121
sup,A164,A488
sup,A164,A457
sup,A164,A537
sup,A164,A483
sup,A164,A487
sup,A164,A490
sup,A164,A162
sup,A164,A190
sup,A165,A178
sup,A167,A401
sup,A167,A393
sup,A171,A442
sup,A171,A594
sup,A171,A551
sup,A171,A575
sup,A171,A80
sup,A171,A161
sup,A171,A269
sup,A171,A125
sup,A171,A514
sup,A171,A540
sup,A171,A399
sup,A172,A65
sup,A172,A111
sup,A172,A576
sup,A172,A359
sup,A172,A194
sup,A172,A38
sup,A172,A227
sup,A172,A499
sup,A172,A246
sup,A172,A206
sup,A172,A439
sup,A172,A431
sup,A172,A231
sup,A179,A106
sup,A179,A411
sup,A179,A587
sup,A179,A351
sup,A179,A424
sup,A179,A376
sup,A179,A390
sup,A179,A199
sup,A179,A320
sup,A180,A83
sup,A180,A187
sup,A180,A471
sup,A180,A138
sup,A180,A419
sup,A180,A5
sup,A183,A15
sup,A183,A169
sup,A183,A249
sup,A183,A161
sup,A183,A67
sup,A183,A23
sup,A183,A251
sup,A183,A222
sup,A183,A202
sup,A186,A503
sup,A190,A297
sup,A190,A490
sup,A193,A460
sup,A193,A415
sup,A193,A414
sup,A193,A195
sup,A193,A64
sup,A193,A404
sup,A193,A153
sup,A193,A469
sup,A193,A385
sup,A193,A37
sup,A193,A40
sup,A194,A175
sup,A195,A49
sup,A195,A577
sup,A195,A545
sup,A195,A332
sup,A195,A317
sup,A195,A364
sup,A195,A327
sup,A195,A518
sup,A195,A443
sup,A195,A281
sup,A195,A527
sup,A195,A69
sup,A195,A120
sup,A196,A110
sup,A196,A2
sup,A196,A308
sup,A196,A150
sup,A196,A244
sup,A196,A98
sup,A198,A95
sup,A198,A318
sup,A198,A455
sup,A198,A169
sup,A198,A101
sup,A198,A133
sup,A198,A512
sup,A198,A398
sup,A198,A590
sup,A202,A474
sup,A202,A298
sup,A203,A425
sup,A203,A597
sup,A203,A216
sup,A203,A151
sup,A203,A510
sup,A203,A587
sup,A203,A32
sup,A203,A124
sup,A203,A59
sup,A204,A268
sup,A204,A335
sup,A204,A184
sup,A204,A501
sup,A206,A388
sup,A206,A206
sup,A206,A564
sup,A206,A147
sup,A206,A274
sup,A206,A203
sup,A207,A362
sup,A207,A524
sup,A207,A49
sup,A208,A87
sup,A208,A184
sup,A208,A4
sup,A209,A449
sup,A209,A296
sup,A209,A219
sup,A209,A543
sup,A209,A124
sup,A209,A149
sup,A209,A365
sup,A212,A502
sup,A212,A313
sup,A212,A209
sup,A212,A127
sup,A212,A533
sup,A212,A406
sup,A213,A473
sup,A213,A176
sup,A213,A362
sup,A213,A141
sup,A213,A92
sup,A214,A293
sup,A215,A181
sup,A215,A382
sup,A215,A360
sup,A215,A111
sup,A215,A223
sup,A215,A356
sup,A215,A516
sup,A215,A575
sup,A216,A54
sup,A216,A73
sup,A216,A428
sup,A219,A574
sup,A219,A465
sup,A219,A349
sup,A219,A35
sup,A219,A442
sup,A219,A461
sup,A219,A516
sup,A223,A536
sup,A223,A479
sup,A223,A301
sup,A223,A278
sup,A223,A205
sup,A223,A112
sup,A223,A51
sup,A223,A20
sup,A227,A528
sup,A227,A334
sup,A227,A374
sup,A227,A133
sup,A227,A108
sup,A227,A140
sup,A227,A119
sup,A227,A147
sup,A227,A380
sup,A227,A229
sup,A229,A385
sup,A229,A155
sup,A229,A505
sup,A229,A19
sup,A229,A324
sup,A230,A357
sup,A230,A107
sup,A230,A541
sup,A230,A124
sup,A230,A595
sup,A230,A472
sup,A232,A242
sup,A232,A406
sup,A232,A340
sup,A232,A414
sup,A236,A432
sup,A236,A578
sup,A236,A445
sup,A238,A551
sup,A238,A141
sup,A238,A217
sup,A240,A380
sup,A240,A256
sup,A240,A267
sup,A240,A340
sup,A240,A507
sup,A240,A303
sup,A240,A11
sup,A240,A428
sup,A242,A557
sup,A242,A379
sup,A242,A226
sup,A242,A462
sup,A242,A66
sup,A242,A123
sup,A242,A477
sup,A242,A544
sup,A242,A271
sup,A242,A385
sup,A242,A95
sup,A243,A116
sup,A243,A145
sup,A243,A251
sup,A243,A437
sup,A243,A82
sup,A243,A550
sup,A243,A280
sup,A243,A548
sup,A245,A519
sup,A245,A573
sup,A245,A465
sup,A247,A253
sup,A249,A299
sup,A250,A261
sup,A250,A398
sup,A250,A267
sup,A250,A323
sup,A250,A148
sup,A250,A272
sup,A250,A559
sup,A250,A97
sup,A250,A139
sup,A251,A504
sup,A251,A568
sup,A251,A512
sup,A252,A201
sup,A252,A53
sup,A252,A513
sup,A252,A560
sup,A252,A452
sup,A253,A259
sup,A255,A22
sup,A255,A550
sup,A255,A12
sup,A255,A233
sup,A255,A30
sup,A255,A67
sup,A255,A394
sup,A255,A136
sup,A255,A224
sup,A255,A4
sup,A255,A453
sup,A256,A101
sup,A256,A251
sup,A260,A46
sup,A260,A368
sup,A260,A591
sup,A260,A293
sup,A260,A239
sup,A260,A230
sup,A260,A42
sup,A260,A242
sup,A260,A49
sup,A265,A267
sup,A265,A389
sup,A265,A207
sup,A265,A70
sup,A265,A372
sup,A265,A377
sup,A265,A210
sup,A265,A199
sup,A265,A93
sup,A265,A284
sup,A265,A117
sup,A265,A521
sup,A265,A188
sup,A265,A133
sup,A266,A449
sup,A266,A151
sup,A266,A448
sup,A266,A515
sup,A266,A579
sup,A266,A270
sup,A266,A249
sup,A267,A577
sup,A267,A140
sup,A271,A574
sup,A271,A516
sup,A271,A172
sup,A271,A171
sup,A271,A65
sup,A271,A511
sup,A271,A21
sup,A271,A435
sup,A271,A196
sup,A271,A453
sup,A271,A51
sup,A271,A30
sup,A274,A474
sup,A274,A436
sup,A274,A406
sup,A274,A598
sup,A274,A479
sup,A274,A10
sup,A274,A76
sup,A274,A587
sup,A274,A594
sup,A274,A192
sup,A278,A514
sup,A278,A196
sup,A278,A302
sup,A278,A216
sup,A285,A259
sup,A285,A122
sup,A285,A55
sup,A285,A65
sup,A289,A252
sup,A289,A362
sup,A289,A501
sup,A289,A481
sup,A289,A223
sup,A290,A181
sup,A290,A523
sup,A290,A373
sup,A290,A377
sup,A290,A9
sup,A292,A344
sup,A292,A112
sup,A292,A406
sup,A292,A96
sup,A292,A119
sup,A292,A491
sup,A292,A539
sup,A292,A585
sup,A292,A470
sup,A292,A71
sup,A292,A428
sup,A293,A373
sup,A293,A178
sup,A293,A196
sup,A293,A233
sup,A293,A462
sup,A293,A381
sup,A293,A235
sup,A293,A104
sup,A293,A589
sup,A293,A255
sup,A293,A110
sup,A293,A14
sup,A293,A504
sup,A293,A231
sup,A294,A502
sup,A294,A381
sup,A296,A476
sup,A296,A372
sup,A296,A458
sup,A296,A39
sup,A296,A419
sup,A296,A135
sup,A296,A204
sup,A300,A475
sup,A300,A526
sup,A300,A512
sup,A300,A536
sup,A300,A559
sup,A300,A311
sup,A300,A263
sup,A300,A571
sup,A300,A225
sup,A300,A508
sup,A300,A169
sup,A304,A308
sup,A304,A389
sup,A304,A171
sup,A304,A152
sup,A304,A265
sup,A304,A413
sup,A305,A496
sup,A305,A520
sup,A305,A239
sup,A305,A437
sup,A305,A512
sup,A311,A95
sup,A311,A343
sup,A311,A110
sup,A311,A269
sup,A315,A517
sup,A315,A277
sup,A315,A382
sup,A315,A227
sup,A316,A596
sup,A316,A590
sup,A316,A229
sup,A316,A300
sup,A316,A474
sup,A319,A217
sup,A319,A209
sup,A319,A249
sup,A319,A127
sup,A319,A428
sup,A319,A185
sup,A319,A144
sup,A326,A276
sup,A326,A71
sup,A326,A359
sup,A326,A5
sup,A327,A472
sup,A327,A113
sup,A327,A538
sup,A327,A1
sup,A327,A398
sup,A329,A139
sup,A329,A21
sup,A333,A396
sup,A333,A347
sup,A333,A404
sup,A333,A354
sup,A333,A556
sup,A333,A137
sup,A333,A344
sup,A333,A124
sup,A333,A494
sup,A334,A142
sup,A334,A543
sup,A334,A344
sup,A334,A357
sup,A334,A456
sup,A334,A137
sup,A334,A24
sup,A334,A212
sup,A334,A329
sup,A334,A229
sup,A334,A280
sup,A334,A81
sup,A334,A420
sup,A334,A469
sup,A336,A186
sup,A336,A214
sup,A336,A423
sup,A336,A376
sup,A336,A265
sup,A336,A529
sup,A336,A38
sup,A336,A232
sup,A336,A599
sup,A336,A549
sup,A336,A289
sup,A336,A268
sup,A338,A439
sup,A338,A208
sup,A338,A173
sup,A338,A163
sup,A338,A578
sup,A338,A325
sup,A338,A493
sup,A338,A55
sup,A338,A211
sup,A338,A598
sup,A341,A56
sup,A341,A413
sup,A341,A187
sup,A341,A167
sup,A341,A552
sup,A341,A419
sup,A341,A52
sup,A341,A344
sup,A341,A230
sup,A341,A171
sup,A344,A404
sup,A344,A307
sup,A346,A375
sup,A346,A75
sup,A346,A383
sup,A346,A208
sup,A346,A28
sup,A346,A32
sup,A346,A101
sup,A346,A190
sup,A346,A536
sup,A350,A70
sup,A350,A160
sup,A350,A184
sup,A350,A399
sup,A350,A55
sup,A352,A65
sup,A352,A446
sup,A352,A297
sup,A352,A296
sup,A352,A259
sup,A352,A339
sup,A352,A425
sup,A352,A591
sup,A352,A242
sup,A352,A385
sup,A352,A85
sup,A352,A332
sup,A352,A581
sup,A353,A533
sup,A353,A561
sup,A353,A139
sup,A353,A385
sup,A353,A589
sup,A353,A599
sup,A353,A63
sup,A354,A175
sup,A354,A590
sup,A354,A250
sup,A354,A224
sup,A354,A303
sup,A354,A252
sup,A354,A414
sup,A356,A469
sup,A356,A251
sup,A356,A388
sup,A356,A40
sup,A356,A522
sup,A356,A103
sup,A356,A486
sup,A358,A431
sup,A358,A435
sup,A361,A7
sup,A361,A86
sup,A361,A598
sup,A361,A4
sup,A361,A469
sup,A361,A182
sup,A361,A282
sup,A361,A10
sup,A361,A290
sup,A361,A515
sup,A361,A232
sup,A361,A311
sup,A362,A298
sup,A362,A331
sup,A362,A263
sup,A362,A1
sup,A362,A190
sup,A362,A557
sup,A362,A49
sup,A362,A351
sup,A362,A455
sup,A362,A568
sup,A364,A559
sup,A364,A1
sup,A364,A508
sup,A364,A158
sup,A364,A219
sup,A364,A443
sup,A364,A509
sup,A364,A454
sup,A364,A350
sup,A364,A496
sup,A364,A499
sup,A364,A455
sup,A367,A38
sup,A367,A415
sup,A367,A304
sup,A367,A248
sup,A367,A19
sup,A367,A339
sup,A367,A243
sup,A367,A180
sup,A367,A142
sup,A367,A66
sup,A367,A256
sup,A369,A250
sup,A369,A172
sup,A369,A203
sup,A369,A353
sup,A369,A96
sup,A369,A530
sup,A369,A51
sup,A369,A267
sup,A369,A363
sup,A369,A168
sup,A369,A395
sup,A369,A446
sup,A370,A597
sup,A370,A359
sup,A370,A456
sup,A370,A256
sup,A370,A217
sup,A370,A339
sup,A370,A311
sup,A370,A22
sup,A372,A342
sup,A372,A246
sup,A372,A343
sup,A372,A417
sup,A372,A260
sup,A372,A122
sup,A372,A536
sup,A372,A383
sup,A376,A18
sup,A376,A304
sup,A376,A438
sup,A376,A356
sup,A376,A524
sup,A376,A315
sup,A376,A19
sup,A376,A419
sup,A376,A39
sup,A376,A589
sup,A377,A413
sup,A377,A312
sup,A377,A167
sup,A377,A576
sup,A377,A203
sup,A377,A71
sup,A379,A396
sup,A379,A319
sup,A379,A397
sup,A379,A119
sup,A379,A439
sup,A379,A286
sup,A379,A452
sup,A379,A24
sup,A379,A130
sup,A379,A575
sup,A381,A375
sup,A381,A47
sup,A381,A582
sup,A381,A212
sup,A382,A27
sup,A382,A357
sup,A382,A379
sup,A382,A349
sup,A382,A113
sup,A382,A368
sup,A382,A150
sup,A382,A65
sup,A382,A173
sup,A382,A593
