Entailment,Arg1,Arg2
sup,A272,A273
sup,A273,A260
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A311,A312
sup,A315,A316
sup,A320,A321
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A332,A333
sup,A335,A336
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A345,A346
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A422,A423
sup,A424,A425
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A436,A437
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A454,A455
sup,A456,A457
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A467,A468
sup,A476,A477
sup,A479,A480
sup,A480,A481
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A486,A487
sup,A496,A497
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A503,A504
sup,A505,A506
sup,A508,A509
sup,A509,A510
sup,A511,A512
sup,A512,A469
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A513
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A628
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A645
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A690
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A719
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A761,A762
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A772,A773
sup,A775,A776
sup,A776,A777
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A819
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A844
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A914,A915
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A927,A928
sup,A928,A929
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A1002,A1003
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1015,A1016
sup,A1018,A1019
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1032
sup,A1033,A1034
sup,A1036,A1037
sup,A1039,A1040
sup,A1040,A1041
sup,A1044,A1045
sup,A1047,A1048
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1069,A1070
sup,A1072,A1073
sup,A1073,A1074
sup,A1077,A1078
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1085,A1086
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1131,A1132
sup,A1132,A1133
sup,A1139,A1140
sup,A1141,A1142
sup,A1158,A1159
sup,A1159,A1160
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1279
sup,A1309,A1310
sup,A1311,A1312
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1345
sup,A1372,A1373
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1391,A1392
sup,A1394,A1395
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1407
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1442
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1445
sup,A1480,A1481
sup,A1482,A1483
sup,A1485,A1486
sup,A1486,A1480
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1487
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1511
sup,A1592,A1593
sup,A1595,A1596
sup,A1596,A1597
sup,A1598,A1599
sup,A1599,A1600
sup,A1601,A1602
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1612,A1613
sup,A1614,A1615
sup,A1615,A1616
sup,A1617,A1618
sup,A1618,A1619
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1630,A1631
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1667
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1743
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1778
sup,A1810,A1811
sup,A1813,A1814
sup,A1814,A1815
sup,A1816,A1817
sup,A1818,A1819
sup,A1821,A1822
sup,A1823,A1824
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1833,A1834
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1842,A1843
sup,A1844,A1845
sup,A1845,A1846
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1851
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1858,A1810
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1859
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1937
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1980,A1981
sup,A1982,A1983
sup,A1984,A1985
sup,A1986,A1987
sup,A1990,A1975
sup,A1993,A1994
sup,A1994,A1995
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A2000,A2001
sup,A2002,A2003
sup,A2004,A2005
sup,A2006,A2007
sup,A2007,A2008
sup,A2009,A2010
sup,A2011,A2012
sup,A2014,A2015
sup,A2015,A2016
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A1991
sup,A2032,A2033
sup,A2034,A2035
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2047,A2048
sup,A2048,A2049
sup,A2051,A2052
sup,A2052,A2053
sup,A2054,A2055
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2069,A2070
sup,A2071,A2072
sup,A2072,A2073
sup,A2074,A2041
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2075
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2124,A2125
sup,A2127,A2128
sup,A2131,A2132
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2138,A2139
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2145,A2146
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2152,A2153
sup,A2154,A2155
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2158
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2242
sup,A2278,A2279
sup,A2279,A2280
sup,A2281,A2282
sup,A2284,A2285
sup,A2285,A2286
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2311,A2312
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2313
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2338
sup,A2344,A2345
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2352,A2353
sup,A2353,A2354
sup,A2356,A2357
sup,A2357,A2358
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2366,A2367
sup,A2370,A2371
sup,A2373,A2374
sup,A2374,A2375
sup,A2376,A2377
sup,A2377,A2378
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2343
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2389,A2390
sup,A2391,A2392
sup,A2393,A2394
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2401,A2402
sup,A2403,A2404
sup,A2404,A2405
sup,A2409,A2410
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2412
sup,A2434,A2435
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2451,A2452
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2457,A2458
sup,A2461,A2462
sup,A2462,A2463
sup,A2464,A2465
sup,A2465,A2466
sup,A2468,A2469
sup,A2481,A2482
sup,A2486,A2487
sup,A2487,A2488
sup,A2489,A2490
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2495,A2496
sup,A2496,A2497
sup,A41,A42
sup,A87,A88
sup,A103,A104
sup,A131,A132
sup,A172,A173
sup,A180,A181
sup,A218,A219
sup,A259,A260
sup,A288,A289
sup,A375,A376
sup,A468,A469
sup,A512,A513
sup,A535,A536
sup,A540,A541
sup,A627,A628
sup,A689,A690
sup,A750,A751
sup,A818,A819
sup,A843,A844
sup,A929,A930
sup,A952,A953
sup,A1122,A1123
sup,A1153,A1154
sup,A1178,A1179
sup,A1249,A0
sup,A1305,A1306
sup,A1368,A1369
sup,A1489,A1490
sup,A1536,A1537
sup,A1591,A1592
sup,A1613,A1614
sup,A1666,A1667
sup,A1672,A1673
sup,A1688,A1689
sup,A1742,A1743
sup,A1936,A1937
sup,A1974,A1975
sup,A2040,A2041
sup,A2074,A2075
sup,A2241,A2242
sup,A2277,A2278
sup,A2312,A2313
sup,A2337,A2338
sup,A2342,A2343
sup,A2383,A2384
sup,A2433,A2434
sup,A2469,A2470
sup,A2480,A2481
sup,A0,A1154
sup,A0,A1853
sup,A0,A121
sup,A0,A1142
sup,A0,A2325
sup,A0,A395
sup,A4,A2176
sup,A4,A459
sup,A4,A1818
sup,A4,A672
sup,A4,A1093
sup,A4,A1447
sup,A4,A88
sup,A4,A1405
sup,A4,A983
sup,A4,A2019
sup,A5,A2366
sup,A5,A2242
sup,A5,A2357
sup,A5,A562
sup,A5,A1164
sup,A5,A862
sup,A5,A1558
sup,A5,A1016
sup,A5,A684
sup,A5,A1279
sup,A5,A657
sup,A5,A2179
sup,A5,A603
sup,A5,A1273
sup,A13,A1348
sup,A13,A756
sup,A13,A876
sup,A13,A996
sup,A13,A2223
sup,A13,A2178
sup,A15,A1933
sup,A15,A2445
sup,A15,A805
sup,A15,A1815
sup,A15,A2465
sup,A15,A2035
sup,A15,A2000
sup,A17,A1001
sup,A17,A924
sup,A17,A1666
sup,A17,A482
sup,A17,A2177
sup,A17,A1374
sup,A17,A445
sup,A17,A162
sup,A17,A1125
sup,A17,A356
sup,A17,A75
sup,A17,A2055
sup,A17,A626
sup,A17,A461
sup,A17,A1114
sup,A17,A2223
sup,A17,A4
sup,A17,A983
sup,A17,A1229
sup,A17,A857
sup,A17,A2021
sup,A20,A508
sup,A20,A687
sup,A20,A1703
sup,A20,A563
sup,A20,A129
sup,A20,A684
sup,A20,A2370
sup,A20,A2160
sup,A20,A253
sup,A20,A1574
sup,A20,A93
sup,A20,A1620
sup,A20,A59
sup,A20,A1493
sup,A20,A624
sup,A20,A312
sup,A20,A1778
sup,A22,A1769
sup,A22,A2156
sup,A22,A568
sup,A23,A1383
sup,A23,A2250
sup,A23,A1907
sup,A23,A1314
sup,A23,A2122
sup,A23,A1904
sup,A23,A2418
sup,A23,A2234
sup,A23,A1544
sup,A23,A2224
sup,A23,A1119
sup,A23,A800
sup,A23,A1251
sup,A23,A133
sup,A23,A612
sup,A23,A1659
