Entailment,Arg1,Arg2
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A322
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A367
sup,A372,A373
sup,A374,A375
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A385,A386
sup,A386,A387
sup,A389,A390
sup,A391,A392
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A406,A371
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A407
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A512
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A545
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A582
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A621
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A648
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A665
sup,A712,A713
sup,A716,A717
sup,A719,A720
sup,A720,A721
sup,A723,A724
sup,A724,A725
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A741
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A803
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A880
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A964,A965
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A975,A976
sup,A978,A979
sup,A979,A980
sup,A982,A983
sup,A984,A985
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A1000,A981
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1001
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1052,A1053
sup,A1059,A1060
sup,A1061,A1062
sup,A1063,A1064
sup,A1066,A1067
sup,A1067,A1068
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A1082,A1083
sup,A1084,A1085
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1094
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1107,A1080
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1108
sup,A1165,A1166
sup,A1168,A1169
sup,A1171,A1172
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1183
sup,A1229,A1230
sup,A1231,A1232
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1242,A1243
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1229
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1259
sup,A1266,A1267
sup,A1267,A1268
sup,A1272,A1273
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1306,A1307
sup,A1307,A1308
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1413,A1414
sup,A1414,A1415
sup,A1416,A1417
sup,A1439,A1440
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1445,A1446
sup,A1450,A1451
sup,A1453,A1454
sup,A1454,A1455
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1462,A1463
sup,A1464,A1465
sup,A1467,A1468
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1479
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1607,A1604
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1608
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1629
sup,A1672,A1673
sup,A1673,A1674
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1683,A1684
sup,A1684,A1672
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1685
sup,A29,A30
sup,A57,A58
sup,A97,A98
sup,A132,A133
sup,A153,A154
sup,A202,A203
sup,A209,A210
sup,A214,A215
sup,A266,A267
sup,A294,A295
sup,A366,A367
sup,A406,A407
sup,A444,A445
sup,A478,A479
sup,A511,A512
sup,A544,A545
sup,A581,A582
sup,A647,A648
sup,A664,A665
sup,A740,A741
sup,A777,A778
sup,A802,A803
sup,A849,A0
sup,A1000,A1001
sup,A1079,A1080
sup,A1107,A1108
sup,A1125,A1126
sup,A1162,A1163
sup,A1228,A1229
sup,A1247,A1248
sup,A1258,A1259
sup,A1265,A1266
sup,A1290,A1291
sup,A1404,A1405
sup,A1417,A1418
sup,A1438,A1439
sup,A1478,A1479
sup,A1501,A1502
sup,A1565,A1566
sup,A1603,A1604
sup,A1671,A1672
sup,A0,A506
sup,A0,A19
sup,A5,A300
sup,A5,A356
sup,A5,A827
sup,A5,A93
sup,A5,A264
sup,A5,A918
sup,A5,A1166
sup,A5,A1026
sup,A5,A248
sup,A5,A1440
sup,A5,A1611
sup,A6,A1262
sup,A6,A1582
sup,A6,A273
sup,A9,A1666
sup,A9,A519
sup,A9,A882
sup,A9,A1414
sup,A9,A996
sup,A9,A206
sup,A9,A1030
sup,A9,A250
sup,A9,A403
sup,A9,A605
sup,A9,A1466
sup,A9,A190
sup,A9,A863
sup,A9,A167
sup,A15,A168
sup,A15,A327
sup,A15,A665
sup,A15,A592
sup,A16,A276
sup,A16,A1017
sup,A16,A647
sup,A16,A837
sup,A16,A568
sup,A16,A645
sup,A16,A870
sup,A16,A732
sup,A16,A1103
sup,A16,A1510
sup,A16,A1256
sup,A16,A733
sup,A16,A680
sup,A17,A214
sup,A17,A1674
sup,A17,A1699
sup,A17,A83
sup,A18,A263
sup,A18,A1611
sup,A18,A1066
sup,A18,A607
sup,A18,A963
sup,A18,A52
sup,A18,A393
sup,A18,A23
sup,A18,A1406
sup,A18,A1090
sup,A18,A1101
sup,A18,A194
sup,A18,A579
sup,A18,A1071
sup,A18,A1228
sup,A18,A16
sup,A20,A419
sup,A20,A1619
sup,A20,A523
sup,A20,A585
sup,A20,A332
sup,A20,A903
sup,A20,A1169
sup,A20,A824
sup,A20,A1016
sup,A20,A572
sup,A20,A785
sup,A20,A1008
sup,A20,A1096
sup,A20,A983
sup,A20,A827
sup,A20,A700
sup,A21,A292
sup,A21,A1465
sup,A21,A1525
sup,A21,A245
sup,A21,A442
sup,A21,A1093
sup,A21,A1514
sup,A23,A779
sup,A23,A1385
sup,A23,A125
sup,A23,A710
sup,A23,A553
sup,A25,A1231
sup,A25,A822
sup,A25,A1229
sup,A25,A1555
sup,A25,A1485
sup,A25,A394
sup,A25,A464
sup,A25,A1488
sup,A25,A567
sup,A25,A745
sup,A25,A68
sup,A25,A608
sup,A25,A809
sup,A25,A1610
sup,A25,A1538
sup,A25,A1296
sup,A25,A611
sup,A25,A472
sup,A25,A1051
sup,A25,A564
sup,A25,A869
sup,A25,A972
sup,A25,A121
sup,A26,A1020
sup,A26,A15
sup,A26,A263
sup,A26,A1452
sup,A26,A1214
sup,A26,A1219
sup,A26,A593
sup,A26,A987
sup,A26,A102
sup,A26,A1643
sup,A26,A1248
sup,A26,A32
sup,A26,A380
sup,A26,A569
sup,A26,A1501
sup,A26,A360
sup,A26,A331
sup,A26,A1538
sup,A26,A885
sup,A26,A1634
sup,A26,A1401
sup,A27,A291
sup,A27,A895
sup,A32,A579
sup,A33,A1599
sup,A33,A126
sup,A33,A1192
sup,A34,A154
sup,A34,A898
sup,A34,A148
sup,A34,A1206
sup,A34,A167
sup,A34,A1667
sup,A35,A527
sup,A35,A133
sup,A35,A1205
sup,A35,A832
sup,A35,A1091
sup,A35,A911
sup,A35,A831
sup,A35,A1239
sup,A35,A1549
sup,A35,A1435
sup,A35,A1565
sup,A39,A283
sup,A40,A487
sup,A40,A1127
sup,A40,A788
sup,A40,A1232
sup,A40,A24
sup,A40,A878
sup,A42,A195
sup,A42,A534
sup,A42,A145
sup,A42,A211
sup,A42,A1197
sup,A42,A627
sup,A42,A913
sup,A42,A1329
sup,A43,A380
sup,A43,A307
sup,A44,A1481
sup,A44,A1383
sup,A44,A378
sup,A44,A537
sup,A44,A1015
sup,A44,A1553
sup,A44,A1627
sup,A44,A99
sup,A46,A749
sup,A46,A668
sup,A46,A1192
sup,A46,A864
sup,A46,A776
sup,A46,A1390
sup,A46,A683
sup,A46,A1693
sup,A46,A318
sup,A46,A525
sup,A46,A1574
sup,A46,A196
sup,A46,A904
sup,A46,A17
sup,A46,A620
sup,A52,A219
sup,A52,A1347
sup,A52,A655
sup,A52,A316
sup,A52,A1383
sup,A52,A289
sup,A52,A6
sup,A52,A1624
sup,A52,A68
sup,A52,A683
sup,A52,A892
sup,A53,A828
sup,A53,A1372
sup,A53,A212
sup,A53,A573
sup,A53,A502
sup,A53,A1173
sup,A53,A48
sup,A53,A1063
sup,A53,A1635
sup,A54,A79
sup,A54,A1307
sup,A54,A67
sup,A54,A942
sup,A54,A484
sup,A54,A45
sup,A54,A758
sup,A54,A362
sup,A54,A638
sup,A54,A242
sup,A54,A240
sup,A54,A1469
sup,A54,A306
sup,A54,A151
sup,A54,A904
sup,A55,A549
sup,A55,A556
sup,A55,A100
sup,A55,A1189
sup,A55,A1378
sup,A55,A1251
sup,A55,A481
sup,A55,A875
sup,A55,A351
sup,A55,A1256
sup,A55,A292
sup,A56,A325
sup,A56,A99
sup,A56,A255
sup,A56,A289
sup,A56,A868
sup,A56,A1254
sup,A57,A833
sup,A57,A834
sup,A57,A1580
sup,A57,A940
sup,A57,A1031
sup,A57,A88
sup,A57,A249
sup,A57,A673
sup,A57,A347
sup,A57,A1160
sup,A57,A244
sup,A57,A1171
sup,A58,A1241
sup,A58,A388
sup,A58,A1611
sup,A58,A515
sup,A58,A308
sup,A58,A1586
sup,A58,A136
sup,A58,A151
sup,A59,A1062
sup,A59,A439
sup,A59,A1186
sup,A59,A458
sup,A59,A1288
sup,A59,A1015
sup,A59,A870
sup,A59,A573
sup,A59,A367
sup,A59,A595
sup,A59,A1590
sup,A59,A614
sup,A59,A1448
sup,A59,A1626
sup,A59,A1527
sup,A59,A473
sup,A59,A941
sup,A59,A496
sup,A60,A290
sup,A60,A1026
sup,A65,A312
sup,A65,A693
sup,A65,A197
sup,A65,A1289
sup,A65,A809
sup,A65,A20
sup,A65,A1214
sup,A67,A1223
sup,A67,A525
sup,A67,A747
sup,A67,A763
sup,A67,A1067
sup,A67,A1161
sup,A67,A382
sup,A67,A242
sup,A67,A455
sup,A67,A1584
sup,A67,A1509
sup,A67,A1225
sup,A67,A1682
sup,A67,A372
sup,A67,A1544
sup,A67,A147
sup,A67,A1039
sup,A67,A27
sup,A68,A1278
sup,A68,A833
sup,A68,A1584
sup,A68,A806
sup,A68,A38
sup,A68,A52
sup,A68,A745
sup,A68,A1274
sup,A68,A951
sup,A68,A1444
sup,A68,A578
sup,A68,A1045
sup,A69,A377
sup,A69,A508
sup,A69,A1239
sup,A69,A506
sup,A69,A451
sup,A69,A1619
sup,A69,A1686
sup,A69,A1252
sup,A69,A800
sup,A69,A141
sup,A69,A1084
sup,A69,A1278
sup,A69,A1607
sup,A69,A545
sup,A73,A651
sup,A73,A1094
sup,A73,A68
sup,A73,A486
sup,A73,A191
sup,A73,A264
sup,A73,A387
sup,A73,A1450
sup,A73,A1331
sup,A73,A471
sup,A73,A590
sup,A73,A459
sup,A73,A1226
sup,A73,A1657
sup,A73,A1139
sup,A73,A1396
sup,A74,A1464
sup,A74,A816
sup,A74,A865
sup,A74,A609
sup,A74,A872
sup,A74,A636
sup,A74,A1477
sup,A74,A1157
sup,A74,A1691
sup,A77,A118
sup,A77,A740
sup,A77,A757
sup,A77,A818
sup,A77,A698
sup,A77,A1304
sup,A77,A1477
sup,A77,A994
sup,A77,A767
sup,A77,A1164
sup,A77,A218
sup,A77,A69
sup,A77,A913
sup,A77,A66
sup,A77,A407
sup,A77,A293
sup,A77,A1030
sup,A77,A1439
sup,A78,A481
sup,A78,A227
sup,A78,A103
sup,A78,A1618
sup,A78,A1567
sup,A78,A1200
sup,A78,A991
sup,A78,A624
sup,A78,A1313
sup,A78,A1205
sup,A78,A641
sup,A78,A510
sup,A78,A986
sup,A78,A74
sup,A78,A274
sup,A78,A1674
sup,A78,A1213
sup,A78,A1045
sup,A78,A1376
sup,A82,A33
sup,A82,A179
sup,A82,A732
sup,A82,A937
sup,A82,A304
sup,A82,A1506
sup,A82,A220
sup,A82,A911
sup,A82,A910
sup,A83,A394
sup,A83,A551
sup,A83,A1100
sup,A83,A642
sup,A83,A424
sup,A83,A397
sup,A83,A593
sup,A83,A1235
sup,A83,A406
sup,A83,A1505
sup,A83,A1159
sup,A83,A1324
sup,A83,A929
sup,A83,A931
sup,A83,A1054
sup,A83,A529
sup,A83,A1148
sup,A83,A718
sup,A84,A609
sup,A84,A972
sup,A84,A1059
sup,A84,A1632
sup,A84,A1211
sup,A84,A512
sup,A84,A877
sup,A84,A698
sup,A84,A421
sup,A84,A856
sup,A84,A1464
sup,A86,A858
sup,A86,A1399
sup,A86,A323
sup,A86,A960
sup,A86,A1262
sup,A86,A256
sup,A86,A207
sup,A86,A1624
sup,A86,A930
sup,A86,A1528
sup,A86,A1236
sup,A86,A936
sup,A86,A393
sup,A86,A1372
sup,A86,A1653
sup,A86,A1095
sup,A86,A279
sup,A86,A1431
sup,A86,A1443
sup,A86,A1512
sup,A86,A1272
sup,A86,A55
sup,A86,A811
sup,A86,A93
sup,A86,A1498
sup,A86,A218
sup,A91,A1384
sup,A91,A619
sup,A91,A455
sup,A91,A656
sup,A91,A1448
sup,A91,A340
sup,A91,A1290
sup,A91,A1586
sup,A91,A376
sup,A91,A818
sup,A91,A941
sup,A91,A873
sup,A91,A1624
sup,A93,A1699
sup,A93,A941
sup,A93,A1327
sup,A93,A1514
sup,A93,A1244
sup,A93,A684
sup,A93,A1214
sup,A93,A135
sup,A93,A988
sup,A93,A1443
sup,A94,A1362
sup,A94,A519
sup,A94,A831
sup,A94,A1023
sup,A94,A96
sup,A94,A422
sup,A94,A536
sup,A94,A973
sup,A94,A292
sup,A94,A77
sup,A94,A1251
sup,A94,A1356
sup,A94,A170
sup,A94,A1259
sup,A94,A1330
sup,A94,A1163
sup,A94,A478
sup,A95,A346
sup,A95,A1649
sup,A95,A920
sup,A95,A494
sup,A95,A348
sup,A95,A772
sup,A95,A381
sup,A95,A49
sup,A95,A1336
sup,A95,A1564
sup,A95,A1172
sup,A96,A986
sup,A96,A181
sup,A96,A1611
sup,A96,A1094
sup,A96,A360
sup,A96,A1243
sup,A96,A13
sup,A96,A774
sup,A96,A1154
sup,A96,A1583
sup,A96,A509
sup,A96,A983
sup,A96,A1427
sup,A96,A1376
sup,A96,A146
sup,A96,A1030
sup,A96,A256
sup,A97,A1503
sup,A97,A851
sup,A97,A321
sup,A97,A378
sup,A97,A127
sup,A97,A1396
sup,A97,A1698
sup,A97,A568
sup,A98,A1010
sup,A98,A492
sup,A98,A767
sup,A98,A246
sup,A98,A772
sup,A98,A399
sup,A98,A1574
sup,A98,A1398
sup,A98,A1315
sup,A98,A721
sup,A98,A236
sup,A98,A1625
sup,A98,A278
sup,A98,A1290
sup,A98,A737
sup,A104,A966
sup,A104,A972
sup,A104,A1365
sup,A104,A553
sup,A104,A1594
sup,A104,A351
sup,A104,A561
sup,A104,A691
sup,A104,A54
sup,A104,A755
sup,A107,A741
sup,A110,A1194
sup,A110,A562
sup,A110,A138
sup,A110,A401
sup,A111,A1163
sup,A111,A878
sup,A111,A967
sup,A113,A1110
sup,A113,A1039
sup,A115,A860
sup,A115,A1534
sup,A115,A36
sup,A115,A1172
sup,A115,A1560
sup,A115,A762
sup,A115,A1000
sup,A115,A733
sup,A115,A1057
sup,A115,A359
sup,A115,A340
sup,A118,A398
sup,A118,A902
sup,A118,A916
sup,A118,A1056
sup,A118,A1614
sup,A118,A1148
sup,A118,A1038
sup,A119,A676
sup,A119,A1030
sup,A121,A571
sup,A121,A1106
sup,A122,A1281
sup,A122,A1441
sup,A122,A227
sup,A122,A370
sup,A123,A1051
sup,A123,A1418
sup,A123,A1310
sup,A123,A472
sup,A123,A148
sup,A123,A93
sup,A123,A398
sup,A123,A1648
sup,A123,A1423
sup,A123,A609
sup,A123,A1511
sup,A123,A1516
sup,A123,A477
sup,A127,A1258
sup,A127,A68
sup,A127,A486
sup,A127,A1470
sup,A127,A1531
sup,A127,A1043
sup,A127,A1205
sup,A127,A587
sup,A127,A734
sup,A127,A1568
sup,A127,A500
sup,A127,A1049
sup,A127,A1392
sup,A127,A1277
sup,A127,A1459
sup,A128,A665
sup,A128,A354
sup,A128,A867
sup,A128,A646
sup,A128,A631
sup,A128,A696
sup,A128,A1556
sup,A129,A46
sup,A129,A307
sup,A129,A1556
sup,A129,A1354
sup,A129,A1218
sup,A129,A1551
sup,A129,A1254
sup,A129,A477
sup,A129,A544
sup,A129,A1569
sup,A129,A1220
sup,A129,A350
sup,A129,A1004
sup,A129,A1504
sup,A129,A372
sup,A129,A455
sup,A131,A141
sup,A131,A720
sup,A131,A905
sup,A131,A1165
sup,A131,A892
sup,A131,A322
sup,A131,A874
sup,A131,A1050
sup,A131,A1479
sup,A131,A633
sup,A131,A1137
sup,A131,A1666
sup,A131,A484
sup,A131,A1534
sup,A131,A1065
sup,A131,A1054
sup,A131,A548
