Entailment,Arg1,Arg2
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1047
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1084
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1104
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1172,A1173
sup,A1174,A1175
sup,A1176,A1177
sup,A1180,A1181
sup,A1183,A1184
sup,A1185,A1186
sup,A1187,A1188
sup,A1189,A1164
sup,A1190,A1191
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1213
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1234,A1235
sup,A1238,A1239
sup,A1241,A1242
sup,A1243,A1244
sup,A1244,A1245
sup,A1247,A1248
sup,A1248,A1249
sup,A1251,A1252
sup,A1252,A1250
sup,A1254,A1255
sup,A1260,A1261
sup,A1263,A1253
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1264
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1276
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1283
sup,A1304,A1305
sup,A1305,A1306
sup,A1307,A1308
sup,A1310,A1311
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1326,A1327
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1412
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1448
sup,A1484,A1485
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1505,A1506
sup,A1507,A1508
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1520,A1482
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1564
sup,A1599,A1599
sup,A53,A54
sup,A91,A92
sup,A127,A128
sup,A170,A171
sup,A216,A217
sup,A246,A247
sup,A264,A265
sup,A383,A384
sup,A494,A495
sup,A526,A527
sup,A570,A571
sup,A579,A580
sup,A618,A619
sup,A693,A694
sup,A705,A706
sup,A713,A714
sup,A727,A728
sup,A743,A744
sup,A799,A0
sup,A833,A834
sup,A836,A837
sup,A901,A902
sup,A925,A926
sup,A1083,A1084
sup,A1103,A1104
sup,A1196,A1197
sup,A1249,A1250
sup,A1282,A1283
sup,A1327,A1328
sup,A1411,A1412
sup,A1598,A1599
sup,A1599,A800
sup,A1,A558
sup,A1,A1063
sup,A1,A1203
sup,A1,A742
sup,A1,A1264
sup,A1,A165
sup,A1,A530
sup,A2,A889
sup,A2,A284
sup,A2,A1332
sup,A2,A125
sup,A2,A878
sup,A2,A367
sup,A3,A1490
sup,A3,A290
sup,A3,A81
sup,A3,A507
sup,A3,A301
sup,A3,A920
sup,A3,A1220
sup,A5,A590
sup,A5,A449
sup,A5,A570
sup,A5,A1553
sup,A6,A485
sup,A6,A736
sup,A6,A132
sup,A6,A101
sup,A6,A478
sup,A6,A543
sup,A6,A1502
sup,A6,A125
sup,A6,A1095
sup,A6,A1481
sup,A6,A14
sup,A6,A567
sup,A6,A1198
sup,A6,A925
sup,A6,A472
sup,A12,A41
sup,A12,A610
sup,A12,A1016
sup,A12,A393
sup,A12,A956
sup,A12,A631
sup,A12,A651
sup,A12,A838
sup,A12,A71
sup,A12,A1331
sup,A12,A1333
sup,A12,A1231
sup,A12,A538
sup,A12,A1140
sup,A12,A1364
sup,A12,A1150
sup,A12,A802
sup,A12,A954
sup,A14,A1067
sup,A14,A497
sup,A14,A1079
sup,A14,A1182
sup,A14,A610
sup,A14,A878
sup,A14,A1037
sup,A14,A722
sup,A14,A169
sup,A14,A65
sup,A14,A1505
sup,A14,A911
sup,A14,A1060
sup,A14,A777
sup,A14,A775
sup,A14,A1558
sup,A14,A937
sup,A14,A399
sup,A16,A6
sup,A16,A280
sup,A16,A386
sup,A16,A800
sup,A16,A406
sup,A16,A1155
sup,A16,A501
sup,A18,A1321
sup,A18,A134
sup,A18,A67
sup,A18,A822
sup,A18,A292
sup,A18,A662
sup,A18,A1328
sup,A18,A1584
sup,A18,A99
sup,A18,A1175
sup,A21,A1179
sup,A21,A1089
sup,A22,A1063
sup,A22,A207
sup,A22,A1207
sup,A22,A202
sup,A22,A218
sup,A22,A361
sup,A22,A898
sup,A22,A610
sup,A22,A1463
sup,A22,A646
sup,A22,A917
sup,A22,A75
sup,A22,A1032
sup,A22,A13
sup,A22,A686
sup,A22,A884
sup,A22,A668
sup,A22,A1368
sup,A22,A1072
sup,A23,A1288
sup,A23,A1252
sup,A29,A1368
sup,A29,A1382
sup,A29,A643
sup,A29,A213
sup,A29,A995
sup,A29,A409
sup,A29,A834
sup,A29,A1288
sup,A29,A131
sup,A29,A222
sup,A29,A64
sup,A29,A524
sup,A29,A365
sup,A30,A34
sup,A30,A411
sup,A30,A761
sup,A30,A941
sup,A30,A292
sup,A30,A438
sup,A30,A536
sup,A30,A554
sup,A30,A852
sup,A30,A844
sup,A30,A532
sup,A30,A1030
sup,A30,A231
sup,A30,A120
sup,A31,A1468
sup,A31,A99
sup,A31,A1117
sup,A31,A636
sup,A31,A12
sup,A31,A1542
sup,A33,A263
sup,A33,A478
sup,A35,A555
sup,A35,A169
sup,A35,A1421
sup,A35,A126
sup,A35,A1125
sup,A35,A948
sup,A35,A1247
sup,A35,A1550
sup,A35,A1302
sup,A35,A602
sup,A35,A724
sup,A35,A1248
sup,A35,A554
sup,A35,A1484
sup,A35,A921
sup,A35,A1192
sup,A36,A1443
sup,A36,A424
sup,A36,A864
sup,A36,A1200
sup,A36,A1247
sup,A36,A1590
sup,A36,A1433
sup,A36,A520
sup,A36,A318
sup,A36,A430
sup,A36,A1312
sup,A36,A355
sup,A36,A478
sup,A36,A685
sup,A37,A1084
sup,A37,A880
sup,A37,A1296
sup,A37,A611
sup,A37,A1179
sup,A37,A1539
sup,A38,A295
sup,A38,A256
sup,A38,A292
sup,A41,A930
sup,A41,A1507
sup,A41,A1516
sup,A41,A442
sup,A41,A270
sup,A41,A1500
sup,A41,A1543
sup,A41,A880
sup,A41,A1307
sup,A43,A853
sup,A43,A209
sup,A43,A696
sup,A43,A864
sup,A43,A674
sup,A43,A1189
sup,A43,A662
sup,A43,A1196
sup,A43,A30
sup,A43,A778
sup,A43,A1237
sup,A43,A998
sup,A43,A1244
sup,A43,A299
sup,A44,A1409
sup,A44,A820
sup,A44,A1114
sup,A44,A718
sup,A44,A309
sup,A44,A527
sup,A44,A1497
sup,A44,A533
sup,A44,A224
sup,A44,A420
sup,A44,A1267
sup,A44,A911
sup,A44,A84
sup,A44,A1480
sup,A44,A707
sup,A44,A1226
sup,A44,A68
sup,A44,A686
sup,A44,A1221
sup,A44,A626
sup,A44,A1158
sup,A44,A1354
sup,A47,A748
sup,A47,A38
sup,A47,A1392
sup,A47,A1539
sup,A47,A637
sup,A47,A1143
sup,A47,A333
sup,A47,A579
sup,A47,A360
sup,A47,A109
sup,A50,A1250
sup,A50,A262
sup,A51,A476
sup,A51,A566
sup,A51,A328
sup,A51,A1193
sup,A51,A551
sup,A51,A1592
sup,A51,A1294
sup,A51,A253
sup,A51,A547
sup,A51,A1259
sup,A51,A832
sup,A51,A775
sup,A51,A1328
sup,A51,A1246
sup,A51,A1374
sup,A51,A1527
sup,A51,A269
sup,A51,A444
sup,A56,A877
sup,A56,A545
sup,A56,A181
sup,A56,A387
sup,A56,A1553
sup,A56,A1457
sup,A56,A622
sup,A58,A1449
sup,A58,A212
sup,A58,A202
sup,A58,A404
sup,A58,A338
sup,A59,A114
sup,A59,A499
sup,A59,A367
sup,A59,A152
sup,A59,A1154
sup,A59,A742
sup,A59,A493
sup,A59,A1599
sup,A59,A1584
sup,A59,A332
sup,A59,A1336
sup,A59,A443
sup,A59,A1059
sup,A59,A1543
sup,A60,A844
sup,A60,A655
sup,A60,A877
sup,A60,A814
sup,A60,A1198
sup,A60,A883
sup,A60,A711
sup,A60,A1244
sup,A60,A855
sup,A60,A1289
sup,A60,A537
sup,A60,A682
sup,A60,A204
sup,A60,A1192
sup,A67,A1126
sup,A67,A511
sup,A69,A558
sup,A69,A448
sup,A69,A1492
sup,A69,A976
sup,A69,A804
sup,A71,A1579
sup,A71,A888
sup,A71,A1106
sup,A71,A1597
sup,A71,A1599
sup,A71,A1137
sup,A71,A897
sup,A71,A746
sup,A71,A1438
sup,A71,A304
sup,A74,A709
sup,A74,A1025
sup,A74,A1188
sup,A74,A524
sup,A74,A1522
sup,A74,A969
sup,A74,A1259
sup,A74,A1062
sup,A74,A1071
sup,A74,A828
sup,A74,A1387
sup,A74,A221
sup,A74,A101
sup,A75,A1167
sup,A75,A146
sup,A75,A35
sup,A75,A422
sup,A75,A853
sup,A75,A257
sup,A75,A570
sup,A75,A1061
sup,A75,A282
sup,A77,A1559
sup,A77,A647
sup,A77,A977
sup,A77,A756
sup,A77,A426
sup,A77,A1524
sup,A77,A892
sup,A77,A854
sup,A77,A2
sup,A77,A721
sup,A78,A1414
sup,A78,A1412
sup,A78,A374
sup,A78,A562
sup,A79,A320
sup,A79,A939
sup,A79,A1379
sup,A79,A957
sup,A79,A782
sup,A79,A264
sup,A79,A739
sup,A79,A485
sup,A79,A831
sup,A79,A568
sup,A79,A1453
sup,A80,A782
sup,A80,A366
sup,A80,A999
sup,A80,A43
sup,A80,A781
sup,A80,A902
sup,A80,A927
sup,A80,A1295
sup,A80,A34
sup,A80,A571
sup,A80,A937
sup,A80,A405
sup,A80,A753
sup,A80,A521
sup,A80,A898
sup,A80,A1368
sup,A80,A184
sup,A80,A756
sup,A80,A39
sup,A80,A559
sup,A80,A122
sup,A81,A1145
sup,A81,A992
sup,A81,A365
sup,A81,A367
sup,A81,A658
sup,A81,A1549
sup,A81,A314
sup,A81,A476
sup,A81,A57
sup,A81,A147
sup,A81,A7
sup,A81,A423
sup,A81,A61
sup,A81,A288
sup,A81,A1384
sup,A86,A1315
sup,A86,A143
sup,A86,A149
sup,A86,A838
sup,A86,A661
sup,A86,A45
sup,A86,A370
sup,A86,A1358
sup,A86,A342
sup,A86,A494
sup,A86,A484
sup,A86,A1354
sup,A86,A48
sup,A86,A1476
sup,A86,A1307
sup,A87,A167
sup,A87,A1319
sup,A87,A12
sup,A87,A507
sup,A87,A936
sup,A87,A341
sup,A87,A68
sup,A87,A1292
sup,A87,A482
sup,A87,A490
sup,A87,A1392
sup,A87,A893
sup,A87,A811
sup,A87,A927
sup,A87,A1218
sup,A89,A322
sup,A89,A553
sup,A92,A1280
sup,A92,A1467
sup,A92,A1582
sup,A92,A1133
sup,A92,A1321
sup,A92,A1524
sup,A92,A716
sup,A95,A456
sup,A95,A1307
sup,A95,A1589
sup,A95,A330
sup,A95,A296
sup,A95,A15
sup,A95,A354
sup,A95,A1332
sup,A95,A292
sup,A95,A526
sup,A95,A1432
sup,A95,A565
sup,A96,A342
sup,A96,A533
sup,A96,A1172
sup,A96,A750
sup,A96,A326
sup,A96,A688
sup,A96,A1482
sup,A96,A389
sup,A96,A1038
sup,A96,A351
sup,A96,A871
sup,A96,A1146
sup,A96,A669
sup,A97,A1096
sup,A97,A84
sup,A97,A583
sup,A97,A1460
sup,A97,A419
sup,A97,A413
sup,A97,A8
sup,A97,A88
sup,A97,A733
sup,A97,A525
sup,A97,A1072
sup,A97,A1390
sup,A97,A600
sup,A97,A542
sup,A97,A798
sup,A97,A126
sup,A101,A678
sup,A101,A306
sup,A101,A327
sup,A101,A778
sup,A101,A6
sup,A101,A1338
sup,A102,A669
sup,A102,A1046
sup,A102,A15
sup,A102,A1552
sup,A104,A1499
sup,A104,A841
sup,A104,A745
sup,A104,A1221
sup,A104,A1229
sup,A104,A823
sup,A104,A1458
sup,A104,A149
sup,A104,A686
sup,A104,A538
sup,A104,A1542
sup,A104,A144
sup,A104,A536
sup,A104,A152
sup,A104,A773
sup,A105,A1422
sup,A105,A531
sup,A105,A1192
sup,A105,A1251
sup,A106,A57
sup,A106,A129
sup,A106,A42
sup,A106,A1030
sup,A106,A1464
sup,A106,A1473
sup,A106,A174
sup,A106,A440
sup,A106,A1307
sup,A106,A1001
sup,A106,A1441
sup,A106,A1035
sup,A106,A1174
sup,A106,A1523
sup,A106,A445
sup,A106,A815
sup,A106,A1502
sup,A106,A866
sup,A106,A48
sup,A106,A1430
sup,A107,A776
sup,A107,A1088
