Entailment,Arg1,Arg2
sup,A758,A485
sup,A759,A1327
sup,A759,A366
sup,A759,A415
sup,A759,A105
sup,A759,A1558
sup,A759,A649
sup,A759,A726
sup,A759,A645
sup,A759,A640
sup,A759,A1566
sup,A761,A1426
sup,A761,A782
sup,A761,A1390
sup,A761,A1073
sup,A761,A905
sup,A761,A271
sup,A761,A472
sup,A761,A1404
sup,A761,A929
sup,A761,A784
sup,A761,A146
sup,A761,A1166
sup,A761,A1270
sup,A761,A964
sup,A761,A291
sup,A761,A417
sup,A761,A1257
sup,A761,A454
sup,A762,A1489
sup,A762,A1580
sup,A762,A653
sup,A763,A1313
sup,A763,A334
sup,A763,A309
sup,A763,A447
sup,A763,A194
sup,A763,A574
sup,A763,A1595
sup,A763,A293
sup,A763,A1574
sup,A763,A98
sup,A763,A1003
sup,A764,A1493
sup,A764,A1100
sup,A764,A1465
sup,A766,A1545
sup,A766,A23
sup,A766,A381
sup,A766,A1460
sup,A766,A1385
sup,A766,A814
sup,A766,A1323
sup,A766,A1198
sup,A766,A684
sup,A766,A1157
sup,A766,A965
sup,A766,A1110
sup,A766,A327
sup,A766,A124
sup,A766,A861
sup,A766,A1023
sup,A768,A217
sup,A768,A967
sup,A768,A661
sup,A768,A1192
sup,A768,A360
sup,A768,A509
sup,A768,A436
sup,A768,A389
sup,A768,A1494
sup,A768,A1005
sup,A768,A1057
sup,A768,A683
sup,A768,A477
sup,A768,A597
sup,A768,A291
sup,A768,A1176
sup,A768,A410
sup,A768,A708
sup,A769,A1090
sup,A769,A476
sup,A769,A440
sup,A769,A1372
sup,A769,A1568
sup,A770,A911
sup,A770,A14
sup,A770,A473
sup,A770,A1247
sup,A770,A97
sup,A770,A980
sup,A771,A1135
sup,A771,A901
sup,A771,A355
sup,A771,A1420
sup,A771,A358
sup,A771,A1466
sup,A771,A1156
sup,A771,A1594
sup,A771,A1185
sup,A771,A1378
sup,A771,A746
sup,A771,A367
sup,A771,A1590
sup,A771,A1280
sup,A771,A1308
sup,A774,A711
sup,A774,A649
sup,A774,A195
sup,A774,A1435
sup,A774,A325
sup,A774,A273
sup,A774,A845
sup,A775,A588
sup,A777,A77
sup,A777,A286
sup,A777,A944
sup,A778,A841
sup,A778,A430
sup,A778,A577
sup,A778,A1486
sup,A778,A1376
sup,A778,A1358
sup,A778,A1449
sup,A778,A848
sup,A778,A1191
sup,A778,A435
sup,A778,A699
sup,A778,A41
sup,A778,A1003
sup,A778,A1193
sup,A778,A626
sup,A778,A1233
sup,A780,A786
sup,A780,A419
sup,A780,A1254
sup,A780,A603
sup,A780,A339
sup,A780,A894
sup,A783,A264
sup,A783,A210
sup,A783,A743
sup,A783,A1285
sup,A783,A759
sup,A783,A186
sup,A783,A338
sup,A783,A189
sup,A783,A394
sup,A783,A1262
sup,A783,A646
sup,A783,A16
sup,A783,A1101
sup,A786,A672
sup,A786,A498
sup,A786,A1172
sup,A786,A893
sup,A786,A942
sup,A786,A302
sup,A786,A1375
sup,A786,A1481
sup,A786,A285
sup,A786,A1353
sup,A786,A1573
sup,A786,A867
sup,A786,A1013
sup,A786,A1274
sup,A786,A1487
sup,A786,A1049
sup,A786,A1571
sup,A786,A1169
sup,A786,A808
sup,A787,A649
sup,A787,A42
sup,A787,A1417
sup,A787,A1126
sup,A787,A1095
sup,A787,A1291
sup,A787,A1022
sup,A787,A179
sup,A787,A1354
sup,A787,A1128
sup,A788,A635
sup,A788,A554
sup,A788,A1354
sup,A788,A305
sup,A788,A464
sup,A788,A982
sup,A788,A618
sup,A788,A754
sup,A788,A878
sup,A788,A335
sup,A788,A70
sup,A788,A669
sup,A788,A561
sup,A788,A1346
sup,A788,A1408
sup,A789,A827
sup,A789,A324
sup,A789,A1397
sup,A789,A345
sup,A789,A680
sup,A789,A267
sup,A789,A1261
sup,A789,A1465
sup,A789,A1140
sup,A789,A1091
sup,A789,A752
sup,A789,A420
sup,A790,A480
sup,A790,A996
sup,A790,A921
sup,A790,A128
sup,A790,A1563
sup,A790,A305
sup,A790,A194
sup,A790,A1277
sup,A790,A1125
sup,A791,A1142
sup,A792,A1264
sup,A792,A382
sup,A798,A1110
sup,A798,A220
sup,A798,A392
sup,A798,A448
sup,A798,A973
sup,A798,A1248
sup,A798,A1557
sup,A798,A374
sup,A798,A294
sup,A798,A244
sup,A798,A896
sup,A798,A593
sup,A798,A446
sup,A798,A1474
sup,A800,A447
sup,A800,A326
sup,A800,A614
sup,A800,A594
sup,A800,A280
sup,A800,A951
sup,A803,A1230
sup,A803,A205
sup,A803,A722
sup,A803,A884
sup,A803,A413
sup,A803,A1523
sup,A803,A68
sup,A803,A837
sup,A803,A300
sup,A803,A1023
sup,A803,A1228
sup,A803,A604
sup,A803,A340
sup,A804,A887
sup,A804,A485
sup,A804,A1478
sup,A804,A547
sup,A804,A437
sup,A810,A128
sup,A810,A1562
sup,A810,A524
sup,A810,A1526
sup,A810,A952
sup,A810,A1242
sup,A810,A89
sup,A810,A1512
sup,A810,A637
sup,A810,A481
sup,A810,A944
sup,A810,A1156
sup,A810,A290
sup,A812,A1162
sup,A812,A1039
sup,A812,A600
sup,A812,A1379
sup,A812,A395
sup,A812,A1595
sup,A812,A73
sup,A812,A994
sup,A812,A1060
sup,A812,A1126
sup,A812,A1258
sup,A812,A547
sup,A814,A625
sup,A814,A1525
sup,A814,A774
sup,A814,A768
sup,A814,A202
sup,A814,A983
sup,A821,A1242
sup,A821,A441
sup,A821,A1543
sup,A821,A636
sup,A821,A1436
sup,A821,A407
sup,A821,A330
sup,A821,A881
sup,A821,A782
sup,A821,A316
sup,A821,A1476
sup,A821,A221
sup,A822,A491
sup,A822,A44
sup,A822,A1226
sup,A822,A952
sup,A822,A683
sup,A823,A424
sup,A823,A1106
sup,A823,A350
sup,A823,A834
sup,A823,A1450
sup,A823,A185
sup,A823,A1592
sup,A823,A1128
sup,A823,A42
sup,A823,A586
sup,A823,A1577
sup,A823,A1521
sup,A823,A1138
sup,A823,A1235
sup,A823,A280
sup,A823,A479
sup,A824,A47
sup,A824,A349
sup,A824,A103
sup,A824,A322
sup,A824,A1054
sup,A824,A487
sup,A824,A359
sup,A824,A280
sup,A824,A1173
sup,A824,A1048
sup,A824,A908
sup,A824,A977
sup,A824,A1443
sup,A824,A127
sup,A824,A537
sup,A824,A1469
sup,A825,A1071
sup,A825,A1139
sup,A825,A1027
sup,A825,A204
sup,A825,A669
sup,A825,A511
sup,A825,A316
sup,A825,A1199
sup,A825,A39
sup,A825,A947
sup,A825,A1011
sup,A825,A375
sup,A825,A779
sup,A825,A1028
sup,A825,A1236
sup,A825,A1435
sup,A825,A413
sup,A825,A1193
sup,A825,A302
sup,A829,A961
sup,A829,A335
sup,A829,A194
sup,A829,A309
sup,A829,A404
sup,A829,A1005
sup,A829,A1164
sup,A829,A43
sup,A830,A1261
sup,A830,A563
sup,A830,A846
sup,A830,A241
sup,A830,A398
sup,A830,A1567
sup,A830,A108
sup,A830,A310
sup,A830,A1458
sup,A830,A1087
sup,A830,A460
sup,A830,A1079
sup,A832,A1335
sup,A832,A13
sup,A832,A1261
sup,A832,A551
sup,A833,A130
sup,A833,A617
sup,A833,A93
sup,A833,A1539
sup,A833,A982
sup,A833,A872
sup,A833,A273
sup,A833,A1215
sup,A833,A1085
sup,A833,A691
sup,A833,A1003
sup,A833,A1358
sup,A833,A682
sup,A834,A583
sup,A834,A644
sup,A834,A1096
sup,A834,A1531
sup,A834,A826
sup,A834,A303
sup,A834,A1386
sup,A834,A689
sup,A834,A390
sup,A834,A832
sup,A834,A1077
sup,A834,A267
sup,A834,A496
sup,A834,A656
sup,A834,A1471
sup,A834,A1099
sup,A841,A771
sup,A841,A868
sup,A841,A1054
sup,A841,A105
sup,A841,A276
sup,A841,A66
sup,A841,A684
sup,A841,A953
sup,A841,A1552
sup,A841,A1215
sup,A841,A925
sup,A843,A1339
sup,A843,A1552
sup,A843,A275
sup,A843,A1138
sup,A843,A120
sup,A843,A439
sup,A843,A1351
sup,A843,A1051
sup,A843,A749
sup,A843,A516
sup,A843,A1150
sup,A843,A396
sup,A844,A661
sup,A844,A1398
sup,A845,A876
sup,A845,A599
sup,A845,A835
sup,A845,A833
sup,A845,A365
sup,A845,A1385
sup,A845,A1486
sup,A845,A810
sup,A845,A1329
sup,A845,A787
sup,A845,A986
sup,A845,A1456
sup,A845,A535
sup,A845,A375
sup,A845,A1380
sup,A845,A1098
sup,A845,A307
sup,A845,A203
sup,A845,A1336
sup,A845,A422
sup,A845,A214
sup,A845,A976
sup,A847,A116
sup,A847,A566
sup,A847,A1133
sup,A847,A41
sup,A847,A1226
sup,A847,A1502
sup,A847,A1364
sup,A847,A171
sup,A847,A737
sup,A847,A372
sup,A847,A1559
sup,A847,A756
sup,A847,A889
sup,A847,A433
sup,A847,A121
sup,A847,A1191
sup,A849,A1402
sup,A849,A200
sup,A849,A404
sup,A849,A912
sup,A849,A256
sup,A849,A135
sup,A849,A44
sup,A849,A413
sup,A849,A959
sup,A849,A326
sup,A849,A575
sup,A849,A1544
sup,A849,A1430
sup,A849,A1331
sup,A849,A349
sup,A849,A446
sup,A852,A962
sup,A852,A1381
sup,A852,A436
sup,A852,A29
sup,A852,A312
sup,A852,A1340
sup,A852,A257
sup,A852,A787
sup,A852,A438
sup,A857,A227
sup,A857,A797
sup,A857,A211
sup,A857,A88
sup,A862,A1529
sup,A862,A949
sup,A862,A1281
sup,A862,A658
sup,A862,A122
sup,A862,A1528
sup,A862,A185
sup,A862,A1321
sup,A862,A1102
sup,A862,A1455
sup,A863,A874
sup,A863,A881
sup,A863,A473
sup,A863,A750
sup,A863,A525
sup,A863,A95
sup,A864,A782
sup,A864,A583
sup,A864,A1458
sup,A864,A1431
sup,A864,A191
sup,A864,A1570
sup,A864,A1496
sup,A864,A843
sup,A864,A5
sup,A865,A699
sup,A865,A308
sup,A865,A612
sup,A865,A275
sup,A865,A371
sup,A865,A243
sup,A865,A1174
sup,A865,A647
sup,A865,A908
sup,A865,A1288
sup,A865,A471
sup,A865,A429
sup,A865,A1123
sup,A865,A112
sup,A865,A1295
sup,A865,A54
sup,A867,A366
sup,A867,A449
sup,A867,A990
sup,A867,A1472
sup,A867,A198
sup,A867,A499
sup,A867,A326
sup,A867,A761
sup,A868,A478
sup,A868,A1143
sup,A868,A1111
sup,A868,A248
sup,A868,A77
sup,A871,A511
sup,A871,A543
sup,A871,A674
sup,A871,A1356
sup,A871,A65
sup,A871,A402
sup,A871,A1323
sup,A871,A301
sup,A871,A397
sup,A871,A7
sup,A871,A238
sup,A871,A1548
sup,A871,A1002
sup,A872,A934
sup,A872,A1275
sup,A872,A598
sup,A872,A461
sup,A872,A849
sup,A872,A202
sup,A872,A244
sup,A872,A1044
sup,A872,A3
sup,A872,A266
sup,A872,A1461
sup,A872,A1574
sup,A872,A582
sup,A872,A215
sup,A876,A71
sup,A876,A833
sup,A876,A1413
sup,A876,A374
sup,A876,A508
sup,A876,A715
sup,A876,A874
sup,A876,A1221
sup,A876,A97
sup,A876,A1198
sup,A876,A4
sup,A876,A1337
sup,A876,A398
sup,A876,A566
sup,A876,A707
sup,A876,A839
sup,A876,A551
sup,A877,A890
sup,A877,A863
sup,A877,A691
sup,A877,A630
sup,A877,A1057
sup,A877,A1237
sup,A877,A1503
sup,A878,A1036
sup,A878,A364
sup,A878,A110
sup,A878,A800
sup,A880,A954
sup,A880,A262
sup,A880,A708
sup,A880,A422
sup,A880,A269
sup,A880,A697
sup,A880,A326
sup,A880,A752
sup,A880,A1212
sup,A881,A205
sup,A881,A991
sup,A881,A985
sup,A881,A1516
sup,A881,A1496
sup,A881,A288
sup,A881,A184
sup,A881,A1261
sup,A882,A1066
sup,A882,A1143
sup,A882,A279
sup,A882,A975
sup,A882,A524
sup,A882,A812
sup,A882,A58
sup,A882,A1293
sup,A882,A822
sup,A882,A847
sup,A882,A813
sup,A882,A204
sup,A882,A1568
sup,A883,A696
sup,A883,A1
sup,A883,A1152
sup,A883,A276
sup,A883,A1083
sup,A883,A947
sup,A883,A1569
sup,A883,A1099
sup,A883,A1202
sup,A883,A1280
sup,A883,A977
sup,A883,A1093
sup,A883,A1062
sup,A883,A479
sup,A883,A186
sup,A884,A408
sup,A884,A695
sup,A884,A1148
sup,A884,A1451
sup,A884,A97
sup,A884,A581
sup,A884,A1545
sup,A884,A66
sup,A884,A333
sup,A884,A1199
sup,A884,A548
sup,A884,A353
sup,A884,A248
sup,A884,A729
sup,A884,A1302
sup,A884,A1308
sup,A884,A1460
sup,A886,A967
sup,A886,A1137
sup,A886,A1436
sup,A886,A1361
sup,A886,A318
sup,A886,A199
sup,A887,A420
sup,A887,A593
sup,A887,A1008
sup,A887,A274
sup,A887,A1590
sup,A887,A1175
sup,A887,A454
sup,A888,A465
sup,A893,A713
sup,A893,A250
sup,A893,A838
sup,A893,A314
sup,A893,A685
sup,A893,A1343
sup,A893,A4
sup,A893,A175
sup,A893,A1516
sup,A893,A1115
sup,A893,A5
sup,A894,A1498
sup,A894,A798
sup,A894,A1003
sup,A895,A153
sup,A895,A1060
sup,A895,A989
sup,A895,A34
sup,A895,A1236
sup,A895,A1271
sup,A895,A1106
sup,A901,A589
sup,A901,A1209
sup,A901,A905
sup,A903,A997
sup,A903,A1294
sup,A903,A1539
sup,A903,A1027
sup,A903,A722
sup,A903,A181
sup,A903,A1554
sup,A903,A1159
sup,A903,A871
sup,A903,A656
sup,A903,A189
sup,A907,A291
sup,A907,A1537
sup,A907,A544
sup,A907,A621
sup,A907,A729
sup,A907,A1500
sup,A907,A562
sup,A907,A1524
sup,A907,A38
sup,A908,A197
sup,A908,A238
sup,A908,A969
sup,A908,A3
sup,A908,A687
sup,A908,A185
sup,A908,A677
sup,A911,A317
sup,A911,A666
sup,A912,A1350
sup,A912,A849
sup,A912,A328
sup,A912,A682
sup,A912,A1150
sup,A914,A945
sup,A914,A778
sup,A914,A367
sup,A914,A1039
sup,A914,A873
sup,A914,A32
sup,A914,A151
sup,A914,A67
sup,A914,A108
sup,A914,A1107
sup,A914,A1509
sup,A914,A526
sup,A914,A1277
sup,A914,A565
sup,A914,A709
sup,A914,A1276
sup,A914,A518
sup,A914,A627
sup,A914,A1493
sup,A915,A1112
sup,A915,A53
sup,A915,A700
sup,A915,A133
sup,A915,A1126
sup,A915,A279
sup,A915,A117
sup,A915,A1142
sup,A915,A1515
sup,A917,A1060
sup,A917,A771
sup,A917,A1500
sup,A917,A176
sup,A917,A126
sup,A917,A859
sup,A917,A673
sup,A917,A1343
sup,A917,A1164
sup,A917,A1359
sup,A917,A1410
sup,A917,A1381
sup,A917,A1050
sup,A919,A120
sup,A919,A775
sup,A919,A1451
sup,A919,A0
sup,A919,A1031
sup,A919,A1061
sup,A919,A1431
sup,A919,A1338
sup,A919,A1008
sup,A920,A1354
sup,A920,A1268
sup,A920,A292
sup,A920,A335
sup,A920,A1383
sup,A920,A295
sup,A920,A1088
sup,A920,A752
sup,A922,A3
sup,A922,A535
sup,A922,A1511
sup,A922,A713
sup,A922,A319
sup,A922,A1248
sup,A922,A558
sup,A922,A1589
sup,A922,A362
sup,A922,A750
sup,A925,A483
sup,A925,A1377
sup,A925,A1560
sup,A925,A448
sup,A925,A421
sup,A925,A754
sup,A925,A1339
sup,A925,A75
sup,A925,A260
sup,A927,A534
sup,A927,A294
sup,A927,A400
sup,A927,A755
sup,A927,A528
sup,A927,A1036
sup,A927,A1319
sup,A927,A266
sup,A927,A875
sup,A927,A80
sup,A927,A647
sup,A927,A1480
sup,A927,A801
sup,A927,A1205
sup,A927,A973
sup,A927,A343
sup,A928,A1189
sup,A928,A1397
sup,A928,A709
sup,A928,A639
sup,A928,A625
sup,A928,A1251
sup,A928,A627
sup,A928,A1245
sup,A928,A1353
sup,A928,A1200
sup,A928,A683
sup,A928,A1221
sup,A928,A560
sup,A928,A743
sup,A928,A1063
sup,A928,A331
sup,A928,A1170
sup,A932,A1061
sup,A932,A887
sup,A932,A272
sup,A932,A1421
sup,A932,A1406
sup,A932,A311
sup,A933,A108
sup,A933,A273
sup,A933,A5
sup,A933,A1179
sup,A933,A431
sup,A934,A535
sup,A934,A1370
sup,A934,A591
sup,A934,A1040
sup,A934,A1024
sup,A934,A1598
sup,A934,A135
sup,A934,A160
sup,A934,A861
sup,A934,A964
sup,A935,A488
sup,A935,A630
sup,A939,A4
sup,A939,A508
sup,A939,A383
sup,A939,A1590
sup,A939,A93
sup,A939,A1337
sup,A939,A903
sup,A939,A986
sup,A939,A197
sup,A939,A1002
sup,A939,A946
sup,A939,A260
sup,A939,A973
sup,A939,A1435
sup,A939,A1299
sup,A939,A845
sup,A939,A410
sup,A939,A1386
sup,A939,A458
sup,A939,A1270
sup,A939,A1550
sup,A939,A988
sup,A940,A599
sup,A940,A326
sup,A940,A1363
sup,A940,A123
sup,A940,A531
sup,A940,A727
sup,A940,A1467
sup,A940,A892
sup,A940,A1161
sup,A940,A816
sup,A940,A386
sup,A940,A224
sup,A940,A1255
sup,A940,A55
sup,A940,A1426
sup,A940,A995
sup,A940,A176
sup,A940,A62
sup,A940,A512
sup,A940,A667
sup,A940,A842
sup,A940,A1436
sup,A940,A1456
sup,A943,A1229
sup,A943,A976
sup,A943,A1377
sup,A943,A775
sup,A943,A1207
sup,A943,A1294
sup,A943,A82
sup,A943,A654
sup,A943,A1514
sup,A943,A754
sup,A943,A252
sup,A943,A1268
sup,A943,A180
sup,A943,A114
sup,A943,A273
sup,A943,A680
sup,A943,A1561
sup,A943,A898
sup,A945,A1000
sup,A945,A1584
sup,A946,A989
sup,A946,A1187
sup,A946,A574
sup,A946,A1276
sup,A946,A1462
sup,A946,A415
sup,A946,A1425
sup,A946,A1596
sup,A946,A1549
sup,A946,A1121
sup,A946,A880
sup,A947,A965
sup,A947,A1452
sup,A947,A292
sup,A947,A196
sup,A947,A1012
sup,A947,A404
sup,A947,A980
sup,A947,A1013
sup,A947,A1413
sup,A947,A1536
sup,A947,A237
sup,A947,A235
sup,A947,A217
sup,A947,A1162
sup,A947,A1113
sup,A947,A1167
sup,A950,A1312
sup,A950,A602
sup,A950,A1336
sup,A950,A1018
sup,A950,A1030
sup,A951,A484
sup,A951,A236
sup,A951,A576
sup,A951,A1326
sup,A951,A311
sup,A951,A768
sup,A951,A1062
sup,A951,A1379
sup,A951,A903
sup,A951,A1238
sup,A951,A989
sup,A951,A730
sup,A951,A166
sup,A952,A21
sup,A952,A1226
sup,A952,A1282
sup,A952,A859
sup,A952,A692
sup,A952,A717
sup,A952,A778
sup,A952,A683
sup,A952,A22
sup,A952,A661
sup,A952,A937
sup,A952,A1412
sup,A952,A1086
sup,A957,A29
sup,A957,A976
sup,A957,A804
sup,A957,A980
sup,A958,A1270
sup,A958,A847
sup,A958,A375
sup,A958,A105
sup,A958,A373
sup,A959,A637
sup,A959,A334
sup,A959,A1432
sup,A967,A900
sup,A967,A1325
sup,A967,A1123
sup,A967,A1278
sup,A967,A525
sup,A967,A1559
sup,A967,A1142
sup,A967,A140
sup,A967,A1182
sup,A967,A202
sup,A967,A836
sup,A967,A1564
sup,A967,A738
sup,A967,A26
sup,A967,A751
sup,A967,A1176
sup,A967,A1065
sup,A967,A876
sup,A967,A129
sup,A967,A1069
sup,A967,A1523
sup,A967,A219
sup,A967,A1277
sup,A970,A1523
sup,A970,A78
sup,A970,A566
sup,A970,A1314
sup,A970,A359
sup,A970,A1148
sup,A970,A824
sup,A970,A1141
sup,A970,A163
sup,A970,A240
sup,A970,A1526
sup,A970,A658
sup,A970,A838
sup,A970,A341
sup,A970,A433
sup,A970,A121
sup,A972,A111
sup,A972,A575
sup,A972,A1389
sup,A972,A1233
sup,A972,A159
sup,A972,A876
sup,A972,A660
sup,A972,A1001
sup,A972,A1558
sup,A972,A276
sup,A972,A249
sup,A972,A1502
sup,A972,A290
sup,A972,A53
sup,A972,A705
sup,A972,A1211
sup,A973,A506
sup,A973,A323
sup,A973,A1500
sup,A973,A990
sup,A973,A1451
sup,A974,A496
sup,A974,A735
sup,A974,A894
sup,A974,A458
sup,A974,A1181
sup,A974,A1466
sup,A974,A788
sup,A974,A521
sup,A974,A58
sup,A974,A93
sup,A974,A1172
sup,A974,A345
sup,A974,A1331
sup,A977,A1105
sup,A977,A1205
sup,A977,A1325
sup,A977,A177
sup,A977,A1479
sup,A977,A91
sup,A977,A687
sup,A978,A343
sup,A978,A263
sup,A978,A299
sup,A978,A1331
sup,A978,A1587
sup,A978,A173
sup,A978,A175
sup,A978,A1086
sup,A978,A1026
sup,A978,A308
sup,A979,A464
sup,A979,A614
sup,A979,A1424
sup,A979,A770
sup,A979,A880
sup,A979,A366
sup,A979,A923
sup,A979,A949
sup,A979,A810
sup,A979,A590
sup,A979,A1082
sup,A979,A208
sup,A979,A995
sup,A979,A262
sup,A982,A252
sup,A982,A759
sup,A982,A1176
sup,A982,A1393
sup,A982,A1044
sup,A982,A1473
sup,A982,A734
sup,A982,A1550
sup,A982,A535
sup,A982,A461
sup,A982,A1298
sup,A982,A202
sup,A982,A1019
sup,A982,A87
sup,A982,A987
sup,A982,A1341
sup,A983,A1438
sup,A983,A823
sup,A983,A1031
sup,A983,A1490
sup,A983,A1582
sup,A983,A1464
sup,A983,A496
sup,A986,A415
sup,A986,A581
sup,A986,A1566
sup,A986,A787
sup,A986,A190
sup,A986,A1122
sup,A986,A539
sup,A986,A418
sup,A986,A1233
sup,A986,A1200
sup,A986,A1116
sup,A986,A1432
sup,A986,A366
sup,A986,A1049
sup,A986,A585
sup,A986,A1512
sup,A986,A614
sup,A986,A506
sup,A986,A71
sup,A986,A1556
sup,A986,A674
sup,A988,A125
sup,A988,A233
sup,A988,A1437
sup,A988,A172
sup,A988,A1315
sup,A988,A89
sup,A988,A1507
sup,A988,A700
sup,A988,A1473
sup,A988,A1121
sup,A988,A1588
sup,A988,A1344
sup,A988,A1064
sup,A992,A166
sup,A992,A953
sup,A992,A1348
sup,A997,A1282
sup,A997,A761
sup,A997,A104
sup,A997,A423
sup,A997,A1025
sup,A997,A446
sup,A997,A995
sup,A997,A967
sup,A997,A1479
sup,A999,A60
sup,A999,A9
sup,A999,A1492
sup,A999,A553
sup,A999,A594
sup,A999,A528
sup,A999,A1065
sup,A999,A1445
sup,A999,A1533
sup,A999,A1224
sup,A999,A396
sup,A999,A458
sup,A1000,A1111
sup,A1000,A1039
sup,A1000,A492
sup,A1000,A291
sup,A1000,A893
sup,A1000,A1019
sup,A1000,A103
sup,A1000,A1515
sup,A1000,A1594
sup,A1001,A415
sup,A1001,A987
sup,A1001,A1095
sup,A1001,A1520
sup,A1001,A499
sup,A1001,A201
sup,A1001,A763
sup,A1001,A1112
sup,A1001,A51
sup,A1001,A1052
sup,A1001,A160
sup,A1001,A1288
sup,A1001,A1445
sup,A1001,A606
sup,A1003,A767
sup,A1003,A76
sup,A1003,A586
sup,A1003,A349
sup,A1003,A107
sup,A1003,A1000
sup,A1003,A85
sup,A1003,A1481
sup,A1003,A377
sup,A1003,A1189
sup,A1003,A443
sup,A1003,A353
sup,A1003,A829
sup,A1003,A1557
sup,A1003,A501
sup,A1004,A1246
sup,A1004,A788
sup,A1004,A546
sup,A1004,A36
sup,A1004,A1535
sup,A1004,A1263
sup,A1004,A660
sup,A1004,A755
sup,A1004,A298
sup,A1004,A335
sup,A1004,A1090
sup,A1008,A179
sup,A1008,A1343
sup,A1008,A485
sup,A1008,A576
sup,A1008,A1583
sup,A1008,A125
sup,A1008,A476
sup,A1008,A1245
sup,A1008,A987
sup,A1008,A1577
sup,A1008,A101
sup,A1008,A730
sup,A1008,A1274
sup,A1008,A1295
sup,A1008,A209
sup,A1009,A726
sup,A1009,A588
sup,A1009,A718
sup,A1009,A1458
sup,A1009,A976
sup,A1009,A1194
sup,A1009,A686
sup,A1009,A719
sup,A1009,A57
sup,A1009,A255
sup,A1009,A1281
sup,A1009,A714
sup,A1009,A829
sup,A1009,A448
sup,A1009,A974
sup,A1009,A683
sup,A1009,A960
sup,A1009,A1195
sup,A1012,A921
sup,A1012,A1099
sup,A1012,A722
sup,A1012,A604
sup,A1012,A160
sup,A1012,A1489
sup,A1012,A828
sup,A1012,A464
sup,A1012,A469
sup,A1012,A1437
sup,A1012,A588
sup,A1012,A635
sup,A1014,A820
sup,A1014,A1305
sup,A1014,A110
sup,A1014,A1563
sup,A1014,A1077
sup,A1014,A813
sup,A1014,A499
sup,A1014,A428
sup,A1014,A1273
sup,A1014,A1270
sup,A1014,A98
sup,A1014,A779
sup,A1014,A144
sup,A1014,A788
sup,A1014,A425
sup,A1014,A1057
sup,A1014,A248
sup,A1015,A706
sup,A1015,A88
sup,A1015,A199
sup,A1015,A1170
sup,A1015,A659
sup,A1015,A576
sup,A1015,A366
sup,A1015,A1480
sup,A1015,A449
sup,A1015,A1406
sup,A1015,A1215
sup,A1015,A548
sup,A1015,A1319
sup,A1015,A160
sup,A1018,A266
sup,A1018,A25
sup,A1018,A350
sup,A1018,A392
sup,A1018,A399
sup,A1018,A172
sup,A1018,A593
sup,A1018,A753
sup,A1018,A368
sup,A1018,A117
sup,A1018,A1488
sup,A1018,A640
sup,A1018,A81
sup,A1018,A479
sup,A1018,A939
sup,A1018,A148
sup,A1018,A235
sup,A1018,A1500
sup,A1020,A1252
sup,A1020,A762
sup,A1020,A361
sup,A1020,A859
sup,A1020,A295
sup,A1020,A1321
sup,A1020,A1363
sup,A1020,A647
sup,A1020,A1525
sup,A1020,A203
sup,A1020,A931
sup,A1022,A930
sup,A1022,A293
sup,A1022,A623
sup,A1022,A410
sup,A1022,A1330
sup,A1022,A1261
sup,A1022,A1447
sup,A1022,A1335
sup,A1022,A320
sup,A1022,A889
sup,A1022,A273
sup,A1022,A792
sup,A1022,A327
sup,A1022,A494
sup,A1022,A168
sup,A1022,A287
sup,A1022,A1408
sup,A1023,A1267
sup,A1023,A402
sup,A1023,A791
sup,A1023,A91
sup,A1023,A1404
sup,A1023,A937
sup,A1023,A993
sup,A1023,A991
sup,A1023,A608
sup,A1023,A261
sup,A1023,A756
sup,A1023,A60
sup,A1023,A800
sup,A1023,A433
sup,A1023,A403
sup,A1023,A1176
sup,A1023,A1413
sup,A1024,A1260
sup,A1024,A377
sup,A1024,A415
sup,A1024,A497
sup,A1024,A973
sup,A1024,A1537
sup,A1024,A1342
sup,A1024,A631
sup,A1024,A14
sup,A1024,A1558
sup,A1024,A849
sup,A1024,A1410
sup,A1024,A1394
sup,A1024,A1540
sup,A1024,A1051
sup,A1024,A834
sup,A1024,A886
sup,A1024,A1328
sup,A1024,A1295
sup,A1026,A1536
sup,A1026,A396
sup,A1026,A507
sup,A1031,A1213
sup,A1031,A1591
sup,A1031,A906
sup,A1031,A1419
sup,A1031,A586
sup,A1031,A370
sup,A1031,A251
sup,A1031,A507
sup,A1031,A404
sup,A1031,A1086
sup,A1031,A1267
sup,A1031,A2
sup,A1031,A105
sup,A1033,A206
sup,A1033,A1227
sup,A1033,A1444
sup,A1033,A1162
sup,A1033,A1511
sup,A1033,A1036
sup,A1033,A1546
sup,A1033,A1269
sup,A1033,A659
sup,A1034,A194
sup,A1034,A219
sup,A1034,A391
sup,A1034,A415
sup,A1034,A859
sup,A1034,A719
sup,A1036,A1036
sup,A1036,A1085
sup,A1036,A781
sup,A1036,A78
sup,A1036,A1278
sup,A1036,A1277
sup,A1036,A1062
sup,A1036,A1501
sup,A1036,A1512
sup,A1036,A949
sup,A1037,A689
sup,A1037,A631
sup,A1037,A1316
sup,A1037,A1009
sup,A1037,A395
sup,A1037,A1491
sup,A1041,A1104
sup,A1041,A51
sup,A1041,A1165
sup,A1041,A1261
sup,A1041,A99
sup,A1041,A173
sup,A1041,A713
sup,A1041,A889
sup,A1041,A1563
sup,A1041,A1446
sup,A1041,A965
