Entailment,Arg1,Arg2
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A853
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A919
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A953
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A995
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1080,A1081
sup,A1081,A1082
sup,A1084,A1085
sup,A1088,A1089
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1102,A1103
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1116,A1117
sup,A1117,A1118
sup,A1120,A1121
sup,A1121,A1122
sup,A1123,A1124
sup,A1124,A1125
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1166
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1169
sup,A1239,A1240
sup,A1241,A1242
sup,A1242,A1243
sup,A1248,A1249
sup,A1250,A1251
sup,A1254,A1239
sup,A1256,A1257
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1263,A1264
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1255
sup,A1296,A1297
sup,A87,A88
sup,A119,A120
sup,A146,A147
sup,A181,A182
sup,A213,A214
sup,A238,A239
sup,A312,A313
sup,A534,A535
sup,A612,A613
sup,A644,A645
sup,A649,A0
sup,A661,A662
sup,A712,A713
sup,A773,A774
sup,A782,A783
sup,A794,A795
sup,A825,A826
sup,A852,A853
sup,A869,A870
sup,A918,A919
sup,A952,A953
sup,A1004,A1005
sup,A1077,A1078
sup,A1115,A1116
sup,A1131,A1132
sup,A1204,A1205
sup,A1219,A1220
sup,A1238,A1239
sup,A1254,A1255
sup,A1295,A1296
sup,A0,A365
sup,A0,A1216
sup,A0,A178
sup,A0,A840
sup,A0,A1227
sup,A0,A1146
sup,A0,A970
sup,A0,A967
sup,A0,A767
sup,A0,A208
sup,A0,A1288
sup,A0,A1125
sup,A1,A322
sup,A1,A338
sup,A1,A39
sup,A1,A550
sup,A1,A860
sup,A1,A537
sup,A1,A185
sup,A1,A87
sup,A1,A979
sup,A1,A820
sup,A1,A110
sup,A1,A912
sup,A1,A656
sup,A1,A1189
sup,A1,A1174
sup,A2,A304
sup,A2,A204
sup,A2,A566
sup,A2,A1123
sup,A2,A782
sup,A2,A972
sup,A2,A401
sup,A2,A179
sup,A2,A469
sup,A2,A81
sup,A3,A414
sup,A3,A177
sup,A3,A1177
sup,A3,A230
sup,A3,A978
sup,A3,A1071
sup,A3,A586
sup,A3,A151
sup,A3,A1103
sup,A3,A114
sup,A3,A36
sup,A3,A1108
sup,A3,A965
sup,A3,A138
sup,A3,A1111
sup,A3,A812
sup,A3,A1054
sup,A8,A500
sup,A8,A685
sup,A8,A426
sup,A8,A714
sup,A8,A57
sup,A8,A1053
sup,A8,A1182
sup,A8,A863
sup,A8,A834
sup,A8,A235
sup,A8,A59
sup,A8,A123
sup,A8,A1044
sup,A9,A543
sup,A9,A898
sup,A9,A531
sup,A9,A278
sup,A9,A799
sup,A9,A1088
sup,A9,A167
sup,A9,A1116
sup,A9,A1055
sup,A9,A415
sup,A9,A202
sup,A10,A1143
sup,A10,A369
sup,A12,A329
sup,A12,A308
sup,A14,A389
sup,A14,A298
sup,A14,A371
sup,A14,A1231
sup,A14,A234
sup,A14,A536
sup,A14,A656
sup,A14,A143
sup,A14,A1070
sup,A14,A676
sup,A14,A464
sup,A14,A951
sup,A14,A1064
sup,A14,A524
sup,A14,A1040
sup,A14,A256
sup,A14,A53
sup,A14,A848
sup,A14,A1099
sup,A15,A809
sup,A15,A1138
sup,A15,A600
sup,A15,A1279
sup,A15,A90
sup,A15,A1181
sup,A15,A755
sup,A15,A1034
sup,A15,A1017
sup,A15,A1019
sup,A15,A393
sup,A15,A483
sup,A15,A1193
sup,A15,A735
sup,A16,A438
sup,A16,A966
sup,A16,A246
sup,A16,A802
sup,A16,A436
sup,A16,A888
sup,A16,A1050
sup,A16,A1283
sup,A16,A910
sup,A20,A611
sup,A20,A619
sup,A20,A688
sup,A20,A526
sup,A20,A400
sup,A20,A273
sup,A20,A327
sup,A20,A704
sup,A20,A58
sup,A20,A1152
sup,A24,A788
sup,A24,A413
sup,A24,A466
sup,A24,A867
sup,A24,A90
sup,A24,A1017
sup,A24,A780
sup,A24,A1135
sup,A24,A445
sup,A24,A353
sup,A24,A334
sup,A24,A620
sup,A24,A1196
sup,A24,A770
sup,A24,A1295
sup,A24,A389
sup,A26,A353
sup,A26,A1136
sup,A26,A1099
sup,A26,A45
sup,A26,A902
sup,A26,A663
sup,A26,A632
sup,A26,A1053
sup,A26,A154
sup,A26,A1297
sup,A26,A153
sup,A26,A309
sup,A26,A731
sup,A29,A1182
sup,A29,A950
sup,A29,A310
sup,A29,A341
sup,A32,A71
sup,A32,A532
sup,A32,A1170
sup,A32,A696
sup,A32,A574
sup,A32,A903
sup,A32,A164
sup,A32,A597
sup,A32,A738
sup,A32,A461
sup,A33,A1021
sup,A33,A1214
sup,A33,A271
sup,A33,A668
sup,A33,A51
sup,A33,A633
sup,A35,A649
sup,A35,A928
sup,A35,A288
sup,A35,A573
sup,A35,A197
sup,A35,A719
sup,A35,A590
sup,A35,A315
sup,A35,A435
sup,A35,A23
sup,A35,A689
sup,A37,A963
sup,A37,A816
sup,A37,A975
sup,A37,A260
sup,A37,A716
sup,A37,A1140
sup,A37,A97
sup,A37,A607
sup,A37,A850
sup,A37,A618
sup,A37,A1270
sup,A37,A971
sup,A37,A930
sup,A37,A295
sup,A39,A646
sup,A39,A84
sup,A39,A331
sup,A39,A1067
sup,A39,A437
sup,A39,A47
sup,A39,A1286
sup,A39,A153
sup,A39,A430
sup,A39,A19
sup,A39,A280
sup,A39,A109
sup,A39,A700
sup,A39,A89
sup,A39,A1193
sup,A39,A1108
sup,A39,A504
sup,A39,A778
sup,A40,A312
sup,A40,A800
sup,A40,A297
sup,A40,A1176
sup,A40,A977
sup,A41,A151
sup,A41,A656
sup,A41,A1281
sup,A41,A1204
sup,A41,A87
sup,A41,A407
sup,A41,A1028
sup,A41,A303
sup,A41,A402
sup,A41,A196
sup,A41,A385
sup,A41,A256
sup,A41,A1054
sup,A41,A856
sup,A41,A344
sup,A41,A451
sup,A43,A739
sup,A43,A803
sup,A43,A394
sup,A43,A350
sup,A43,A1072
sup,A43,A639
sup,A43,A75
sup,A44,A139
sup,A44,A1169
sup,A44,A877
sup,A44,A1073
sup,A46,A419
sup,A47,A941
sup,A48,A105
sup,A48,A149
sup,A48,A975
sup,A49,A218
sup,A49,A913
sup,A49,A271
sup,A50,A524
sup,A50,A601
sup,A50,A1281
sup,A50,A612
sup,A50,A880
sup,A50,A207
sup,A50,A183
sup,A50,A233
sup,A50,A413
sup,A50,A1165
sup,A50,A297
sup,A50,A120
sup,A50,A501
sup,A52,A890
sup,A52,A881
sup,A52,A835
sup,A52,A1139
sup,A52,A1049
sup,A52,A439
sup,A52,A640
sup,A55,A85
sup,A55,A1123
sup,A55,A653
sup,A55,A794
sup,A55,A1128
sup,A55,A452
sup,A55,A760
sup,A55,A19
sup,A55,A746
sup,A55,A805
sup,A55,A999
sup,A55,A1260
sup,A55,A339
sup,A55,A1091
sup,A55,A70
sup,A55,A1114
sup,A55,A408
sup,A56,A625
sup,A56,A580
sup,A56,A207
sup,A57,A44
sup,A57,A1161
sup,A58,A326
sup,A58,A1041
sup,A58,A529
sup,A58,A1096
sup,A58,A562
sup,A58,A803
sup,A58,A1036
sup,A58,A591
sup,A58,A434
sup,A58,A951
sup,A58,A1023
sup,A58,A1089
sup,A58,A542
sup,A58,A684
sup,A58,A452
sup,A58,A112
sup,A60,A21
sup,A60,A603
sup,A60,A356
sup,A60,A459
sup,A60,A260
sup,A60,A271
sup,A60,A199
sup,A60,A1113
sup,A60,A1217
sup,A60,A1078
sup,A60,A228
sup,A60,A1083
sup,A66,A1109
sup,A66,A1211
sup,A66,A507
sup,A66,A599
sup,A66,A183
sup,A66,A816
sup,A66,A128
sup,A66,A1008
sup,A66,A391
sup,A66,A862
sup,A66,A580
sup,A66,A461
sup,A66,A318
sup,A66,A1297
sup,A66,A922
sup,A66,A157
sup,A66,A505
sup,A67,A759
sup,A67,A402
sup,A67,A299
sup,A67,A903
sup,A67,A1203
sup,A68,A172
sup,A68,A1045
sup,A68,A712
sup,A68,A663
sup,A68,A290
sup,A69,A1221
sup,A69,A795
sup,A69,A149
sup,A69,A206
sup,A69,A644
sup,A74,A345
sup,A74,A596
sup,A74,A278
sup,A74,A608
sup,A74,A847
sup,A74,A67
sup,A74,A1270
sup,A74,A1144
sup,A74,A1196
sup,A74,A1118
sup,A74,A362
sup,A74,A426
sup,A77,A481
sup,A77,A273
sup,A77,A1092
sup,A77,A869
sup,A77,A748
sup,A78,A743
sup,A78,A711
sup,A78,A364
sup,A78,A1044
sup,A79,A236
sup,A79,A285
sup,A79,A822
sup,A79,A606
sup,A79,A874
sup,A79,A520
sup,A79,A481
sup,A79,A729
sup,A79,A519
sup,A80,A651
sup,A80,A1190
sup,A80,A1126
sup,A80,A125
sup,A80,A555
sup,A80,A1030
sup,A80,A630
sup,A81,A574
sup,A82,A266
sup,A82,A479
sup,A82,A70
sup,A82,A807
sup,A82,A673
sup,A82,A297
sup,A82,A1131
sup,A82,A118
sup,A82,A1254
sup,A82,A1112
sup,A82,A598
sup,A82,A1174
sup,A82,A1015
sup,A83,A853
sup,A83,A1209
sup,A83,A89
sup,A83,A620
sup,A83,A359
sup,A83,A679
sup,A83,A1231
sup,A83,A1009
sup,A83,A766
sup,A83,A1292
sup,A83,A237
sup,A83,A791
sup,A83,A51
sup,A83,A242
sup,A83,A506
sup,A83,A146
sup,A83,A712
sup,A83,A198
sup,A83,A1199
sup,A83,A1137
sup,A83,A265
sup,A86,A1161
sup,A86,A1215
sup,A86,A987
sup,A86,A406
sup,A86,A865
sup,A86,A456
sup,A86,A882
sup,A86,A144
sup,A86,A206
sup,A86,A40
sup,A86,A813
sup,A87,A305
sup,A87,A267
sup,A87,A687
sup,A87,A950
sup,A87,A832
sup,A87,A769
sup,A87,A179
sup,A87,A1180
sup,A87,A511
sup,A87,A1093
sup,A87,A336
sup,A87,A943
sup,A87,A779
sup,A87,A473
sup,A87,A530
sup,A87,A722
sup,A87,A940
sup,A87,A1224
sup,A87,A1119
sup,A87,A1169
sup,A87,A1262
sup,A87,A299
sup,A87,A115
sup,A88,A269
sup,A88,A467
sup,A88,A405
sup,A88,A1251
sup,A88,A1079
sup,A88,A912
sup,A89,A286
sup,A89,A1258
sup,A89,A897
sup,A89,A1295
sup,A89,A1175
sup,A89,A1227
sup,A89,A1194
sup,A89,A1033
sup,A89,A569
sup,A89,A1168
sup,A89,A365
sup,A90,A272
sup,A90,A691
sup,A90,A531
sup,A90,A695
sup,A90,A429
sup,A90,A36
sup,A90,A305
sup,A90,A271
sup,A90,A90
sup,A90,A1066
sup,A90,A202
sup,A90,A701
sup,A90,A409
sup,A93,A244
sup,A93,A980
sup,A93,A991
sup,A93,A102
sup,A93,A148
sup,A93,A290
sup,A93,A1184
sup,A93,A279
sup,A93,A360
sup,A93,A258
sup,A93,A491
sup,A94,A981
sup,A94,A438
sup,A94,A138
sup,A94,A288
sup,A94,A863
sup,A94,A213
sup,A94,A1043
sup,A94,A485
sup,A94,A736
sup,A97,A760
sup,A97,A932
sup,A97,A1005
sup,A97,A429
sup,A97,A232
sup,A99,A945
sup,A99,A902
sup,A99,A274
sup,A99,A294
sup,A99,A185
sup,A99,A124
sup,A99,A618
sup,A99,A410
sup,A99,A131
sup,A99,A634
sup,A102,A917
sup,A102,A1190
sup,A103,A975
sup,A103,A187
sup,A103,A1125
sup,A103,A167
sup,A103,A671
sup,A103,A631
sup,A103,A867
sup,A103,A1289
sup,A103,A323
sup,A103,A1191
sup,A103,A647
sup,A105,A770
sup,A110,A218
sup,A110,A569
sup,A110,A477
sup,A110,A881
sup,A110,A264
sup,A110,A711
sup,A110,A219
sup,A110,A269
sup,A110,A585
sup,A110,A279
sup,A110,A610
sup,A110,A113
sup,A110,A1108
sup,A113,A385
sup,A113,A1119
sup,A113,A828
sup,A113,A601
sup,A113,A908
sup,A113,A702
sup,A113,A1166
sup,A113,A483
sup,A113,A661
sup,A113,A79
sup,A113,A1089
sup,A113,A524
sup,A113,A514
sup,A113,A981
sup,A114,A209
sup,A114,A827
sup,A114,A244
sup,A114,A862
sup,A114,A309
sup,A114,A786
sup,A114,A352
sup,A114,A662
sup,A115,A656
sup,A115,A935
sup,A115,A220
sup,A115,A1286
sup,A115,A1130
sup,A115,A726
sup,A115,A615
sup,A115,A1148
sup,A115,A928
sup,A115,A184
sup,A116,A773
sup,A116,A1142
sup,A116,A792
sup,A116,A616
sup,A116,A1222
sup,A116,A358
sup,A117,A80
sup,A118,A143
sup,A118,A1174
sup,A118,A1031
sup,A118,A169
sup,A118,A545
sup,A118,A1057
sup,A118,A793
sup,A118,A423
sup,A118,A720
sup,A118,A312
sup,A118,A287
sup,A119,A611
sup,A119,A94
sup,A119,A215
sup,A119,A817
sup,A119,A733
sup,A119,A1106
sup,A119,A293
sup,A119,A602
sup,A119,A771
sup,A119,A453
sup,A119,A1078
sup,A120,A906
sup,A120,A101
sup,A120,A476
sup,A122,A35
sup,A122,A1095
sup,A122,A889
sup,A122,A558
sup,A122,A1279
sup,A122,A354
sup,A122,A700
sup,A124,A1140
sup,A124,A251
sup,A124,A170
sup,A124,A136
sup,A124,A1090
sup,A124,A866
sup,A124,A129
sup,A124,A215
sup,A124,A568
sup,A124,A32
sup,A124,A425
sup,A124,A917
sup,A124,A753
sup,A124,A110
sup,A124,A1265
sup,A124,A494
sup,A124,A380
sup,A124,A379
sup,A124,A615
sup,A130,A788
sup,A130,A449
sup,A130,A34
sup,A130,A96
sup,A130,A435
sup,A130,A707
sup,A130,A263
sup,A130,A296
sup,A130,A1144
sup,A133,A574
sup,A133,A387
sup,A133,A800
sup,A133,A970
sup,A133,A370
sup,A133,A511
sup,A133,A214
sup,A133,A1072
sup,A136,A1110
sup,A136,A1040
sup,A136,A699
sup,A136,A961
sup,A136,A1204
sup,A141,A13
sup,A141,A1048
sup,A141,A909
sup,A141,A363
sup,A141,A985
sup,A141,A161
sup,A141,A212
sup,A145,A122
sup,A145,A725
sup,A145,A443
sup,A145,A1038
sup,A145,A659
sup,A145,A989
sup,A145,A997
sup,A145,A718
sup,A145,A100
sup,A145,A306
sup,A149,A1206
sup,A149,A1103
sup,A149,A845
sup,A149,A138
sup,A149,A1196
sup,A149,A241
sup,A149,A753
sup,A149,A563
sup,A149,A205
sup,A149,A1034
sup,A149,A315
sup,A149,A355
sup,A149,A1183
sup,A149,A1197
sup,A149,A1058
sup,A149,A10
sup,A152,A601
sup,A152,A383
sup,A152,A182
sup,A152,A834
sup,A152,A1114
sup,A152,A1183
sup,A152,A135
sup,A152,A643
sup,A152,A350
sup,A152,A985
sup,A152,A897
sup,A152,A841
sup,A152,A966
sup,A152,A748
sup,A152,A399
sup,A152,A225
sup,A154,A760
sup,A154,A810
sup,A154,A564
sup,A154,A1119
sup,A154,A1268
sup,A154,A1052
sup,A154,A1144
sup,A156,A103
sup,A156,A1207
sup,A158,A272
sup,A158,A254
sup,A158,A698
sup,A160,A346
sup,A160,A896
sup,A160,A574
sup,A160,A296
sup,A160,A879
sup,A160,A163
sup,A160,A40
sup,A160,A478
sup,A160,A82
sup,A160,A397
sup,A160,A130
sup,A160,A1023
sup,A160,A260
sup,A161,A219
sup,A161,A834
sup,A161,A785
sup,A161,A813
sup,A161,A543
sup,A161,A1069
sup,A161,A297
sup,A161,A850
sup,A168,A1031
sup,A168,A138
sup,A168,A630
sup,A168,A420
sup,A168,A225
sup,A168,A369
sup,A168,A422
sup,A168,A877
sup,A168,A640
sup,A168,A348
sup,A168,A1050
sup,A168,A590
sup,A168,A374
sup,A168,A101
sup,A168,A182
sup,A169,A973
sup,A169,A1198
sup,A169,A596
sup,A169,A745
sup,A169,A424
sup,A169,A576
sup,A169,A1092
sup,A169,A10
sup,A169,A1265
sup,A169,A522
sup,A169,A434
sup,A169,A865
sup,A169,A122
sup,A169,A694
sup,A169,A1075
sup,A170,A1218
sup,A170,A569
sup,A170,A143
sup,A170,A1003
sup,A170,A1052
sup,A170,A1141
sup,A170,A653
sup,A170,A1019
sup,A171,A564
sup,A171,A40
sup,A171,A1103
sup,A171,A1017
sup,A171,A722
sup,A171,A731
sup,A171,A1087
sup,A171,A1162
sup,A171,A845
sup,A171,A667
sup,A172,A846
sup,A172,A950
sup,A172,A280
sup,A172,A542
sup,A172,A296
sup,A172,A444
sup,A172,A317
sup,A172,A801
sup,A172,A546
sup,A172,A466
sup,A172,A776
sup,A174,A439
sup,A174,A1201
sup,A174,A455
sup,A174,A764
sup,A174,A844
sup,A174,A1046
sup,A174,A1022
sup,A174,A583
sup,A174,A1045
sup,A176,A1289
sup,A176,A952
sup,A176,A344
sup,A176,A888
sup,A176,A1287
sup,A176,A1148
sup,A178,A390
sup,A178,A945
sup,A178,A632
sup,A178,A196
sup,A178,A1018
sup,A178,A45
sup,A178,A893
sup,A178,A1220
sup,A178,A1276
sup,A178,A651
sup,A178,A629
sup,A178,A257
sup,A182,A417
sup,A182,A1000
sup,A182,A532
sup,A182,A60
sup,A182,A920
sup,A182,A615
sup,A182,A247
sup,A182,A966
sup,A182,A975
sup,A188,A87
sup,A188,A585
sup,A188,A834
sup,A188,A1004
sup,A188,A1046
sup,A188,A1292
sup,A188,A1269
sup,A188,A806
sup,A188,A1003
sup,A192,A123
sup,A192,A11
sup,A192,A181
sup,A192,A1059
sup,A192,A291
sup,A192,A56
sup,A194,A906
sup,A194,A632
sup,A194,A1036
sup,A194,A671
sup,A194,A423
sup,A194,A690
sup,A195,A486
sup,A195,A1211
sup,A195,A219
sup,A195,A153
sup,A196,A974
sup,A196,A957
sup,A196,A94
sup,A196,A851
sup,A196,A335
sup,A197,A579
sup,A197,A973
sup,A197,A214
sup,A197,A1164
sup,A197,A952
sup,A197,A246
sup,A197,A312
sup,A197,A466
sup,A197,A451
sup,A197,A858
sup,A197,A433
sup,A197,A1122
sup,A197,A165
sup,A199,A725
sup,A200,A76
sup,A201,A842
sup,A201,A998
sup,A201,A67
