Entailment,Arg1,Arg2
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A523,A524
sup,A526,A527
sup,A529,A530
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A539,A540
sup,A540,A541
sup,A541,A510
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A585
sup,A601,A602
sup,A603,A604
sup,A605,A606
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A617,A618
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A621
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A668
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A682
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A721
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A738
sup,A786,A787
sup,A787,A788
sup,A790,A791
sup,A793,A794
sup,A798,A799
sup,A799,A800
sup,A802,A803
sup,A803,A781
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A804
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A832
sup,A836,A837
sup,A838,A839
sup,A843,A844
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A866
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A904
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A920,A921
sup,A921,A922
sup,A923,A924
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A935,A936
sup,A936,A937
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A950
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A976,A961
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A977
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1048
sup,A1074,A1075
sup,A1079,A1080
sup,A1081,A1082
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1089,A1071
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A26,A27
sup,A42,A43
sup,A58,A59
sup,A134,A135
sup,A165,A166
sup,A172,A173
sup,A201,A202
sup,A217,A218
sup,A222,A223
sup,A251,A252
sup,A260,A261
sup,A289,A290
sup,A343,A344
sup,A369,A370
sup,A390,A391
sup,A442,A443
sup,A470,A471
sup,A509,A510
sup,A549,A0
sup,A572,A573
sup,A584,A585
sup,A598,A599
sup,A663,A664
sup,A667,A668
sup,A681,A682
sup,A688,A689
sup,A720,A721
sup,A831,A832
sup,A865,A866
sup,A903,A904
sup,A910,A911
sup,A937,A938
sup,A998,A999
sup,A1017,A1018
sup,A1089,A1090
sup,A2,A446
sup,A2,A339
sup,A2,A410
sup,A2,A461
sup,A2,A459
sup,A2,A661
sup,A2,A894
sup,A2,A425
sup,A2,A573
sup,A2,A631
sup,A2,A728
sup,A2,A2
sup,A2,A287
sup,A2,A969
sup,A3,A779
sup,A3,A975
sup,A3,A778
sup,A3,A893
sup,A3,A162
sup,A3,A372
sup,A3,A67
sup,A3,A788
sup,A3,A544
sup,A5,A1058
sup,A5,A472
sup,A5,A201
sup,A5,A1074
sup,A5,A486
sup,A6,A94
sup,A6,A762
sup,A6,A143
sup,A6,A346
sup,A6,A313
sup,A6,A40
sup,A6,A504
sup,A6,A207
sup,A6,A705
sup,A6,A567
sup,A6,A29
sup,A6,A255
sup,A6,A790
sup,A6,A153
sup,A7,A599
sup,A7,A519
sup,A7,A303
sup,A7,A858
sup,A7,A529
sup,A7,A655
sup,A7,A171
sup,A7,A538
sup,A7,A868
sup,A7,A220
sup,A7,A1036
sup,A7,A196
sup,A7,A879
sup,A7,A975
sup,A7,A927
sup,A7,A3
sup,A9,A910
sup,A9,A648
sup,A9,A500
sup,A9,A885
sup,A9,A954
sup,A9,A627
sup,A9,A669
sup,A9,A367
sup,A13,A792
sup,A13,A554
sup,A13,A955
sup,A13,A987
sup,A13,A211
sup,A13,A1058
sup,A13,A303
sup,A13,A944
sup,A13,A1053
sup,A13,A103
sup,A13,A873
sup,A17,A606
sup,A19,A227
sup,A19,A682
sup,A19,A434
sup,A19,A538
sup,A19,A429
sup,A19,A1000
sup,A19,A208
sup,A19,A60
sup,A19,A499
sup,A21,A476
sup,A21,A396
sup,A21,A682
sup,A21,A234
sup,A21,A415
sup,A21,A32
sup,A24,A92
sup,A24,A240
sup,A24,A56
sup,A26,A3
sup,A26,A881
sup,A26,A634
sup,A26,A527
sup,A26,A1066
sup,A26,A839
sup,A26,A42
sup,A26,A183
sup,A27,A161
sup,A27,A340
sup,A27,A423
sup,A27,A509
sup,A27,A202
sup,A27,A952
sup,A27,A628
sup,A27,A151
sup,A30,A49
sup,A32,A433
sup,A32,A766
sup,A32,A468
sup,A32,A510
sup,A32,A863
sup,A32,A105
sup,A32,A934
sup,A32,A739
sup,A32,A160
sup,A32,A1073
sup,A32,A903
sup,A32,A231
sup,A33,A483
sup,A33,A333
sup,A33,A153
sup,A33,A784
sup,A33,A488
sup,A33,A72
sup,A33,A823
sup,A33,A240
sup,A33,A459
sup,A33,A208
sup,A35,A257
sup,A35,A621
sup,A35,A942
sup,A35,A807
sup,A35,A1044
sup,A35,A211
sup,A35,A1050
sup,A35,A938
sup,A35,A724
sup,A35,A576
sup,A35,A279
sup,A35,A272
sup,A35,A601
sup,A35,A402
sup,A35,A455
sup,A38,A681
sup,A38,A962
sup,A38,A138
sup,A39,A1092
sup,A39,A1071
sup,A39,A588
sup,A39,A1050
sup,A39,A178
sup,A39,A663
sup,A39,A198
sup,A39,A609
sup,A39,A731
sup,A39,A645
sup,A39,A775
sup,A39,A996
sup,A39,A137
sup,A39,A545
sup,A39,A351
sup,A40,A176
sup,A40,A305
sup,A40,A490
sup,A40,A662
sup,A40,A203
sup,A40,A10
sup,A40,A851
sup,A40,A664
sup,A40,A537
sup,A41,A971
sup,A41,A293
sup,A41,A580
sup,A41,A636
sup,A41,A139
sup,A41,A667
sup,A41,A486
sup,A41,A1074
sup,A44,A1031
sup,A44,A456
sup,A44,A704
sup,A44,A947
sup,A44,A301
sup,A44,A707
sup,A44,A798
sup,A44,A65
sup,A44,A895
sup,A44,A187
sup,A46,A716
sup,A46,A86
sup,A46,A995
sup,A46,A751
sup,A46,A592
sup,A46,A172
sup,A46,A38
sup,A46,A85
sup,A48,A889
sup,A48,A27
sup,A48,A622
sup,A51,A8
sup,A51,A570
sup,A51,A339
sup,A51,A968
sup,A51,A514
sup,A51,A556
sup,A51,A690
sup,A51,A153
sup,A52,A311
sup,A52,A768
sup,A52,A757
sup,A52,A636
sup,A52,A1062
sup,A52,A225
sup,A52,A927
sup,A52,A913
sup,A52,A659
sup,A52,A1014
sup,A52,A0
sup,A54,A999
sup,A54,A696
sup,A54,A869
sup,A54,A692
sup,A54,A642
sup,A54,A8
sup,A54,A27
sup,A54,A514
sup,A54,A505
sup,A54,A274
sup,A54,A752
sup,A54,A308
sup,A54,A481
sup,A55,A118
sup,A55,A835
sup,A55,A926
sup,A55,A332
sup,A55,A813
sup,A55,A643
sup,A55,A45
sup,A55,A1088
sup,A55,A11
sup,A55,A650
sup,A55,A87
sup,A55,A41
sup,A55,A390
sup,A55,A966
sup,A56,A307
sup,A56,A279
sup,A56,A1018
sup,A56,A635
sup,A56,A640
sup,A56,A500
sup,A56,A782
sup,A56,A736
sup,A56,A402
sup,A56,A369
sup,A56,A949
sup,A56,A1016
sup,A58,A396
sup,A58,A423
sup,A58,A588
sup,A58,A590
sup,A58,A654
sup,A59,A205
sup,A59,A600
sup,A61,A621
sup,A61,A843
sup,A61,A771
sup,A62,A723
sup,A62,A350
sup,A62,A457
sup,A62,A458
sup,A62,A228
sup,A62,A788
sup,A62,A189
sup,A62,A1051
sup,A64,A111
sup,A64,A79
sup,A64,A1092
sup,A64,A812
sup,A64,A493
sup,A64,A1013
sup,A64,A947
sup,A64,A672
sup,A64,A706
sup,A64,A323
sup,A64,A440
sup,A64,A870
sup,A64,A804
sup,A64,A729
sup,A64,A242
sup,A64,A646
sup,A68,A935
sup,A68,A608
sup,A68,A604
sup,A68,A73
sup,A68,A22
sup,A68,A660
sup,A69,A0
sup,A69,A14
sup,A69,A451
sup,A69,A735
sup,A69,A130
sup,A69,A820
sup,A69,A896
sup,A69,A403
sup,A69,A72
sup,A69,A1002
sup,A70,A642
sup,A71,A207
sup,A71,A386
sup,A71,A428
sup,A71,A492
sup,A71,A435
sup,A71,A133
sup,A71,A696
sup,A71,A48
sup,A71,A897
sup,A71,A339
sup,A71,A911
sup,A71,A1086
sup,A73,A736
sup,A73,A807
sup,A73,A54
sup,A73,A390
sup,A73,A608
sup,A73,A988
sup,A73,A661
sup,A73,A407
sup,A73,A518
sup,A73,A324
sup,A73,A199
sup,A73,A936
sup,A73,A878
sup,A73,A865
sup,A73,A293
sup,A73,A753
sup,A73,A355
sup,A73,A803
sup,A73,A60
sup,A75,A494
sup,A75,A833
sup,A75,A300
sup,A75,A622
sup,A75,A983
sup,A75,A99
sup,A75,A877
sup,A75,A419
sup,A75,A26
sup,A75,A671
sup,A76,A694
sup,A76,A1034
sup,A76,A110
sup,A76,A239
sup,A76,A1089
sup,A76,A1085
sup,A76,A875
sup,A76,A300
sup,A76,A245
sup,A76,A310
sup,A76,A1006
sup,A76,A526
sup,A76,A903
sup,A76,A366
sup,A76,A440
sup,A76,A619
sup,A76,A165
sup,A76,A1037
sup,A76,A1080
sup,A78,A846
sup,A78,A865
sup,A78,A877
sup,A78,A412
sup,A78,A870
sup,A78,A130
sup,A78,A690
sup,A78,A508
sup,A78,A326
sup,A78,A203
sup,A78,A1028
sup,A78,A707
sup,A78,A99
sup,A78,A675
sup,A80,A461
sup,A82,A213
sup,A82,A467
sup,A82,A446
sup,A82,A342
sup,A82,A988
sup,A82,A1068
sup,A82,A721
sup,A82,A792
sup,A82,A49
sup,A82,A187
sup,A82,A344
sup,A82,A878
sup,A82,A1017
sup,A82,A54
sup,A82,A150
sup,A82,A408
sup,A82,A595
sup,A82,A262
sup,A83,A582
sup,A83,A971
sup,A83,A1080
sup,A83,A773
sup,A83,A594
sup,A83,A675
sup,A83,A974
sup,A83,A372
sup,A89,A942
sup,A91,A1006
sup,A91,A437
sup,A91,A760
sup,A91,A1099
sup,A93,A1086
sup,A93,A761
sup,A93,A143
sup,A94,A51
sup,A94,A694
sup,A94,A486
sup,A94,A71
sup,A94,A542
sup,A94,A767
sup,A94,A885
sup,A94,A759
sup,A94,A319
sup,A94,A332
sup,A94,A598
sup,A94,A85
sup,A94,A612
sup,A94,A444
sup,A94,A324
sup,A94,A795
sup,A95,A437
sup,A95,A225
sup,A95,A799
sup,A95,A658
sup,A95,A81
sup,A95,A168
sup,A95,A345
sup,A95,A359
sup,A95,A1033
sup,A95,A236
sup,A95,A913
sup,A95,A188
sup,A98,A546
sup,A98,A1038
sup,A98,A130
sup,A98,A142
sup,A98,A302
sup,A98,A691
sup,A98,A87
sup,A98,A392
sup,A99,A953
sup,A99,A81
sup,A99,A239
sup,A99,A491
sup,A99,A978
sup,A99,A49
sup,A99,A797
sup,A99,A901
sup,A99,A162
sup,A99,A336
sup,A99,A384
sup,A102,A348
sup,A102,A928
sup,A102,A1063
sup,A102,A1081
sup,A102,A1083
sup,A102,A234
sup,A102,A25
sup,A102,A1059
sup,A102,A210
sup,A102,A609
sup,A102,A229
sup,A103,A408
sup,A103,A267
sup,A103,A165
sup,A103,A366
sup,A103,A324
sup,A103,A424
sup,A103,A684
sup,A103,A968
sup,A103,A214
sup,A103,A251
sup,A103,A580
sup,A103,A877
sup,A103,A203
sup,A103,A260
sup,A103,A131
sup,A107,A252
sup,A107,A697
sup,A107,A893
sup,A107,A146
sup,A107,A495
sup,A107,A974
sup,A107,A555
sup,A107,A603
sup,A107,A887
sup,A107,A339
sup,A107,A213
sup,A107,A906
sup,A108,A608
sup,A109,A502
sup,A109,A555
sup,A109,A988
sup,A109,A326
sup,A109,A962
sup,A109,A406
sup,A109,A668
sup,A109,A386
sup,A109,A118
sup,A110,A477
sup,A110,A235
sup,A110,A258
sup,A110,A174
sup,A110,A228
sup,A110,A539
sup,A110,A735
sup,A110,A49
sup,A110,A116
sup,A110,A668
sup,A110,A441
sup,A110,A644
sup,A110,A903
sup,A110,A420
sup,A110,A530
sup,A110,A710
sup,A110,A499
sup,A110,A1042
sup,A110,A998
sup,A114,A197
sup,A114,A377
sup,A114,A171
sup,A114,A563
sup,A114,A246
sup,A114,A375
sup,A114,A1058
sup,A115,A348
sup,A115,A189
sup,A115,A809
sup,A115,A88
sup,A115,A13
sup,A115,A209
sup,A115,A673
sup,A115,A991
sup,A115,A668
sup,A117,A156
sup,A117,A577
sup,A117,A622
sup,A117,A767
sup,A117,A308
sup,A117,A349
sup,A117,A532
sup,A117,A390
sup,A117,A648
sup,A117,A174
sup,A117,A238
sup,A117,A433
sup,A117,A231
sup,A117,A39
sup,A117,A398
sup,A117,A464
sup,A117,A207
sup,A119,A340
sup,A119,A399
sup,A119,A235
sup,A119,A770
sup,A119,A199
sup,A119,A372
sup,A121,A583
sup,A121,A952
sup,A121,A446
sup,A121,A15
sup,A121,A885
sup,A121,A647
sup,A121,A595
sup,A122,A53
sup,A122,A579
sup,A122,A914
sup,A122,A293
sup,A122,A203
sup,A122,A4
sup,A124,A403
sup,A124,A1033
sup,A124,A163
sup,A124,A1022
sup,A124,A815
sup,A124,A590
sup,A124,A1093
sup,A124,A89
sup,A124,A106
sup,A124,A683
sup,A124,A615
sup,A124,A827
sup,A124,A507
sup,A124,A253
sup,A124,A81
sup,A126,A363
sup,A126,A788
sup,A126,A447
sup,A126,A897
sup,A126,A393
sup,A126,A859
sup,A126,A232
sup,A126,A791
sup,A126,A901
sup,A126,A1077
sup,A126,A218
sup,A126,A461
sup,A127,A989
sup,A127,A593
sup,A127,A979
sup,A132,A92
sup,A132,A243
sup,A132,A709
sup,A132,A1058
sup,A132,A930
sup,A132,A528
sup,A132,A438
sup,A132,A298
sup,A132,A882
sup,A132,A110
sup,A133,A976
sup,A133,A379
sup,A133,A67
sup,A133,A557
sup,A133,A732
sup,A133,A900
sup,A133,A825
sup,A133,A1010
sup,A134,A620
sup,A134,A302
sup,A134,A901
sup,A134,A940
sup,A134,A1037
sup,A134,A237
sup,A134,A355
sup,A134,A994
sup,A134,A318
sup,A134,A133
sup,A134,A417
sup,A134,A688
sup,A134,A202
sup,A134,A522
sup,A134,A331
sup,A134,A1038
sup,A134,A158
sup,A138,A377
sup,A138,A422
sup,A138,A922
sup,A138,A515
sup,A138,A974
sup,A138,A543
sup,A139,A1064
sup,A139,A1071
sup,A141,A838
sup,A141,A151
sup,A141,A199
sup,A141,A870
sup,A141,A263
sup,A141,A1016
sup,A142,A287
sup,A142,A197
sup,A142,A874
sup,A142,A514
sup,A142,A921
sup,A142,A199
sup,A142,A992
sup,A142,A18
sup,A142,A305
sup,A144,A908
sup,A144,A568
sup,A144,A607
sup,A144,A451
sup,A144,A228
sup,A144,A943
sup,A144,A227
sup,A144,A190
sup,A144,A418
sup,A144,A769
sup,A144,A794
sup,A146,A540
sup,A146,A40
sup,A149,A197
sup,A149,A74
sup,A149,A1032
sup,A149,A946
sup,A149,A232
sup,A153,A502
sup,A153,A188
sup,A154,A561
sup,A154,A548
sup,A154,A246
sup,A154,A784
sup,A154,A1078
sup,A154,A872
sup,A154,A37
sup,A154,A286
sup,A154,A535
sup,A154,A1099
sup,A154,A170
sup,A154,A920
sup,A154,A424
sup,A155,A673
sup,A155,A888
sup,A155,A606
sup,A155,A1064
sup,A155,A45
sup,A155,A26
sup,A155,A254
sup,A155,A543
sup,A155,A514
sup,A155,A830
sup,A155,A226
sup,A155,A324
sup,A155,A752
sup,A155,A989
sup,A155,A996
sup,A156,A133
sup,A156,A795
sup,A156,A526
sup,A156,A852
sup,A156,A918
sup,A156,A1020
sup,A156,A819
sup,A156,A847
sup,A161,A881
sup,A162,A544
sup,A162,A196
sup,A162,A61
sup,A162,A450
sup,A162,A193
sup,A165,A9
sup,A165,A539
sup,A165,A945
sup,A165,A1045
sup,A167,A595
sup,A167,A559
sup,A167,A164
sup,A167,A990
sup,A167,A132
sup,A167,A994
sup,A167,A863
sup,A168,A273
sup,A168,A921
sup,A168,A797
sup,A168,A417
sup,A168,A395
sup,A168,A675
sup,A169,A375
sup,A169,A752
sup,A169,A646
sup,A172,A930
sup,A172,A237
sup,A172,A214
sup,A172,A836
sup,A172,A383
sup,A175,A721
sup,A175,A421
sup,A175,A981
sup,A175,A367
sup,A175,A909
sup,A175,A1013
sup,A175,A956
sup,A175,A153
sup,A175,A161
sup,A175,A431
sup,A175,A1091
sup,A175,A271
sup,A175,A411
sup,A175,A787
sup,A175,A7
sup,A175,A718
sup,A175,A571
sup,A175,A517
sup,A175,A595
sup,A180,A223
sup,A181,A109
sup,A181,A245
sup,A181,A715
sup,A182,A1043
sup,A182,A914
sup,A182,A975
sup,A182,A186
sup,A182,A509
sup,A182,A647
sup,A182,A414
sup,A182,A357
sup,A182,A1041
sup,A182,A329
sup,A182,A546
sup,A182,A37
sup,A182,A86
sup,A182,A271
sup,A182,A878
sup,A183,A77
sup,A183,A126
sup,A183,A462
sup,A183,A172
sup,A183,A353
sup,A183,A405
sup,A183,A537
sup,A183,A723
sup,A183,A421
sup,A183,A586
sup,A183,A449
sup,A183,A850
sup,A183,A767
sup,A183,A368
sup,A187,A638
sup,A187,A826
sup,A187,A884
sup,A187,A719
sup,A187,A66
sup,A187,A161
sup,A187,A556
sup,A187,A792
sup,A187,A612
sup,A187,A681
sup,A187,A281
sup,A187,A3
sup,A187,A409
sup,A187,A744
sup,A187,A372
sup,A187,A608
sup,A187,A432
sup,A187,A292
sup,A189,A923
sup,A189,A742
sup,A189,A559
sup,A189,A971
sup,A189,A461
sup,A189,A56
sup,A189,A534
sup,A189,A748
sup,A189,A423
sup,A189,A804
sup,A189,A472
sup,A189,A814
sup,A189,A795
sup,A189,A610
sup,A189,A560
sup,A189,A1003
sup,A189,A1075
sup,A189,A653
sup,A189,A133
sup,A189,A621
sup,A191,A597
sup,A191,A244
sup,A191,A717
sup,A191,A576
sup,A191,A1098
sup,A191,A826
sup,A191,A821
sup,A191,A892
sup,A191,A488
sup,A191,A419
sup,A191,A1094
sup,A191,A155
sup,A191,A911
sup,A191,A580
sup,A191,A639
sup,A191,A957
sup,A191,A673
sup,A191,A415
sup,A193,A487
sup,A193,A315
sup,A193,A853
sup,A193,A832
sup,A193,A906
sup,A193,A246
sup,A193,A861
sup,A193,A989
sup,A193,A286
sup,A193,A753
sup,A193,A410
sup,A193,A616
sup,A194,A139
sup,A195,A222
sup,A195,A950
sup,A195,A538
sup,A195,A177
sup,A195,A734
sup,A195,A888
sup,A195,A535
sup,A195,A553
sup,A196,A95
sup,A196,A285
sup,A196,A370
sup,A196,A357
sup,A196,A1065
sup,A198,A815
sup,A198,A290
sup,A198,A814
sup,A198,A518
sup,A198,A314
sup,A198,A885
sup,A198,A635
sup,A198,A459
sup,A198,A722
sup,A198,A448
sup,A198,A563
sup,A198,A620
sup,A198,A917
sup,A198,A203
sup,A199,A901
sup,A199,A664
sup,A202,A477
sup,A202,A730
sup,A202,A134
sup,A203,A1084
sup,A203,A881
sup,A203,A738
sup,A203,A788
sup,A203,A249
sup,A203,A547
sup,A203,A1020
