Entailment,Arg1,Arg2
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A446
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A549,A550
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A589,A549
sup,A591,A592
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A606,A607
sup,A608,A609
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A616,A617
sup,A617,A610
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A624,A625
sup,A626,A627
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A618
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A658
sup,A689,A690
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A698,A687
sup,A736,A737
sup,A737,A738
sup,A775,A776
sup,A780,A781
sup,A788,A789
sup,A789,A790
sup,A792,A793
sup,A797,A798
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A808,A809
sup,A810,A811
sup,A812,A813
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A850
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A887,A888
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A913,A914
sup,A917,A918
sup,A919,A920
sup,A922,A923
sup,A923,A884
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A924
sup,A945,A946
sup,A946,A947
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A954,A942
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A960,A961
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A975,A976
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A973
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1026,A1027
sup,A1027,A1028
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1073
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1092
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1106
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1136,A1137
sup,A1137,A1124
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1138
sup,A1155,A1156
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1164,A1165
sup,A1165,A1166
sup,A1170,A1171
sup,A1171,A1172
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1180,A1181
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1194,A1195
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1267,A1268
sup,A1268,A1269
sup,A1271,A1272
sup,A1272,A1273
sup,A1276,A1277
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1284,A1252
sup,A1286,A1287
sup,A1287,A1288
sup,A1289,A1290
sup,A1290,A1291
sup,A1293,A1294
sup,A1295,A1296
sup,A1299,A1300
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1310,A1311
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1318,A1319
sup,A1320,A1321
sup,A1322,A1285
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1363,A1364
sup,A1364,A1365
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1405,A1406
sup,A1409,A1410
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1420,A1421
sup,A1421,A1422
sup,A1424,A1425
sup,A1425,A1426
sup,A1427,A1428
sup,A1430,A1431
sup,A1432,A1433
sup,A1435,A1404
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1492,A1493
sup,A1493,A1494
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1496
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1520
sup,A1542,A1543
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1563
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1580
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1600
sup,A1602,A1603
sup,A1635,A1636
sup,A1638,A1639
sup,A1639,A1640
sup,A1641,A1642
sup,A1647,A1648
sup,A1649,A1650
sup,A1652,A1653
sup,A1655,A1656
sup,A1659,A1660
sup,A1661,A1662
sup,A1662,A1663
sup,A1664,A1665
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1682,A1683
sup,A1683,A1684
sup,A1687,A1688
sup,A1690,A1691
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1700,A1701
sup,A1703,A1661
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1717,A1704
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1718
sup,A1760,A1761
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1766
sup,A1768,A1769
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1773
sup,A1806,A1807
sup,A1811,A1812
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1822,A1823
sup,A1823,A1824
sup,A1825,A1826
sup,A1826,A1827
sup,A1828,A1806
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1829
sup,A1855,A1856
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1862,A1863
sup,A1864,A1865
sup,A1867,A1868
sup,A1874,A1875
sup,A1875,A1876
sup,A1880,A1881
sup,A1881,A1882
sup,A1885,A1886
sup,A1887,A1888
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1855
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1954,A1955
sup,A1955,A1956
sup,A1959,A1960
sup,A1960,A1961
sup,A1962,A1963
sup,A1963,A1964
sup,A1965,A1966
sup,A1967,A1968
sup,A1968,A1969
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1948
sup,A1977,A1978
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1995,A1996
sup,A1997,A1998
sup,A1998,A1999
sup,A36,A37
sup,A65,A66
sup,A70,A71
sup,A158,A159
sup,A176,A177
sup,A191,A192
sup,A211,A212
sup,A251,A252
sup,A310,A311
sup,A385,A386
sup,A496,A497
sup,A505,A506
sup,A519,A520
sup,A589,A590
sup,A637,A638
sup,A738,A739
sup,A813,A814
sup,A849,A850
sup,A883,A884
sup,A923,A924
sup,A941,A942
sup,A972,A973
sup,A999,A0
sup,A1030,A1031
sup,A1105,A1106
sup,A1123,A1124
sup,A1137,A1138
sup,A1153,A1154
sup,A1251,A1252
sup,A1353,A1354
sup,A1373,A1374
sup,A1393,A1394
sup,A1458,A1459
sup,A1482,A1483
sup,A1495,A1496
sup,A1519,A1520
sup,A1539,A1540
sup,A1562,A1563
sup,A1579,A1580
sup,A1587,A1588
sup,A1660,A1661
sup,A1717,A1718
sup,A1805,A1806
sup,A1828,A1829
sup,A1854,A1855
sup,A1973,A1974
sup,A1993,A1994
sup,A1999,A1000
sup,A2,A1985
sup,A2,A182
sup,A2,A1690
sup,A2,A1922
sup,A2,A448
sup,A2,A551
sup,A2,A281
sup,A2,A433
sup,A2,A185
sup,A2,A1140
sup,A2,A166
sup,A2,A1927
sup,A4,A837
sup,A4,A1204
sup,A4,A970
sup,A4,A452
sup,A4,A903
sup,A4,A1624
sup,A4,A812
sup,A4,A65
sup,A4,A248
sup,A4,A120
sup,A4,A1295
sup,A10,A1736
sup,A10,A289
sup,A10,A515
sup,A10,A1458
sup,A10,A1477
sup,A10,A368
sup,A10,A1393
sup,A10,A1104
sup,A10,A921
sup,A10,A1524
sup,A10,A67
sup,A10,A233
sup,A10,A1224
sup,A10,A1834
sup,A10,A1621
sup,A10,A463
sup,A10,A603
sup,A10,A1135
sup,A10,A522
sup,A10,A539
sup,A10,A422
sup,A10,A745
sup,A10,A53
sup,A11,A1210
sup,A11,A242
sup,A11,A77
sup,A11,A1393
sup,A11,A466
sup,A11,A243
sup,A11,A223
sup,A11,A986
sup,A11,A1629
sup,A11,A416
sup,A11,A87
sup,A11,A1899
sup,A11,A226
sup,A11,A1079
sup,A11,A1552
sup,A11,A356
sup,A11,A373
sup,A11,A82
sup,A11,A1711
sup,A11,A1310
sup,A11,A1830
sup,A13,A1483
sup,A13,A1627
sup,A13,A1255
sup,A13,A1817
sup,A13,A1371
sup,A13,A443
sup,A13,A1609
sup,A13,A1619
sup,A13,A1622
sup,A13,A942
sup,A13,A1499
sup,A13,A1960
sup,A15,A212
sup,A15,A690
sup,A15,A395
sup,A15,A1564
sup,A15,A1516
sup,A15,A1582
sup,A15,A1670
sup,A15,A1626
sup,A15,A1150
sup,A15,A1431
sup,A15,A1074
sup,A15,A693
sup,A15,A122
sup,A15,A899
sup,A15,A1787
sup,A15,A1776
sup,A15,A562
sup,A15,A928
sup,A15,A924
sup,A15,A1287
sup,A15,A303
sup,A15,A1837
sup,A15,A858
sup,A16,A1929
sup,A16,A482
sup,A16,A1061
sup,A16,A1662
sup,A16,A809
sup,A16,A1395
sup,A16,A203
sup,A16,A860
sup,A18,A1051
sup,A18,A1650
sup,A18,A681
sup,A18,A1402
sup,A18,A998
sup,A18,A1366
sup,A18,A223
sup,A18,A1243
sup,A18,A558
sup,A18,A869
sup,A18,A1110
sup,A18,A188
sup,A19,A181
sup,A19,A748
sup,A19,A88
sup,A19,A1735
sup,A19,A1870
sup,A19,A749
sup,A19,A1769
sup,A19,A248
sup,A19,A1100
sup,A19,A86
sup,A19,A593
sup,A19,A1520
sup,A20,A1194
sup,A20,A1703
sup,A20,A1146
sup,A20,A670
sup,A20,A1749
sup,A20,A586
sup,A20,A945
sup,A22,A264
sup,A22,A957
sup,A22,A1902
sup,A22,A995
sup,A22,A326
sup,A22,A1265
sup,A22,A1159
sup,A22,A726
sup,A22,A696
sup,A22,A11
sup,A22,A1360
sup,A22,A982
sup,A22,A408
sup,A22,A767
sup,A22,A979
sup,A22,A332
sup,A22,A984
sup,A22,A61
sup,A23,A345
sup,A23,A1972
sup,A23,A434
sup,A23,A896
sup,A23,A433
sup,A24,A1657
sup,A24,A1005
sup,A24,A331
sup,A24,A1747
sup,A24,A950
sup,A24,A789
sup,A24,A81
sup,A24,A719
sup,A24,A1744
sup,A24,A475
sup,A24,A1766
sup,A24,A965
sup,A24,A704
sup,A24,A1302
sup,A24,A954
sup,A24,A1442
sup,A24,A36
sup,A24,A1426
sup,A24,A808
sup,A24,A799
sup,A26,A1917
sup,A26,A801
sup,A26,A1708
sup,A26,A314
sup,A26,A1684
sup,A26,A911
sup,A26,A907
sup,A26,A1299
sup,A26,A1238
sup,A26,A1369
sup,A26,A1194
sup,A27,A506
sup,A27,A203
sup,A28,A1069
sup,A28,A556
sup,A28,A1788
sup,A28,A1170
sup,A28,A458
sup,A28,A1689
sup,A28,A1037
sup,A28,A646
sup,A28,A1233
sup,A28,A1931
sup,A28,A1636
sup,A28,A943
sup,A28,A1548
sup,A28,A692
sup,A28,A968
sup,A28,A415
sup,A28,A1855
sup,A28,A1734
sup,A28,A350
sup,A28,A120
sup,A30,A1181
sup,A30,A1860
sup,A30,A1256
sup,A30,A758
sup,A30,A649
sup,A30,A321
sup,A30,A510
sup,A30,A215
sup,A30,A1914
sup,A30,A1820
sup,A30,A536
sup,A30,A702
sup,A31,A266
sup,A31,A344
sup,A31,A570
sup,A31,A129
sup,A31,A881
sup,A31,A284
sup,A31,A833
sup,A31,A1880
sup,A31,A110
sup,A31,A296
sup,A31,A38
sup,A31,A1157
sup,A31,A87
sup,A31,A1768
sup,A31,A1661
sup,A31,A459
sup,A31,A684
sup,A31,A1615
sup,A31,A1564
sup,A31,A313
sup,A31,A870
sup,A31,A1377
sup,A33,A581
sup,A35,A862
sup,A35,A1251
sup,A35,A230
sup,A35,A767
sup,A35,A1170
sup,A35,A1424
sup,A35,A1180
sup,A35,A1119
sup,A35,A1128
sup,A35,A1045
sup,A35,A1876
sup,A35,A1955
sup,A35,A1110
sup,A35,A1458
sup,A35,A501
sup,A36,A1860
sup,A36,A1144
sup,A36,A278
sup,A36,A1008
sup,A36,A1865
sup,A36,A1536
sup,A36,A1162
sup,A36,A1869
sup,A36,A1418
sup,A36,A1558
sup,A36,A673
sup,A36,A860
sup,A36,A810
sup,A36,A1776
sup,A36,A1819
sup,A36,A1040
sup,A36,A1409
sup,A36,A1396
sup,A36,A1357
sup,A36,A1166
sup,A36,A1752
sup,A37,A1796
sup,A37,A605
sup,A37,A960
sup,A37,A1008
sup,A37,A1895
sup,A37,A1419
sup,A37,A906
sup,A37,A1795
sup,A37,A369
sup,A37,A791
sup,A37,A1512
sup,A37,A256
sup,A37,A1814
sup,A37,A1467
sup,A37,A306
sup,A37,A108
sup,A37,A1331
sup,A37,A456
sup,A37,A1210
sup,A40,A1004
sup,A40,A1494
sup,A40,A572
sup,A40,A271
sup,A40,A1789
sup,A40,A1206
sup,A40,A381
sup,A40,A1526
sup,A40,A52
sup,A40,A1293
sup,A40,A508
sup,A40,A1589
sup,A40,A59
sup,A40,A1719
sup,A40,A110
sup,A40,A1095
sup,A40,A555
sup,A40,A1016
sup,A40,A1570
sup,A40,A1684
sup,A40,A1379
sup,A40,A798
sup,A40,A357
sup,A41,A1204
sup,A41,A1184
sup,A41,A871
sup,A41,A1499
sup,A41,A1257
sup,A41,A1039
sup,A41,A442
sup,A41,A1057
sup,A41,A379
sup,A41,A782
sup,A41,A68
sup,A41,A936
sup,A42,A598
sup,A42,A24
sup,A42,A1459
sup,A42,A886
sup,A42,A618
sup,A42,A534
sup,A42,A747
sup,A42,A1441
sup,A43,A911
sup,A43,A1374
sup,A43,A1448
sup,A43,A608
sup,A43,A1784
sup,A43,A1177
sup,A43,A1779
sup,A43,A1317
sup,A47,A318
sup,A47,A1127
sup,A47,A1677
sup,A47,A383
sup,A47,A1808
sup,A47,A1752
sup,A47,A1141
sup,A47,A609
sup,A47,A937
sup,A47,A269
sup,A47,A697
sup,A47,A616
sup,A47,A201
sup,A47,A100
sup,A47,A548
sup,A47,A428
sup,A47,A217
sup,A47,A964
sup,A47,A1091
sup,A49,A772
sup,A49,A471
sup,A49,A435
sup,A49,A299
sup,A49,A618
sup,A49,A266
sup,A49,A1464
sup,A49,A1518
sup,A49,A336
sup,A49,A347
sup,A51,A769
sup,A51,A879
sup,A51,A863
sup,A51,A645
sup,A51,A165
sup,A51,A690
sup,A51,A716
sup,A51,A406
sup,A51,A785
sup,A51,A850
sup,A51,A1738
sup,A51,A1918
sup,A51,A1514
sup,A51,A1349
sup,A51,A686
sup,A56,A257
sup,A56,A935
sup,A56,A1614
sup,A56,A1238
sup,A56,A342
sup,A56,A1907
sup,A56,A1956
sup,A56,A29
sup,A56,A967
sup,A57,A532
sup,A57,A1350
sup,A57,A503
sup,A57,A1054
sup,A57,A612
sup,A57,A1174
sup,A57,A1319
sup,A57,A1289
sup,A57,A1273
sup,A57,A893
sup,A60,A1555
sup,A60,A1986
sup,A65,A207
sup,A65,A1883
sup,A65,A1686
sup,A65,A518
sup,A65,A1795
sup,A65,A984
sup,A65,A744
sup,A65,A973
sup,A65,A188
sup,A65,A595
sup,A65,A1279
sup,A65,A1836
sup,A65,A1173
sup,A65,A474
sup,A65,A1351
sup,A65,A1115
sup,A65,A1073
sup,A66,A952
sup,A66,A1982
sup,A66,A1467
sup,A66,A1472
sup,A66,A1490
sup,A66,A339
sup,A66,A1669
sup,A66,A1696
sup,A66,A1189
sup,A67,A63
sup,A67,A112
sup,A67,A1920
sup,A67,A162
sup,A67,A614
sup,A67,A165
sup,A67,A1013
sup,A67,A19
sup,A67,A123
sup,A67,A730
sup,A70,A610
sup,A70,A649
sup,A70,A1083
sup,A70,A769
sup,A70,A152
sup,A70,A757
sup,A70,A900
sup,A70,A1783
sup,A70,A120
sup,A70,A1344
sup,A70,A962
sup,A70,A1746
sup,A70,A311
sup,A70,A720
sup,A70,A821
sup,A70,A1606
sup,A70,A1038
sup,A70,A176
sup,A72,A999
sup,A72,A1948
sup,A72,A575
sup,A72,A182
sup,A72,A1368
sup,A72,A473
sup,A72,A984
sup,A72,A1787
sup,A72,A1477
sup,A72,A1145
sup,A72,A597
sup,A72,A1888
sup,A72,A149
sup,A72,A1609
sup,A72,A1381
sup,A72,A771
sup,A72,A682
sup,A72,A1058
sup,A72,A985
sup,A76,A1686
sup,A76,A1593
sup,A77,A1509
sup,A77,A1916
sup,A77,A795
sup,A77,A728
sup,A77,A1466
sup,A77,A1209
