Entailment,Arg1,Arg2
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A468
sup,A522,A523
sup,A523,A524
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A528
sup,A560,A561
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A569,A570
sup,A573,A574
sup,A574,A575
sup,A575,A559
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A576
sup,A589,A590
sup,A590,A587
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A613,A591
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A634
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A654
sup,A662,A663
sup,A664,A665
sup,A667,A668
sup,A674,A675
sup,A678,A679
sup,A679,A680
sup,A682,A683
sup,A684,A685
sup,A699,A700
sup,A700,A701
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A711,A712
sup,A713,A714
sup,A715,A716
sup,A718,A719
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A753
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A760
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A800,A801
sup,A807,A808
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A817
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A839
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A897
sup,A918,A919
sup,A920,A921
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A945,A946
sup,A949,A950
sup,A950,A951
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A971,A972
sup,A973,A974
sup,A978,A938
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A979
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1001
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1019,A1020
sup,A1021,A1022
sup,A1023,A1024
sup,A1025,A1026
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1036,A1037
sup,A1038,A1039
sup,A1041,A1042
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1044
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1182,A1183
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1182
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1189
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1200
sup,A1228,A1229
sup,A1230,A1231
sup,A1233,A1234
sup,A1238,A1239
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1249,A1250
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1292,A1293
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1296
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1315
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1334
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1377
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1390
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1450,A1440
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1451
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1517
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1606,A1607
sup,A1607,A1608
sup,A1609,A1610
sup,A1614,A1588
sup,A1615,A1616
sup,A1618,A1619
sup,A1619,A1620
sup,A1622,A1623
sup,A1624,A1625
sup,A1625,A1626
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1630
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1701
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1732
sup,A1761,A1762
sup,A1762,A1763
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1768,A1769
sup,A1770,A1771
sup,A1772,A1755
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1811
sup,A1839,A1840
sup,A1843,A1844
sup,A1844,A1845
sup,A1846,A1847
sup,A1849,A1850
sup,A1851,A1852
sup,A1852,A1853
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1838
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1867,A1868
sup,A1869,A1870
sup,A1870,A1871
sup,A1875,A1876
sup,A1878,A1879
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1885
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1891
sup,A1898,A1899
sup,A1900,A1901
sup,A1902,A1903
sup,A1903,A1904
sup,A1905,A1906
sup,A1909,A1910
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1917,A1896
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1918
sup,A1934,A1935
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1943,A1944
sup,A1944,A1945
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1950,A1951
sup,A1951,A1952
sup,A1953,A1954
sup,A1954,A1955
sup,A1956,A1957
sup,A1959,A1960
sup,A1960,A1961
sup,A1962,A1963
sup,A1963,A1964
sup,A1966,A1967
sup,A1967,A1932
sup,A1968,A1969
sup,A1969,A1970
sup,A1973,A1974
sup,A1977,A1978
sup,A1979,A1980
sup,A1981,A1968
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1982
sup,A1999,A1999
sup,A29,A30
sup,A71,A72
sup,A111,A112
sup,A135,A136
sup,A151,A152
sup,A177,A178
sup,A248,A249
sup,A349,A350
sup,A381,A382
sup,A414,A415
sup,A444,A445
sup,A467,A468
sup,A480,A481
sup,A575,A576
sup,A586,A587
sup,A590,A591
sup,A759,A760
sup,A781,A782
sup,A816,A817
sup,A870,A871
sup,A912,A913
sup,A937,A938
sup,A978,A979
sup,A1000,A1001
sup,A1006,A1007
sup,A1112,A1113
sup,A1139,A1140
sup,A1181,A1182
sup,A1188,A1189
sup,A1199,A1200
sup,A1269,A1270
sup,A1333,A1334
sup,A1376,A1377
sup,A1439,A1440
sup,A1450,A1451
sup,A1456,A1457
sup,A1499,A1500
sup,A1516,A1517
sup,A1587,A1588
sup,A1614,A1615
sup,A1661,A1662
sup,A1700,A1701
sup,A1772,A1773
sup,A1810,A1811
sup,A1837,A1838
sup,A1895,A1896
sup,A1917,A1918
sup,A1931,A1932
sup,A1981,A1982
sup,A1999,A1000
sup,A0,A191
sup,A0,A1713
sup,A0,A422
sup,A0,A333
sup,A2,A1464
sup,A2,A1279
sup,A2,A778
sup,A2,A496
sup,A2,A157
sup,A2,A261
sup,A2,A363
sup,A2,A448
sup,A2,A5
sup,A2,A580
sup,A2,A1388
sup,A2,A1073
sup,A2,A1437
sup,A2,A657
sup,A2,A661
sup,A2,A525
sup,A2,A82
sup,A2,A1893
sup,A2,A1121
sup,A2,A426
sup,A2,A594
sup,A2,A841
sup,A2,A1259
sup,A2,A800
sup,A2,A1406
sup,A2,A670
sup,A2,A1937
sup,A2,A1775
sup,A5,A1841
sup,A5,A1108
sup,A8,A763
sup,A8,A1390
sup,A8,A1913
sup,A8,A1168
sup,A8,A323
sup,A8,A1827
sup,A9,A1731
sup,A9,A1424
sup,A9,A849
sup,A9,A852
sup,A9,A1744
sup,A9,A1411
sup,A9,A54
sup,A9,A322
sup,A9,A1951
sup,A9,A1078
sup,A9,A828
sup,A9,A443
sup,A10,A1416
sup,A10,A761
sup,A10,A1179
sup,A10,A1229
sup,A10,A1723
sup,A10,A525
sup,A10,A1609
sup,A10,A1736
sup,A10,A751
sup,A10,A158
sup,A10,A1346
sup,A10,A1824
sup,A10,A1256
sup,A14,A328
sup,A14,A1570
sup,A14,A601
sup,A14,A1656
sup,A14,A66
sup,A14,A1685
sup,A14,A724
sup,A14,A1059
sup,A14,A1259
sup,A14,A1412
sup,A14,A930
sup,A14,A1171
sup,A14,A1539
sup,A14,A117
sup,A14,A664
sup,A14,A704
sup,A14,A86
sup,A14,A1942
sup,A14,A1074
sup,A14,A108
sup,A14,A1611
sup,A15,A1875
sup,A15,A1376
sup,A15,A1699
sup,A15,A1377
sup,A15,A861
sup,A15,A567
sup,A15,A1307
sup,A15,A892
sup,A15,A970
sup,A15,A446
sup,A15,A351
sup,A15,A1936
sup,A15,A48
sup,A15,A929
sup,A15,A1209
sup,A15,A1521
sup,A15,A1828
sup,A15,A1468
sup,A16,A1761
sup,A17,A730
sup,A17,A1365
sup,A17,A664
sup,A17,A1113
sup,A17,A922
sup,A17,A1399
sup,A17,A1602
sup,A17,A1574
sup,A17,A1491
sup,A17,A986
sup,A20,A749
sup,A20,A1648
sup,A20,A1305
sup,A20,A667
sup,A20,A631
sup,A20,A1665
sup,A20,A1345
sup,A20,A1247
sup,A20,A1508
sup,A20,A166
sup,A21,A1038
sup,A21,A1254
sup,A21,A892
sup,A21,A1640
sup,A21,A114
sup,A21,A42
sup,A21,A1167
sup,A22,A1528
sup,A22,A1522
sup,A22,A1285
sup,A22,A1474
sup,A28,A48
sup,A28,A996
sup,A28,A1706
sup,A28,A1830
sup,A28,A598
sup,A28,A703
sup,A28,A1472
sup,A28,A1954
sup,A28,A52
sup,A28,A139
sup,A28,A183
sup,A28,A860
sup,A28,A1245
sup,A28,A1448
sup,A28,A593
sup,A28,A1781
sup,A28,A1260
sup,A28,A1707
sup,A28,A1422
sup,A29,A705
sup,A29,A1728
sup,A30,A1446
sup,A30,A896
sup,A30,A756
sup,A32,A553
sup,A32,A341
sup,A32,A31
sup,A32,A346
sup,A32,A1463
sup,A32,A563
sup,A32,A1255
sup,A32,A892
sup,A32,A870
sup,A32,A23
sup,A32,A1783
sup,A32,A1064
sup,A33,A1563
sup,A33,A679
sup,A33,A1205
sup,A34,A1643
sup,A34,A544
sup,A34,A53
sup,A34,A200
sup,A34,A1022
sup,A34,A1407
sup,A34,A1483
sup,A34,A153
sup,A34,A1636
sup,A34,A241
sup,A34,A1029
sup,A34,A427
sup,A34,A94
sup,A34,A1794
sup,A34,A1998
sup,A35,A1807
sup,A35,A1164
sup,A35,A1635
sup,A35,A1505
sup,A35,A1172
sup,A35,A736
sup,A36,A1011
sup,A36,A1333
sup,A36,A252
sup,A36,A11
sup,A36,A1977
sup,A36,A992
sup,A36,A403
sup,A36,A1283
sup,A36,A609
sup,A36,A1196
sup,A36,A1358
sup,A36,A243
sup,A36,A489
sup,A36,A1387
sup,A36,A874
sup,A37,A176
sup,A37,A1779
sup,A37,A403
sup,A37,A1424
sup,A37,A1568
sup,A37,A761
sup,A37,A1241
sup,A37,A1493
sup,A37,A1906
sup,A40,A1927
sup,A40,A1445
sup,A40,A461
sup,A40,A1558
sup,A40,A1826
sup,A40,A1668
sup,A41,A1506
sup,A41,A801
sup,A41,A1004
sup,A41,A77
sup,A41,A342
sup,A41,A1440
sup,A41,A648
sup,A41,A1812
sup,A42,A90
sup,A42,A1329
sup,A42,A1656
sup,A42,A138
sup,A42,A763
sup,A42,A1669
sup,A42,A1114
sup,A42,A1619
sup,A42,A1788
sup,A42,A189
sup,A42,A412
sup,A42,A984
sup,A43,A492
sup,A43,A688
sup,A43,A505
sup,A43,A1221
sup,A43,A1878
sup,A43,A46
sup,A43,A432
sup,A43,A1469
sup,A43,A1174
sup,A44,A491
sup,A44,A710
sup,A44,A1943
sup,A44,A87
sup,A44,A1416
sup,A44,A982
sup,A44,A914
sup,A44,A150
sup,A44,A153
sup,A44,A352
sup,A44,A346
sup,A44,A406
sup,A44,A664
sup,A44,A1079
sup,A44,A912
sup,A44,A1143
sup,A44,A122
sup,A44,A46
sup,A44,A246
sup,A44,A701
sup,A44,A1224
sup,A44,A123
sup,A44,A758
sup,A44,A1526
sup,A44,A379
sup,A45,A1280
sup,A45,A1574
sup,A45,A505
sup,A45,A1708
sup,A45,A1512
sup,A47,A1962
sup,A47,A1461
sup,A47,A405
sup,A47,A1193
sup,A47,A1028
sup,A47,A1289
sup,A47,A1946
sup,A47,A1727
sup,A47,A356
sup,A47,A1757
sup,A47,A904
sup,A47,A1180
sup,A47,A1973
sup,A47,A1406
sup,A47,A1499
sup,A52,A790
sup,A52,A1323
sup,A52,A123
sup,A52,A1600
sup,A52,A827
sup,A52,A1201
sup,A52,A1271
sup,A52,A1488
sup,A52,A1412
sup,A52,A617
sup,A52,A1479
sup,A52,A1091
sup,A52,A47
sup,A52,A319
sup,A52,A42
sup,A52,A122
sup,A52,A1886
sup,A52,A24
sup,A52,A184
sup,A55,A533
sup,A55,A481
sup,A55,A1421
sup,A55,A413
sup,A55,A1164
sup,A56,A448
sup,A56,A1525
sup,A56,A828
sup,A56,A355
sup,A56,A1851
sup,A56,A823
sup,A56,A341
sup,A56,A1927
sup,A56,A756
sup,A56,A468
sup,A56,A659
sup,A56,A1102
sup,A57,A186
sup,A57,A1921
sup,A57,A301
sup,A57,A1830
sup,A57,A1535
sup,A57,A338
sup,A57,A880
sup,A57,A910
sup,A57,A350
sup,A57,A1258
sup,A57,A1135
sup,A57,A1742
sup,A57,A725
sup,A57,A265
sup,A57,A108
sup,A57,A83
sup,A57,A1690
sup,A58,A1514
sup,A58,A552
sup,A58,A692
sup,A58,A1294
sup,A58,A447
sup,A58,A97
sup,A58,A1299
sup,A58,A299
sup,A58,A166
sup,A58,A546
sup,A58,A1626
sup,A58,A1225
sup,A58,A1247
sup,A58,A797
sup,A58,A934
sup,A60,A1212
sup,A60,A274
sup,A60,A187
sup,A60,A174
sup,A60,A27
sup,A60,A276
sup,A60,A292
sup,A60,A613
sup,A60,A1245
sup,A60,A1665
sup,A60,A646
sup,A60,A1822
sup,A60,A1468
sup,A60,A1824
sup,A60,A1752
sup,A60,A522
sup,A61,A854
sup,A61,A916
sup,A61,A1492
sup,A61,A1730
sup,A61,A756
sup,A61,A101
sup,A61,A585
sup,A61,A426
sup,A61,A1792
sup,A64,A432
sup,A64,A1007
sup,A64,A1928
sup,A64,A459
sup,A64,A973
sup,A64,A500
sup,A64,A1386
