Entailment,Arg1,Arg2
sup,A490,A459
sup,A514,A515
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A513
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A590
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A632
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A648
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A669
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A718
sup,A725,A726
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A752,A753
sup,A753,A724
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A754
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A797
sup,A833,A834
sup,A838,A839
sup,A843,A844
sup,A844,A845
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A947,A948
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A964,A965
sup,A969,A970
sup,A982,A983
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A991,A992
sup,A994,A995
sup,A998,A999
sup,A999,A1000
sup,A1001,A1002
sup,A1009,A1010
sup,A1010,A1011
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A979
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1075
sup,A1104,A1105
sup,A1105,A1106
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1120,A1121
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1127,A1128
sup,A1134,A1135
sup,A1137,A1138
sup,A1139,A1101
sup,A1141,A1142
sup,A1143,A1144
sup,A1145,A1146
sup,A1147,A1148
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1260
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1347
sup,A1357,A1358
sup,A1359,A1360
sup,A1361,A1357
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1425,A1426
sup,A1426,A1427
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1435,A1436
sup,A1436,A1437
sup,A1438,A1439
sup,A1439,A1405
sup,A1440,A1441
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1449,A1450
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1456,A1457
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1469,A1470
sup,A1470,A1471
sup,A1475,A1459
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1476
sup,A1509,A1510
sup,A1511,A1512
sup,A1514,A1515
sup,A1517,A1518
sup,A1518,A1519
sup,A1522,A1523
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1529,A1530
sup,A1533,A1534
sup,A1534,A1507
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1567
sup,A1618,A1619
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1637,A1638
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1651,A1652
sup,A1654,A1655
sup,A1655,A1618
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1702
sup,A1742,A1743
sup,A1743,A1744
sup,A1745,A1746
sup,A1746,A1747
sup,A1749,A1750
sup,A1750,A1751
sup,A1755,A1756
sup,A1762,A1763
sup,A1767,A1768
sup,A1770,A1771
sup,A1772,A1773
sup,A1773,A1774
sup,A1776,A1777
sup,A1779,A1780
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1788,A1789
sup,A1789,A1790
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1796
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1830
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1860
sup,A1979,A1980
sup,A1980,A1981
sup,A1983,A1984
sup,A1984,A1977
sup,A92,A93
sup,A154,A155
sup,A186,A187
sup,A258,A259
sup,A282,A283
sup,A307,A308
sup,A337,A338
sup,A375,A376
sup,A399,A400
sup,A445,A446
sup,A512,A513
sup,A533,A534
sup,A544,A545
sup,A668,A669
sup,A674,A675
sup,A753,A754
sup,A796,A797
sup,A832,A833
sup,A848,A849
sup,A904,A905
sup,A945,A946
sup,A972,A973
sup,A978,A979
sup,A999,A0
sup,A1062,A1063
sup,A1074,A1075
sup,A1176,A1177
sup,A1216,A1217
sup,A1259,A1260
sup,A1288,A1289
sup,A1356,A1357
sup,A1439,A1440
sup,A1940,A1941
sup,A1984,A1985
sup,A1999,A1000
sup,A0,A728
sup,A0,A1539
sup,A0,A396
sup,A0,A1816
sup,A0,A765
sup,A0,A1502
sup,A0,A947
sup,A0,A1072
sup,A0,A1926
sup,A0,A971
sup,A0,A747
sup,A1,A1899
sup,A1,A1830
sup,A1,A357
sup,A1,A1364
sup,A1,A1173
sup,A1,A1758
sup,A1,A870
sup,A1,A505
sup,A1,A1246
sup,A1,A1155
sup,A1,A1258
sup,A1,A181
sup,A1,A43
sup,A1,A1420
sup,A1,A161
sup,A4,A822
sup,A4,A1377
sup,A4,A1695
sup,A4,A439
sup,A4,A353
sup,A4,A605
sup,A4,A568
sup,A4,A1808
sup,A4,A450
sup,A5,A1227
sup,A5,A1859
sup,A5,A514
sup,A5,A1170
sup,A5,A1197
sup,A5,A419
sup,A5,A106
sup,A5,A828
sup,A5,A204
sup,A5,A423
sup,A5,A762
sup,A5,A1163
sup,A7,A363
sup,A7,A452
sup,A7,A1662
sup,A7,A1599
sup,A7,A226
sup,A7,A1532
sup,A8,A276
sup,A8,A375
sup,A8,A1130
sup,A8,A858
sup,A8,A416
sup,A8,A283
sup,A8,A1621
sup,A8,A293
sup,A8,A1238
sup,A8,A630
sup,A8,A1945
sup,A8,A1743
sup,A8,A238
sup,A8,A604
sup,A8,A555
sup,A9,A116
sup,A9,A8
sup,A9,A197
sup,A9,A316
sup,A9,A876
sup,A9,A1437
sup,A9,A1688
sup,A9,A831
sup,A9,A1493
sup,A9,A58
sup,A9,A1623
sup,A9,A1227
sup,A9,A1680
sup,A9,A815
sup,A9,A397
sup,A9,A879
sup,A9,A1180
sup,A9,A992
sup,A9,A1142
sup,A9,A690
sup,A9,A178
sup,A10,A1563
sup,A10,A1850
sup,A10,A1278
sup,A10,A462
sup,A10,A337
sup,A10,A1529
sup,A10,A7
sup,A10,A519
sup,A10,A1671
sup,A10,A1545
sup,A10,A439
sup,A10,A166
sup,A10,A1226
sup,A10,A1899
sup,A10,A365
sup,A10,A510
sup,A10,A574
sup,A10,A1269
sup,A11,A1642
sup,A11,A1371
sup,A11,A1511
sup,A11,A732
sup,A11,A1889
sup,A11,A717
sup,A11,A587
sup,A11,A1757
sup,A11,A1659
sup,A11,A1891
sup,A11,A583
sup,A11,A1489
sup,A11,A968
sup,A11,A1098
sup,A11,A1265
sup,A11,A1885
sup,A11,A1648
sup,A11,A1935
sup,A13,A79
sup,A13,A1204
sup,A13,A243
sup,A13,A449
sup,A13,A286
sup,A13,A154
sup,A13,A713
sup,A13,A1588
sup,A13,A131
sup,A13,A531
sup,A13,A768
sup,A13,A585
sup,A13,A1821
sup,A13,A1637
sup,A13,A1278
sup,A15,A1007
sup,A15,A825
sup,A15,A1677
sup,A15,A814
sup,A15,A1194
sup,A15,A1327
sup,A15,A1893
sup,A15,A1822
sup,A15,A1834
sup,A15,A157
sup,A15,A627
sup,A15,A962
sup,A15,A67
sup,A15,A1283
sup,A15,A1178
sup,A15,A172
sup,A16,A179
sup,A16,A940
sup,A16,A1841
sup,A16,A1154
sup,A16,A386
sup,A16,A318
sup,A16,A407
sup,A16,A399
sup,A16,A1536
sup,A16,A1780
sup,A16,A685
sup,A16,A1420
sup,A16,A973
sup,A16,A270
sup,A16,A268
sup,A16,A1920
sup,A16,A317
sup,A16,A1955
sup,A16,A1038
sup,A16,A1141
sup,A16,A1499
sup,A16,A1670
sup,A18,A1909
sup,A18,A1551
sup,A18,A847
sup,A18,A254
sup,A18,A1391
sup,A18,A582
sup,A18,A1219
sup,A18,A1988
sup,A18,A355
sup,A18,A1756
sup,A18,A1742
sup,A18,A1778
sup,A18,A83
sup,A19,A1755
sup,A19,A225
sup,A20,A1957
sup,A20,A483
sup,A20,A1727
sup,A20,A1185
sup,A20,A1645
sup,A20,A919
sup,A20,A1359
sup,A20,A1951
sup,A20,A391
sup,A20,A1600
sup,A20,A138
sup,A20,A1191
sup,A20,A820
sup,A20,A1296
sup,A20,A451
sup,A20,A50
sup,A20,A1122
sup,A23,A1213
sup,A23,A1018
sup,A23,A491
sup,A23,A385
sup,A23,A50
sup,A23,A1703
sup,A23,A1446
sup,A23,A1974
sup,A23,A1750
sup,A23,A580
sup,A23,A1677
sup,A23,A1513
sup,A23,A1196
sup,A23,A1702
sup,A23,A1416
sup,A23,A1316
sup,A23,A183
sup,A23,A1310
sup,A23,A719
sup,A23,A1834
sup,A25,A1595
sup,A28,A1184
sup,A28,A1155
sup,A28,A1560
sup,A28,A1355
sup,A28,A833
sup,A28,A1465
sup,A28,A1385
sup,A28,A180
sup,A28,A22
sup,A29,A1033
sup,A29,A429
sup,A29,A802
sup,A29,A1919
sup,A29,A226
sup,A29,A772
sup,A29,A338
sup,A34,A1893
sup,A34,A410
sup,A34,A65
sup,A34,A74
sup,A34,A1264
sup,A34,A1311
sup,A34,A160
sup,A34,A544
sup,A34,A1435
sup,A35,A401
sup,A35,A1416
sup,A35,A954
sup,A35,A992
sup,A35,A1754
sup,A35,A444
sup,A35,A1873
sup,A35,A553
sup,A35,A1692
sup,A35,A62
sup,A35,A400
sup,A35,A599
sup,A35,A1243
sup,A35,A1425
sup,A35,A1865
sup,A35,A316
sup,A35,A1479
sup,A35,A1482
sup,A35,A1281
sup,A35,A1227
sup,A35,A229
sup,A35,A875
sup,A35,A1097
sup,A38,A1144
sup,A38,A1370
sup,A38,A225
sup,A38,A832
sup,A38,A629
sup,A38,A1895
sup,A39,A651
sup,A39,A1930
sup,A39,A649
sup,A39,A1342
sup,A39,A1832
sup,A39,A77
sup,A39,A1134
sup,A39,A1739
sup,A39,A1693
sup,A39,A1633
sup,A39,A715
sup,A39,A1533
sup,A39,A523
sup,A39,A1889
sup,A39,A377
sup,A39,A1421
sup,A39,A1838
sup,A39,A499
sup,A40,A1014
sup,A40,A1727
sup,A40,A151
sup,A40,A1954
sup,A40,A209
sup,A40,A579
sup,A40,A1801
sup,A40,A160
sup,A40,A319
sup,A40,A553
sup,A40,A1545
sup,A40,A1998
sup,A40,A563
sup,A40,A597
sup,A40,A1496
sup,A40,A1297
sup,A40,A348
sup,A41,A1608
sup,A41,A334
sup,A41,A1888
sup,A41,A1172
sup,A41,A1136
sup,A41,A287
sup,A41,A585
sup,A41,A1693
sup,A41,A802
sup,A41,A394
sup,A41,A1990
sup,A41,A229
sup,A41,A812
sup,A41,A1721
sup,A41,A145
sup,A41,A323
sup,A42,A577
sup,A42,A627
sup,A42,A1396
sup,A42,A150
sup,A42,A621
sup,A42,A334
sup,A42,A1605
sup,A42,A1975
sup,A42,A1774
sup,A42,A1909
sup,A42,A538
sup,A42,A1709
sup,A42,A1719
sup,A42,A1681
sup,A42,A377
sup,A42,A213
sup,A42,A304
sup,A42,A1362
sup,A42,A189
sup,A42,A979
sup,A44,A1363
sup,A44,A1833
sup,A44,A1445
sup,A44,A219
sup,A44,A1748
sup,A45,A253
sup,A45,A1497
sup,A45,A469
sup,A45,A1643
sup,A45,A110
sup,A45,A1625
sup,A45,A1636
sup,A45,A1953
sup,A45,A1360
sup,A46,A362
sup,A46,A376
sup,A46,A911
sup,A46,A479
sup,A49,A513
sup,A49,A539
sup,A49,A1046
sup,A49,A262
sup,A49,A317
sup,A49,A1724
sup,A49,A1650
sup,A49,A1943
sup,A49,A1373
sup,A50,A1394
sup,A50,A500
sup,A50,A325
sup,A50,A1889
sup,A50,A1683
sup,A50,A848
sup,A50,A1688
sup,A50,A435
sup,A50,A1003
sup,A50,A91
sup,A50,A1442
sup,A50,A1778
sup,A50,A1043
sup,A50,A189
sup,A50,A1108
sup,A50,A264
sup,A50,A1801
sup,A50,A1999
sup,A50,A1555
sup,A56,A1858
sup,A56,A66
sup,A56,A648
sup,A56,A943
sup,A56,A1650
sup,A56,A1419
sup,A56,A197
sup,A56,A1004
sup,A56,A1287
sup,A56,A853
sup,A56,A1016
sup,A56,A1837
sup,A56,A920
sup,A58,A1466
sup,A58,A818
sup,A58,A1602
sup,A58,A575
sup,A58,A1351
sup,A58,A1590
sup,A58,A791
sup,A58,A1545
sup,A58,A1450
sup,A58,A325
sup,A58,A1860
sup,A58,A143
sup,A58,A92
sup,A58,A1468
sup,A58,A1460
sup,A58,A749
sup,A58,A1528
sup,A60,A602
sup,A60,A727
sup,A60,A292
sup,A60,A55
sup,A60,A1605
sup,A60,A1200
sup,A60,A442
sup,A60,A1345
sup,A60,A1546
sup,A60,A1583
sup,A60,A1932
sup,A60,A224
sup,A60,A1856
sup,A61,A292
sup,A61,A1789
sup,A61,A1508
sup,A61,A614
sup,A61,A1185
sup,A61,A690
sup,A61,A951
sup,A61,A1420
sup,A61,A1872
sup,A61,A1122
sup,A61,A722
sup,A61,A1696
sup,A61,A420
sup,A61,A219
sup,A61,A313
sup,A61,A1486
sup,A61,A419
sup,A61,A1141
sup,A61,A418
sup,A61,A1751
sup,A61,A507
sup,A61,A1844
sup,A63,A363
sup,A63,A675
sup,A63,A779
sup,A63,A1091
sup,A63,A1172
sup,A66,A1018
sup,A66,A1148
sup,A66,A1340
sup,A66,A221
sup,A66,A1825
sup,A66,A294
sup,A66,A1702
sup,A66,A1811
sup,A66,A1414
sup,A66,A1284
sup,A66,A1115
sup,A66,A158
sup,A66,A495
sup,A66,A975
sup,A66,A1671
sup,A66,A1048
sup,A67,A1252
sup,A67,A1439
sup,A67,A207
sup,A67,A790
sup,A67,A755
sup,A67,A642
sup,A67,A552
sup,A67,A1723
sup,A67,A520
sup,A67,A822
sup,A69,A1046
sup,A69,A1493
sup,A69,A1619
sup,A69,A542
sup,A69,A180
sup,A69,A1473
sup,A69,A386
sup,A69,A902
sup,A69,A773
sup,A69,A1280
sup,A69,A363
sup,A69,A220
sup,A69,A533
sup,A69,A1646
sup,A69,A819
sup,A69,A1249
sup,A72,A778
sup,A72,A1524
sup,A72,A735
sup,A72,A1886
sup,A72,A798
sup,A72,A506
sup,A72,A560
sup,A72,A1633
sup,A72,A129
sup,A72,A1133
sup,A72,A1019
sup,A72,A1110
sup,A73,A1015
sup,A73,A1469
sup,A73,A921
sup,A73,A303
sup,A73,A1574
sup,A73,A1599
sup,A73,A1876
sup,A73,A1867
sup,A73,A1987
sup,A73,A319
sup,A73,A1008
sup,A73,A1686
sup,A73,A1800
sup,A73,A88
sup,A73,A1402
sup,A73,A188
sup,A73,A1750
sup,A73,A381
sup,A76,A611
sup,A76,A1923
sup,A76,A1850
sup,A76,A280
sup,A76,A162
sup,A76,A396
sup,A76,A1377
sup,A77,A1356
sup,A77,A1540
sup,A77,A1218
sup,A77,A621
sup,A77,A1001
sup,A77,A1758
sup,A77,A649
sup,A77,A766
sup,A78,A1690
sup,A78,A1398
sup,A78,A724
sup,A78,A480
sup,A78,A98
sup,A78,A615
sup,A78,A1297
sup,A78,A1251
sup,A78,A1638
sup,A78,A413
sup,A78,A848
