Entailment,Arg1,Arg2
sup,A1672,A2920
sup,A1672,A2245
sup,A1672,A2764
sup,A1672,A1188
sup,A1672,A1395
sup,A1673,A2956
sup,A1673,A1612
sup,A1673,A727
sup,A1673,A966
sup,A1673,A1607
sup,A1673,A2351
sup,A1674,A91
sup,A1674,A2678
sup,A1674,A1496
sup,A1674,A2849
sup,A1674,A1134
sup,A1674,A739
sup,A1674,A1178
sup,A1674,A850
sup,A1674,A1643
sup,A1674,A1953
sup,A1674,A161
sup,A1674,A2675
sup,A1674,A1023
sup,A1674,A1284
sup,A1674,A426
sup,A1674,A965
sup,A1674,A951
sup,A1674,A468
sup,A1674,A2821
sup,A1674,A2578
sup,A1674,A1252
sup,A1674,A1838
sup,A1674,A2632
sup,A1674,A1871
sup,A1674,A2706
sup,A1674,A791
sup,A1674,A2992
sup,A1674,A1662
sup,A1674,A260
sup,A1674,A2869
sup,A1674,A1266
sup,A1674,A1635
sup,A1676,A2017
sup,A1676,A1426
sup,A1676,A2906
sup,A1676,A1583
sup,A1676,A2944
sup,A1676,A1560
sup,A1676,A1351
sup,A1676,A2327
sup,A1676,A1416
sup,A1676,A2267
sup,A1676,A1206
sup,A1676,A1824
sup,A1676,A2668
sup,A1676,A1219
sup,A1676,A583
sup,A1676,A485
sup,A1676,A1694
sup,A1676,A2134
sup,A1676,A431
sup,A1676,A2187
sup,A1676,A1066
sup,A1676,A199
sup,A1676,A2325
sup,A1676,A1022
sup,A1676,A95
sup,A1676,A2783
sup,A1676,A2775
sup,A1676,A2140
sup,A1676,A1908
sup,A1677,A732
sup,A1677,A1986
sup,A1677,A2332
sup,A1677,A247
sup,A1677,A166
sup,A1677,A270
sup,A1677,A2055
sup,A1677,A2674
sup,A1677,A288
sup,A1677,A958
sup,A1677,A73
sup,A1677,A92
sup,A1677,A155
sup,A1677,A2648
sup,A1677,A1389
sup,A1677,A1768
sup,A1677,A2218
sup,A1677,A2211
sup,A1677,A1126
sup,A1677,A2136
sup,A1677,A1124
sup,A1677,A981
sup,A1677,A1259
sup,A1677,A2983
sup,A1677,A896
sup,A1677,A977
sup,A1677,A2691
sup,A1679,A1506
sup,A1679,A123
sup,A1679,A248
sup,A1679,A2867
sup,A1679,A801
sup,A1679,A2160
sup,A1679,A2544
sup,A1679,A1500
sup,A1679,A175
sup,A1679,A78
sup,A1679,A621
sup,A1679,A139
sup,A1679,A1133
sup,A1679,A121
sup,A1679,A2284
sup,A1679,A2071
sup,A1679,A534
sup,A1679,A188
sup,A1679,A1757
sup,A1679,A1711
sup,A1679,A2597
sup,A1679,A2220
sup,A1680,A866
sup,A1680,A2742
sup,A1680,A1245
sup,A1680,A768
sup,A1680,A552
sup,A1680,A2021
sup,A1680,A1758
sup,A1680,A1128
sup,A1681,A1918
sup,A1681,A241
sup,A1681,A1274
sup,A1681,A168
sup,A1681,A1701
sup,A1681,A308
sup,A1681,A2652
sup,A1681,A2150
sup,A1681,A571
sup,A1681,A766
sup,A1681,A2418
sup,A1681,A1080
sup,A1681,A2819
sup,A1681,A13
sup,A1681,A1290
sup,A1681,A2060
sup,A1681,A2909
sup,A1681,A1330
sup,A1683,A1739
sup,A1683,A2537
sup,A1683,A1087
sup,A1683,A260
sup,A1683,A543
sup,A1683,A2481
sup,A1683,A2351
sup,A1683,A1155
sup,A1683,A2518
sup,A1683,A1449
sup,A1683,A791
sup,A1683,A745
sup,A1683,A2886
sup,A1683,A760
sup,A1683,A2690
sup,A1683,A1403
sup,A1683,A1613
sup,A1683,A1516
sup,A1683,A2314
sup,A1683,A1279
sup,A1683,A2961
sup,A1683,A623
sup,A1685,A579
sup,A1685,A1483
sup,A1685,A795
sup,A1685,A2288
sup,A1685,A2449
sup,A1685,A154
sup,A1685,A1833
sup,A1685,A516
sup,A1685,A124
sup,A1685,A2792
sup,A1685,A129
sup,A1685,A1226
sup,A1685,A1853
sup,A1685,A2467
sup,A1685,A84
sup,A1685,A1073
sup,A1685,A1302
sup,A1685,A314
sup,A1685,A376
sup,A1685,A1609
sup,A1685,A1270
sup,A1685,A1920
sup,A1685,A114
sup,A1685,A2184
sup,A1685,A1669
sup,A1685,A2607
sup,A1685,A1723
sup,A1685,A2292
sup,A1685,A29
sup,A1685,A637
sup,A1686,A1543
sup,A1686,A1351
sup,A1686,A2701
sup,A1686,A1577
sup,A1686,A2405
sup,A1686,A1574
sup,A1686,A702
sup,A1686,A2577
sup,A1686,A997
sup,A1686,A2882
sup,A1688,A2022
sup,A1688,A2048
sup,A1688,A2482
sup,A1688,A2344
sup,A1688,A2411
sup,A1688,A1341
sup,A1688,A1421
sup,A1688,A1260
sup,A1688,A1817
sup,A1688,A2801
sup,A1697,A1036
sup,A1697,A547
sup,A1697,A352
sup,A1697,A459
sup,A1697,A751
sup,A1697,A2407
sup,A1697,A835
sup,A1697,A2867
sup,A1697,A188
sup,A1697,A1653
sup,A1697,A1235
sup,A1697,A861
sup,A1697,A2071
sup,A1697,A873
sup,A1697,A2599
sup,A1698,A1399
sup,A1698,A482
sup,A1698,A2975
sup,A1698,A1541
sup,A1698,A2627
sup,A1698,A2949
sup,A1698,A2139
sup,A1698,A1951
sup,A1698,A829
sup,A1698,A734
sup,A1698,A1885
sup,A1698,A2955
sup,A1698,A58
sup,A1698,A2288
sup,A1698,A370
sup,A1698,A1660
sup,A1699,A473
sup,A1699,A933
sup,A1699,A950
sup,A1699,A1071
sup,A1699,A1916
sup,A1699,A1674
sup,A1699,A2404
sup,A1699,A248
sup,A1699,A283
sup,A1699,A1490
sup,A1699,A2325
sup,A1699,A1782
sup,A1699,A1800
sup,A1699,A682
sup,A1699,A2476
sup,A1699,A2779
sup,A1699,A2710
sup,A1699,A1456
sup,A1699,A553
sup,A1699,A2443
sup,A1699,A2492
sup,A1699,A1597
sup,A1699,A2059
sup,A1699,A1556
sup,A1701,A608
sup,A1701,A2598
sup,A1701,A2519
sup,A1701,A2133
sup,A1701,A1658
sup,A1701,A2398
sup,A1701,A1647
sup,A1701,A596
sup,A1701,A2329
sup,A1701,A55
sup,A1701,A2015
sup,A1701,A2289
sup,A1701,A1988
sup,A1701,A2585
sup,A1701,A1958
sup,A1701,A226
sup,A1707,A681
sup,A1707,A118
sup,A1707,A413
sup,A1707,A1620
sup,A1707,A441
sup,A1707,A1323
sup,A1707,A1895
sup,A1707,A1449
sup,A1707,A1700
sup,A1707,A2949
sup,A1707,A2598
sup,A1707,A1949
sup,A1709,A428
sup,A1709,A2216
sup,A1709,A2143
sup,A1709,A306
sup,A1709,A6
sup,A1709,A193
sup,A1709,A547
sup,A1709,A2735
sup,A1709,A1664
sup,A1709,A1160
sup,A1709,A414
sup,A1709,A1496
sup,A1709,A1721
sup,A1709,A2898
sup,A1709,A40
sup,A1709,A768
sup,A1709,A2032
sup,A1709,A153
sup,A1709,A1461
sup,A1709,A1487
sup,A1709,A699
sup,A1710,A2742
sup,A1710,A2713
sup,A1710,A1832
sup,A1710,A2540
sup,A1710,A218
sup,A1710,A866
sup,A1710,A1540
sup,A1710,A2704
sup,A1710,A2380
sup,A1710,A740
sup,A1710,A982
sup,A1710,A425
sup,A1710,A1391
sup,A1710,A1781
sup,A1710,A1000
sup,A1710,A1524
sup,A1710,A2162
sup,A1710,A1971
sup,A1710,A2398
sup,A1712,A98
sup,A1712,A254
sup,A1714,A2910
sup,A1714,A318
sup,A1714,A2937
sup,A1714,A2807
sup,A1714,A652
sup,A1714,A1619
sup,A1714,A1207
sup,A1714,A203
sup,A1714,A2560
sup,A1714,A554
sup,A1714,A340
sup,A1714,A2973
sup,A1714,A801
sup,A1714,A1046
sup,A1714,A2361
sup,A1714,A2286
sup,A1714,A1133
sup,A1715,A1638
sup,A1715,A1112
sup,A1715,A2421
sup,A1715,A219
sup,A1715,A1900
sup,A1715,A331
sup,A1715,A509
sup,A1715,A2339
sup,A1715,A1444
sup,A1715,A1697
sup,A1715,A1751
sup,A1715,A1208
sup,A1715,A770
sup,A1715,A1660
sup,A1715,A1132
sup,A1715,A2855
sup,A1715,A2222
sup,A1715,A442
sup,A1715,A2508
sup,A1715,A2198
sup,A1715,A1955
sup,A1715,A1484
sup,A1715,A14
sup,A1715,A212
sup,A1726,A232
sup,A1726,A1441
sup,A1726,A1974
sup,A1726,A2327
sup,A1726,A2637
sup,A1726,A1432
sup,A1726,A819
sup,A1726,A2393
sup,A1726,A1993
sup,A1726,A1928
sup,A1726,A2149
sup,A1726,A478
sup,A1726,A1772
sup,A1726,A849
sup,A1726,A676
sup,A1726,A1251
sup,A1726,A1839
sup,A1726,A1660
sup,A1726,A1412
sup,A1726,A218
sup,A1726,A1971
sup,A1726,A2262
sup,A1726,A1101
sup,A1726,A1972
sup,A1730,A466
sup,A1730,A2881
sup,A1730,A2106
sup,A1730,A542
sup,A1730,A2403
sup,A1730,A2118
sup,A1730,A1445
sup,A1730,A144
sup,A1730,A1609
sup,A1730,A1366
sup,A1730,A1608
sup,A1730,A1907
sup,A1730,A33
sup,A1730,A897
sup,A1730,A1295
sup,A1730,A799
sup,A1730,A1906
sup,A1730,A906
sup,A1730,A199
sup,A1730,A2600
sup,A1730,A2095
sup,A1730,A148
sup,A1732,A471
sup,A1732,A2301
sup,A1732,A2511
sup,A1732,A417
sup,A1732,A950
sup,A1732,A1826
sup,A1732,A456
sup,A1732,A45
sup,A1732,A526
sup,A1732,A2125
sup,A1732,A1707
sup,A1732,A1471
sup,A1732,A1642
sup,A1732,A2885
sup,A1732,A798
sup,A1732,A1867
sup,A1732,A647
sup,A1732,A1782
sup,A1732,A324
sup,A1732,A2810
sup,A1732,A624
sup,A1732,A1124
sup,A1732,A1401
sup,A1732,A2347
sup,A1732,A630
sup,A1734,A1696
sup,A1734,A1132
sup,A1734,A2141
sup,A1734,A938
sup,A1735,A1755
sup,A1735,A1877
sup,A1735,A605
sup,A1735,A2323
sup,A1735,A352
sup,A1735,A211
sup,A1735,A553
sup,A1735,A1286
sup,A1735,A1537
sup,A1735,A2633
sup,A1735,A458
sup,A1736,A41
sup,A1736,A705
sup,A1736,A2298
sup,A1736,A2505
sup,A1736,A977
sup,A1736,A1999
sup,A1736,A414
sup,A1736,A2203
sup,A1736,A449
sup,A1736,A2417
sup,A1736,A2389
sup,A1736,A2644
sup,A1736,A795
sup,A1736,A2704
sup,A1736,A846
sup,A1736,A2078
sup,A1736,A836
sup,A1736,A2116
sup,A1736,A2457
sup,A1736,A146
sup,A1736,A504
sup,A1736,A2125
sup,A1736,A2148
sup,A1736,A2504
sup,A1736,A2022
sup,A1736,A2076
sup,A1736,A986
sup,A1736,A2357
sup,A1737,A623
sup,A1737,A2752
sup,A1737,A2705
sup,A1737,A613
sup,A1737,A1921
sup,A1737,A2763
sup,A1737,A2610
sup,A1737,A2531
sup,A1737,A544
sup,A1737,A1931
sup,A1737,A891
sup,A1737,A997
sup,A1737,A1577
sup,A1737,A887
sup,A1737,A326
sup,A1737,A1845
sup,A1738,A1870
sup,A1738,A269
sup,A1738,A2712
sup,A1738,A1626
sup,A1738,A1172
sup,A1738,A2865
sup,A1738,A2211
sup,A1738,A2149
sup,A1738,A1858
sup,A1738,A1104
sup,A1738,A2312
sup,A1738,A2880
sup,A1738,A1760
sup,A1738,A1324
sup,A1738,A867
sup,A1738,A1596
sup,A1738,A676
sup,A1739,A1026
sup,A1739,A442
sup,A1739,A2044
sup,A1739,A2873
sup,A1739,A803
sup,A1739,A2881
sup,A1739,A788
sup,A1739,A53
sup,A1739,A2169
sup,A1739,A1618
sup,A1740,A421
sup,A1740,A2609
sup,A1740,A772
sup,A1740,A2884
sup,A1740,A2437
sup,A1740,A2360
sup,A1740,A810
sup,A1740,A2740
sup,A1740,A1305
sup,A1740,A791
sup,A1740,A1704
sup,A1740,A1643
sup,A1740,A2929
sup,A1740,A2213
sup,A1740,A2454
sup,A1740,A2373
sup,A1740,A895
sup,A1740,A1730
sup,A1740,A1323
sup,A1740,A676
sup,A1740,A1662
sup,A1741,A1737
sup,A1741,A2522
sup,A1741,A467
sup,A1741,A1059
sup,A1741,A523
sup,A1741,A2421
sup,A1741,A1138
sup,A1741,A727
sup,A1741,A1397
sup,A1741,A1783
sup,A1741,A2049
sup,A1742,A33
sup,A1742,A1614
sup,A1742,A117
sup,A1742,A1693
sup,A1742,A7
sup,A1742,A243
sup,A1742,A2746
sup,A1742,A1828
sup,A1742,A698
sup,A1742,A913
sup,A1742,A2869
sup,A1742,A258
sup,A1742,A2421
sup,A1742,A1916
sup,A1742,A2806
sup,A1742,A2276
sup,A1743,A591
sup,A1743,A480
sup,A1743,A1304
sup,A1743,A1280
sup,A1743,A443
sup,A1743,A2169
sup,A1743,A1780
sup,A1743,A1205
sup,A1743,A2703
sup,A1743,A2895
sup,A1743,A1207
sup,A1743,A2902
sup,A1743,A610
sup,A1743,A2266
sup,A1743,A2840
sup,A1743,A994
sup,A1743,A1145
sup,A1743,A2288
sup,A1743,A2333
sup,A1743,A2238
sup,A1743,A1194
sup,A1749,A1726
sup,A1750,A98
sup,A1750,A1687
sup,A1750,A4
sup,A1750,A2925
sup,A1750,A1763
sup,A1750,A2758
sup,A1750,A1015
sup,A1750,A1851
sup,A1750,A1891
sup,A1750,A2783
sup,A1750,A86
sup,A1750,A2271
sup,A1750,A1644
sup,A1750,A656
sup,A1750,A1204
sup,A1750,A552
sup,A1750,A240
sup,A1750,A2885
sup,A1750,A1451
sup,A1750,A2910
sup,A1750,A1972
sup,A1752,A1101
sup,A1752,A414
sup,A1752,A2741
sup,A1752,A2717
sup,A1752,A1313
sup,A1752,A1347
sup,A1752,A1055
sup,A1752,A2043
sup,A1752,A575
sup,A1752,A2625
sup,A1752,A189
sup,A1752,A2853
sup,A1752,A1621
sup,A1752,A2465
sup,A1752,A860
sup,A1752,A267
sup,A1752,A1594
sup,A1752,A1605
sup,A1752,A994
sup,A1752,A1744
sup,A1752,A2462
sup,A1752,A2996
sup,A1752,A2870
sup,A1752,A287
sup,A1752,A1180
sup,A1752,A1393
sup,A1753,A331
sup,A1753,A2606
sup,A1753,A2490
sup,A1753,A287
sup,A1753,A1374
sup,A1753,A752
sup,A1753,A1048
sup,A1753,A398
sup,A1753,A1060
sup,A1753,A2558
sup,A1753,A758
sup,A1753,A2368
sup,A1753,A729
sup,A1753,A1383
sup,A1753,A1587
sup,A1753,A2434
sup,A1753,A2754
sup,A1753,A631
sup,A1753,A1948
sup,A1753,A2056
sup,A1754,A2570
sup,A1754,A585
sup,A1754,A2703
sup,A1754,A785
sup,A1754,A2634
sup,A1754,A703
sup,A1754,A859
sup,A1754,A1515
sup,A1754,A2361
sup,A1754,A2541
sup,A1754,A324
sup,A1754,A1928
sup,A1754,A575
sup,A1754,A1057
sup,A1754,A2642
sup,A1754,A517
sup,A1754,A1127
sup,A1754,A2727
sup,A1754,A407
sup,A1758,A2203
sup,A1758,A992
sup,A1758,A2040
sup,A1758,A2105
sup,A1759,A2829
sup,A1759,A1893
sup,A1759,A2940
sup,A1759,A520
sup,A1759,A1302
sup,A1759,A964
sup,A1759,A1505
sup,A1759,A1871
sup,A1759,A1897
sup,A1759,A2133
sup,A1759,A240
sup,A1759,A2374
sup,A1759,A2050
sup,A1759,A1936
sup,A1759,A1792
sup,A1759,A2924
sup,A1759,A951
sup,A1759,A1362
sup,A1760,A2638
sup,A1760,A65
sup,A1760,A1034
sup,A1760,A2314
sup,A1760,A10
sup,A1760,A346
sup,A1760,A514
sup,A1761,A2106
sup,A1761,A2342
sup,A1761,A246
sup,A1761,A1726
sup,A1761,A1354
sup,A1761,A619
sup,A1761,A2550
sup,A1761,A632
sup,A1761,A869
sup,A1761,A2944
sup,A1761,A2628
sup,A1761,A2845
sup,A1764,A33
sup,A1764,A1648
sup,A1766,A2683
sup,A1766,A2423
sup,A1766,A2723
sup,A1766,A2245
sup,A1766,A230
sup,A1766,A1368
sup,A1766,A1188
sup,A1766,A747
sup,A1766,A757
sup,A1766,A2828
sup,A1766,A2073
sup,A1766,A1876
sup,A1766,A1152
sup,A1766,A416
sup,A1766,A1358
sup,A1766,A1159
sup,A1766,A855
sup,A1766,A2380
sup,A1766,A2656
sup,A1766,A2545
sup,A1766,A455
sup,A1767,A275
sup,A1767,A2416
sup,A1767,A1798
sup,A1767,A1680
sup,A1767,A212
sup,A1767,A2733
sup,A1767,A2119
sup,A1767,A991
sup,A1767,A2338
sup,A1767,A1677
sup,A1767,A587
sup,A1767,A716
sup,A1767,A2908
sup,A1767,A2314
sup,A1767,A1027
sup,A1767,A2206
sup,A1767,A2036
sup,A1767,A1604
sup,A1767,A20
sup,A1767,A2259
sup,A1769,A1972
sup,A1769,A2193
sup,A1769,A620
sup,A1769,A1459
sup,A1769,A182
sup,A1769,A1575
sup,A1769,A327
sup,A1772,A1112
sup,A1772,A1120
sup,A1772,A1145
sup,A1772,A841
sup,A1772,A1542
sup,A1772,A630
sup,A1772,A2665
sup,A1772,A631
sup,A1772,A2759
sup,A1772,A1875
sup,A1772,A2635
sup,A1772,A288
sup,A1772,A166
sup,A1772,A286
sup,A1772,A2489
sup,A1772,A283
sup,A1772,A2114
sup,A1772,A2135
sup,A1772,A1291
sup,A1772,A636
sup,A1776,A916
sup,A1776,A774
sup,A1776,A7
sup,A1776,A235
sup,A1778,A1460
sup,A1778,A2972
sup,A1778,A109
sup,A1778,A773
sup,A1778,A1629
sup,A1778,A320
sup,A1778,A1499
sup,A1778,A2168
sup,A1778,A2742
sup,A1778,A1146
sup,A1778,A1653
sup,A1778,A1173
sup,A1778,A1491
sup,A1779,A2895
sup,A1779,A1149
sup,A1779,A2294
sup,A1779,A1435
sup,A1779,A1739
sup,A1779,A2188
sup,A1779,A63
sup,A1779,A2889
sup,A1779,A1049
sup,A1779,A221
sup,A1779,A2079
sup,A1779,A2973
sup,A1779,A541
sup,A1779,A2468
sup,A1779,A672
sup,A1779,A406
sup,A1779,A228
sup,A1781,A1017
sup,A1781,A2392
sup,A1781,A1879
sup,A1781,A2080
sup,A1781,A2842
sup,A1781,A1317
sup,A1781,A2518
sup,A1781,A1600
sup,A1781,A2965
sup,A1781,A429
sup,A1781,A1004
sup,A1781,A326
sup,A1781,A2211
sup,A1781,A2639
sup,A1786,A267
sup,A1786,A1565
sup,A1786,A2298
sup,A1786,A583
sup,A1786,A2908
sup,A1786,A1536
sup,A1786,A1805
sup,A1786,A2978
sup,A1786,A1141
sup,A1786,A2609
sup,A1786,A28
sup,A1786,A554
sup,A1786,A1529
sup,A1786,A1081
sup,A1786,A1889
sup,A1786,A1354
sup,A1786,A2982
sup,A1786,A1424
sup,A1786,A646
sup,A1786,A920
sup,A1786,A2344
sup,A1786,A1346
sup,A1786,A1086
sup,A1786,A1280
sup,A1786,A1146
sup,A1788,A1729
sup,A1788,A1244
sup,A1788,A883
sup,A1788,A688
sup,A1788,A831
sup,A1788,A2847
sup,A1788,A1173
sup,A1788,A255
sup,A1788,A1452
sup,A1788,A796
sup,A1788,A869
sup,A1788,A917
sup,A1788,A2862
sup,A1788,A912
sup,A1788,A2204
sup,A1788,A2891
sup,A1788,A1210
sup,A1788,A1127
sup,A1788,A367
sup,A1788,A1207
sup,A1788,A1776
sup,A1788,A1108
sup,A1788,A523
sup,A1788,A1475
sup,A1788,A204
sup,A1788,A186
sup,A1790,A1781
sup,A1790,A950
sup,A1790,A456
sup,A1790,A1455
sup,A1790,A424
sup,A1790,A1223
sup,A1790,A1701
sup,A1790,A2501
sup,A1790,A2499
sup,A1790,A1627
sup,A1790,A1137
sup,A1790,A1948
sup,A1791,A2216
sup,A1791,A2159
sup,A1791,A1360
sup,A1791,A209
sup,A1791,A1379
sup,A1791,A2576
sup,A1791,A1103
sup,A1791,A951
sup,A1791,A2550
sup,A1791,A77
sup,A1791,A2655
sup,A1791,A1184
sup,A1791,A839
sup,A1791,A550
sup,A1793,A2036
sup,A1793,A518
sup,A1793,A1079
sup,A1793,A468
sup,A1793,A2138
sup,A1793,A1449
sup,A1793,A2381
sup,A1793,A1287
sup,A1793,A786
sup,A1793,A2046
sup,A1793,A1297
sup,A1793,A2941
sup,A1793,A1448
sup,A1793,A297
sup,A1793,A1084
sup,A1793,A766
sup,A1793,A1626
sup,A1793,A1437
sup,A1793,A602
sup,A1793,A2720
sup,A1793,A1682
sup,A1793,A2494
sup,A1793,A2692
sup,A1793,A100
sup,A1793,A1269
sup,A1794,A396
sup,A1794,A1908
sup,A1794,A2579
sup,A1794,A2626
sup,A1794,A79
sup,A1794,A2068
sup,A1794,A808
sup,A1794,A2017
sup,A1794,A2451
sup,A1794,A1494
sup,A1794,A484
sup,A1794,A1264
sup,A1794,A1169
sup,A1794,A144
sup,A1796,A2720
sup,A1796,A1704
sup,A1796,A636
sup,A1796,A2567
sup,A1796,A1604
sup,A1796,A1662
sup,A1797,A2683
sup,A1797,A543
sup,A1798,A143
sup,A1798,A494
sup,A1798,A1227
sup,A1798,A807
sup,A1798,A734
sup,A1798,A811
sup,A1798,A1794
sup,A1798,A2698
sup,A1798,A2593
sup,A1798,A2118
sup,A1798,A1205
sup,A1798,A267
sup,A1798,A313
sup,A1798,A2562
sup,A1798,A1746
sup,A1798,A878
sup,A1798,A1571
sup,A1798,A1546
sup,A1798,A2648
sup,A1799,A1761
sup,A1800,A2590
sup,A1800,A2435
sup,A1800,A2360
sup,A1800,A1238
sup,A1800,A2994
sup,A1800,A1309
sup,A1800,A2440
sup,A1800,A2382
sup,A1800,A2047
sup,A1800,A1103
sup,A1800,A896
sup,A1800,A274
sup,A1800,A1744
sup,A1801,A2002
sup,A1801,A1991
sup,A1801,A1699
sup,A1801,A2794
sup,A1801,A1013
sup,A1801,A519
sup,A1801,A2576
sup,A1801,A2232
sup,A1801,A1735
sup,A1801,A2793
sup,A1801,A269
sup,A1801,A2302
sup,A1801,A1758
sup,A1801,A2178
sup,A1801,A2697
sup,A1801,A799
sup,A1801,A743
sup,A1801,A1777
sup,A1801,A1867
sup,A1801,A2514
sup,A1801,A401
sup,A1801,A231
sup,A1801,A383
sup,A1802,A1324
sup,A1802,A2370
sup,A1802,A2209
sup,A1802,A642
sup,A1802,A2210
sup,A1802,A135
sup,A1802,A2828
sup,A1802,A720
sup,A1802,A924
sup,A1802,A226
sup,A1802,A1586
sup,A1802,A2588
sup,A1802,A2193
sup,A1802,A2145
sup,A1802,A1610
sup,A1802,A2773
sup,A1802,A242
sup,A1802,A2654
sup,A1802,A2719
sup,A1802,A274
sup,A1802,A941
sup,A1802,A646
sup,A1802,A2162
sup,A1803,A1397
sup,A1803,A1186
sup,A1803,A843
sup,A1803,A1264
sup,A1803,A1835
sup,A1803,A2812
sup,A1803,A1602
sup,A1803,A994
sup,A1803,A661
sup,A1803,A104
sup,A1808,A185
sup,A1808,A473
sup,A1808,A2969
sup,A1808,A1084
sup,A1808,A18
sup,A1808,A151
sup,A1808,A444
sup,A1808,A324
sup,A1808,A2160
sup,A1808,A1735
sup,A1808,A2230
sup,A1808,A412
sup,A1808,A83
sup,A1808,A1635
sup,A1808,A2369
sup,A1808,A769
sup,A1808,A1849
sup,A1808,A187
sup,A1810,A2872
sup,A1810,A1861
sup,A1810,A1902
sup,A1810,A1081
sup,A1810,A275
sup,A1810,A623
sup,A1810,A1634
sup,A1810,A1085
sup,A1811,A1468
sup,A1811,A2454
sup,A1811,A521
sup,A1811,A1495
sup,A1811,A1694
sup,A1811,A726
sup,A1811,A2772
sup,A1811,A2584
sup,A1811,A2619
sup,A1811,A2019
sup,A1811,A167
sup,A1813,A2049
sup,A1813,A1427
sup,A1813,A844
sup,A1813,A154
sup,A1813,A791
sup,A1813,A279
sup,A1813,A590
sup,A1813,A1294
sup,A1813,A779
sup,A1813,A2094
sup,A1813,A1976
sup,A1813,A1188
sup,A1813,A1851
sup,A1813,A2305
sup,A1813,A186
sup,A1813,A2392
sup,A1813,A1935
sup,A1813,A2369
sup,A1813,A1632
sup,A1813,A2421
sup,A1813,A2343
sup,A1813,A2069
sup,A1813,A2063
sup,A1813,A797
sup,A1813,A1110
sup,A1813,A1660
sup,A1813,A208
sup,A1813,A1460
sup,A1813,A792
sup,A1813,A925
sup,A1813,A2095
sup,A1813,A2123
sup,A1813,A1370
sup,A1818,A2296
sup,A1818,A98
sup,A1818,A1794
sup,A1818,A411
sup,A1818,A2001
sup,A1818,A1356
sup,A1818,A2720
sup,A1818,A2398
sup,A1818,A1671
sup,A1818,A2381
sup,A1818,A2565
sup,A1818,A475
sup,A1818,A1926
sup,A1818,A2382
sup,A1819,A2417
sup,A1819,A630
sup,A1820,A2858
sup,A1821,A829
sup,A1821,A389
sup,A1821,A798
sup,A1821,A2241
sup,A1821,A540
sup,A1821,A1225
sup,A1821,A821
sup,A1821,A1371
sup,A1821,A2700
sup,A1821,A1641
sup,A1821,A2353
sup,A1821,A1565
sup,A1821,A2991
sup,A1821,A2117
sup,A1821,A1735
sup,A1821,A1785
sup,A1822,A196
sup,A1822,A2357
sup,A1822,A1571
sup,A1822,A1257
sup,A1822,A1092
sup,A1822,A2482
sup,A1822,A2285
sup,A1822,A124
sup,A1822,A94
sup,A1822,A2628
sup,A1822,A501
sup,A1822,A2566
sup,A1822,A1582
sup,A1822,A944
sup,A1822,A1627
sup,A1822,A76
sup,A1822,A1250
sup,A1823,A2230
sup,A1823,A631
sup,A1823,A373
sup,A1823,A347
sup,A1823,A886
sup,A1823,A195
sup,A1823,A1763
sup,A1823,A1344
sup,A1823,A513
sup,A1823,A1613
sup,A1823,A1977
sup,A1823,A2480
sup,A1823,A2642
sup,A1823,A2594
sup,A1823,A1083
sup,A1823,A1571
sup,A1823,A395
sup,A1823,A302
sup,A1825,A2719
sup,A1825,A2243
sup,A1825,A2593
sup,A1825,A373
sup,A1825,A1045
sup,A1825,A2189
sup,A1825,A1126
sup,A1825,A1933
sup,A1825,A528
sup,A1825,A1964
sup,A1827,A1589
sup,A1827,A1266
sup,A1827,A686
sup,A1827,A2634
sup,A1827,A1393
sup,A1827,A644
sup,A1827,A973
sup,A1827,A515
sup,A1827,A1501
sup,A1827,A417
sup,A1827,A2608
sup,A1827,A1338
sup,A1832,A2108
sup,A1836,A11
sup,A1836,A1146
sup,A1836,A1084
sup,A1836,A915
sup,A1836,A1752
sup,A1836,A2421
sup,A1836,A65
sup,A1836,A2918
sup,A1836,A156
sup,A1836,A1602
sup,A1836,A2635
sup,A1836,A1163
sup,A1836,A1092
sup,A1836,A2889
sup,A1836,A323
sup,A1836,A1409
sup,A1836,A1211
sup,A1836,A1440
sup,A1836,A2763
sup,A1836,A2952
sup,A1836,A294
sup,A1836,A1124
sup,A1836,A2592
sup,A1836,A244
sup,A1836,A957
sup,A1836,A213
sup,A1836,A216
sup,A1837,A1918
sup,A1837,A686
sup,A1837,A2361
sup,A1837,A769
sup,A1838,A821
sup,A1838,A322
sup,A1838,A1692
sup,A1838,A434
sup,A1838,A2793
sup,A1839,A1078
sup,A1839,A1674
sup,A1839,A2690
sup,A1839,A95
sup,A1839,A348
sup,A1839,A786
sup,A1839,A1303
sup,A1839,A1419
sup,A1839,A2018
sup,A1839,A2650
sup,A1839,A1777
sup,A1839,A687
sup,A1839,A1699
sup,A1839,A1873
sup,A1839,A1868
sup,A1839,A56
sup,A1839,A1717
sup,A1839,A2956
sup,A1839,A1176
sup,A1839,A172
sup,A1839,A2888
sup,A1840,A1456
sup,A1840,A1558
sup,A1840,A2894
sup,A1840,A1616
sup,A1840,A2067
sup,A1840,A1335
sup,A1840,A930
sup,A1840,A1450
sup,A1840,A1993
sup,A1840,A2680
sup,A1840,A699
sup,A1840,A2631
sup,A1840,A311
sup,A1840,A961
sup,A1840,A1362
sup,A1840,A1001
sup,A1840,A2291
sup,A1840,A762
sup,A1840,A644
sup,A1840,A467
sup,A1840,A2890
sup,A1840,A206
sup,A1840,A1076
