Entailment,Arg1,Arg2
sup,A277,A278
sup,A283,A284
sup,A287,A288
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A262
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A362
sup,A389,A390
sup,A390,A391
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A388
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A412
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A449
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A465
sup,A500,A501
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A518,A519
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A539,A540
sup,A542,A543
sup,A544,A545
sup,A546,A547
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A565,A566
sup,A567,A568
sup,A570,A571
sup,A571,A572
sup,A572,A534
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A573
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A613
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A651
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A655
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A740,A741
sup,A742,A743
sup,A747,A724
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A798,A781
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A812,A813
sup,A815,A816
sup,A818,A819
sup,A820,A821
sup,A825,A826
sup,A827,A828
sup,A828,A799
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A829
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A871
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A893,A894
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A901,A902
sup,A902,A877
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A944
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1007
sup,A1038,A1039
sup,A1040,A1041
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1038
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1084,A1068
sup,A1085,A1086
sup,A1087,A1088
sup,A1093,A1094
sup,A1096,A1097
sup,A1098,A1099
sup,A1099,A1100
sup,A1104,A1105
sup,A1107,A1108
sup,A1108,A1109
sup,A1112,A1113
sup,A1114,A1115
sup,A1116,A1117
sup,A1117,A1118
sup,A1121,A1122
sup,A1122,A1123
sup,A1126,A1127
sup,A1129,A1130
sup,A1130,A1093
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1179
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1211
sup,A1211,A1195
sup,A1212,A1213
sup,A1214,A1215
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1218
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1232,A1233
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1244
sup,A1245,A1246
sup,A1248,A1249
sup,A1249,A1250
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1260
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1288
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1308
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1340
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1470,A1471
sup,A1471,A1472
sup,A1473,A1474
sup,A1476,A1477
sup,A1477,A1478
sup,A1480,A1481
sup,A1483,A1484
sup,A1486,A1487
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1494,A1495
sup,A1497,A1461
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1498
sup,A1541,A1542
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1563,A1541
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1574,A1575
sup,A1577,A1564
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1614
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1643
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1660
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1696
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1725
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1789,A1790
sup,A1790,A1791
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1802,A1782
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1842
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1854
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1870,A1871
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1882,A1883
sup,A1883,A1884
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1865
sup,A73,A74
sup,A98,A99
sup,A165,A166
sup,A190,A191
sup,A220,A221
sup,A261,A262
sup,A294,A295
sup,A327,A328
sup,A341,A342
sup,A361,A362
sup,A387,A388
sup,A402,A403
sup,A411,A412
sup,A448,A449
sup,A460,A461
sup,A464,A465
sup,A496,A497
sup,A533,A534
sup,A612,A613
sup,A650,A651
sup,A654,A655
sup,A723,A724
sup,A747,A748
sup,A902,A903
sup,A913,A914
sup,A922,A923
sup,A949,A0
sup,A1006,A1007
sup,A1037,A1038
sup,A1067,A1068
sup,A1130,A1131
sup,A1140,A1141
sup,A1194,A1195
sup,A1211,A1212
sup,A1217,A1218
sup,A1259,A1260
sup,A1265,A1266
sup,A1307,A1308
sup,A1371,A1372
sup,A1413,A1414
sup,A1443,A1444
sup,A1460,A1461
sup,A1497,A1498
sup,A1563,A1564
sup,A1577,A1578
sup,A1695,A1696
sup,A1724,A1725
sup,A1778,A1779
sup,A1853,A1854
sup,A1864,A1865
sup,A1899,A950
sup,A0,A77
sup,A0,A264
sup,A0,A30
sup,A0,A1693
sup,A0,A811
sup,A0,A1169
sup,A0,A190
sup,A0,A1341
sup,A0,A529
sup,A0,A937
sup,A2,A1639
sup,A2,A788
sup,A3,A147
sup,A3,A1732
sup,A3,A1341
sup,A3,A632
sup,A3,A187
sup,A3,A1035
sup,A3,A1599
sup,A3,A511
sup,A3,A1386
sup,A3,A206
sup,A3,A217
sup,A3,A575
sup,A3,A352
sup,A3,A1845
sup,A3,A566
sup,A3,A1605
sup,A6,A135
sup,A6,A1591
sup,A6,A382
sup,A6,A1232
sup,A7,A566
sup,A7,A329
sup,A7,A1019
sup,A7,A1425
sup,A7,A873
sup,A7,A732
sup,A7,A465
sup,A7,A560
sup,A7,A476
sup,A7,A1373
sup,A11,A1066
sup,A11,A976
sup,A11,A1813
sup,A11,A1212
sup,A11,A860
sup,A11,A1441
sup,A11,A520
sup,A11,A143
sup,A11,A1368
sup,A11,A369
sup,A11,A480
sup,A11,A612
sup,A11,A1504
sup,A11,A1327
sup,A11,A1262
sup,A12,A1499
sup,A12,A1158
sup,A12,A459
sup,A12,A1501
sup,A12,A753
sup,A12,A1859
sup,A12,A1188
sup,A12,A1890
sup,A12,A1819
sup,A12,A1509
sup,A13,A33
sup,A13,A1425
sup,A13,A240
sup,A13,A442
sup,A13,A44
sup,A13,A1117
sup,A16,A307
sup,A16,A1745
sup,A16,A1150
sup,A16,A1640
sup,A17,A1604
sup,A17,A1860
sup,A17,A315
sup,A18,A1444
sup,A18,A1243
sup,A18,A1711
sup,A18,A1414
sup,A18,A47
sup,A18,A1706
sup,A18,A1439
sup,A18,A182
sup,A18,A480
sup,A18,A1235
sup,A18,A106
sup,A18,A50
sup,A18,A1301
sup,A18,A1700
sup,A18,A1871
sup,A18,A1326
sup,A20,A420
sup,A20,A300
sup,A20,A811
sup,A20,A1844
sup,A20,A1665
sup,A23,A1437
sup,A23,A1214
sup,A23,A345
sup,A23,A1427
sup,A23,A271
sup,A23,A1663
sup,A23,A386
sup,A23,A867
sup,A23,A759
sup,A23,A590
sup,A23,A1150
sup,A23,A539
sup,A23,A160
sup,A23,A241
sup,A23,A733
sup,A23,A305
sup,A23,A59
sup,A23,A132
sup,A25,A590
sup,A25,A893
sup,A25,A718
sup,A25,A1495
sup,A25,A1547
sup,A25,A63
sup,A28,A1349
sup,A28,A578
sup,A29,A816
sup,A29,A66
sup,A29,A259
sup,A29,A1724
sup,A29,A1681
sup,A29,A103
sup,A31,A1545
sup,A31,A1000
sup,A31,A1078
sup,A33,A1437
sup,A33,A1514
sup,A33,A632
sup,A33,A1892
sup,A33,A263
sup,A33,A1554
sup,A33,A989
sup,A33,A230
sup,A33,A1524
sup,A33,A152
sup,A33,A1876
sup,A34,A831
sup,A34,A179
sup,A34,A1103
sup,A34,A1806
sup,A34,A283
sup,A34,A622
sup,A34,A526
sup,A34,A916
sup,A34,A1309
sup,A34,A790
sup,A34,A682
sup,A34,A1095
sup,A34,A1412
sup,A34,A999
sup,A34,A1898
sup,A34,A758
sup,A35,A425
sup,A35,A265
sup,A35,A1000
sup,A35,A418
sup,A35,A1022
sup,A35,A567
sup,A35,A1136
sup,A35,A437
sup,A35,A264
sup,A35,A1875
sup,A35,A405
sup,A35,A33
sup,A35,A1544
sup,A35,A420
sup,A35,A260
sup,A35,A1691
sup,A35,A1677
sup,A35,A1791
sup,A35,A1241
sup,A35,A594
sup,A36,A928
sup,A36,A1233
sup,A36,A74
sup,A36,A1045
sup,A36,A393
sup,A36,A1214
sup,A36,A1046
sup,A36,A150
sup,A36,A99
sup,A36,A87
sup,A36,A9
sup,A36,A1771
sup,A36,A338
sup,A36,A975
sup,A36,A281
sup,A36,A1279
sup,A36,A1641
sup,A36,A1384
sup,A36,A1581
sup,A36,A1618
sup,A42,A656
sup,A42,A1706
sup,A42,A260
sup,A42,A1262
sup,A42,A1341
sup,A42,A1016
sup,A42,A3
sup,A42,A1631
sup,A43,A858
sup,A43,A1600
sup,A43,A739
sup,A43,A480
sup,A43,A416
sup,A43,A1276
sup,A44,A1212
sup,A44,A1723
sup,A44,A1217
sup,A44,A577
sup,A44,A712
sup,A44,A552
sup,A44,A404
sup,A44,A1187
sup,A44,A1687
sup,A44,A733
sup,A44,A736
sup,A44,A989
sup,A44,A1350
sup,A44,A412
sup,A44,A1597
sup,A44,A400
sup,A44,A360
sup,A44,A1319
sup,A45,A986
sup,A45,A1678
sup,A48,A1734
sup,A48,A1058
sup,A48,A1154
sup,A48,A1659
sup,A48,A1114
sup,A48,A921
sup,A48,A775
sup,A48,A984
sup,A48,A941
sup,A48,A1667
sup,A48,A679
sup,A48,A276
sup,A49,A1409
sup,A49,A1523
sup,A49,A1714
sup,A49,A413
sup,A49,A79
sup,A49,A1594
sup,A49,A1218
sup,A49,A458
sup,A49,A647
sup,A49,A1802
sup,A49,A468
sup,A49,A77
sup,A49,A1539
sup,A49,A1487
sup,A51,A594
sup,A54,A2
sup,A54,A1401
sup,A54,A1472
sup,A54,A1590
sup,A54,A32
sup,A54,A1221
sup,A54,A1507
sup,A54,A1129
sup,A54,A1486
sup,A55,A504
sup,A55,A1273
sup,A55,A219
sup,A55,A1854
sup,A55,A7
sup,A55,A1888
sup,A56,A1779
sup,A56,A1648
sup,A56,A573
sup,A56,A263
sup,A56,A841
sup,A56,A988
sup,A56,A170
sup,A56,A1108
sup,A56,A1745
sup,A56,A1024
sup,A56,A920
sup,A56,A1038
sup,A56,A913
sup,A59,A1861
sup,A59,A1783
sup,A59,A1004
sup,A59,A681
sup,A59,A1765
sup,A59,A353
sup,A59,A804
sup,A59,A724
sup,A59,A1288
sup,A59,A489
sup,A59,A1310
sup,A60,A853
sup,A60,A506
sup,A60,A406
sup,A60,A1426
sup,A60,A964
sup,A60,A1545
sup,A60,A444
sup,A60,A1654
sup,A60,A393
sup,A60,A747
sup,A60,A252
sup,A60,A453
sup,A62,A1210
sup,A62,A58
sup,A62,A1266
sup,A62,A79
sup,A62,A499
sup,A62,A15
sup,A62,A275
sup,A62,A1642
sup,A62,A1575
sup,A62,A1540
sup,A62,A1643
sup,A62,A1425
sup,A62,A779
sup,A62,A1843
sup,A62,A229
sup,A62,A351
sup,A62,A1315
sup,A62,A1095
sup,A62,A778
sup,A62,A181
sup,A62,A1059
sup,A63,A1228
sup,A63,A74
sup,A63,A22
sup,A63,A1623
sup,A63,A140
sup,A63,A1585
sup,A63,A259
sup,A63,A317
sup,A63,A328
sup,A63,A1104
sup,A63,A1823
sup,A63,A351
sup,A63,A1178
sup,A63,A1265
sup,A63,A1883
sup,A63,A164
sup,A63,A58
sup,A63,A1738
sup,A63,A295
sup,A63,A512
sup,A63,A1655
sup,A63,A896
sup,A65,A1403
sup,A65,A750
sup,A65,A1765
sup,A65,A84
sup,A65,A1200
sup,A65,A1529
sup,A65,A1715
sup,A65,A462
sup,A65,A1550
sup,A65,A477
sup,A65,A495
sup,A65,A756
sup,A65,A1813
sup,A65,A824
sup,A65,A43
sup,A65,A435
sup,A66,A723
sup,A66,A1213
sup,A66,A1032
sup,A66,A1816
sup,A67,A698
sup,A67,A859
sup,A67,A1563
sup,A67,A1620
sup,A67,A905
sup,A67,A731
sup,A67,A19
sup,A68,A230
sup,A68,A1528
sup,A68,A758
sup,A68,A640
sup,A68,A1202
sup,A68,A893
sup,A68,A682
sup,A68,A795
sup,A68,A292
sup,A68,A172
sup,A68,A1215
sup,A69,A301
sup,A69,A575
sup,A69,A664
sup,A69,A819
sup,A69,A767
sup,A69,A1163
sup,A69,A1267
sup,A69,A1100
sup,A69,A1350
sup,A69,A1524
sup,A72,A151
sup,A72,A31
sup,A72,A1888
