Entailment,Arg1,Arg2
sup,A140,A55
sup,A144,A354
sup,A144,A14
sup,A144,A147
sup,A145,A358
sup,A145,A59
sup,A145,A201
sup,A145,A317
sup,A146,A102
sup,A146,A256
sup,A146,A165
sup,A146,A40
sup,A146,A330
sup,A146,A318
sup,A146,A78
sup,A146,A383
sup,A146,A332
sup,A148,A52
sup,A152,A253
sup,A152,A82
sup,A153,A145
sup,A153,A101
sup,A153,A351
sup,A153,A121
sup,A154,A9
sup,A154,A156
sup,A154,A216
sup,A154,A114
sup,A154,A378
sup,A154,A261
sup,A154,A241
sup,A154,A154
sup,A156,A248
sup,A156,A384
sup,A156,A376
sup,A156,A160
sup,A156,A318
sup,A156,A202
sup,A158,A348
sup,A158,A220
sup,A158,A91
sup,A158,A155
sup,A158,A97
sup,A158,A263
sup,A160,A49
sup,A164,A114
sup,A164,A337
sup,A164,A174
sup,A164,A84
sup,A164,A12
sup,A164,A136
sup,A164,A63
sup,A164,A371
sup,A165,A194
sup,A165,A263
sup,A165,A195
sup,A165,A18
sup,A165,A383
sup,A165,A170
sup,A166,A303
sup,A166,A395
sup,A166,A365
sup,A166,A392
sup,A166,A8
sup,A166,A264
sup,A167,A135
sup,A168,A382
sup,A169,A341
sup,A169,A58
sup,A169,A390
sup,A169,A295
sup,A169,A303
sup,A169,A226
sup,A169,A123
sup,A170,A236
sup,A170,A286
sup,A170,A4
sup,A172,A377
sup,A172,A316
sup,A172,A49
sup,A172,A222
sup,A172,A322
sup,A172,A374
sup,A173,A303
sup,A173,A272
sup,A173,A73
sup,A173,A290
sup,A173,A221
sup,A173,A321
sup,A173,A276
sup,A173,A89
sup,A173,A77
sup,A175,A153
sup,A175,A187
sup,A175,A232
sup,A175,A273
sup,A175,A3
sup,A175,A301
sup,A175,A154
sup,A175,A168
sup,A175,A166
sup,A175,A329
sup,A175,A237
sup,A175,A181
sup,A175,A342
sup,A175,A265
sup,A176,A131
sup,A176,A70
sup,A176,A123
sup,A176,A97
sup,A176,A150
sup,A176,A261
sup,A176,A181
sup,A178,A83
sup,A178,A321
sup,A178,A138
sup,A178,A158
sup,A178,A118
sup,A178,A109
sup,A178,A25
sup,A178,A325
sup,A178,A181
sup,A180,A255
sup,A180,A273
sup,A182,A329
sup,A182,A0
sup,A182,A360
sup,A184,A18
sup,A184,A308
sup,A184,A13
sup,A184,A182
sup,A184,A265
sup,A185,A329
sup,A187,A207
sup,A187,A107
sup,A187,A135
sup,A187,A63
sup,A187,A296
sup,A187,A39
sup,A187,A72
sup,A188,A228
sup,A188,A285
sup,A188,A81
sup,A188,A149
sup,A188,A24
sup,A188,A256
sup,A188,A304
sup,A188,A92
sup,A189,A115
sup,A189,A33
sup,A189,A313
sup,A189,A193
sup,A189,A22
sup,A189,A288
sup,A189,A117
sup,A189,A330
sup,A189,A394
sup,A189,A147
sup,A189,A121
sup,A189,A40
sup,A189,A69
sup,A192,A13
sup,A192,A179
sup,A192,A287
sup,A192,A249
sup,A192,A140
sup,A192,A314
sup,A192,A350
sup,A192,A322
sup,A192,A70
sup,A192,A300
sup,A193,A159
sup,A193,A278
sup,A193,A26
sup,A193,A17
sup,A193,A222
sup,A193,A130
sup,A193,A253
sup,A193,A131
sup,A193,A18
sup,A193,A79
sup,A196,A225
sup,A196,A40
sup,A198,A385
sup,A198,A39
sup,A198,A7
sup,A198,A108
sup,A198,A353
sup,A198,A346
sup,A198,A397
sup,A198,A253
sup,A199,A280
sup,A199,A348
sup,A199,A87
sup,A199,A300
sup,A199,A41
sup,A199,A312
sup,A199,A307
sup,A199,A147
sup,A199,A185
sup,A199,A143
sup,A203,A228
sup,A203,A22
sup,A203,A381
sup,A203,A7
sup,A203,A144
sup,A204,A159
sup,A204,A345
sup,A206,A243
sup,A206,A18
sup,A206,A88
sup,A206,A187
sup,A206,A293
sup,A208,A62
sup,A208,A79
sup,A208,A141
sup,A208,A160
sup,A208,A148
sup,A208,A362
sup,A208,A333
sup,A208,A334
sup,A211,A106
sup,A211,A79
sup,A211,A63
sup,A211,A61
sup,A211,A249
sup,A211,A33
sup,A211,A214
sup,A211,A141
sup,A212,A337
sup,A212,A389
sup,A212,A394
sup,A212,A287
sup,A212,A184
sup,A212,A296
sup,A212,A241
sup,A212,A108
sup,A212,A190
sup,A212,A144
sup,A212,A102
sup,A214,A217
sup,A214,A162
sup,A214,A241
sup,A214,A190
sup,A214,A209
sup,A214,A380
sup,A214,A49
sup,A217,A335
sup,A217,A14
sup,A217,A213
sup,A217,A16
sup,A217,A306
sup,A217,A272
sup,A217,A72
sup,A217,A191
sup,A217,A55
sup,A217,A91
sup,A218,A358
sup,A218,A153
sup,A218,A37
sup,A218,A351
sup,A224,A250
sup,A226,A64
sup,A230,A268
sup,A230,A375
sup,A230,A1
sup,A230,A170
sup,A230,A219
sup,A230,A82
sup,A230,A313
sup,A231,A2
sup,A231,A347
sup,A231,A155
sup,A231,A261
sup,A232,A224
sup,A232,A29
sup,A232,A260
sup,A232,A144
sup,A232,A229
sup,A232,A163
sup,A232,A283
sup,A232,A380
sup,A232,A165
sup,A233,A346
sup,A233,A47
sup,A233,A361
sup,A233,A292
sup,A233,A374
sup,A233,A326
sup,A233,A268
sup,A234,A364
sup,A234,A247
sup,A234,A195
sup,A234,A89
sup,A240,A250
sup,A240,A204
sup,A242,A30
sup,A242,A365
sup,A242,A318
sup,A242,A202
sup,A242,A132
sup,A242,A87
sup,A242,A13
sup,A242,A324
sup,A242,A183
sup,A242,A55
sup,A242,A118
sup,A242,A388
sup,A243,A235
sup,A243,A279
sup,A243,A253
sup,A243,A304
sup,A243,A73
sup,A243,A371
sup,A244,A349
sup,A244,A304
sup,A244,A224
sup,A245,A18
sup,A247,A130
sup,A247,A375
sup,A247,A61
sup,A247,A296
sup,A250,A79
sup,A250,A224
sup,A250,A307
sup,A250,A303
sup,A255,A210
sup,A255,A119
sup,A255,A90
sup,A255,A223
sup,A255,A299
sup,A255,A329
sup,A255,A385
sup,A256,A129
sup,A256,A29
sup,A256,A271
sup,A256,A220
sup,A256,A22
sup,A256,A347
sup,A256,A209
sup,A256,A37
sup,A260,A17
sup,A260,A309
sup,A260,A322
sup,A260,A381
sup,A262,A111
sup,A262,A104
sup,A262,A121
sup,A262,A253
sup,A265,A114
sup,A269,A219
sup,A269,A122
sup,A271,A340
sup,A271,A201
sup,A271,A390
sup,A271,A115
sup,A271,A207
sup,A271,A333
sup,A271,A329
sup,A271,A27
sup,A274,A153
sup,A274,A140
sup,A274,A96
sup,A274,A317
sup,A274,A217
sup,A274,A132
sup,A274,A143
sup,A274,A115
sup,A274,A290
sup,A274,A368
sup,A274,A207
sup,A276,A268
sup,A278,A222
sup,A278,A176
sup,A278,A296
sup,A278,A349
sup,A278,A351
sup,A278,A396
sup,A279,A211
sup,A279,A157
sup,A279,A83
sup,A279,A255
sup,A279,A373
sup,A279,A324
sup,A279,A247
sup,A279,A272
sup,A279,A215
sup,A280,A230
sup,A281,A308
sup,A281,A210
sup,A281,A363
sup,A281,A313
sup,A281,A290
sup,A281,A398
sup,A281,A346
sup,A282,A160
sup,A282,A62
sup,A282,A263
sup,A282,A129
sup,A282,A300
sup,A282,A324
sup,A283,A335
sup,A284,A388
sup,A284,A12
sup,A284,A345
sup,A285,A183
sup,A291,A262
sup,A293,A91
sup,A293,A239
sup,A293,A86
sup,A293,A255
sup,A293,A248
sup,A293,A215
sup,A294,A264
sup,A294,A302
sup,A294,A228
sup,A294,A171
sup,A295,A22
sup,A297,A136
sup,A297,A111
sup,A297,A4
sup,A297,A369
sup,A298,A203
sup,A298,A127
sup,A298,A395
sup,A298,A136
sup,A298,A329
sup,A298,A71
sup,A298,A265
sup,A298,A31
sup,A298,A37
sup,A298,A55
sup,A300,A17
sup,A300,A235
sup,A300,A391
sup,A300,A178
sup,A300,A349
sup,A300,A60
sup,A300,A326
sup,A300,A66
sup,A300,A330
sup,A300,A114
sup,A300,A154
sup,A300,A5
sup,A300,A21
sup,A304,A97
sup,A304,A385
sup,A304,A94
sup,A304,A347
sup,A304,A143
sup,A304,A332
sup,A304,A356
sup,A304,A141
sup,A304,A74
sup,A305,A93
sup,A305,A291
sup,A305,A85
sup,A307,A353
sup,A307,A163
sup,A307,A274
sup,A307,A295
sup,A307,A150
sup,A308,A357
sup,A308,A59
sup,A308,A225
sup,A308,A66
sup,A308,A331
sup,A308,A74
sup,A308,A109
sup,A310,A355
sup,A310,A317
sup,A310,A361
sup,A311,A19
sup,A311,A202
sup,A311,A300
sup,A311,A162
sup,A311,A110
sup,A311,A370
sup,A311,A389
sup,A311,A99
sup,A311,A306
sup,A311,A358
sup,A312,A183
sup,A312,A292
sup,A312,A394
sup,A315,A262
sup,A315,A396
sup,A315,A22
sup,A315,A327
sup,A315,A317
sup,A315,A268
sup,A315,A88
sup,A317,A206
sup,A317,A395
sup,A318,A57
sup,A318,A273
sup,A318,A335
sup,A318,A213
sup,A318,A250
sup,A318,A145
sup,A318,A348
sup,A318,A17
sup,A318,A398
sup,A318,A388
sup,A318,A357
sup,A318,A280
sup,A320,A307
sup,A320,A10
sup,A320,A137
sup,A320,A394
sup,A320,A99
sup,A320,A239
sup,A323,A97
sup,A323,A310
sup,A323,A188
sup,A323,A80
sup,A323,A316
sup,A324,A135
sup,A324,A267
sup,A324,A24
sup,A324,A231
sup,A325,A161
sup,A325,A369
sup,A326,A114
sup,A326,A79
sup,A326,A379
sup,A326,A303
sup,A326,A233
sup,A326,A28
sup,A327,A388
sup,A327,A30
sup,A327,A43
sup,A327,A314
sup,A327,A119
sup,A327,A196
sup,A327,A45
sup,A330,A285
sup,A330,A131
sup,A330,A93
sup,A330,A322
sup,A330,A45
sup,A330,A2
sup,A330,A191
sup,A330,A351
sup,A330,A373
sup,A330,A75
sup,A330,A69
sup,A330,A183
sup,A330,A167
sup,A332,A282
sup,A332,A107
sup,A332,A8
sup,A336,A347
sup,A336,A176
sup,A336,A28
sup,A339,A245
sup,A339,A237
sup,A339,A328
sup,A339,A63
sup,A339,A8
sup,A339,A242
sup,A339,A207
sup,A340,A167
sup,A340,A42
sup,A340,A141
sup,A348,A37
sup,A351,A307
sup,A351,A245
sup,A351,A149
sup,A351,A328
sup,A351,A68
sup,A352,A343
sup,A352,A45
sup,A352,A366
sup,A352,A49
sup,A352,A267
sup,A352,A73
sup,A352,A112
sup,A354,A131
sup,A354,A383
sup,A354,A72
sup,A358,A235
sup,A358,A56
sup,A358,A227
sup,A358,A211
sup,A358,A172
sup,A358,A325
sup,A358,A254
sup,A359,A79
sup,A361,A377
sup,A361,A330
sup,A361,A346
sup,A362,A359
sup,A362,A160
sup,A362,A46
sup,A362,A309
sup,A362,A31
sup,A362,A224
sup,A362,A354
sup,A364,A97
sup,A364,A149
sup,A364,A116
sup,A364,A199
sup,A364,A215
sup,A364,A342
sup,A365,A204
sup,A365,A237
sup,A365,A374
sup,A365,A94
sup,A365,A21
sup,A365,A105
sup,A365,A399
sup,A365,A193
sup,A365,A150
sup,A365,A207
sup,A365,A196
sup,A365,A116
sup,A366,A397
sup,A366,A145
sup,A366,A250
sup,A366,A237
sup,A366,A263
sup,A366,A43
sup,A366,A95
sup,A367,A168
sup,A367,A312
sup,A367,A83
sup,A367,A275
sup,A367,A104
sup,A367,A22
sup,A369,A0
sup,A369,A100
sup,A369,A27
sup,A369,A295
sup,A369,A44
sup,A371,A68
sup,A371,A172
sup,A371,A165
sup,A371,A167
sup,A371,A69
sup,A371,A147
sup,A371,A378
sup,A373,A271
sup,A373,A325
sup,A373,A268
sup,A373,A278
sup,A373,A127
sup,A373,A111
sup,A373,A31
sup,A373,A64
sup,A373,A63
sup,A374,A89
sup,A375,A257
sup,A375,A299
sup,A375,A73
sup,A375,A205
sup,A375,A181
sup,A375,A81
sup,A377,A262
sup,A377,A147
sup,A377,A246
sup,A377,A145
sup,A377,A264
sup,A378,A234
sup,A378,A274
sup,A378,A70
sup,A378,A250
sup,A378,A238
sup,A378,A176
sup,A378,A268
sup,A378,A283
sup,A378,A396
sup,A378,A101
sup,A382,A341
sup,A382,A155
sup,A386,A224
sup,A386,A156
sup,A386,A44
sup,A386,A397
sup,A386,A238
sup,A386,A4
sup,A386,A86
sup,A386,A353
sup,A386,A255
sup,A386,A283
sup,A386,A67
sup,A387,A361
sup,A387,A260
sup,A387,A172
sup,A387,A168
sup,A387,A310
sup,A387,A223
sup,A387,A257
sup,A387,A117
sup,A387,A349
sup,A387,A174
sup,A388,A147
sup,A388,A38
sup,A388,A99
sup,A388,A167
sup,A388,A177
sup,A388,A309
sup,A388,A383
sup,A388,A174
sup,A389,A130
sup,A389,A196
sup,A389,A14
sup,A390,A171
sup,A390,A39
sup,A390,A29
sup,A390,A220
sup,A391,A199
sup,A393,A124
sup,A394,A143
sup,A394,A354
sup,A394,A94
sup,A396,A199
sup,A398,A73
sup,A398,A183
att,A0,A1
att,A2,A3
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A4
att,A10,A11
att,A12,A13
att,A15,A16
att,A18,A19
att,A19,A20
att,A20,A21
att,A22,A23
att,A23,A9
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A24
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A38
att,A74,A75
att,A75,A76
att,A76,A72
att,A78,A79
att,A80,A81
att,A81,A82
att,A83,A84
att,A84,A85
att,A88,A89
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A92
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A98
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A116
att,A154,A155
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A164,A165
att,A165,A166
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A167
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A189
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A202
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A220,A221
att,A222,A223
att,A226,A227
att,A227,A228
att,A230,A231
att,A236,A224
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A244
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A265
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A285
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A297
att,A315,A316
att,A317,A318
att,A318,A319
att,A320,A321
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A330,A331
att,A332,A315
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A333
att,A337,A338
att,A338,A339
att,A339,A340
att,A341,A342
att,A343,A344
att,A346,A347
att,A348,A349
att,A351,A352
att,A352,A353
att,A353,A354
att,A356,A357
att,A357,A358
att,A358,A359
att,A361,A362
att,A363,A346
att,A364,A365
att,A365,A366
att,A366,A364
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A367
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A375
att,A8,A9
att,A37,A38
att,A42,A43
att,A47,A48
att,A60,A61
att,A71,A72
att,A91,A92
att,A115,A116
att,A152,A153
att,A166,A167
att,A199,A0
att,A223,A224
att,A236,A237
att,A261,A262
att,A268,A269
att,A284,A285
att,A296,A297
att,A314,A315
att,A336,A337
att,A345,A346
att,A363,A364
att,A366,A367
att,A387,A388
att,A399,A200
att,A0,A295
att,A0,A75
att,A0,A150
att,A0,A159
att,A0,A311
att,A0,A180
att,A0,A346
att,A0,A80
att,A0,A132
att,A0,A367
att,A0,A308
att,A1,A309
att,A1,A219
att,A1,A84
att,A1,A115
att,A1,A260
att,A6,A92
att,A6,A96
att,A6,A86
att,A6,A237
att,A6,A102
att,A7,A100
att,A7,A256
att,A7,A19
att,A7,A230
att,A7,A83
att,A7,A381
att,A7,A264
att,A7,A70
att,A7,A152
att,A10,A334
att,A10,A390
att,A10,A360
att,A10,A339
att,A11,A272
att,A11,A367
att,A11,A246
att,A14,A5
att,A14,A152
att,A18,A198
att,A18,A360
att,A18,A188
att,A18,A378
att,A18,A9
att,A20,A299
att,A20,A264
att,A20,A340
att,A22,A73
att,A22,A92
att,A23,A293
att,A23,A212
att,A23,A62
att,A23,A169
att,A23,A72
att,A23,A329
att,A23,A134
att,A24,A279
att,A24,A377
att,A24,A353
att,A24,A78
att,A25,A226
att,A25,A270
att,A25,A154
att,A25,A210
att,A25,A387
att,A25,A344
att,A25,A103
att,A28,A275
att,A28,A122
att,A28,A161
