Entailment,Arg1,Arg2
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A221
sup,A268,A269
sup,A270,A271
sup,A271,A272
sup,A273,A265
sup,A285,A286
sup,A290,A291
sup,A292,A284
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A293
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A320,A321
sup,A324,A325
sup,A327,A328
sup,A329,A326
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A330
sup,A349,A350
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A363,A364
sup,A365,A366
sup,A368,A369
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A375
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A398
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A405
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A446,A447
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A461,A462
sup,A463,A436
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A471,A472
sup,A473,A474
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A497,A498
sup,A498,A499
sup,A504,A505
sup,A505,A506
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A537,A538
sup,A538,A539
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A566
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A612
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A671,A672
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A662
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A690,A691
sup,A691,A692
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A698,A680
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A742
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A768,A755
sup,A771,A772
sup,A774,A775
sup,A777,A778
sup,A778,A779
sup,A783,A784
sup,A785,A786
sup,A787,A788
sup,A789,A769
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A793
sup,A837,A838
sup,A838,A839
sup,A839,A837
sup,A841,A842
sup,A843,A844
sup,A848,A849
sup,A852,A853
sup,A855,A856
sup,A858,A859
sup,A861,A862
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A869,A870
sup,A870,A871
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A880,A881
sup,A888,A889
sup,A889,A890
sup,A892,A893
sup,A909,A910
sup,A910,A911
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A926,A927
sup,A928,A929
sup,A930,A931
sup,A935,A936
sup,A936,A909
sup,A941,A942
sup,A942,A943
sup,A946,A947
sup,A947,A948
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A956,A957
sup,A959,A960
sup,A961,A962
sup,A963,A964
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A969
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A979,A980
sup,A980,A981
sup,A986,A987
sup,A987,A988
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A996,A997
sup,A997,A998
sup,A1001,A1002
sup,A1002,A974
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1003
sup,A1031,A1032
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1048
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1083
sup,A10,A11
sup,A16,A17
sup,A38,A39
sup,A69,A70
sup,A83,A84
sup,A111,A112
sup,A117,A118
sup,A162,A163
sup,A220,A221
sup,A264,A265
sup,A273,A274
sup,A283,A284
sup,A292,A293
sup,A325,A326
sup,A329,A330
sup,A347,A348
sup,A350,A351
sup,A404,A405
sup,A463,A464
sup,A475,A476
sup,A503,A504
sup,A533,A534
sup,A549,A0
sup,A551,A552
sup,A565,A566
sup,A581,A582
sup,A638,A639
sup,A754,A755
sup,A768,A769
sup,A821,A822
sup,A836,A837
sup,A893,A894
sup,A1025,A1026
sup,A0,A703
sup,A0,A371
sup,A0,A719
sup,A0,A526
sup,A0,A262
sup,A0,A519
sup,A0,A222
sup,A0,A1056
sup,A0,A1090
sup,A0,A668
sup,A0,A1085
sup,A0,A323
sup,A0,A393
sup,A2,A385
sup,A4,A15
sup,A4,A777
sup,A4,A582
sup,A4,A583
sup,A4,A642
sup,A8,A494
sup,A8,A592
sup,A8,A291
sup,A8,A733
sup,A8,A138
sup,A8,A601
sup,A8,A50
sup,A9,A1070
sup,A9,A295
sup,A9,A830
sup,A9,A117
sup,A9,A362
sup,A10,A1012
sup,A10,A594
sup,A10,A745
sup,A10,A864
sup,A10,A353
sup,A10,A666
sup,A10,A457
sup,A10,A219
sup,A10,A478
sup,A10,A949
sup,A10,A355
sup,A10,A128
sup,A10,A67
sup,A10,A455
sup,A10,A927
sup,A10,A100
sup,A10,A940
sup,A11,A362
sup,A14,A123
sup,A14,A914
sup,A19,A829
sup,A19,A1009
sup,A19,A218
sup,A19,A166
sup,A19,A796
sup,A19,A720
sup,A19,A956
sup,A19,A616
sup,A19,A456
sup,A19,A1073
sup,A19,A449
sup,A19,A518
sup,A19,A493
sup,A19,A902
sup,A20,A8
sup,A20,A426
sup,A20,A418
sup,A20,A864
sup,A20,A577
sup,A20,A944
sup,A20,A818
sup,A20,A699
sup,A20,A347
sup,A20,A112
sup,A20,A221
sup,A20,A966
sup,A20,A641
sup,A20,A688
sup,A20,A807
sup,A20,A572
sup,A24,A901
sup,A24,A45
sup,A24,A484
sup,A24,A964
sup,A24,A118
sup,A24,A529
sup,A24,A880
sup,A24,A138
sup,A24,A59
sup,A24,A910
sup,A25,A97
sup,A25,A375
sup,A25,A607
sup,A25,A823
sup,A25,A1097
sup,A25,A259
sup,A25,A670
sup,A25,A877
sup,A25,A784
sup,A26,A278
sup,A26,A984
sup,A26,A2
sup,A26,A98
sup,A26,A263
sup,A26,A214
sup,A26,A397
sup,A26,A73
sup,A31,A1008
sup,A31,A314
sup,A31,A573
sup,A32,A934
sup,A32,A232
sup,A32,A715
sup,A32,A792
sup,A32,A78
sup,A32,A1054
sup,A32,A729
sup,A32,A19
sup,A32,A454
sup,A32,A483
sup,A32,A41
sup,A33,A751
sup,A33,A718
sup,A38,A614
sup,A38,A751
sup,A39,A264
sup,A39,A813
sup,A39,A363
sup,A39,A991
sup,A39,A141
sup,A39,A763
sup,A39,A960
sup,A40,A985
sup,A40,A962
sup,A41,A988
sup,A41,A93
sup,A41,A982
sup,A41,A94
sup,A41,A1095
sup,A41,A1088
sup,A42,A638
sup,A44,A991
sup,A44,A93
sup,A44,A596
sup,A44,A44
sup,A44,A373
sup,A44,A379
sup,A44,A8
sup,A44,A573
sup,A44,A1054
sup,A44,A146
sup,A44,A1007
sup,A44,A612
sup,A44,A271
sup,A44,A28
sup,A44,A454
sup,A44,A317
sup,A45,A688
sup,A45,A963
sup,A45,A548
sup,A46,A726
sup,A50,A1048
sup,A50,A209
sup,A50,A174
sup,A50,A784
sup,A50,A612
sup,A50,A459
sup,A50,A574
sup,A50,A827
sup,A50,A451
sup,A50,A430
sup,A50,A958
sup,A50,A948
sup,A50,A805
sup,A50,A946
sup,A50,A606
sup,A50,A264
sup,A51,A596
sup,A51,A350
sup,A51,A203
sup,A51,A592
sup,A51,A58
sup,A51,A45
sup,A53,A395
sup,A53,A1030
sup,A53,A124
sup,A53,A58
sup,A53,A432
sup,A53,A566
sup,A59,A931
sup,A59,A220
sup,A59,A425
sup,A59,A358
sup,A59,A1057
sup,A59,A62
sup,A59,A123
sup,A59,A336
sup,A59,A1075
sup,A59,A629
sup,A59,A129
sup,A59,A978
sup,A59,A153
sup,A59,A78
sup,A59,A304
sup,A59,A245
sup,A59,A455
sup,A69,A569
sup,A69,A628
sup,A69,A955
sup,A70,A356
sup,A70,A668
sup,A70,A578
sup,A70,A875
sup,A70,A727
sup,A70,A1013
sup,A70,A665
sup,A70,A367
sup,A71,A710
sup,A71,A222
sup,A71,A799
sup,A71,A855
sup,A71,A991
sup,A71,A803
sup,A71,A107
sup,A73,A947
sup,A73,A789
sup,A76,A586
sup,A77,A479
sup,A77,A472
sup,A77,A701
sup,A77,A951
sup,A77,A873
sup,A77,A118
sup,A77,A467
sup,A78,A407
sup,A78,A119
sup,A78,A324
sup,A81,A933
sup,A81,A557
sup,A81,A514
sup,A81,A420
sup,A81,A49
sup,A81,A950
sup,A81,A392
sup,A81,A707
sup,A81,A203
sup,A81,A92
sup,A81,A740
sup,A81,A1069
sup,A81,A1049
sup,A81,A835
sup,A81,A165
sup,A86,A219
sup,A86,A464
sup,A86,A930
sup,A86,A941
sup,A86,A857
sup,A86,A888
sup,A86,A314
sup,A86,A23
sup,A86,A730
sup,A86,A363
sup,A86,A292
sup,A86,A817
sup,A86,A267
sup,A86,A714
sup,A86,A1084
sup,A86,A280
sup,A86,A77
sup,A88,A843
sup,A88,A1
sup,A89,A1028
sup,A89,A688
sup,A89,A167
sup,A89,A627
sup,A89,A875
sup,A89,A1087
sup,A90,A519
sup,A90,A260
sup,A90,A942
sup,A90,A487
sup,A92,A793
sup,A92,A570
sup,A92,A132
sup,A96,A348
sup,A96,A905
sup,A96,A872
sup,A96,A810
sup,A96,A292
sup,A96,A295
sup,A96,A379
sup,A96,A630
sup,A96,A1066
sup,A96,A133
sup,A96,A553
sup,A96,A310
sup,A96,A649
sup,A96,A865
sup,A96,A16
sup,A96,A320
sup,A97,A344
sup,A97,A267
sup,A97,A1063
sup,A97,A233
sup,A97,A664
sup,A97,A593
sup,A97,A851
sup,A97,A1054
sup,A97,A238
sup,A97,A74
sup,A99,A607
sup,A99,A227
sup,A99,A807
sup,A99,A177
sup,A101,A978
sup,A101,A725
sup,A101,A1041
sup,A101,A540
sup,A101,A521
sup,A101,A293
sup,A101,A375
sup,A101,A270
sup,A101,A168
sup,A101,A206
sup,A101,A842
sup,A101,A612
sup,A101,A623
sup,A101,A408
sup,A101,A883
sup,A101,A476
sup,A101,A363
sup,A101,A139
sup,A103,A745
sup,A103,A930
sup,A103,A635
sup,A103,A1013
sup,A103,A364
sup,A103,A926
sup,A103,A174
sup,A103,A652
sup,A103,A1046
sup,A105,A481
sup,A105,A256
sup,A106,A170
sup,A106,A443
sup,A108,A307
sup,A108,A408
sup,A108,A685
sup,A108,A80
sup,A108,A1030
sup,A108,A1099
sup,A108,A1083
sup,A108,A396
sup,A108,A925
sup,A108,A237
sup,A108,A183
sup,A108,A897
sup,A108,A581
sup,A108,A270
sup,A108,A1048
sup,A108,A400
sup,A108,A523
sup,A110,A298
sup,A110,A467
sup,A110,A423
sup,A110,A226
sup,A110,A684
sup,A110,A430
sup,A110,A735
sup,A110,A225
sup,A110,A710
sup,A110,A287
sup,A110,A843
sup,A110,A69
sup,A110,A708
sup,A110,A241
sup,A114,A435
sup,A114,A1059
sup,A114,A400
sup,A114,A387
sup,A114,A135
sup,A114,A337
sup,A114,A159
sup,A114,A845
sup,A114,A521
sup,A114,A408
sup,A115,A77
sup,A115,A772
sup,A115,A60
sup,A115,A162
sup,A115,A616
sup,A115,A956
sup,A115,A486
sup,A115,A331
sup,A116,A662
sup,A116,A732
sup,A116,A557
sup,A116,A253
sup,A116,A668
sup,A116,A201
sup,A116,A623
sup,A117,A986
sup,A117,A301
sup,A117,A488
sup,A117,A899
sup,A117,A496
sup,A117,A314
sup,A117,A552
sup,A117,A614
sup,A117,A946
sup,A117,A888
sup,A117,A290
sup,A117,A606
sup,A118,A665
sup,A118,A361
sup,A118,A873
sup,A118,A542
sup,A119,A1029
sup,A119,A736
sup,A119,A47
sup,A119,A628
sup,A120,A894
sup,A120,A498
sup,A120,A513
sup,A120,A492
sup,A120,A568
sup,A120,A98
sup,A120,A1008
sup,A120,A614
sup,A123,A77
sup,A123,A184
sup,A123,A407
sup,A123,A459
sup,A123,A125
sup,A123,A724
sup,A123,A431
sup,A123,A739
sup,A123,A863
sup,A123,A892
sup,A123,A387
sup,A123,A947
sup,A124,A243
sup,A124,A215
sup,A124,A501
sup,A124,A629
sup,A124,A123
sup,A124,A1086
sup,A124,A417
sup,A124,A546
sup,A124,A970
sup,A125,A383
sup,A125,A280
sup,A125,A15
sup,A125,A587
sup,A125,A237
sup,A125,A664
sup,A125,A915
sup,A126,A730
sup,A126,A212
sup,A126,A930
sup,A126,A588
sup,A126,A103
sup,A126,A152
sup,A126,A230
sup,A126,A819
sup,A127,A1016
sup,A130,A901
sup,A131,A771
sup,A144,A1027
sup,A144,A89
sup,A144,A789
sup,A144,A800
sup,A144,A871
sup,A144,A698
sup,A144,A1084
sup,A144,A121
sup,A146,A167
sup,A146,A275
sup,A146,A349
sup,A146,A358
sup,A146,A414
sup,A146,A25
sup,A146,A290
sup,A146,A991
sup,A147,A518
sup,A147,A1062
sup,A147,A646
sup,A147,A959
sup,A149,A891
sup,A149,A552
sup,A152,A674
sup,A152,A982
sup,A152,A336
sup,A152,A224
sup,A152,A334
sup,A152,A706
sup,A152,A107
sup,A153,A10
sup,A153,A78
sup,A153,A793
sup,A153,A735
sup,A153,A493
sup,A153,A839
sup,A153,A381
sup,A153,A378
sup,A153,A965
sup,A153,A969
sup,A153,A862
sup,A154,A759
sup,A154,A663
sup,A154,A382
sup,A154,A449
sup,A154,A538
sup,A154,A985
sup,A154,A441
sup,A154,A956
sup,A154,A577
sup,A154,A937
sup,A154,A683
sup,A154,A475
sup,A154,A438
sup,A154,A669
sup,A154,A1031
sup,A154,A245
sup,A159,A673
sup,A159,A709
sup,A159,A714
sup,A160,A343
sup,A160,A698
sup,A160,A734
sup,A163,A192
sup,A163,A459
sup,A163,A569
sup,A163,A272
sup,A163,A633
sup,A163,A165
sup,A163,A325
sup,A163,A305
sup,A163,A859
sup,A163,A624
sup,A163,A640
sup,A164,A607
sup,A164,A518
sup,A164,A332
sup,A169,A742
sup,A169,A236
sup,A169,A623
sup,A169,A487
sup,A169,A1062
sup,A169,A939
sup,A169,A459
sup,A169,A729
sup,A174,A3
sup,A174,A790
sup,A174,A247
sup,A174,A171
sup,A174,A744
sup,A174,A391
sup,A174,A2
sup,A174,A920
sup,A176,A129
sup,A176,A603
sup,A176,A150
sup,A176,A82
sup,A176,A301
sup,A176,A563
sup,A176,A811
sup,A178,A28
sup,A178,A22
sup,A178,A935
sup,A178,A85
sup,A178,A199
sup,A178,A404
sup,A178,A220
sup,A178,A740
sup,A178,A970
sup,A178,A900
sup,A178,A131
sup,A178,A490
sup,A178,A95
sup,A178,A1011
sup,A178,A850
sup,A178,A343
sup,A178,A370
sup,A178,A48
sup,A178,A274
sup,A178,A314
sup,A178,A1048
sup,A178,A1023
sup,A178,A719
sup,A179,A764
sup,A179,A823
sup,A179,A1022
sup,A179,A709
sup,A179,A155
sup,A179,A683
sup,A179,A309
sup,A179,A925
sup,A179,A415
sup,A179,A304
sup,A179,A825
sup,A179,A237
sup,A179,A770
sup,A179,A267
sup,A179,A1024
sup,A180,A1091
sup,A180,A19
sup,A180,A728
sup,A180,A867
sup,A180,A409
sup,A180,A976
sup,A180,A150
sup,A180,A635
sup,A180,A234
sup,A180,A718
sup,A180,A56
sup,A184,A695
sup,A184,A528
sup,A184,A658
sup,A185,A77
sup,A185,A721
sup,A185,A14
sup,A185,A70
sup,A187,A1042
sup,A187,A756
sup,A187,A28
sup,A187,A430
sup,A187,A39
sup,A187,A547
sup,A187,A309
sup,A187,A581
sup,A187,A401
sup,A187,A516
sup,A187,A302
sup,A187,A504
sup,A188,A435
sup,A188,A1013
sup,A188,A841
sup,A188,A930
sup,A188,A786
sup,A188,A666
sup,A188,A268
sup,A188,A112
sup,A188,A336
sup,A188,A832
sup,A188,A812
sup,A188,A324
sup,A188,A864
sup,A188,A622
sup,A188,A235
sup,A188,A129
sup,A188,A1047
sup,A190,A645
sup,A190,A411
sup,A190,A82
sup,A190,A742
sup,A190,A1056
sup,A190,A536
sup,A190,A1092
sup,A190,A972
sup,A190,A316
sup,A190,A439
sup,A191,A375
sup,A191,A108
sup,A191,A59
sup,A191,A845
sup,A191,A917
sup,A191,A602
sup,A191,A857
sup,A195,A556
sup,A195,A873
sup,A195,A961
sup,A195,A772
sup,A195,A715
sup,A195,A656
sup,A195,A203
sup,A195,A998
sup,A195,A55
sup,A195,A176
sup,A195,A666
sup,A199,A347
sup,A199,A282
sup,A199,A268
sup,A199,A159
sup,A199,A888
sup,A199,A27
sup,A199,A843
sup,A199,A525
sup,A199,A482
sup,A199,A348
sup,A200,A426
sup,A200,A277
sup,A200,A506
sup,A200,A154
sup,A200,A563
sup,A201,A619
sup,A201,A285
sup,A201,A320
sup,A201,A1025
sup,A201,A518
sup,A201,A61
sup,A205,A52
sup,A205,A627
sup,A205,A226
sup,A205,A731
sup,A205,A912
sup,A205,A505
sup,A205,A679
sup,A205,A783
sup,A205,A2
sup,A206,A9
sup,A206,A756
sup,A206,A171
sup,A206,A19
sup,A206,A1084
sup,A206,A243
sup,A206,A891
sup,A206,A138
sup,A206,A241
sup,A206,A996
sup,A206,A287
sup,A206,A430
sup,A209,A113
sup,A209,A395
sup,A209,A98
sup,A209,A535
sup,A209,A292
sup,A209,A93
sup,A209,A727
sup,A209,A943
sup,A209,A217
sup,A209,A555
sup,A209,A440
sup,A209,A1008
sup,A209,A1091
sup,A210,A134
sup,A210,A612
sup,A210,A396
sup,A211,A316
sup,A211,A581
sup,A211,A1085
sup,A211,A498
sup,A211,A1096
sup,A211,A908
sup,A211,A996
sup,A211,A476
sup,A211,A972
sup,A212,A803
sup,A212,A193
sup,A212,A799
sup,A213,A618
sup,A213,A413
sup,A214,A761
sup,A214,A932
sup,A214,A304
sup,A214,A411
sup,A214,A1053
sup,A214,A370
sup,A214,A216
sup,A214,A592
sup,A214,A149
sup,A214,A229
sup,A214,A375
sup,A214,A97
sup,A214,A593
sup,A214,A1046
sup,A214,A885
sup,A214,A872
sup,A214,A850
sup,A214,A754
sup,A214,A59
sup,A215,A833
sup,A215,A1026
sup,A215,A726
sup,A215,A786
sup,A215,A754
sup,A215,A868
sup,A215,A230
sup,A215,A407
sup,A215,A264
sup,A215,A223
sup,A215,A580
sup,A215,A610
sup,A217,A311
sup,A217,A326
sup,A217,A975
sup,A217,A161
sup,A217,A625
sup,A217,A100
sup,A217,A1047
sup,A217,A682
sup,A217,A514
sup,A217,A927
sup,A217,A445
sup,A217,A271
sup,A218,A1061
sup,A218,A86
sup,A218,A502
sup,A218,A480
sup,A218,A986
sup,A218,A189
sup,A218,A901
sup,A218,A12
sup,A218,A289
sup,A218,A245
sup,A218,A594
sup,A220,A64
sup,A220,A271
sup,A220,A877
sup,A220,A136
sup,A220,A358
sup,A220,A1027
sup,A220,A57
sup,A220,A1073
sup,A220,A534
sup,A220,A759
sup,A220,A591
sup,A220,A716
sup,A220,A328
sup,A220,A720
sup,A220,A764
sup,A220,A717
sup,A223,A615
sup,A223,A105
sup,A223,A668
sup,A223,A1093
sup,A223,A325
sup,A223,A522
sup,A223,A501
sup,A223,A424
sup,A223,A32
sup,A223,A1062
sup,A223,A296
sup,A225,A674
sup,A225,A453
sup,A225,A1074
sup,A225,A761
sup,A225,A604
sup,A225,A334
sup,A225,A709
sup,A225,A86
sup,A225,A959
sup,A225,A966
sup,A225,A51
sup,A227,A686
sup,A227,A542
sup,A227,A138
sup,A227,A1008
sup,A227,A393
sup,A227,A461
sup,A227,A440
sup,A228,A101
sup,A228,A890
sup,A228,A296
sup,A228,A54
sup,A228,A359
sup,A228,A413
sup,A228,A70
sup,A228,A412
sup,A228,A892
sup,A228,A748
sup,A228,A1086
sup,A228,A338
sup,A228,A613
sup,A228,A421
sup,A229,A1006
sup,A229,A35
sup,A229,A751
sup,A229,A110
sup,A229,A824
sup,A229,A960
sup,A229,A604
sup,A229,A792
sup,A229,A308
sup,A229,A288
sup,A229,A1058
sup,A229,A887
sup,A229,A346
sup,A229,A86
sup,A230,A430
sup,A230,A67
sup,A230,A121
sup,A230,A675
sup,A230,A383
sup,A230,A419
sup,A230,A527
sup,A230,A367
sup,A230,A730
sup,A230,A851
sup,A230,A368
sup,A230,A236
sup,A230,A604
sup,A231,A391
sup,A231,A517
sup,A231,A133
sup,A231,A362
sup,A231,A2
sup,A231,A999
sup,A231,A55
sup,A231,A297
sup,A231,A213
sup,A232,A576
sup,A232,A842
sup,A232,A993
sup,A232,A961
sup,A232,A217
sup,A232,A313
sup,A232,A963
sup,A232,A693
sup,A232,A349
sup,A232,A724
sup,A232,A177
