Entailment,Arg1,Arg2
sup,A39,A17
sup,A39,A4
sup,A39,A64
sup,A39,A42
sup,A40,A73
sup,A40,A33
sup,A42,A18
sup,A42,A73
sup,A42,A96
sup,A43,A48
sup,A43,A42
sup,A44,A93
sup,A48,A1
sup,A51,A79
sup,A51,A78
sup,A51,A65
sup,A51,A5
sup,A51,A62
sup,A54,A81
sup,A54,A68
sup,A54,A94
sup,A54,A71
sup,A57,A1
sup,A57,A45
sup,A62,A68
sup,A62,A20
sup,A62,A43
sup,A64,A50
sup,A64,A17
sup,A64,A82
sup,A65,A73
sup,A65,A69
sup,A65,A85
sup,A65,A26
sup,A65,A86
sup,A67,A60
sup,A67,A24
sup,A67,A6
sup,A67,A66
sup,A67,A71
sup,A67,A32
sup,A67,A56
sup,A70,A80
sup,A70,A24
sup,A70,A42
sup,A70,A67
sup,A73,A86
sup,A73,A76
sup,A74,A29
sup,A74,A48
sup,A75,A81
sup,A75,A25
sup,A76,A95
sup,A76,A97
sup,A76,A71
sup,A76,A13
sup,A76,A42
sup,A78,A45
sup,A78,A34
sup,A82,A51
sup,A82,A72
sup,A82,A16
sup,A82,A70
sup,A84,A13
sup,A84,A50
sup,A84,A97
sup,A85,A46
sup,A85,A52
sup,A85,A92
sup,A85,A27
sup,A85,A65
sup,A87,A98
sup,A87,A56
sup,A87,A55
sup,A89,A22
sup,A89,A56
sup,A95,A35
sup,A99,A10
sup,A99,A81
sup,A99,A74
sup,A99,A65
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A14
att,A30,A31
att,A34,A35
att,A35,A36
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A46
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A50
att,A64,A65
att,A66,A67
att,A67,A68
att,A68,A63
att,A69,A70
att,A71,A72
att,A74,A75
att,A77,A69
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A78
att,A90,A91
att,A91,A85
att,A92,A93
att,A93,A94
att,A94,A95
att,A96,A92
att,A2,A3
att,A10,A11
att,A27,A28
att,A37,A38
att,A62,A63
att,A68,A69
att,A77,A78
att,A84,A85
att,A91,A92
att,A99,A50
att,A0,A56
att,A1,A39
att,A1,A40
att,A7,A11
att,A7,A63
att,A7,A40
att,A7,A43
att,A7,A37
att,A10,A91
att,A10,A51
att,A16,A91
att,A16,A14
att,A16,A33
att,A16,A34
att,A17,A79
att,A18,A0
att,A18,A59
att,A18,A46
att,A18,A31
att,A19,A27
att,A19,A7
att,A19,A84
att,A20,A17
att,A20,A41
att,A23,A65
att,A26,A68
att,A26,A65
att,A26,A30
att,A26,A69
att,A26,A26
att,A28,A6
att,A28,A82
att,A28,A63
att,A30,A79
att,A32,A9
att,A32,A17
att,A33,A76
att,A33,A16
att,A35,A60
att,A36,A39
att,A39,A47
att,A39,A11
att,A39,A50
att,A40,A4
att,A40,A57
att,A40,A55
att,A40,A46
att,A40,A93
att,A40,A58
att,A40,A12
att,A40,A66
att,A42,A64
att,A43,A53
att,A43,A0
att,A51,A25
att,A51,A75
att,A51,A17
att,A51,A80
att,A54,A10
att,A62,A58
att,A64,A42
att,A64,A47
att,A64,A1
att,A64,A76
att,A65,A25
att,A65,A33
att,A65,A24
att,A67,A58
att,A67,A69
att,A70,A51
att,A70,A7
att,A74,A34
att,A74,A66
att,A74,A51
att,A75,A57
att,A75,A91
att,A75,A56
att,A75,A23
att,A76,A21
att,A76,A61
att,A76,A48
att,A77,A49
att,A78,A0
att,A78,A9
att,A78,A24
att,A78,A53
att,A78,A91
att,A78,A56
att,A82,A20
att,A82,A71
att,A82,A33
att,A82,A92
att,A84,A83
att,A84,A37
att,A84,A10
att,A84,A65
att,A84,A12
att,A84,A82
att,A84,A11
att,A85,A1
att,A85,A16
att,A85,A91
att,A85,A53
att,A87,A67
att,A87,A43
att,A89,A53
att,A89,A88
att,A99,A26
att,A99,A31
att,A99,A51
att,A99,A16
