Entailment,Arg1,Arg2
sup,A841,A400
sup,A841,A1316
sup,A841,A2316
sup,A841,A2402
sup,A841,A2540
sup,A841,A2612
sup,A841,A1520
sup,A841,A301
sup,A841,A1542
sup,A841,A2632
sup,A844,A1560
sup,A844,A1659
sup,A844,A1323
sup,A844,A1796
sup,A845,A1350
sup,A845,A1288
sup,A845,A1066
sup,A845,A2147
sup,A845,A1031
sup,A845,A598
sup,A845,A2255
sup,A845,A132
sup,A845,A1620
sup,A845,A1204
sup,A845,A2660
sup,A845,A800
sup,A845,A628
sup,A845,A774
sup,A845,A2073
sup,A845,A975
sup,A845,A1230
sup,A845,A2544
sup,A845,A718
sup,A845,A389
sup,A845,A2492
sup,A845,A619
sup,A845,A307
sup,A846,A960
sup,A846,A2371
sup,A846,A2218
sup,A846,A1830
sup,A846,A2616
sup,A846,A833
sup,A846,A124
sup,A846,A137
sup,A846,A432
sup,A852,A404
sup,A853,A261
sup,A853,A855
sup,A853,A1136
sup,A853,A833
sup,A853,A160
sup,A853,A734
sup,A853,A150
sup,A853,A2593
sup,A853,A564
sup,A853,A2015
sup,A853,A105
sup,A853,A2657
sup,A853,A318
sup,A853,A184
sup,A853,A182
sup,A853,A779
sup,A853,A316
sup,A853,A111
sup,A853,A1749
sup,A853,A1768
sup,A855,A2684
sup,A855,A184
sup,A855,A1044
sup,A855,A219
sup,A855,A1097
sup,A855,A721
sup,A858,A1207
sup,A858,A826
sup,A858,A1147
sup,A858,A137
sup,A858,A313
sup,A858,A91
sup,A858,A2429
sup,A858,A397
sup,A858,A1802
sup,A858,A639
sup,A858,A2214
sup,A858,A2221
sup,A858,A133
sup,A858,A1496
sup,A858,A184
sup,A858,A30
sup,A858,A1152
sup,A858,A1999
sup,A858,A2269
sup,A858,A903
sup,A858,A816
sup,A858,A1720
sup,A858,A2406
sup,A860,A1671
sup,A860,A2279
sup,A860,A394
sup,A860,A1371
sup,A860,A2251
sup,A860,A1676
sup,A860,A1069
sup,A860,A1072
sup,A860,A2462
sup,A860,A1563
sup,A860,A496
sup,A860,A1986
sup,A860,A2089
sup,A860,A1047
sup,A861,A62
sup,A861,A860
sup,A861,A1324
sup,A861,A2315
sup,A861,A2091
sup,A861,A1381
sup,A861,A480
sup,A861,A2597
sup,A861,A1559
sup,A861,A839
sup,A861,A1596
sup,A861,A1233
sup,A861,A2222
sup,A861,A1067
sup,A861,A2689
sup,A861,A2377
sup,A861,A1447
sup,A861,A1476
sup,A862,A1483
sup,A862,A804
sup,A862,A2357
sup,A862,A2241
sup,A862,A1903
sup,A862,A2162
sup,A862,A1272
sup,A863,A2204
sup,A863,A2116
sup,A863,A1974
sup,A863,A2337
sup,A863,A2232
sup,A863,A899
sup,A863,A1771
sup,A863,A1620
sup,A863,A1811
sup,A863,A655
sup,A863,A2317
sup,A863,A2105
sup,A863,A528
sup,A863,A2452
sup,A863,A193
sup,A863,A2516
sup,A863,A1607
sup,A864,A165
sup,A864,A2398
sup,A864,A1911
sup,A864,A1604
sup,A864,A2458
sup,A864,A155
sup,A864,A18
sup,A864,A1285
sup,A864,A1957
sup,A864,A1210
sup,A864,A974
sup,A864,A708
sup,A864,A2389
sup,A864,A1402
sup,A864,A219
sup,A864,A1333
sup,A864,A828
sup,A864,A205
sup,A864,A108
sup,A864,A383
sup,A864,A1426
sup,A864,A1447
sup,A864,A2110
sup,A864,A2611
sup,A865,A1706
sup,A865,A1652
sup,A865,A442
sup,A865,A1862
sup,A865,A2477
sup,A865,A2223
sup,A865,A964
sup,A865,A316
sup,A869,A1009
sup,A869,A1904
sup,A869,A2300
sup,A869,A2556
sup,A869,A272
sup,A869,A1623
sup,A869,A1494
sup,A869,A1424
sup,A869,A982
sup,A869,A1627
sup,A869,A586
sup,A869,A416
sup,A869,A37
sup,A869,A806
sup,A869,A154
sup,A869,A1708
sup,A869,A1624
sup,A869,A625
sup,A869,A1390
sup,A869,A26
sup,A870,A2331
sup,A870,A1149
sup,A870,A587
sup,A870,A1921
sup,A870,A2447
sup,A871,A1916
sup,A872,A531
sup,A872,A722
sup,A873,A1747
sup,A875,A1005
sup,A875,A2583
sup,A875,A2588
sup,A875,A2555
sup,A875,A1284
sup,A875,A1676
sup,A875,A10
sup,A875,A144
sup,A875,A1518
sup,A875,A697
sup,A875,A1432
sup,A875,A1667
sup,A875,A1725
sup,A875,A979
sup,A875,A1957
sup,A875,A1301
sup,A876,A1345
sup,A876,A2621
sup,A876,A1960
sup,A876,A881
sup,A876,A2104
sup,A876,A2511
sup,A880,A111
sup,A880,A2473
sup,A880,A2385
sup,A880,A1317
sup,A880,A2421
sup,A880,A2504
sup,A880,A2089
sup,A880,A1778
sup,A880,A893
sup,A880,A2290
sup,A881,A1516
sup,A881,A2386
sup,A881,A2021
sup,A881,A2485
sup,A881,A208
sup,A881,A503
sup,A882,A964
sup,A882,A1609
sup,A882,A1381
sup,A882,A1591
sup,A882,A133
sup,A882,A764
sup,A882,A1200
sup,A882,A1176
sup,A882,A1721
sup,A882,A531
sup,A882,A1692
sup,A884,A226
sup,A884,A1589
sup,A884,A2547
sup,A884,A1946
sup,A884,A951
sup,A884,A1055
sup,A884,A1945
sup,A884,A13
sup,A884,A1554
sup,A884,A1723
sup,A884,A1183
sup,A884,A1731
sup,A884,A2447
sup,A884,A1619
sup,A884,A1197
sup,A884,A936
sup,A884,A1040
sup,A884,A2585
sup,A884,A2115
sup,A884,A552
sup,A884,A167
sup,A884,A1334
sup,A884,A1917
sup,A884,A359
sup,A884,A1754
sup,A885,A649
sup,A885,A1921
sup,A885,A2019
sup,A885,A50
sup,A885,A2605
sup,A885,A360
sup,A885,A2160
sup,A885,A397
sup,A885,A1404
sup,A885,A1396
sup,A885,A2239
sup,A885,A1309
sup,A885,A2112
sup,A885,A965
sup,A885,A412
sup,A885,A1043
sup,A885,A1075
sup,A885,A907
sup,A885,A210
sup,A885,A2071
sup,A885,A1451
sup,A885,A595
sup,A886,A1114
sup,A886,A514
sup,A886,A156
sup,A886,A1095
sup,A886,A1610
sup,A886,A1461
sup,A886,A1841
sup,A886,A1408
sup,A886,A505
sup,A886,A1244
sup,A888,A2033
sup,A888,A1987
sup,A888,A2098
sup,A888,A2533
sup,A888,A820
sup,A888,A389
sup,A888,A1369
sup,A888,A2683
sup,A888,A1260
sup,A888,A2301
sup,A888,A44
sup,A888,A2686
sup,A888,A1375
sup,A888,A1811
sup,A888,A2210
sup,A888,A1216
sup,A888,A1701
sup,A888,A2037
sup,A888,A540
sup,A888,A481
sup,A888,A2674
sup,A888,A22
sup,A888,A1677
sup,A888,A825
sup,A894,A1993
sup,A894,A1805
sup,A894,A1140
sup,A894,A35
sup,A894,A1907
sup,A894,A2292
sup,A894,A264
sup,A894,A409
sup,A894,A2372
sup,A894,A2277
sup,A894,A1095
sup,A894,A686
sup,A894,A2547
sup,A894,A1619
sup,A894,A1966
sup,A894,A2503
sup,A894,A108
sup,A894,A2604
sup,A894,A759
sup,A894,A1548
sup,A894,A556
sup,A894,A1967
sup,A894,A2103
sup,A894,A791
sup,A894,A354
sup,A895,A2188
sup,A895,A1541
sup,A895,A69
sup,A895,A1819
sup,A895,A1038
sup,A895,A764
sup,A895,A1573
sup,A895,A611
sup,A895,A40
sup,A895,A295
sup,A895,A2478
sup,A895,A644
sup,A896,A2649
sup,A896,A1733
sup,A896,A2155
sup,A896,A797
sup,A896,A1762
sup,A896,A2166
sup,A896,A2633
sup,A896,A537
sup,A896,A2336
sup,A896,A1140
sup,A896,A718
sup,A896,A1818
sup,A896,A1042
sup,A899,A2224
sup,A899,A2431
sup,A899,A877
sup,A899,A2145
sup,A899,A241
sup,A899,A91
sup,A899,A294
sup,A899,A1074
sup,A899,A906
sup,A899,A2617
sup,A899,A1711
sup,A899,A1395
sup,A899,A1759
sup,A899,A1531
sup,A899,A832
sup,A899,A2070
sup,A901,A2394
sup,A901,A222
sup,A901,A567
sup,A901,A1553
sup,A901,A2025
sup,A901,A2138
sup,A901,A1562
sup,A901,A1815
sup,A901,A2571
sup,A901,A1807
sup,A901,A2
sup,A901,A1390
sup,A901,A417
sup,A901,A2049
sup,A901,A739
sup,A903,A1655
sup,A903,A1638
sup,A903,A1038
sup,A903,A1957
sup,A903,A1069
sup,A903,A1233
sup,A903,A1738
sup,A903,A872
sup,A903,A2183
sup,A903,A2178
sup,A903,A797
sup,A903,A2382
sup,A904,A1890
sup,A904,A2619
sup,A904,A274
sup,A904,A1905
sup,A904,A2125
sup,A904,A261
sup,A904,A1835
sup,A904,A2284
sup,A904,A278
sup,A904,A1164
sup,A904,A153
sup,A904,A508
sup,A904,A405
sup,A904,A1358
sup,A904,A2387
sup,A904,A2560
sup,A904,A2439
sup,A904,A2572
sup,A906,A1790
sup,A906,A943
sup,A906,A2206
sup,A906,A469
sup,A906,A1562
sup,A906,A1623
sup,A906,A1198
sup,A906,A519
sup,A906,A343
sup,A906,A1241
sup,A906,A523
sup,A906,A811
sup,A906,A2619
sup,A906,A462
sup,A906,A2195
sup,A906,A2169
sup,A908,A1478
sup,A908,A1399
sup,A908,A1923
sup,A908,A974
sup,A908,A432
sup,A908,A442
sup,A908,A371
sup,A912,A1580
sup,A914,A1094
sup,A914,A72
sup,A914,A213
sup,A914,A225
sup,A914,A2571
sup,A914,A2565
sup,A914,A1030
sup,A914,A1411
sup,A914,A1686
sup,A914,A1668
sup,A914,A1646
sup,A914,A1629
sup,A914,A2657
sup,A914,A838
sup,A914,A849
sup,A914,A1430
sup,A914,A1849
sup,A914,A420
sup,A914,A1144
sup,A914,A1927
sup,A914,A2299
sup,A914,A574
sup,A914,A1437
sup,A914,A2109
sup,A914,A1641
sup,A915,A874
sup,A915,A2164
sup,A915,A2088
sup,A915,A1750
sup,A915,A451
sup,A915,A803
sup,A915,A2264
sup,A915,A96
sup,A915,A2246
sup,A915,A1749
sup,A915,A1609
sup,A915,A1767
sup,A915,A1311
sup,A915,A2082
sup,A915,A2500
sup,A915,A2517
sup,A916,A591
sup,A916,A794
sup,A916,A619
sup,A916,A481
sup,A916,A2380
sup,A916,A2096
sup,A916,A1546
sup,A916,A1670
sup,A916,A1969
sup,A916,A1002
sup,A916,A1296
sup,A916,A2651
sup,A916,A762
sup,A916,A395
sup,A916,A1158
sup,A916,A2118
sup,A916,A1805
sup,A916,A1918
sup,A918,A1514
sup,A918,A1837
sup,A918,A2228
sup,A918,A2033
sup,A918,A1556
sup,A918,A2177
sup,A918,A1078
sup,A918,A2646
sup,A920,A1561
sup,A920,A1417
sup,A920,A902
sup,A920,A541
sup,A920,A364
sup,A920,A1964
sup,A920,A692
sup,A920,A2156
sup,A920,A2239
sup,A920,A1588
sup,A920,A1258
sup,A920,A861
sup,A920,A1501
sup,A920,A2276
sup,A920,A156
sup,A920,A378
sup,A920,A252
sup,A920,A372
sup,A920,A1994
sup,A920,A598
sup,A920,A2640
sup,A920,A2573
sup,A922,A809
sup,A922,A861
sup,A922,A235
sup,A922,A906
sup,A922,A411
sup,A922,A216
sup,A922,A2543
sup,A922,A2311
sup,A923,A1534
sup,A923,A222
sup,A923,A100
sup,A923,A1075
sup,A923,A2620
sup,A923,A1688
sup,A923,A268
sup,A923,A1927
sup,A924,A2490
sup,A924,A1375
sup,A924,A2074
sup,A924,A2580
sup,A924,A871
sup,A924,A2567
sup,A924,A1018
sup,A924,A2316
sup,A924,A2423
sup,A925,A371
sup,A925,A917
sup,A925,A681
sup,A925,A1448
sup,A925,A1405
sup,A925,A645
sup,A925,A356
sup,A925,A2505
sup,A925,A783
sup,A925,A1188
sup,A925,A1514
sup,A925,A315
sup,A925,A310
sup,A927,A1371
sup,A927,A1237
sup,A927,A755
sup,A929,A2432
sup,A929,A2452
sup,A929,A715
sup,A929,A2695
sup,A929,A1657
sup,A929,A1515
sup,A929,A764
sup,A929,A962
sup,A929,A1020
sup,A929,A1684
sup,A929,A2675
sup,A929,A559
sup,A929,A1609
sup,A929,A514
sup,A929,A1361
sup,A929,A524
sup,A931,A2234
sup,A931,A1121
sup,A931,A2459
sup,A931,A1064
sup,A931,A2198
sup,A931,A1043
sup,A931,A1654
sup,A931,A1708
sup,A931,A500
sup,A931,A390
sup,A931,A1313
sup,A931,A1666
sup,A931,A2608
sup,A931,A546
sup,A931,A1547
sup,A931,A511
sup,A934,A852
sup,A934,A2570
sup,A934,A489
sup,A934,A649
sup,A934,A1833
sup,A934,A2374
sup,A934,A1019
sup,A934,A791
sup,A934,A1337
sup,A934,A993
sup,A934,A590
sup,A934,A2380
sup,A934,A2394
sup,A934,A1294
sup,A934,A557
sup,A934,A2688
sup,A934,A1767
sup,A935,A996
sup,A935,A2424
sup,A935,A925
sup,A935,A469
sup,A935,A1380
sup,A935,A2530
sup,A935,A1871
sup,A937,A2099
sup,A937,A269
sup,A937,A588
sup,A937,A522
sup,A937,A1942
sup,A937,A722
sup,A937,A1265
sup,A937,A425
sup,A938,A1109
sup,A938,A313
sup,A938,A483
sup,A939,A2313
sup,A939,A2615
sup,A939,A346
sup,A939,A1197
sup,A939,A2105
sup,A939,A2327
sup,A939,A2403
sup,A939,A784
sup,A939,A667
sup,A939,A2596
sup,A939,A119
sup,A941,A1449
sup,A941,A210
sup,A941,A54
sup,A941,A1173
sup,A941,A2205
sup,A941,A1004
sup,A941,A1542
sup,A941,A221
sup,A941,A5
sup,A941,A1729
sup,A941,A586
sup,A941,A2146
sup,A941,A2114
sup,A941,A1458
sup,A941,A215
sup,A941,A405
sup,A941,A2057
sup,A941,A1560
sup,A941,A2111
sup,A941,A2019
sup,A941,A2165
sup,A941,A423
sup,A941,A706
sup,A941,A1985
sup,A941,A2064
sup,A941,A649
sup,A941,A2103
sup,A945,A1873
sup,A946,A1498
sup,A946,A2036
sup,A946,A2585
sup,A946,A2588
sup,A946,A2176
sup,A946,A397
sup,A946,A355
sup,A946,A559
sup,A946,A2137
sup,A946,A1678
sup,A946,A1786
sup,A946,A337
sup,A946,A616
sup,A946,A268
sup,A946,A793
sup,A946,A1801
sup,A946,A1272
sup,A946,A608
sup,A946,A1793
sup,A946,A541
sup,A946,A2024
sup,A946,A26
sup,A946,A988
sup,A949,A2129
sup,A949,A2501
sup,A949,A59
sup,A949,A592
sup,A949,A328
sup,A949,A1819
sup,A949,A1853
sup,A949,A590
sup,A949,A2467
sup,A949,A2095
sup,A949,A920
sup,A949,A327
sup,A950,A1972
sup,A950,A932
sup,A950,A309
sup,A951,A1056
sup,A951,A153
sup,A951,A1043
sup,A951,A916
sup,A951,A1410
sup,A951,A2225
sup,A951,A1136
sup,A951,A2153
sup,A951,A2615
sup,A951,A2640
sup,A951,A2014
sup,A951,A1414
sup,A953,A1665
sup,A953,A1009
sup,A953,A2296
sup,A953,A1504
sup,A953,A1701
sup,A953,A1103
sup,A953,A2347
sup,A953,A1560
sup,A953,A470
sup,A953,A2264
sup,A953,A1908
sup,A953,A2052
sup,A953,A846
sup,A954,A2438
sup,A954,A2353
sup,A954,A2535
sup,A954,A2230
sup,A954,A1695
sup,A954,A1359
sup,A954,A1854
sup,A954,A1172
sup,A954,A161
sup,A954,A1211
sup,A954,A1198
sup,A954,A197
sup,A954,A2270
sup,A954,A1555
sup,A954,A1407
sup,A954,A2427
sup,A954,A1547
sup,A954,A352
sup,A954,A585
sup,A954,A696
sup,A954,A1834
sup,A954,A118
sup,A957,A373
sup,A957,A444
sup,A957,A997
sup,A957,A2426
sup,A957,A1984
sup,A957,A2415
sup,A965,A291
sup,A965,A1994
sup,A965,A788
sup,A965,A1497
sup,A965,A2170
sup,A965,A484
sup,A965,A1567
sup,A967,A2192
sup,A967,A2205
sup,A967,A2058
sup,A967,A227
sup,A967,A2135
sup,A967,A2080
sup,A967,A1046
sup,A967,A1885
sup,A967,A2690
sup,A967,A1532
sup,A967,A477
sup,A967,A700
sup,A967,A2354
sup,A967,A2538
sup,A967,A2300
sup,A967,A35
sup,A967,A2140
sup,A968,A999
sup,A968,A2197
sup,A968,A673
sup,A968,A2628
sup,A968,A1479
sup,A968,A338
sup,A968,A169
sup,A968,A353
sup,A968,A686
sup,A968,A2445
sup,A968,A247
sup,A968,A897
sup,A968,A135
sup,A968,A2072
sup,A968,A164
sup,A968,A955
sup,A971,A1411
sup,A971,A1180
sup,A971,A2430
sup,A971,A1149
sup,A971,A551
sup,A971,A321
sup,A971,A1261
sup,A971,A1449
sup,A971,A1850
sup,A971,A2076
sup,A971,A1133
sup,A971,A2558
sup,A971,A1403
sup,A972,A443
sup,A972,A1594
sup,A972,A2212
sup,A972,A2115
sup,A972,A369
sup,A972,A100
sup,A972,A2144
sup,A972,A2525
sup,A972,A1980
sup,A972,A1448
sup,A972,A2295
sup,A972,A2308
sup,A972,A1425
sup,A972,A438
sup,A972,A931
sup,A972,A1602
sup,A972,A768
sup,A972,A765
sup,A972,A722
sup,A973,A2115
sup,A975,A1814
sup,A975,A1303
sup,A975,A394
sup,A975,A376
sup,A975,A1282
sup,A975,A875
sup,A975,A774
sup,A975,A2254
sup,A975,A18
sup,A975,A1184
sup,A977,A2458
sup,A977,A2484
sup,A977,A253
sup,A982,A1959
sup,A982,A474
sup,A982,A745
sup,A982,A1004
sup,A982,A913
sup,A982,A2512
sup,A982,A340
sup,A982,A573
sup,A982,A2076
sup,A982,A487
sup,A982,A1244
sup,A982,A1017
sup,A982,A700
sup,A982,A786
sup,A982,A2035
sup,A982,A855
sup,A982,A146
sup,A982,A2497
sup,A982,A1150
sup,A983,A286
sup,A983,A633
sup,A983,A1699
sup,A983,A2369
sup,A983,A1037
sup,A983,A2677
sup,A983,A1694
sup,A983,A2128
sup,A983,A1311
sup,A983,A2107
sup,A983,A296
sup,A983,A760
sup,A983,A2560
sup,A983,A2311
sup,A983,A941
sup,A983,A1612
sup,A983,A2498
sup,A983,A272
sup,A983,A1314
sup,A983,A1595
sup,A983,A1882
sup,A983,A887
sup,A985,A684
sup,A985,A2414
sup,A985,A1397
sup,A985,A518
sup,A985,A702
sup,A985,A809
sup,A985,A553
sup,A985,A1107
sup,A985,A385
sup,A985,A666
sup,A985,A767
sup,A985,A2003
sup,A986,A2028
sup,A986,A2383
sup,A986,A282
sup,A987,A459
sup,A987,A1935
sup,A987,A1459
sup,A987,A2398
sup,A987,A412
sup,A987,A250
sup,A987,A384
sup,A987,A727
sup,A987,A1815
sup,A987,A298
sup,A987,A1003
sup,A987,A2638
sup,A987,A2031
sup,A987,A1476
sup,A987,A1309
sup,A989,A1143
sup,A989,A2026
sup,A989,A2159
sup,A989,A896
sup,A989,A582
sup,A989,A2291
sup,A989,A1308
sup,A989,A2497
sup,A989,A2059
sup,A989,A1025
sup,A989,A2443
sup,A989,A481
sup,A989,A2239
sup,A989,A1254
sup,A989,A937
sup,A990,A1632
sup,A990,A2237
sup,A990,A1341
sup,A990,A933
sup,A990,A25
sup,A990,A1925
sup,A990,A1893
sup,A990,A2231
sup,A990,A1298
sup,A992,A696
sup,A992,A2083
sup,A992,A2309
sup,A992,A770
sup,A992,A2483
sup,A992,A444
sup,A992,A2190
sup,A992,A928
sup,A992,A588
sup,A992,A1404
sup,A992,A2456
sup,A992,A365
sup,A992,A1738
sup,A993,A1331
sup,A993,A2699
sup,A993,A1346
sup,A993,A1750
sup,A993,A582
sup,A993,A1876
sup,A993,A2254
sup,A993,A311
sup,A993,A499
sup,A993,A2381
sup,A993,A1766
sup,A993,A1032
sup,A993,A457
sup,A993,A2260
sup,A993,A169
sup,A993,A1069
sup,A993,A2474
sup,A993,A1525
sup,A993,A2570
sup,A996,A52
sup,A996,A173
sup,A996,A1639
sup,A996,A273
sup,A996,A140
sup,A996,A499
sup,A996,A1232
sup,A997,A251
sup,A997,A2003
sup,A997,A1096
sup,A997,A1233
sup,A997,A1074
sup,A997,A1934
sup,A997,A2628
sup,A997,A1459
sup,A997,A2042
sup,A997,A627
sup,A997,A323
sup,A997,A2350
sup,A997,A1944
sup,A997,A2331
sup,A997,A1351
sup,A997,A865
sup,A997,A1295
sup,A997,A324
sup,A997,A1322
sup,A997,A489
sup,A997,A1364
sup,A997,A1902
sup,A997,A1821
sup,A997,A2228
sup,A997,A1874
sup,A997,A591
sup,A997,A2046
sup,A997,A586
sup,A997,A1552
sup,A998,A1874
sup,A998,A2004
sup,A998,A2306
sup,A998,A1141
sup,A1000,A173
sup,A1000,A156
sup,A1000,A1795
sup,A1000,A529
sup,A1000,A265
sup,A1000,A792
sup,A1000,A2409
sup,A1000,A1901
sup,A1000,A1756
sup,A1000,A1904
sup,A1002,A2589
sup,A1002,A1399
sup,A1002,A612
sup,A1002,A1900
sup,A1002,A111
sup,A1002,A2475
sup,A1002,A1773
sup,A1002,A1088
sup,A1002,A1093
sup,A1002,A2442
sup,A1002,A1086
sup,A1004,A2563
sup,A1004,A2513
sup,A1004,A2190
sup,A1004,A1580
sup,A1004,A2348
sup,A1008,A893
sup,A1008,A1223
sup,A1008,A939
sup,A1008,A1543
sup,A1008,A1056
sup,A1008,A1204
sup,A1008,A1262
sup,A1008,A2489
sup,A1008,A1012
sup,A1008,A1141
sup,A1008,A2062
sup,A1008,A1388
sup,A1008,A875
sup,A1008,A843
sup,A1008,A2264
sup,A1008,A1729
sup,A1008,A180
sup,A1008,A1574
sup,A1008,A916
sup,A1008,A174
sup,A1008,A1638
sup,A1008,A944
sup,A1008,A1089
sup,A1008,A1332
sup,A1008,A2266
sup,A1008,A833
sup,A1009,A1522
sup,A1009,A855
sup,A1009,A91
sup,A1009,A1603
sup,A1009,A2562
sup,A1009,A2464
sup,A1009,A826
sup,A1009,A22
sup,A1009,A1664
sup,A1009,A1956
sup,A1009,A1234
sup,A1009,A2275
sup,A1009,A1698
sup,A1009,A285
sup,A1009,A963
sup,A1009,A2548
sup,A1009,A1723
sup,A1010,A348
sup,A1010,A2354
sup,A1010,A111
sup,A1010,A1398
sup,A1010,A91
sup,A1010,A2086
sup,A1010,A2322
sup,A1010,A1127
sup,A1010,A1199
sup,A1010,A404
sup,A1010,A1906
sup,A1010,A956
sup,A1010,A21
sup,A1010,A69
sup,A1011,A493
sup,A1011,A1951
sup,A1011,A1479
sup,A1011,A1433
sup,A1011,A369
sup,A1011,A1735
sup,A1011,A2539
sup,A1011,A298
sup,A1011,A2453
sup,A1011,A371
sup,A1011,A1589
sup,A1011,A1198
sup,A1011,A1445
sup,A1011,A1524
sup,A1011,A182
sup,A1011,A2032
sup,A1011,A2480
sup,A1011,A1054
sup,A1011,A2258
sup,A1011,A42
sup,A1012,A924
sup,A1012,A1131
sup,A1012,A2111
sup,A1012,A796
sup,A1012,A1172
sup,A1012,A98
sup,A1012,A1144
sup,A1012,A1162
sup,A1012,A257
sup,A1012,A759
sup,A1012,A43
sup,A1012,A95
sup,A1012,A535
sup,A1012,A1368
sup,A1012,A2348
sup,A1012,A2002
sup,A1012,A1106
sup,A1012,A1
sup,A1012,A1709
sup,A1012,A1159
sup,A1012,A498
sup,A1012,A1726
sup,A1012,A2455
sup,A1012,A2385
sup,A1014,A1557
sup,A1014,A2615
sup,A1014,A1716
sup,A1014,A2172
sup,A1014,A1764
sup,A1014,A319
sup,A1014,A588
sup,A1014,A1573
sup,A1014,A1405
sup,A1014,A2124
sup,A1014,A856
sup,A1014,A22
sup,A1014,A858
sup,A1014,A1298
sup,A1014,A1070
sup,A1014,A1508
sup,A1014,A1965
sup,A1014,A407
sup,A1014,A1461
sup,A1014,A2201
sup,A1014,A1628
sup,A1014,A2532
sup,A1014,A1114
sup,A1014,A1768
sup,A1014,A362
sup,A1015,A1861
sup,A1015,A1886
sup,A1015,A2410
sup,A1015,A2367
sup,A1015,A142
sup,A1015,A840
sup,A1016,A236
sup,A1016,A2650
sup,A1016,A948
sup,A1016,A840
sup,A1016,A1166
sup,A1016,A1661
sup,A1016,A2247
sup,A1016,A730
sup,A1016,A2424
sup,A1017,A313
sup,A1017,A1628
sup,A1017,A481
sup,A1017,A2326
sup,A1018,A1163
sup,A1018,A333
sup,A1018,A1610
sup,A1018,A1512
sup,A1018,A1034
sup,A1018,A2068
sup,A1018,A2618
sup,A1018,A2120
sup,A1018,A554
sup,A1018,A408
sup,A1018,A2039
sup,A1018,A42
sup,A1018,A777
sup,A1018,A2305
sup,A1018,A393
sup,A1018,A606
sup,A1018,A1555
sup,A1019,A2334
sup,A1019,A655
sup,A1019,A1920
sup,A1019,A1819
sup,A1019,A1124
sup,A1019,A1486
sup,A1019,A1236
sup,A1019,A279
sup,A1019,A2490
sup,A1019,A697
sup,A1019,A107
sup,A1019,A1867
sup,A1019,A2091
sup,A1019,A918
sup,A1019,A169
sup,A1019,A896
sup,A1019,A2448
sup,A1019,A1140
sup,A1019,A1992
sup,A1019,A2120
sup,A1019,A1437
sup,A1025,A518
sup,A1025,A1131
sup,A1025,A1657
sup,A1025,A2315
sup,A1025,A1987
sup,A1025,A2652
sup,A1025,A1309
sup,A1025,A2253
sup,A1025,A2556
sup,A1025,A1439
sup,A1025,A300
sup,A1025,A365
sup,A1025,A2392
sup,A1025,A1597
sup,A1025,A642
sup,A1026,A1989
sup,A1026,A468
sup,A1026,A642
sup,A1026,A2600
sup,A1026,A1945
sup,A1026,A2080
sup,A1026,A1223
sup,A1026,A1769
sup,A1026,A2550
sup,A1026,A2677
sup,A1026,A483
sup,A1026,A2206
sup,A1026,A192
sup,A1027,A1071
sup,A1027,A1862
sup,A1027,A949
sup,A1027,A2005
sup,A1027,A2571
sup,A1027,A2082
sup,A1027,A1486
sup,A1027,A1999
sup,A1027,A1472
sup,A1027,A1417
sup,A1027,A41
sup,A1027,A1664
sup,A1027,A1111
sup,A1027,A1708
sup,A1027,A2020
sup,A1030,A590
sup,A1030,A1961
sup,A1030,A623
sup,A1030,A947
sup,A1030,A1054
sup,A1030,A2126
sup,A1030,A2521
sup,A1030,A928
sup,A1030,A2330
sup,A1030,A76
sup,A1030,A2313
sup,A1030,A1512
sup,A1030,A81
sup,A1030,A1171
sup,A1030,A1786
sup,A1031,A948
sup,A1031,A2339
sup,A1031,A83
sup,A1031,A1860
sup,A1031,A1063
sup,A1031,A784
sup,A1031,A1065
sup,A1031,A1055
sup,A1031,A788
sup,A1031,A2597
sup,A1031,A1989
sup,A1031,A2181
sup,A1031,A1587
sup,A1031,A137
sup,A1031,A105
sup,A1033,A1782
sup,A1033,A2096
sup,A1033,A2646
sup,A1033,A2475
sup,A1033,A2235
sup,A1033,A25
sup,A1033,A571
sup,A1033,A324
sup,A1033,A2637
sup,A1039,A1838
sup,A1039,A386
sup,A1039,A2235
sup,A1039,A528
sup,A1039,A1539
sup,A1039,A1737
sup,A1039,A145
sup,A1039,A396
sup,A1039,A1147
sup,A1039,A1167
sup,A1039,A1679
sup,A1039,A1382
sup,A1039,A1102
sup,A1039,A2247
sup,A1040,A2364
sup,A1040,A2180
sup,A1040,A1737
sup,A1040,A2581
sup,A1040,A1973
sup,A1040,A573
sup,A1040,A439
sup,A1040,A1817
sup,A1040,A2693
sup,A1040,A2460
sup,A1040,A1009
sup,A1040,A103
sup,A1040,A1835
sup,A1040,A207
sup,A1040,A218
sup,A1040,A1327
sup,A1040,A1769
sup,A1040,A742
sup,A1040,A1356
sup,A1040,A833
sup,A1040,A1952
sup,A1040,A1649
sup,A1040,A300
sup,A1044,A2324
sup,A1044,A1514
sup,A1044,A1281
sup,A1044,A1760
sup,A1044,A4
sup,A1044,A2590
sup,A1044,A148
sup,A1044,A980
sup,A1044,A2153
sup,A1044,A207
sup,A1044,A2577
sup,A1044,A1198
sup,A1044,A804
sup,A1044,A340
sup,A1044,A2508
sup,A1044,A946
sup,A1044,A673
sup,A1044,A31
sup,A1044,A1489
sup,A1046,A105
sup,A1046,A2594
sup,A1046,A67
sup,A1046,A2306
sup,A1046,A368
sup,A1046,A736
sup,A1046,A1962
sup,A1046,A1322
