Entailment,Arg1,Arg2
sup,A1521,A1611
sup,A1521,A717
sup,A1521,A2494
sup,A1521,A1370
sup,A1521,A1992
sup,A1521,A1185
sup,A1521,A997
sup,A1521,A1601
sup,A1521,A6
sup,A1521,A527
sup,A1521,A1574
sup,A1521,A2591
sup,A1521,A2509
sup,A1521,A2064
sup,A1522,A2588
sup,A1522,A325
sup,A1522,A1040
sup,A1522,A2275
sup,A1522,A3
sup,A1522,A1649
sup,A1522,A1839
sup,A1522,A197
sup,A1522,A2187
sup,A1522,A2113
sup,A1522,A540
sup,A1522,A1583
sup,A1522,A802
sup,A1522,A31
sup,A1522,A122
sup,A1522,A1026
sup,A1522,A229
sup,A1522,A373
sup,A1522,A2304
sup,A1522,A754
sup,A1522,A1130
sup,A1522,A1262
sup,A1522,A1540
sup,A1522,A459
sup,A1525,A1454
sup,A1525,A902
sup,A1525,A2248
sup,A1525,A814
sup,A1525,A2010
sup,A1525,A644
sup,A1525,A1229
sup,A1525,A32
sup,A1525,A703
sup,A1525,A1295
sup,A1525,A60
sup,A1525,A533
sup,A1525,A122
sup,A1525,A2333
sup,A1525,A2355
sup,A1525,A1310
sup,A1525,A335
sup,A1525,A510
sup,A1525,A2239
sup,A1525,A2520
sup,A1525,A1247
sup,A1525,A860
sup,A1528,A748
sup,A1528,A2272
sup,A1528,A1342
sup,A1528,A1743
sup,A1528,A293
sup,A1528,A1347
sup,A1528,A871
sup,A1528,A2016
sup,A1529,A122
sup,A1529,A1615
sup,A1529,A1968
sup,A1529,A2508
sup,A1529,A286
sup,A1529,A1670
sup,A1529,A1691
sup,A1529,A1749
sup,A1529,A1742
sup,A1529,A910
sup,A1529,A1581
sup,A1529,A141
sup,A1529,A762
sup,A1529,A841
sup,A1529,A2568
sup,A1531,A1162
sup,A1531,A380
sup,A1531,A1886
sup,A1531,A426
sup,A1532,A643
sup,A1532,A1786
sup,A1532,A876
sup,A1532,A2224
sup,A1532,A843
sup,A1532,A114
sup,A1532,A1220
sup,A1532,A2557
sup,A1532,A2509
sup,A1532,A86
sup,A1532,A2364
sup,A1532,A2576
sup,A1532,A23
sup,A1532,A1934
sup,A1532,A1872
sup,A1532,A2227
sup,A1532,A2141
sup,A1532,A947
sup,A1532,A424
sup,A1533,A797
sup,A1533,A2286
sup,A1533,A375
sup,A1533,A1065
sup,A1533,A819
sup,A1537,A211
sup,A1537,A1091
sup,A1537,A1424
sup,A1537,A1036
sup,A1537,A636
sup,A1537,A2079
sup,A1537,A250
sup,A1537,A1497
sup,A1537,A2583
sup,A1537,A1076
sup,A1537,A1185
sup,A1537,A720
sup,A1537,A68
sup,A1537,A1400
sup,A1537,A1171
sup,A1537,A1929
sup,A1537,A680
sup,A1537,A1970
sup,A1537,A1146
sup,A1539,A368
sup,A1539,A1207
sup,A1539,A1108
sup,A1539,A1523
sup,A1539,A1899
sup,A1539,A738
sup,A1539,A747
sup,A1539,A336
sup,A1539,A2280
sup,A1539,A2511
sup,A1539,A2082
sup,A1539,A967
sup,A1539,A1673
sup,A1539,A1857
sup,A1539,A700
sup,A1540,A633
sup,A1540,A1249
sup,A1540,A1466
sup,A1540,A1692
sup,A1540,A738
sup,A1540,A399
sup,A1540,A245
sup,A1540,A1889
sup,A1540,A1774
sup,A1540,A564
sup,A1540,A409
sup,A1540,A914
sup,A1540,A0
sup,A1540,A628
sup,A1540,A1085
sup,A1540,A2139
sup,A1540,A1719
sup,A1540,A2002
sup,A1540,A82
sup,A1540,A882
sup,A1545,A1072
sup,A1545,A2546
sup,A1545,A480
sup,A1545,A1873
sup,A1545,A120
sup,A1545,A784
sup,A1545,A1264
sup,A1545,A2168
sup,A1545,A1709
sup,A1545,A2155
sup,A1545,A485
sup,A1545,A2557
sup,A1545,A763
sup,A1545,A1701
sup,A1546,A2175
sup,A1546,A847
sup,A1546,A1594
sup,A1546,A737
sup,A1546,A500
sup,A1546,A1578
sup,A1546,A1843
sup,A1546,A1917
sup,A1546,A2008
sup,A1546,A1224
sup,A1546,A21
sup,A1546,A942
sup,A1546,A1607
sup,A1546,A1085
sup,A1546,A719
sup,A1546,A670
sup,A1546,A1020
sup,A1546,A1877
sup,A1546,A1217
sup,A1546,A1271
sup,A1546,A2595
sup,A1546,A120
sup,A1546,A2593
sup,A1548,A2317
sup,A1548,A2374
sup,A1548,A888
sup,A1548,A1323
sup,A1550,A1661
sup,A1550,A2551
sup,A1550,A846
sup,A1550,A1947
sup,A1550,A1649
sup,A1550,A320
sup,A1550,A2352
sup,A1550,A671
sup,A1552,A817
sup,A1552,A499
sup,A1552,A2498
sup,A1552,A1293
sup,A1552,A1700
sup,A1552,A1022
sup,A1552,A2504
sup,A1552,A2080
sup,A1552,A1961
sup,A1552,A328
sup,A1552,A133
sup,A1552,A948
sup,A1552,A361
sup,A1552,A986
sup,A1552,A2167
sup,A1556,A157
sup,A1556,A516
sup,A1556,A1111
sup,A1556,A1200
sup,A1556,A928
sup,A1556,A1420
sup,A1556,A2501
sup,A1556,A759
sup,A1556,A821
sup,A1556,A1953
sup,A1556,A1187
sup,A1556,A2129
sup,A1556,A941
sup,A1556,A1452
sup,A1556,A1052
sup,A1556,A581
sup,A1556,A1869
sup,A1556,A1221
sup,A1556,A1808
sup,A1556,A1883
sup,A1557,A696
sup,A1557,A1284
sup,A1557,A1559
sup,A1557,A2140
sup,A1557,A1754
sup,A1557,A1773
sup,A1557,A355
sup,A1557,A308
sup,A1557,A1088
sup,A1557,A1224
sup,A1557,A1940
sup,A1558,A93
sup,A1558,A705
sup,A1558,A480
sup,A1558,A786
sup,A1558,A2422
sup,A1558,A382
sup,A1559,A1940
sup,A1559,A566
sup,A1559,A1276
sup,A1559,A1590
sup,A1561,A407
sup,A1561,A1509
sup,A1561,A1648
sup,A1561,A1180
sup,A1561,A2486
sup,A1561,A764
sup,A1561,A111
sup,A1561,A306
sup,A1561,A1240
sup,A1561,A210
sup,A1561,A2374
sup,A1561,A1743
sup,A1561,A1359
sup,A1561,A2324
sup,A1561,A1843
sup,A1561,A1636
sup,A1561,A1703
sup,A1561,A31
sup,A1561,A739
sup,A1561,A961
sup,A1561,A2277
sup,A1561,A408
sup,A1561,A1391
sup,A1561,A642
sup,A1562,A1556
sup,A1562,A1930
sup,A1562,A674
sup,A1562,A1336
sup,A1562,A797
sup,A1562,A2475
sup,A1562,A33
sup,A1562,A859
sup,A1562,A1590
sup,A1562,A2395
sup,A1562,A1110
sup,A1562,A908
sup,A1562,A1370
sup,A1562,A1901
sup,A1562,A478
sup,A1562,A1752
sup,A1562,A43
sup,A1562,A1369
sup,A1562,A529
sup,A1562,A2360
sup,A1562,A1151
sup,A1562,A1248
sup,A1562,A972
sup,A1562,A2581
sup,A1562,A920
sup,A1562,A2106
sup,A1562,A2076
sup,A1562,A4
sup,A1562,A1555
sup,A1562,A1811
sup,A1562,A287
sup,A1567,A630
sup,A1567,A790
sup,A1567,A1375
sup,A1568,A936
sup,A1568,A223
sup,A1568,A1194
sup,A1568,A2567
sup,A1568,A1486
sup,A1568,A1840
sup,A1568,A1027
sup,A1568,A496
sup,A1568,A181
sup,A1568,A168
sup,A1568,A758
sup,A1568,A1647
sup,A1568,A426
sup,A1568,A2098
sup,A1572,A1607
sup,A1572,A2068
sup,A1572,A1755
sup,A1572,A1388
sup,A1572,A920
sup,A1572,A1865
sup,A1572,A1623
sup,A1572,A1641
sup,A1572,A2562
sup,A1572,A2484
sup,A1572,A8
sup,A1572,A869
sup,A1572,A816
sup,A1572,A1734
sup,A1572,A1075
sup,A1572,A1086
sup,A1572,A764
sup,A1572,A278
sup,A1573,A1944
sup,A1573,A1166
sup,A1573,A2524
sup,A1573,A1610
sup,A1573,A423
sup,A1573,A1134
sup,A1573,A1640
sup,A1573,A1661
sup,A1573,A1518
sup,A1573,A953
sup,A1573,A452
sup,A1573,A1738
sup,A1574,A2522
sup,A1574,A1845
sup,A1574,A2087
sup,A1574,A708
sup,A1574,A658
sup,A1574,A1137
sup,A1574,A284
sup,A1574,A1432
sup,A1574,A1431
sup,A1574,A1764
sup,A1574,A2010
sup,A1574,A2541
sup,A1574,A2026
sup,A1574,A637
sup,A1574,A410
sup,A1574,A1913
sup,A1574,A2134
sup,A1574,A1590
sup,A1574,A1085
sup,A1574,A2109
sup,A1574,A709
sup,A1576,A2118
sup,A1576,A2135
sup,A1576,A568
sup,A1576,A1496
sup,A1576,A2207
sup,A1576,A1171
sup,A1576,A810
sup,A1576,A1329
sup,A1576,A631
sup,A1576,A645
sup,A1577,A770
sup,A1577,A2255
sup,A1577,A290
sup,A1577,A1533
sup,A1577,A2240
sup,A1577,A913
sup,A1577,A1211
sup,A1577,A1589
sup,A1577,A278
sup,A1577,A224
sup,A1577,A1493
sup,A1577,A2259
sup,A1577,A1225
sup,A1577,A1377
sup,A1577,A1601
sup,A1577,A1299
sup,A1579,A663
sup,A1579,A1926
sup,A1579,A383
sup,A1579,A775
sup,A1579,A2392
sup,A1579,A1318
sup,A1579,A1255
sup,A1579,A1512
sup,A1581,A2143
sup,A1581,A2284
sup,A1581,A1895
sup,A1581,A395
sup,A1582,A2096
sup,A1583,A2235
sup,A1583,A1350
sup,A1583,A2026
sup,A1583,A81
sup,A1583,A2034
sup,A1583,A1826
sup,A1583,A1550
sup,A1583,A2359
sup,A1583,A1299
sup,A1583,A1699
sup,A1583,A359
sup,A1583,A1470
sup,A1583,A702
sup,A1584,A1917
sup,A1584,A1745
sup,A1584,A82
sup,A1584,A1361
sup,A1584,A2236
sup,A1584,A1373
sup,A1588,A2157
sup,A1588,A101
sup,A1588,A670
sup,A1588,A1137
sup,A1588,A962
sup,A1588,A1433
sup,A1595,A7
sup,A1595,A1084
sup,A1595,A408
sup,A1598,A1850
sup,A1598,A2351
sup,A1598,A923
sup,A1598,A230
sup,A1598,A267
sup,A1600,A2322
sup,A1600,A1303
sup,A1600,A915
sup,A1600,A455
sup,A1600,A2326
sup,A1600,A1930
sup,A1600,A257
sup,A1600,A211
sup,A1600,A245
sup,A1600,A2086
sup,A1600,A568
sup,A1600,A1787
sup,A1600,A188
sup,A1600,A487
sup,A1600,A1825
sup,A1600,A1524
sup,A1600,A1467
sup,A1600,A1268
sup,A1600,A2475
sup,A1600,A2231
sup,A1600,A2087
sup,A1601,A2267
sup,A1601,A304
sup,A1601,A1453
sup,A1601,A384
sup,A1601,A1232
sup,A1601,A669
sup,A1601,A1642
sup,A1601,A2184
sup,A1601,A2296
sup,A1601,A1333
sup,A1601,A1756
sup,A1601,A2262
sup,A1601,A1368
sup,A1601,A1305
sup,A1601,A1424
sup,A1603,A1792
sup,A1603,A2419
sup,A1603,A1764
sup,A1603,A1879
sup,A1604,A2554
sup,A1604,A1825
sup,A1604,A728
sup,A1604,A2092
sup,A1604,A478
sup,A1604,A752
sup,A1604,A1847
sup,A1604,A17
sup,A1604,A1079
sup,A1604,A67
sup,A1604,A2301
sup,A1608,A1207
sup,A1608,A9
sup,A1608,A928
sup,A1608,A2431
sup,A1608,A1665
sup,A1609,A2169
sup,A1609,A9
sup,A1609,A319
sup,A1609,A2055
sup,A1609,A320
sup,A1610,A524
sup,A1610,A993
sup,A1610,A769
sup,A1610,A585
sup,A1610,A1159
sup,A1610,A2383
sup,A1610,A1992
sup,A1610,A2115
sup,A1610,A2546
sup,A1610,A1171
sup,A1610,A37
sup,A1610,A772
sup,A1610,A1445
sup,A1610,A612
sup,A1610,A1935
sup,A1610,A99
sup,A1611,A868
sup,A1611,A436
sup,A1611,A2423
sup,A1611,A1941
sup,A1611,A1747
sup,A1611,A1932
sup,A1611,A645
sup,A1611,A572
sup,A1611,A2594
sup,A1611,A1835
sup,A1611,A2120
sup,A1611,A552
sup,A1611,A239
sup,A1611,A757
sup,A1611,A2520
sup,A1611,A372
sup,A1611,A1559
sup,A1611,A111
sup,A1611,A330
sup,A1611,A1661
sup,A1616,A1244
sup,A1616,A1838
sup,A1616,A1564
sup,A1616,A1789
sup,A1618,A1221
sup,A1618,A2561
sup,A1618,A1202
sup,A1618,A2441
sup,A1618,A2496
sup,A1618,A877
sup,A1618,A426
sup,A1618,A1433
sup,A1618,A910
sup,A1618,A2438
sup,A1618,A145
sup,A1620,A1637
sup,A1620,A1341
sup,A1620,A1551
sup,A1620,A2453
sup,A1622,A1127
sup,A1622,A1318
sup,A1622,A1824
sup,A1622,A949
sup,A1622,A951
sup,A1622,A1582
sup,A1622,A587
sup,A1622,A2200
sup,A1622,A2480
sup,A1622,A2227
sup,A1622,A515
sup,A1622,A90
sup,A1622,A470
sup,A1622,A2447
sup,A1622,A152
sup,A1622,A145
sup,A1622,A2111
sup,A1622,A1238
sup,A1622,A1146
sup,A1622,A156
sup,A1622,A865
sup,A1623,A1626
sup,A1623,A375
sup,A1623,A915
sup,A1623,A573
sup,A1623,A1575
sup,A1623,A1022
sup,A1623,A775
sup,A1623,A556
sup,A1623,A1147
sup,A1623,A1335
sup,A1623,A1833
sup,A1623,A2249
sup,A1623,A925
sup,A1624,A476
sup,A1624,A639
sup,A1624,A2238
sup,A1624,A716
sup,A1624,A916
sup,A1624,A717
sup,A1624,A369
sup,A1624,A2106
sup,A1624,A2047
sup,A1624,A1618
sup,A1624,A1764
sup,A1624,A2526
sup,A1624,A1859
sup,A1625,A2274
sup,A1625,A1079
sup,A1625,A2358
sup,A1625,A1721
sup,A1625,A1467
sup,A1625,A618
sup,A1625,A966
sup,A1625,A1586
sup,A1625,A313
sup,A1625,A1384
sup,A1625,A2223
sup,A1625,A2084
sup,A1625,A1220
sup,A1625,A1023
sup,A1625,A1275
sup,A1625,A2169
sup,A1626,A2308
sup,A1626,A516
sup,A1626,A1749
sup,A1627,A96
sup,A1627,A118
sup,A1627,A1928
sup,A1627,A371
sup,A1627,A2065
sup,A1627,A1630
sup,A1627,A477
sup,A1627,A2247
sup,A1627,A1165
sup,A1627,A1472
sup,A1627,A2593
sup,A1627,A2583
sup,A1627,A1274
sup,A1627,A999
sup,A1627,A2579
sup,A1627,A2262
sup,A1627,A1030
sup,A1627,A2290
sup,A1627,A180
sup,A1630,A1499
sup,A1630,A2246
sup,A1630,A2506
sup,A1630,A1794
sup,A1630,A211
sup,A1630,A1714
sup,A1630,A1438
sup,A1630,A447
sup,A1630,A2258
sup,A1630,A2369
sup,A1630,A2
sup,A1630,A63
sup,A1630,A1282
sup,A1630,A626
sup,A1630,A1989
sup,A1630,A48
sup,A1630,A773
sup,A1630,A905
sup,A1630,A503
sup,A1631,A585
sup,A1631,A2428
sup,A1631,A2329
sup,A1631,A456
sup,A1631,A1644
sup,A1631,A164
sup,A1631,A457
sup,A1631,A398
sup,A1631,A658
sup,A1631,A1144
sup,A1631,A1582
sup,A1631,A757
sup,A1631,A1400
sup,A1631,A1209
sup,A1631,A959
sup,A1631,A1197
sup,A1631,A1359
sup,A1631,A1923
sup,A1631,A1250
sup,A1631,A1668
sup,A1631,A708
sup,A1633,A2479
sup,A1633,A858
sup,A1633,A942
sup,A1633,A1435
sup,A1633,A1863
sup,A1633,A1711
sup,A1633,A897
sup,A1633,A732
sup,A1633,A1040
sup,A1633,A1456
sup,A1633,A2590
sup,A1633,A1079
sup,A1633,A1512
sup,A1637,A761
sup,A1637,A1756
sup,A1637,A919
sup,A1637,A831
sup,A1637,A1236
sup,A1637,A940
sup,A1637,A2041
sup,A1637,A2499
sup,A1637,A824
sup,A1637,A782
sup,A1637,A2363
sup,A1637,A638
sup,A1637,A2591
sup,A1637,A608
sup,A1637,A420
sup,A1638,A1737
sup,A1638,A2590
sup,A1638,A259
sup,A1638,A2591
sup,A1638,A1510
sup,A1638,A1802
sup,A1638,A62
sup,A1638,A574
sup,A1638,A1401
sup,A1638,A2423
sup,A1638,A1726
sup,A1638,A1277
sup,A1638,A1104
sup,A1642,A427
sup,A1642,A2093
sup,A1642,A2057
sup,A1642,A241
sup,A1642,A102
sup,A1642,A1621
sup,A1642,A2590
sup,A1642,A2077
sup,A1642,A244
sup,A1643,A1062
sup,A1643,A2057
sup,A1643,A1973
sup,A1643,A1531
sup,A1643,A185
sup,A1643,A1194
sup,A1643,A572
sup,A1643,A1221
sup,A1643,A1282
sup,A1643,A1453
sup,A1643,A1771
sup,A1643,A109
sup,A1643,A880
sup,A1643,A122
sup,A1643,A608
sup,A1643,A1420
sup,A1643,A2452
sup,A1643,A2189
sup,A1643,A741
sup,A1643,A901
sup,A1643,A510
sup,A1643,A2219
sup,A1643,A229
sup,A1645,A49
sup,A1645,A2485
sup,A1645,A1232
sup,A1645,A1696
sup,A1645,A1890
sup,A1645,A300
sup,A1645,A2303
sup,A1645,A1200
sup,A1645,A719
sup,A1645,A946
sup,A1645,A1719
sup,A1645,A2593
sup,A1645,A2531
sup,A1645,A158
sup,A1645,A1959
sup,A1645,A1939
sup,A1645,A2549
sup,A1645,A1311
sup,A1645,A822
sup,A1645,A947
sup,A1645,A578
sup,A1645,A888
sup,A1645,A2144
sup,A1647,A859
sup,A1647,A1816
sup,A1647,A899
sup,A1647,A134
sup,A1647,A1294
sup,A1647,A1692
sup,A1647,A200
sup,A1647,A1327
sup,A1647,A2005
sup,A1647,A862
sup,A1647,A812
sup,A1647,A2
sup,A1647,A1724
sup,A1647,A2294
sup,A1647,A339
sup,A1647,A384
sup,A1647,A125
sup,A1647,A1927
sup,A1647,A1023
sup,A1648,A226
sup,A1648,A906
sup,A1648,A1746
sup,A1648,A1231
sup,A1648,A2529
sup,A1648,A1896
sup,A1648,A1950
sup,A1648,A2448
sup,A1648,A1599
sup,A1648,A1184
sup,A1648,A797
sup,A1648,A1855
sup,A1648,A1482
sup,A1648,A1757
sup,A1648,A1527
sup,A1648,A1123
sup,A1648,A1634
sup,A1648,A1676
sup,A1648,A1558
sup,A1648,A1144
sup,A1648,A471
sup,A1649,A381
sup,A1649,A281
sup,A1649,A837
sup,A1649,A1036
sup,A1649,A1334
sup,A1649,A850
sup,A1649,A535
sup,A1649,A1164
sup,A1650,A1731
sup,A1650,A1251
sup,A1650,A746
sup,A1650,A927
sup,A1650,A107
sup,A1650,A706
sup,A1650,A1431
sup,A1650,A547
sup,A1650,A888
sup,A1650,A2177
sup,A1650,A2117
sup,A1650,A2060
sup,A1650,A1303
sup,A1650,A2257
sup,A1650,A2390
sup,A1650,A2309
sup,A1650,A395
sup,A1650,A736
sup,A1650,A65
sup,A1650,A1645
sup,A1650,A788
sup,A1650,A1727
sup,A1650,A1553
sup,A1651,A2442
sup,A1651,A446
sup,A1651,A1548
sup,A1651,A1268
sup,A1651,A1935
sup,A1651,A1913
sup,A1651,A817
sup,A1651,A2454
sup,A1651,A1503
sup,A1651,A704
sup,A1651,A464
sup,A1651,A2533
sup,A1654,A539
sup,A1654,A829
sup,A1654,A1319
sup,A1654,A474
sup,A1654,A1921
sup,A1654,A2421
sup,A1654,A62
sup,A1654,A1023
sup,A1654,A1955
sup,A1654,A1116
sup,A1654,A104
sup,A1656,A130
sup,A1656,A1906
sup,A1656,A2257
sup,A1656,A2203
sup,A1656,A1
sup,A1656,A2164
sup,A1656,A302
sup,A1656,A363
sup,A1656,A954
sup,A1656,A771
sup,A1657,A1234
sup,A1657,A1221
sup,A1657,A2071
sup,A1657,A1201
sup,A1657,A2210
sup,A1657,A164
sup,A1657,A721
sup,A1657,A1
sup,A1657,A2130
sup,A1657,A116
sup,A1657,A1553
sup,A1657,A370
sup,A1657,A1887
sup,A1657,A902
sup,A1657,A1274
sup,A1657,A1439
sup,A1657,A2006
sup,A1657,A1774
sup,A1657,A654
sup,A1657,A560
sup,A1657,A2284
sup,A1657,A2156
sup,A1658,A584
sup,A1658,A687
sup,A1658,A1277
sup,A1658,A1960
sup,A1658,A1339
sup,A1658,A2262
sup,A1658,A525
sup,A1658,A2245
sup,A1658,A932
sup,A1658,A2230
sup,A1658,A2469
sup,A1658,A2069
sup,A1658,A390
sup,A1658,A226
sup,A1658,A298
sup,A1658,A978
sup,A1658,A551
sup,A1658,A2205
sup,A1658,A1712
sup,A1658,A616
sup,A1660,A110
sup,A1660,A2585
sup,A1662,A392
sup,A1662,A2128
sup,A1662,A931
sup,A1662,A90
sup,A1662,A615
sup,A1662,A979
sup,A1662,A1204
sup,A1662,A1081
sup,A1662,A2332
sup,A1662,A2314
sup,A1662,A2405
sup,A1662,A157
sup,A1662,A418
sup,A1663,A2210
sup,A1663,A2421
sup,A1663,A2236
sup,A1663,A906
sup,A1663,A1593
sup,A1663,A380
sup,A1663,A2372
sup,A1663,A2096
sup,A1663,A215
sup,A1663,A659
sup,A1663,A1996
sup,A1663,A1853
sup,A1665,A1585
sup,A1665,A1150
sup,A1665,A331
sup,A1665,A2305
sup,A1665,A998
sup,A1665,A2576
sup,A1665,A1662
sup,A1665,A575
sup,A1665,A669
sup,A1665,A582
sup,A1665,A923
sup,A1665,A397
sup,A1665,A1915
sup,A1665,A1890
sup,A1665,A1
sup,A1665,A1543
sup,A1665,A363
sup,A1665,A2303
sup,A1666,A1612
sup,A1669,A353
sup,A1669,A634
sup,A1669,A1606
sup,A1669,A235
sup,A1669,A1332
sup,A1669,A899
sup,A1669,A753
sup,A1669,A430
sup,A1669,A676
sup,A1669,A1584
sup,A1669,A1997
sup,A1669,A344
sup,A1669,A1979
sup,A1669,A1524
sup,A1669,A941
sup,A1669,A2443
sup,A1669,A1423
sup,A1669,A1115
sup,A1669,A942
sup,A1669,A1465
sup,A1669,A1714
sup,A1669,A2119
sup,A1669,A2121
sup,A1669,A1082
sup,A1669,A1786
sup,A1669,A2330
sup,A1670,A1607
sup,A1670,A776
sup,A1670,A565
sup,A1670,A881
sup,A1670,A1835
sup,A1670,A1315
sup,A1670,A1928
sup,A1670,A2234
sup,A1670,A2123
sup,A1670,A586
sup,A1670,A279
sup,A1670,A193
sup,A1670,A2453
sup,A1670,A1819
sup,A1670,A1242
sup,A1670,A1838
sup,A1670,A156
sup,A1670,A2507
sup,A1670,A1896
sup,A1670,A2203
sup,A1670,A1757
sup,A1670,A1192
sup,A1670,A380
sup,A1671,A533
sup,A1671,A2144
sup,A1671,A1
sup,A1671,A1486
sup,A1675,A806
sup,A1675,A1363
sup,A1675,A572
sup,A1675,A1037
sup,A1675,A876
sup,A1675,A1636
sup,A1675,A1900
sup,A1675,A319
sup,A1675,A1395
sup,A1675,A1722
sup,A1675,A2407
sup,A1675,A225
sup,A1675,A2279
sup,A1675,A1928
sup,A1675,A636
sup,A1675,A2272
sup,A1675,A2234
sup,A1675,A1769
sup,A1675,A571
sup,A1675,A2193
sup,A1675,A186
sup,A1675,A886
sup,A1675,A531
sup,A1675,A56
sup,A1682,A2021
sup,A1682,A2433
sup,A1682,A1352
sup,A1682,A950
sup,A1682,A2090
sup,A1682,A859
sup,A1682,A630
sup,A1685,A187
sup,A1685,A1898
sup,A1685,A1881
sup,A1685,A1017
sup,A1685,A434
sup,A1685,A848
sup,A1685,A2288
sup,A1686,A1512
sup,A1686,A843
sup,A1686,A1679
sup,A1686,A2105
sup,A1686,A2086
sup,A1686,A802
sup,A1686,A2579
sup,A1687,A743
sup,A1687,A1869
sup,A1687,A732
sup,A1687,A2122
sup,A1687,A2281
sup,A1687,A820
sup,A1687,A145
sup,A1687,A1633
sup,A1687,A1784
sup,A1687,A954
sup,A1687,A2215
sup,A1687,A1171
sup,A1687,A1641
sup,A1687,A2461
sup,A1687,A280
sup,A1687,A703
sup,A1687,A257
sup,A1687,A557
sup,A1687,A805
sup,A1687,A1920
sup,A1687,A1071
sup,A1687,A286
sup,A1687,A905
sup,A1687,A82
sup,A1687,A2358
sup,A1692,A1832
sup,A1692,A438
sup,A1692,A2047
sup,A1692,A788
sup,A1692,A456
sup,A1692,A183
sup,A1692,A1530
sup,A1692,A1686
sup,A1692,A1082
sup,A1692,A2393
sup,A1692,A1528
sup,A1692,A2309
sup,A1694,A977
sup,A1694,A2595
sup,A1694,A631
sup,A1694,A502
sup,A1694,A94
sup,A1694,A2053
sup,A1694,A919
sup,A1694,A1630
sup,A1694,A1992
sup,A1694,A1829
sup,A1694,A1252
sup,A1694,A2449
sup,A1694,A687
sup,A1694,A1275
sup,A1694,A236
sup,A1694,A649
sup,A1694,A2288
sup,A1694,A49
sup,A1694,A1280
sup,A1694,A878
sup,A1694,A167
sup,A1694,A1421
sup,A1694,A2459
sup,A1695,A281
sup,A1695,A1844
sup,A1695,A910
sup,A1695,A154
sup,A1695,A262
sup,A1695,A433
sup,A1697,A263
sup,A1697,A1484
sup,A1697,A2063
sup,A1699,A2250
sup,A1699,A868
sup,A1699,A2281
sup,A1699,A2330
sup,A1699,A643
sup,A1699,A2534
sup,A1699,A1238
sup,A1699,A2333
sup,A1699,A697
sup,A1699,A37
sup,A1699,A1812
sup,A1699,A1032
sup,A1699,A2591
sup,A1699,A968
sup,A1699,A1218
sup,A1699,A2420
sup,A1699,A708
sup,A1704,A408
sup,A1704,A976
sup,A1704,A925
sup,A1704,A1450
sup,A1704,A1567
sup,A1704,A1151
sup,A1704,A466
sup,A1704,A1313
sup,A1704,A2007
sup,A1704,A419
sup,A1704,A1908
sup,A1704,A1707
sup,A1704,A599
sup,A1705,A1449
sup,A1705,A2117
sup,A1705,A38
sup,A1705,A691
sup,A1705,A2178
sup,A1705,A660
sup,A1705,A479
sup,A1705,A1171
sup,A1705,A2589
sup,A1705,A2338
sup,A1705,A1126
sup,A1705,A777
sup,A1705,A856
sup,A1705,A1673
sup,A1705,A1989
sup,A1705,A742
sup,A1705,A1483
sup,A1705,A1172
sup,A1705,A60
sup,A1705,A1395
sup,A1705,A1018
sup,A1705,A1108
sup,A1705,A1607
sup,A1705,A1058
sup,A1705,A2510
sup,A1705,A162
sup,A1709,A2597
sup,A1709,A1830
sup,A1709,A1646
sup,A1709,A1531
sup,A1709,A1434
sup,A1709,A495
sup,A1709,A1467
sup,A1709,A2184
sup,A1709,A741
sup,A1709,A398
sup,A1709,A2141
sup,A1709,A1211
sup,A1709,A2485
sup,A1709,A1883
sup,A1709,A2332
sup,A1709,A865
sup,A1709,A1924
sup,A1709,A1550
sup,A1709,A1227
sup,A1709,A1964
sup,A1709,A1135
sup,A1709,A2488
sup,A1709,A2057
sup,A1709,A1522
sup,A1709,A1109
sup,A1709,A1766
sup,A1709,A274
sup,A1709,A1660
sup,A1709,A505
sup,A1709,A1474
sup,A1709,A1723
sup,A1709,A2372
sup,A1709,A2352
sup,A1711,A2367
sup,A1711,A2428
sup,A1711,A1347
sup,A1712,A325
sup,A1712,A2164
sup,A1712,A1253
sup,A1714,A440
sup,A1714,A2
sup,A1714,A273
sup,A1714,A1684
sup,A1714,A2206
sup,A1714,A2018
sup,A1714,A899
sup,A1714,A589
sup,A1714,A1342
sup,A1714,A1965
sup,A1714,A367
sup,A1714,A1728
sup,A1714,A842
sup,A1714,A1960
sup,A1714,A2585
sup,A1714,A1610
sup,A1714,A1748
sup,A1714,A1103
sup,A1714,A1543
sup,A1714,A1581
sup,A1716,A1047
sup,A1716,A1805
sup,A1716,A2302
sup,A1716,A891
sup,A1716,A717
sup,A1716,A1149
sup,A1716,A1446
sup,A1716,A1392
sup,A1716,A1797
sup,A1716,A1066
sup,A1716,A1911
sup,A1716,A2405
sup,A1718,A2301
sup,A1718,A2444
sup,A1718,A1108
sup,A1719,A1393
sup,A1719,A1060
sup,A1719,A2333
sup,A1719,A2425
sup,A1719,A1093
sup,A1719,A402
sup,A1719,A734
sup,A1719,A433
sup,A1719,A179
sup,A1719,A2561
sup,A1719,A1005
sup,A1719,A1911
sup,A1719,A1321
sup,A1719,A147
sup,A1719,A2277
sup,A1719,A781
sup,A1719,A370
sup,A1719,A2051
sup,A1721,A909
sup,A1721,A235
sup,A1721,A525
sup,A1721,A1119
sup,A1721,A160
sup,A1721,A203
sup,A1721,A786
sup,A1721,A708
sup,A1721,A2580
