Entailment,Arg1,Arg2
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A163
sup,A196,A197
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A209,A210
sup,A212,A213
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A219,A220
sup,A221,A222
sup,A224,A225
sup,A226,A209
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A264,A265
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A267
sup,A305,A306
sup,A306,A307
sup,A308,A309
sup,A311,A312
sup,A314,A315
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A320,A321
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A333,A334
sup,A337,A305
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A338
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A363
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A428,A429
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A443,A423
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A444
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A481
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A486
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A496
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A555
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A562
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A615
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A636
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A650
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A671,A672
sup,A674,A661
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A751,A752
sup,A754,A743
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A817
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A900,A901
sup,A901,A902
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A910,A911
sup,A911,A912
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A923,A924
sup,A926,A927
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A982
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1011
sup,A1043,A1044
sup,A1046,A1047
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1058
sup,A1060,A1061
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1065
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1124
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1160
sup,A1210,A1211
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1232,A1210
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1233
sup,A1275,A1276
sup,A1276,A1277
sup,A1279,A1280
sup,A1280,A1281
sup,A1282,A1283
sup,A1283,A1274
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1284
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1323
sup,A1337,A1338
sup,A1339,A1340
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1351,A1352
sup,A1352,A1335
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1389
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1477,A1472
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1483,A1484
sup,A1484,A1485
sup,A1486,A1487
sup,A1488,A1489
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1570
sup,A1583,A1584
sup,A1584,A1585
sup,A1588,A1589
sup,A1589,A1590
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A4,A5
sup,A13,A14
sup,A38,A39
sup,A73,A74
sup,A194,A195
sup,A208,A209
sup,A356,A357
sup,A362,A363
sup,A443,A444
sup,A480,A481
sup,A495,A496
sup,A554,A555
sup,A561,A562
sup,A631,A632
sup,A641,A642
sup,A649,A650
sup,A688,A689
sup,A779,A780
sup,A816,A817
sup,A851,A852
sup,A930,A931
sup,A950,A951
sup,A1010,A1011
sup,A1064,A1065
sup,A1123,A1124
sup,A1159,A1160
sup,A1182,A1183
sup,A1232,A1233
sup,A1352,A1353
sup,A1374,A1375
sup,A1421,A1422
sup,A1436,A1437
sup,A1477,A1478
sup,A1538,A1539
sup,A1569,A1570
sup,A1581,A1582
sup,A1599,A800
sup,A0,A980
sup,A0,A1241
sup,A0,A328
sup,A0,A1476
sup,A0,A1227
sup,A0,A642
sup,A5,A603
sup,A5,A1414
sup,A7,A1420
sup,A7,A1025
sup,A7,A170
sup,A7,A485
sup,A7,A1557
sup,A7,A558
sup,A7,A816
sup,A7,A933
sup,A7,A675
sup,A7,A81
sup,A7,A994
sup,A10,A1283
sup,A10,A464
sup,A10,A273
sup,A10,A857
sup,A10,A1178
sup,A10,A471
sup,A10,A683
sup,A10,A897
sup,A10,A601
sup,A12,A336
sup,A12,A90
sup,A12,A1068
sup,A12,A46
sup,A12,A533
sup,A12,A1519
sup,A12,A413
sup,A12,A1584
sup,A12,A479
sup,A12,A1525
sup,A12,A1510
sup,A12,A1571
sup,A12,A1495
sup,A12,A1466
sup,A15,A1468
sup,A15,A1142
sup,A15,A667
sup,A15,A1097
sup,A15,A365
sup,A15,A1110
sup,A15,A543
sup,A15,A857
sup,A15,A338
sup,A15,A1499
sup,A15,A1061
sup,A15,A648
sup,A15,A961
sup,A15,A963
sup,A15,A1287
sup,A15,A649
sup,A15,A479
sup,A20,A887
sup,A20,A366
sup,A22,A1540
sup,A22,A1579
sup,A22,A908
sup,A22,A1243
sup,A22,A854
sup,A22,A778
sup,A22,A1170
sup,A22,A270
sup,A22,A660
sup,A22,A1244
sup,A22,A1019
sup,A22,A557
sup,A22,A1533
sup,A22,A163
sup,A24,A1436
sup,A24,A1539
sup,A24,A396
sup,A24,A730
sup,A24,A61
sup,A24,A794
sup,A24,A700
sup,A24,A1154
sup,A24,A455
sup,A24,A787
sup,A24,A690
sup,A24,A1572
sup,A24,A1471
sup,A24,A1425
sup,A25,A798
sup,A25,A250
sup,A25,A1384
sup,A25,A366
sup,A25,A1557
sup,A25,A1400
sup,A25,A180
sup,A25,A376
sup,A25,A432
sup,A25,A480
sup,A25,A485
sup,A25,A1449
sup,A25,A1173
sup,A26,A1293
sup,A26,A426
sup,A26,A550
sup,A30,A57
sup,A30,A691
sup,A30,A175
sup,A30,A215
sup,A30,A327
sup,A32,A399
sup,A32,A1309
sup,A32,A1546
sup,A32,A785
sup,A32,A934
sup,A32,A283
sup,A32,A34
sup,A32,A640
sup,A32,A1541
sup,A32,A821
sup,A32,A237
sup,A32,A1402
sup,A32,A1332
sup,A32,A1041
sup,A32,A245
sup,A32,A292
sup,A32,A555
sup,A32,A1440
sup,A32,A1588
sup,A32,A298
sup,A32,A366
sup,A32,A871
sup,A32,A847
sup,A38,A1197
sup,A38,A823
sup,A38,A495
sup,A38,A1007
sup,A38,A152
sup,A38,A98
sup,A38,A609
sup,A38,A1158
sup,A38,A360
sup,A38,A1224
sup,A38,A468
sup,A38,A369
sup,A38,A297
sup,A38,A623
sup,A42,A1440
sup,A42,A691
sup,A42,A55
sup,A42,A311
sup,A42,A1180
sup,A42,A185
sup,A43,A325
sup,A43,A984
sup,A43,A281
sup,A43,A946
sup,A43,A1289
sup,A43,A39
sup,A47,A1317
sup,A47,A853
sup,A47,A442
sup,A47,A344
sup,A47,A659
sup,A47,A1174
sup,A47,A479
sup,A47,A1243
sup,A47,A1210
sup,A47,A290
sup,A47,A46
sup,A47,A261
sup,A47,A208
sup,A47,A585
sup,A51,A1022
sup,A51,A1013
sup,A51,A1048
sup,A51,A862
sup,A51,A1376
sup,A51,A836
sup,A51,A393
sup,A51,A1073
sup,A51,A1530
sup,A55,A1288
sup,A55,A772
sup,A55,A1435
sup,A55,A439
sup,A55,A638
sup,A55,A400
sup,A55,A1220
sup,A55,A183
sup,A55,A1598
sup,A55,A264
sup,A55,A116
sup,A55,A1209
sup,A55,A1323
sup,A55,A1196
sup,A55,A1057
sup,A55,A141
sup,A55,A595
sup,A55,A1521
sup,A55,A865
sup,A55,A826
sup,A56,A1058
sup,A56,A108
sup,A56,A606
sup,A56,A1105
sup,A56,A1046
sup,A56,A1508
sup,A56,A675
sup,A56,A1149
sup,A56,A383
sup,A56,A805
sup,A58,A768
sup,A58,A392
sup,A58,A1543
sup,A58,A305
sup,A60,A587
sup,A63,A825
sup,A63,A201
sup,A63,A294
sup,A63,A1315
sup,A63,A133
sup,A64,A1168
sup,A64,A869
sup,A64,A66
sup,A64,A1439
sup,A64,A798
sup,A64,A1274
sup,A64,A1361
sup,A64,A447
sup,A64,A972
sup,A64,A295
sup,A64,A1577
sup,A64,A875
sup,A64,A475
sup,A64,A728
sup,A64,A900
sup,A64,A990
sup,A64,A682
sup,A64,A118
sup,A64,A1390
sup,A64,A665
sup,A65,A233
sup,A70,A1280
sup,A70,A1597
sup,A70,A397
sup,A70,A182
sup,A70,A80
sup,A70,A1339
sup,A71,A1386
sup,A71,A221
sup,A71,A768
sup,A71,A1570
sup,A71,A1051
sup,A76,A1436
sup,A76,A990
sup,A76,A16
sup,A76,A702
sup,A76,A236
sup,A76,A997
sup,A76,A1484
sup,A76,A1145
sup,A77,A170
sup,A77,A1116
sup,A77,A328
sup,A77,A1137
sup,A77,A1263
sup,A77,A620
sup,A77,A315
sup,A77,A823
sup,A77,A436
sup,A77,A477
sup,A77,A671
sup,A77,A1193
sup,A77,A423
sup,A77,A1305
sup,A77,A329
sup,A77,A1534
sup,A77,A738
sup,A78,A302
sup,A78,A275
sup,A78,A486
sup,A78,A662
sup,A78,A1479
sup,A78,A248
sup,A78,A740
sup,A78,A143
sup,A78,A535
sup,A78,A1080
sup,A78,A23
sup,A78,A1450
sup,A78,A129
sup,A78,A171
sup,A78,A138
sup,A78,A1320
sup,A81,A565
sup,A81,A1524
sup,A81,A1008
sup,A81,A417
sup,A81,A1391
sup,A81,A563
sup,A82,A1532
sup,A82,A1249
sup,A82,A578
sup,A82,A769
sup,A82,A1311
sup,A82,A1127
sup,A82,A181
sup,A82,A1408
sup,A82,A480
sup,A82,A438
sup,A82,A618
sup,A82,A245
sup,A82,A1005
sup,A82,A176
sup,A82,A1466
sup,A82,A817
sup,A82,A91
sup,A82,A911
sup,A82,A1547
sup,A82,A274
sup,A82,A1492
sup,A83,A18
sup,A83,A748
sup,A83,A281
sup,A83,A1192
sup,A83,A945
sup,A83,A473
sup,A83,A609
sup,A83,A1379
sup,A83,A337
sup,A83,A1270
sup,A85,A607
sup,A85,A455
sup,A85,A583
sup,A85,A766
sup,A85,A97
sup,A86,A607
sup,A86,A149
sup,A86,A1146
sup,A86,A1113
sup,A86,A1317
sup,A86,A904
sup,A86,A1419
sup,A86,A1180
sup,A86,A170
sup,A86,A215
sup,A86,A767
sup,A86,A1323
sup,A86,A1524
sup,A86,A1044
sup,A87,A375
sup,A87,A1445
sup,A87,A1205
sup,A87,A626
sup,A89,A868
sup,A89,A857
sup,A89,A466
sup,A89,A1406
sup,A89,A594
sup,A89,A133
sup,A89,A760
sup,A89,A899
sup,A89,A667
sup,A89,A1078
sup,A89,A1038
sup,A89,A889
sup,A89,A961
sup,A89,A997
sup,A89,A151
sup,A89,A1436
sup,A89,A623
sup,A90,A1596
sup,A90,A1275
sup,A90,A1439
sup,A90,A1137
sup,A90,A1025
sup,A90,A451
sup,A90,A156
sup,A90,A1107
sup,A90,A423
sup,A91,A1026
sup,A91,A744
sup,A91,A1024
sup,A91,A258
sup,A91,A459
sup,A91,A820
sup,A91,A35
sup,A91,A239
sup,A91,A550
sup,A91,A303
sup,A91,A1531
sup,A91,A192
sup,A92,A1561
sup,A92,A577
sup,A92,A370
sup,A92,A426
sup,A92,A674
sup,A92,A984
sup,A92,A273
sup,A92,A1126
sup,A92,A1240
sup,A94,A1075
sup,A94,A770
sup,A94,A558
sup,A94,A1009
sup,A94,A396
sup,A94,A616
sup,A94,A1039
sup,A94,A931
sup,A94,A1053
sup,A94,A1148
sup,A94,A266
sup,A94,A1480
sup,A94,A1447
sup,A94,A317
sup,A94,A1231
sup,A94,A954
sup,A94,A875
sup,A95,A201
sup,A95,A337
sup,A95,A60
sup,A95,A292
sup,A95,A1107
sup,A95,A889
sup,A95,A112
sup,A95,A214
sup,A95,A599
sup,A95,A474
sup,A95,A36
sup,A95,A797
sup,A95,A242
sup,A95,A496
sup,A95,A1064
sup,A96,A1174
sup,A96,A1292
sup,A96,A816
sup,A96,A88
sup,A96,A401
sup,A96,A1457
sup,A96,A1526
sup,A96,A932
sup,A96,A602
sup,A96,A654
sup,A96,A805
sup,A96,A511
sup,A97,A780
sup,A97,A153
sup,A97,A766
sup,A97,A286
sup,A97,A1544
sup,A97,A1576
sup,A98,A562
sup,A98,A988
sup,A98,A118
sup,A98,A1062
sup,A98,A525
sup,A98,A909
sup,A98,A1178
sup,A98,A192
sup,A98,A1369
sup,A98,A404
sup,A98,A519
sup,A98,A1272
sup,A98,A148
sup,A98,A1371
sup,A98,A77
sup,A98,A1420
sup,A98,A327
sup,A98,A171
sup,A98,A258
sup,A99,A509
sup,A99,A1560
sup,A99,A774
sup,A99,A499
sup,A99,A1264
sup,A99,A131
sup,A99,A1089
sup,A99,A245
sup,A99,A1414
sup,A99,A1338
sup,A99,A550
sup,A99,A1333
sup,A99,A1130
sup,A99,A127
sup,A99,A220
sup,A101,A689
sup,A101,A797
sup,A101,A254
sup,A101,A1460
sup,A101,A1548
sup,A102,A587
sup,A102,A780
sup,A103,A1187
sup,A103,A1564
sup,A103,A1
sup,A103,A915
sup,A103,A1420
sup,A104,A1446
sup,A104,A1124
sup,A104,A99
sup,A104,A1467
sup,A104,A182
sup,A104,A261
sup,A105,A432
sup,A107,A710
sup,A107,A1361
sup,A107,A637
sup,A107,A1266
sup,A107,A606
sup,A107,A556
sup,A107,A854
sup,A107,A1062
sup,A107,A1102
sup,A107,A911
sup,A107,A1505
sup,A107,A1375
sup,A108,A550
sup,A108,A625
sup,A108,A1516
sup,A108,A384
sup,A108,A428
sup,A108,A1532
sup,A108,A552
sup,A108,A1097
sup,A108,A152
sup,A108,A436
sup,A109,A1443
sup,A109,A1271
sup,A109,A1219
sup,A109,A1327
sup,A109,A92
sup,A109,A615
sup,A109,A1229
sup,A109,A967
sup,A109,A1
sup,A109,A640
sup,A109,A104
sup,A109,A499
sup,A109,A991
sup,A109,A558
sup,A109,A1397
sup,A114,A84
sup,A114,A305
sup,A114,A208
sup,A114,A941
sup,A114,A82
sup,A114,A226
sup,A114,A965
sup,A114,A477
sup,A114,A877
sup,A114,A1505
sup,A114,A1449
sup,A114,A185
sup,A114,A207
sup,A114,A1000
sup,A114,A45
sup,A117,A537
sup,A117,A356
sup,A117,A1541
sup,A117,A678
sup,A117,A596
sup,A117,A792
sup,A121,A490
sup,A121,A986
sup,A121,A952
sup,A121,A272
sup,A121,A1129
sup,A121,A333
sup,A121,A182
sup,A121,A143
sup,A121,A43
sup,A121,A955
sup,A121,A1287
sup,A121,A354
sup,A121,A1039
sup,A122,A1066
sup,A122,A223
sup,A122,A154
sup,A122,A830
sup,A122,A942
sup,A122,A494
sup,A122,A1065
sup,A122,A1090
sup,A122,A224
sup,A122,A660
sup,A122,A12
sup,A127,A1145
sup,A127,A829
sup,A128,A1484
sup,A128,A73
sup,A128,A246
sup,A128,A1227
sup,A128,A451
sup,A128,A559
sup,A128,A1152
sup,A128,A1592
sup,A128,A72
sup,A128,A1587
sup,A128,A801
sup,A128,A1548
sup,A128,A1141
sup,A128,A1205
sup,A131,A1145
sup,A131,A259
sup,A131,A1559
sup,A131,A869
sup,A131,A459
sup,A131,A291
sup,A131,A488
sup,A131,A789
sup,A131,A766
sup,A131,A1180
sup,A131,A1481
sup,A133,A772
sup,A133,A80
sup,A133,A973
sup,A133,A333
sup,A133,A691
sup,A134,A919
sup,A134,A592
sup,A134,A884
sup,A134,A1242
sup,A134,A194
sup,A134,A1540
sup,A134,A679
sup,A134,A614
sup,A134,A1450
sup,A134,A39
sup,A134,A1483
sup,A134,A412
sup,A134,A191
sup,A134,A578
sup,A134,A346
sup,A134,A362
sup,A134,A336
sup,A134,A1454
sup,A134,A1251
sup,A134,A1431
sup,A134,A815
sup,A135,A274
sup,A135,A869
sup,A135,A72
sup,A135,A993
sup,A135,A933
sup,A135,A349
sup,A135,A223
sup,A135,A891
sup,A135,A1505
sup,A135,A673
sup,A138,A574
sup,A138,A384
sup,A138,A1412
sup,A138,A716
sup,A138,A904
sup,A138,A1000
sup,A138,A500
sup,A138,A1208
sup,A138,A452
sup,A138,A719
sup,A138,A1436
sup,A138,A198
sup,A138,A499
sup,A138,A806
sup,A138,A225
sup,A138,A556
sup,A138,A532
sup,A138,A233
sup,A138,A1553
sup,A140,A827
sup,A140,A8
sup,A140,A1225
sup,A140,A699
sup,A140,A346
sup,A140,A267
sup,A140,A1219
sup,A142,A1345
sup,A142,A1554
sup,A142,A962
sup,A142,A819
sup,A142,A741
sup,A142,A619
