Entailment,Arg1,Arg2
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A108
sup,A168,A169
sup,A172,A173
sup,A174,A175
sup,A179,A180
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A185,A186
sup,A189,A190
sup,A190,A191
sup,A192,A193
sup,A194,A195
sup,A196,A197
sup,A198,A199
sup,A200,A201
sup,A201,A202
sup,A204,A205
sup,A206,A179
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A207
sup,A293,A294
sup,A295,A296
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A309,A310
sup,A311,A312
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A335,A336
sup,A337,A338
sup,A343,A344
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A408,A409
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A428,A395
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A429
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A450
sup,A477,A478
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A484,A472
sup,A485,A486
sup,A487,A488
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A497,A498
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A506,A507
sup,A508,A509
sup,A510,A511
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A526,A485
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A559,A560
sup,A561,A562
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A576,A577
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A587,A588
sup,A588,A589
sup,A591,A592
sup,A597,A598
sup,A598,A559
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A608,A599
sup,A610,A611
sup,A611,A612
sup,A614,A615
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A632,A633
sup,A633,A634
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A651,A652
sup,A686,A687
sup,A690,A691
sup,A815,A816
sup,A816,A817
sup,A820,A821
sup,A823,A824
sup,A827,A828
sup,A857,A858
sup,A860,A854
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A861
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A933
sup,A1011,A1012
sup,A1013,A1014
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1023
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1066,A1067
sup,A1069,A1070
sup,A1074,A1075
sup,A1078,A1079
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1092
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1134
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1153
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1200,A1201
sup,A1201,A1202
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1259,A1260
sup,A1260,A1261
sup,A1264,A1265
sup,A1273,A1274
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1289,A1246
sup,A1292,A1293
sup,A1296,A1297
sup,A1297,A1298
sup,A1300,A1301
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1308,A1309
sup,A1310,A1311
sup,A1313,A1314
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1331,A1290
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1368
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1376
sup,A1423,A1424
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1480
sup,A1529,A1530
sup,A1531,A1532
sup,A1532,A1533
sup,A1534,A1535
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1550,A1551
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1561,A1562
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1573,A1574
sup,A1578,A1579
sup,A1581,A1547
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1674
sup,A1766,A1767
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1778,A1779
sup,A1779,A1780
sup,A1784,A1785
sup,A1790,A1791
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1766
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1806,A1807
sup,A1808,A1809
sup,A1810,A1811
sup,A1811,A1812
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1817,A1818
sup,A1820,A1821
sup,A1826,A1827
sup,A1827,A1828
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1886,A1887
sup,A1888,A1889
sup,A1890,A1891
sup,A1892,A1893
sup,A1894,A1895
sup,A1897,A1898
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1908,A1909
sup,A1910,A1911
sup,A1914,A1915
sup,A1915,A1916
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1882
sup,A1922,A1923
sup,A1924,A1925
sup,A1926,A1922
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1964,A1965
sup,A1967,A1968
sup,A1968,A1969
sup,A1970,A1971
sup,A1975,A1976
sup,A1977,A1978
sup,A1978,A1979
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1985,A1986
sup,A1986,A1987
sup,A1988,A1989
sup,A1991,A1992
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A1996
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2076
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2079
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2099
sup,A2109,A2110
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2109
sup,A2153,A2154
sup,A2156,A2157
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2166,A2167
sup,A2168,A2169
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2174,A2175
sup,A2176,A2151
sup,A2177,A2178
sup,A2178,A2179
sup,A2182,A2183
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2187
sup,A2198,A2199
sup,A2199,A2198
sup,A5,A6
sup,A18,A19
sup,A28,A29
sup,A138,A139
sup,A167,A168
sup,A178,A179
sup,A223,A224
sup,A252,A253
sup,A292,A293
sup,A357,A358
sup,A394,A395
sup,A428,A429
sup,A449,A450
sup,A471,A472
sup,A484,A485
sup,A598,A599
sup,A656,A657
sup,A685,A686
sup,A730,A731
sup,A774,A775
sup,A779,A780
sup,A828,A829
sup,A853,A854
sup,A910,A911
sup,A932,A933
sup,A969,A970
sup,A1010,A1011
sup,A1061,A1062
sup,A1099,A0
sup,A1133,A1134
sup,A1152,A1153
sup,A1202,A1203
sup,A1209,A1210
sup,A1245,A1246
sup,A1367,A1368
sup,A1422,A1423
sup,A1499,A1500
sup,A1528,A1529
sup,A1546,A1547
sup,A1619,A1620
sup,A1643,A1644
sup,A1745,A1746
sup,A1797,A1798
sup,A1834,A1835
sup,A1926,A1927
sup,A1954,A1955
sup,A1989,A1990
sup,A2036,A2037
sup,A2075,A2076
sup,A2078,A2079
sup,A2098,A2099
sup,A2108,A2109
sup,A2186,A2187
sup,A2199,A1100
sup,A2,A1559
sup,A2,A802
sup,A3,A2109
sup,A3,A1656
sup,A3,A1031
sup,A3,A1776
sup,A3,A108
sup,A3,A1004
sup,A3,A1353
sup,A3,A355
sup,A3,A1851
sup,A3,A2101
sup,A3,A2082
sup,A3,A1995
sup,A3,A1785
sup,A3,A1483
sup,A3,A1882
sup,A3,A1525
sup,A3,A843
sup,A3,A414
sup,A3,A519
sup,A3,A404
sup,A4,A562
sup,A4,A2169
sup,A4,A1120
sup,A4,A515
sup,A4,A1933
sup,A4,A334
sup,A5,A695
sup,A6,A1030
sup,A6,A1276
sup,A7,A1452
sup,A7,A76
sup,A7,A2198
sup,A7,A20
sup,A7,A1820
sup,A7,A1375
sup,A7,A1736
sup,A7,A336
sup,A7,A594
sup,A7,A1111
sup,A8,A2003
sup,A8,A276
sup,A8,A1884
sup,A8,A483
sup,A8,A858
sup,A8,A1893
sup,A8,A2077
sup,A8,A680
sup,A8,A232
sup,A8,A330
sup,A8,A591
sup,A8,A1069
sup,A8,A1608
sup,A8,A642
sup,A8,A1851
sup,A9,A680
sup,A9,A2186
sup,A9,A250
sup,A9,A1848
sup,A9,A1023
sup,A9,A1577
sup,A9,A1052
sup,A9,A258
sup,A9,A478
sup,A9,A1543
sup,A9,A1044
sup,A9,A1110
sup,A9,A46
sup,A9,A615
sup,A9,A1683
sup,A10,A746
sup,A10,A1193
sup,A10,A634
sup,A10,A156
sup,A10,A1203
sup,A10,A278
sup,A10,A1684
sup,A10,A974
sup,A10,A345
sup,A10,A533
sup,A10,A1897
sup,A10,A2133
sup,A10,A1599
sup,A10,A1140
sup,A10,A31
sup,A10,A924
sup,A10,A142
sup,A10,A1644
sup,A13,A1713
sup,A13,A1351
sup,A13,A1401
sup,A13,A567
sup,A13,A771
sup,A13,A650
sup,A16,A643
sup,A16,A1864
sup,A17,A2158
sup,A17,A860
sup,A17,A50
sup,A17,A2110
sup,A17,A1518
sup,A17,A767
sup,A17,A22
sup,A17,A869
sup,A17,A1714
sup,A17,A821
sup,A17,A720
sup,A17,A1230
sup,A17,A2108
sup,A17,A1616
sup,A17,A1337
sup,A17,A1139
sup,A17,A338
sup,A19,A1301
sup,A26,A419
sup,A26,A1871
sup,A26,A2025
sup,A26,A1318
sup,A26,A21
sup,A26,A898
sup,A26,A1808
sup,A26,A766
sup,A26,A816
sup,A26,A791
sup,A26,A34
sup,A26,A1462
sup,A26,A966
sup,A26,A483
sup,A26,A486
sup,A30,A1903
sup,A30,A1813
sup,A30,A92
sup,A30,A737
sup,A30,A720
sup,A30,A922
sup,A30,A305
sup,A30,A2003
sup,A30,A1271
sup,A30,A1007
sup,A30,A2184
sup,A30,A1364
sup,A30,A1521
sup,A30,A1195
sup,A30,A2175
sup,A30,A1461
sup,A30,A1151
sup,A30,A2181
sup,A30,A1181
sup,A30,A1029
sup,A30,A5
sup,A30,A628
sup,A30,A1665
sup,A30,A148
sup,A31,A1407
sup,A31,A2025
sup,A31,A1134
sup,A31,A726
sup,A31,A1231
sup,A31,A1237
sup,A33,A1115
sup,A33,A1110
sup,A36,A1080
sup,A36,A1681
sup,A36,A879
sup,A36,A804
sup,A36,A1247
sup,A36,A200
sup,A36,A1853
sup,A36,A2112
sup,A36,A580
sup,A36,A1283
sup,A36,A87
sup,A36,A975
sup,A36,A2071
sup,A36,A1468
sup,A36,A1614
sup,A36,A757
sup,A36,A187
sup,A36,A1566
sup,A37,A264
sup,A37,A1887
sup,A37,A686
sup,A37,A2108
sup,A37,A959
sup,A37,A1440
sup,A37,A2130
sup,A37,A968
sup,A37,A1357
sup,A37,A1756
sup,A37,A722
sup,A37,A979
sup,A37,A2192
sup,A37,A1670
sup,A37,A421
sup,A37,A1667
sup,A37,A1910
sup,A37,A615
sup,A37,A829
sup,A37,A781
sup,A37,A2049
sup,A37,A1529
sup,A38,A1894
sup,A38,A2114
sup,A39,A603
sup,A41,A2072
sup,A41,A781
sup,A41,A4
sup,A41,A1610
sup,A41,A83
sup,A41,A176
sup,A41,A1410
sup,A42,A1137
sup,A42,A2056
sup,A42,A248
sup,A42,A306
sup,A42,A1119
sup,A42,A1798
sup,A42,A1262
sup,A42,A1602
sup,A42,A1720
sup,A42,A127
sup,A42,A63
sup,A42,A908
sup,A42,A1406
sup,A42,A1790
sup,A42,A1270
sup,A44,A1648
sup,A44,A907
sup,A44,A127
sup,A44,A1005
sup,A44,A257
sup,A44,A1119
sup,A44,A1790
sup,A47,A1076
sup,A47,A224
sup,A47,A693
sup,A47,A93
sup,A47,A904
sup,A47,A1237
sup,A47,A323
sup,A47,A940
sup,A47,A1550
sup,A47,A2130
sup,A47,A1041
sup,A47,A1744
sup,A47,A307
sup,A47,A903
sup,A47,A879
sup,A47,A1977
sup,A48,A339
sup,A48,A1703
sup,A48,A1989
sup,A48,A1583
sup,A49,A282
sup,A49,A330
sup,A49,A1216
sup,A49,A2118
sup,A49,A2127
sup,A49,A1336
sup,A49,A565
sup,A49,A632
sup,A49,A328
sup,A49,A1374
sup,A49,A1463
sup,A49,A1096
sup,A49,A767
sup,A49,A1403
sup,A49,A1691
sup,A49,A840
sup,A49,A280
sup,A49,A849
sup,A49,A1650
sup,A49,A827
sup,A50,A1945
sup,A50,A2007
sup,A50,A426
sup,A50,A1256
sup,A50,A1229
sup,A50,A2091
sup,A50,A1840
sup,A50,A1713
sup,A50,A696
sup,A50,A2076
sup,A50,A291
sup,A50,A1030
sup,A50,A74
sup,A51,A2111
sup,A51,A1063
sup,A51,A1065
sup,A51,A589
sup,A51,A920
sup,A51,A84
sup,A53,A1872
sup,A53,A719
sup,A53,A41
sup,A53,A773
sup,A53,A430
sup,A53,A345
sup,A53,A1092
sup,A53,A1920
sup,A53,A526
sup,A53,A807
sup,A53,A148
sup,A53,A198
sup,A53,A287
sup,A53,A1144
sup,A53,A873
sup,A53,A90
sup,A53,A1722
sup,A53,A2186
sup,A53,A1799
sup,A57,A1291
sup,A57,A418
sup,A57,A27
sup,A57,A2100
sup,A57,A1358
sup,A57,A1518
sup,A57,A101
sup,A57,A1582
sup,A59,A949
sup,A59,A1058
sup,A59,A1315
sup,A59,A938
sup,A59,A779
sup,A59,A1014
sup,A59,A1937
sup,A59,A297
sup,A61,A1765
sup,A61,A1024
sup,A61,A1741
sup,A61,A1807
sup,A61,A568
sup,A61,A1609
sup,A61,A1132
sup,A61,A1712
sup,A61,A718
sup,A61,A1390
sup,A61,A2100
sup,A61,A1772
sup,A61,A1876
sup,A61,A1418
sup,A61,A679
sup,A61,A1118
sup,A61,A720
sup,A62,A832
sup,A62,A1693
sup,A62,A61
sup,A62,A1271
sup,A62,A2109
sup,A62,A802
sup,A62,A1653
sup,A62,A306
sup,A62,A2193
sup,A62,A190
sup,A62,A1449
sup,A62,A998
sup,A62,A656
sup,A62,A228
sup,A62,A751
sup,A62,A1014
sup,A62,A2078
sup,A62,A1648
sup,A62,A867
sup,A62,A604
sup,A62,A2133
sup,A62,A1018
sup,A62,A1093
sup,A63,A1672
sup,A63,A83
sup,A63,A467
sup,A63,A78
sup,A63,A1315
sup,A63,A135
sup,A63,A750
sup,A63,A1818
sup,A64,A872
sup,A64,A714
sup,A64,A1263
sup,A64,A616
sup,A64,A1772
sup,A64,A1092
sup,A64,A1679
sup,A64,A713
sup,A66,A686
sup,A66,A378
sup,A66,A1501
sup,A66,A1941
sup,A66,A1362
sup,A66,A1176
sup,A66,A580
sup,A66,A545
sup,A66,A2021
sup,A66,A1155
sup,A66,A770
sup,A66,A1954
sup,A66,A458
sup,A66,A2129
sup,A66,A1287
sup,A66,A207
sup,A66,A178
sup,A66,A732
sup,A66,A2015
sup,A66,A935
sup,A66,A1940
sup,A69,A2118
sup,A69,A1296
sup,A69,A384
sup,A70,A80
sup,A70,A685
sup,A70,A1282
sup,A70,A1343
sup,A70,A1486
sup,A70,A2180
sup,A70,A29
sup,A74,A1765
sup,A74,A690
sup,A74,A2049
sup,A74,A452
sup,A74,A2074
sup,A74,A213
sup,A74,A1037
sup,A74,A2157
sup,A74,A402
sup,A74,A1496
sup,A75,A1625
sup,A75,A528
sup,A75,A855
sup,A75,A648
sup,A75,A1564
sup,A75,A1887
sup,A75,A1601
sup,A75,A1589
sup,A75,A625
sup,A75,A221
sup,A75,A1865
sup,A75,A2043
sup,A75,A1036
sup,A75,A1983
sup,A75,A310
sup,A75,A58
sup,A75,A1127
sup,A75,A101
sup,A75,A1011
sup,A80,A1989
sup,A80,A1402
sup,A80,A148
sup,A80,A1749
sup,A80,A1835
sup,A80,A1696
sup,A80,A865
