Entailment,Arg1,Arg2
sup,A249,A30
sup,A249,A1002
sup,A255,A170
sup,A255,A733
sup,A255,A387
sup,A256,A950
sup,A256,A128
sup,A256,A779
sup,A256,A595
sup,A256,A286
sup,A256,A458
sup,A256,A292
sup,A261,A640
sup,A261,A510
sup,A261,A1108
sup,A261,A382
sup,A261,A903
sup,A261,A1036
sup,A261,A85
sup,A261,A559
sup,A261,A248
sup,A264,A695
sup,A264,A541
sup,A264,A978
sup,A264,A441
sup,A264,A880
sup,A264,A107
sup,A264,A1199
sup,A264,A582
sup,A264,A903
sup,A264,A1137
sup,A264,A503
sup,A264,A867
sup,A264,A684
sup,A265,A318
sup,A265,A1120
sup,A265,A162
sup,A265,A141
sup,A265,A417
sup,A265,A902
sup,A265,A345
sup,A265,A1094
sup,A265,A1090
sup,A271,A931
sup,A271,A980
sup,A271,A562
sup,A271,A781
sup,A274,A128
sup,A274,A919
sup,A274,A1170
sup,A274,A972
sup,A274,A868
sup,A274,A1068
sup,A274,A1178
sup,A274,A783
sup,A274,A648
sup,A275,A100
sup,A275,A1027
sup,A275,A65
sup,A275,A733
sup,A275,A880
sup,A275,A165
sup,A275,A486
sup,A276,A994
sup,A276,A490
sup,A276,A1189
sup,A276,A136
sup,A278,A826
sup,A278,A822
sup,A278,A470
sup,A278,A529
sup,A278,A490
sup,A278,A113
sup,A278,A347
sup,A278,A35
sup,A278,A554
sup,A278,A968
sup,A278,A687
sup,A278,A282
sup,A278,A395
sup,A278,A906
sup,A278,A309
sup,A278,A1121
sup,A278,A4
sup,A278,A821
sup,A280,A1050
sup,A280,A1122
sup,A280,A475
sup,A280,A793
sup,A280,A201
sup,A280,A630
sup,A281,A423
sup,A281,A539
sup,A281,A819
sup,A281,A906
sup,A281,A635
sup,A281,A1076
sup,A282,A499
sup,A282,A597
sup,A282,A704
sup,A282,A15
sup,A282,A862
sup,A282,A782
sup,A282,A891
sup,A285,A60
sup,A287,A1147
sup,A287,A894
sup,A287,A153
sup,A287,A704
sup,A287,A786
sup,A287,A526
sup,A288,A652
sup,A288,A30
sup,A288,A328
sup,A288,A583
sup,A288,A740
sup,A289,A1056
sup,A289,A13
sup,A289,A177
sup,A289,A566
sup,A289,A330
sup,A289,A115
sup,A289,A600
sup,A289,A565
sup,A289,A1085
sup,A289,A650
sup,A290,A510
sup,A290,A938
sup,A290,A821
sup,A293,A942
sup,A293,A507
sup,A293,A389
sup,A293,A935
sup,A293,A4
sup,A293,A28
sup,A293,A662
sup,A293,A957
sup,A293,A650
sup,A293,A276
sup,A293,A337
sup,A293,A330
sup,A293,A274
sup,A293,A18
sup,A293,A171
sup,A293,A625
sup,A293,A600
sup,A295,A1026
sup,A295,A387
sup,A295,A739
sup,A295,A377
sup,A295,A1039
sup,A295,A1170
sup,A295,A650
sup,A295,A626
sup,A295,A108
sup,A295,A105
sup,A295,A798
sup,A295,A1176
sup,A296,A778
sup,A296,A343
sup,A296,A706
sup,A296,A240
sup,A296,A1142
sup,A296,A613
sup,A296,A1121
sup,A296,A568
sup,A299,A399
sup,A299,A503
sup,A299,A204
sup,A299,A195
sup,A299,A135
sup,A299,A1183
sup,A299,A23
sup,A299,A190
sup,A299,A956
sup,A299,A46
sup,A299,A996
sup,A299,A1056
sup,A299,A59
sup,A299,A876
sup,A301,A1102
sup,A301,A206
sup,A301,A949
sup,A301,A1191
sup,A303,A488
sup,A303,A192
sup,A303,A834
sup,A303,A307
sup,A303,A884
sup,A303,A541
sup,A303,A1143
sup,A303,A922
sup,A304,A260
sup,A304,A907
sup,A304,A426
sup,A305,A1098
sup,A305,A208
sup,A305,A132
sup,A305,A155
sup,A305,A960
sup,A305,A347
sup,A305,A658
sup,A305,A221
sup,A307,A138
sup,A307,A833
sup,A307,A371
sup,A307,A344
sup,A307,A663
sup,A307,A598
sup,A307,A858
sup,A307,A141
sup,A307,A357
sup,A307,A68
sup,A307,A244
sup,A307,A444
sup,A307,A1055
sup,A307,A246
sup,A307,A903
sup,A308,A842
sup,A308,A967
sup,A308,A680
sup,A308,A993
sup,A308,A501
sup,A308,A312
sup,A308,A333
sup,A308,A685
sup,A308,A164
sup,A308,A892
sup,A308,A396
sup,A308,A83
sup,A308,A696
sup,A308,A1122
sup,A308,A983
sup,A309,A895
sup,A309,A1057
sup,A309,A689
sup,A309,A206
sup,A309,A738
sup,A311,A1134
sup,A311,A210
sup,A311,A617
sup,A311,A735
sup,A311,A749
sup,A311,A491
sup,A311,A393
sup,A311,A1100
sup,A311,A23
sup,A311,A475
sup,A311,A1105
sup,A311,A871
sup,A311,A216
sup,A311,A39
sup,A311,A140
sup,A316,A977
sup,A316,A51
sup,A316,A1024
sup,A318,A1060
sup,A318,A633
sup,A318,A933
sup,A318,A78
sup,A319,A1094
sup,A319,A581
sup,A319,A971
sup,A319,A666
sup,A332,A15
sup,A337,A1193
sup,A337,A844
sup,A337,A877
sup,A339,A1074
sup,A339,A691
sup,A339,A1092
sup,A339,A1116
sup,A340,A725
sup,A340,A582
sup,A340,A267
sup,A340,A943
sup,A340,A364
sup,A340,A5
sup,A340,A1098
sup,A340,A800
sup,A340,A570
sup,A340,A946
sup,A342,A693
sup,A342,A242
sup,A342,A807
sup,A342,A933
sup,A342,A617
sup,A342,A986
sup,A342,A256
sup,A342,A557
sup,A342,A953
sup,A342,A325
sup,A342,A766
sup,A343,A325
sup,A343,A449
sup,A343,A725
sup,A343,A599
sup,A343,A402
sup,A343,A633
sup,A343,A1027
sup,A343,A1001
sup,A343,A388
sup,A343,A1190
sup,A343,A307
sup,A343,A187
sup,A343,A165
sup,A343,A35
sup,A344,A493
sup,A344,A108
sup,A344,A936
sup,A344,A676
sup,A344,A753
sup,A344,A588
sup,A344,A816
sup,A344,A88
sup,A344,A994
sup,A344,A402
sup,A344,A1094
sup,A344,A1116
sup,A344,A514
sup,A347,A178
sup,A347,A252
sup,A347,A423
sup,A347,A276
sup,A347,A766
sup,A347,A896
sup,A347,A176
sup,A348,A921
sup,A348,A948
sup,A348,A1160
sup,A348,A51
sup,A348,A30
sup,A348,A703
sup,A348,A1030
sup,A348,A1006
sup,A348,A73
sup,A349,A426
sup,A349,A1008
sup,A349,A649
sup,A352,A365
sup,A352,A1116
sup,A352,A242
sup,A352,A227
sup,A352,A404
sup,A352,A914
sup,A352,A89
sup,A352,A631
sup,A352,A1012
sup,A352,A321
sup,A352,A606
sup,A352,A899
sup,A352,A658
sup,A352,A456
sup,A352,A272
sup,A352,A864
sup,A352,A143
sup,A353,A260
sup,A353,A384
sup,A353,A1072
sup,A353,A272
sup,A353,A176
sup,A353,A291
sup,A353,A252
sup,A353,A196
sup,A353,A345
sup,A353,A963
sup,A353,A1085
sup,A354,A967
sup,A354,A144
sup,A354,A1190
sup,A354,A714
sup,A358,A693
sup,A358,A462
sup,A358,A444
sup,A358,A278
sup,A358,A724
sup,A358,A945
sup,A358,A993
sup,A358,A873
sup,A358,A1124
sup,A358,A958
sup,A358,A1063
sup,A358,A918
sup,A358,A1157
sup,A359,A11
sup,A359,A1007
sup,A359,A283
sup,A359,A861
sup,A359,A583
sup,A359,A330
sup,A359,A141
sup,A359,A975
sup,A359,A801
sup,A359,A22
sup,A359,A337
sup,A359,A510
sup,A359,A567
sup,A368,A1051
sup,A368,A2
sup,A368,A929
sup,A368,A641
sup,A368,A207
sup,A368,A822
sup,A368,A978
sup,A368,A305
sup,A368,A1025
sup,A369,A1174
sup,A369,A397
sup,A369,A686
sup,A372,A699
sup,A372,A1019
sup,A372,A511
sup,A372,A904
sup,A372,A275
sup,A372,A973
sup,A372,A550
sup,A372,A614
sup,A372,A1138
sup,A372,A341
sup,A372,A1018
sup,A372,A901
sup,A373,A638
sup,A373,A861
sup,A380,A884
sup,A380,A1003
sup,A380,A1026
sup,A380,A945
sup,A380,A918
sup,A380,A951
sup,A380,A1043
sup,A380,A1114
sup,A380,A802
sup,A380,A1
sup,A380,A82
sup,A380,A632
sup,A380,A339
sup,A380,A338
sup,A380,A842
sup,A380,A789
sup,A380,A769
sup,A380,A503
sup,A380,A343
sup,A380,A302
sup,A381,A837
sup,A381,A62
sup,A381,A651
sup,A381,A1089
sup,A381,A408
sup,A381,A532
sup,A381,A1198
sup,A381,A1175
sup,A381,A13
sup,A381,A203
sup,A381,A658
sup,A381,A379
sup,A381,A422
sup,A381,A616
sup,A381,A400
sup,A381,A650
sup,A381,A262
sup,A382,A520
sup,A382,A639
sup,A382,A553
sup,A382,A350
sup,A382,A464
sup,A382,A767
sup,A382,A426
sup,A382,A970
sup,A382,A898
sup,A382,A533
sup,A382,A89
sup,A382,A1015
sup,A382,A144
sup,A382,A166
sup,A382,A654
sup,A382,A924
sup,A382,A763
sup,A382,A9
sup,A382,A355
sup,A382,A911
sup,A382,A682
sup,A383,A820
sup,A383,A291
sup,A383,A85
sup,A383,A48
sup,A383,A140
sup,A383,A513
sup,A383,A12
sup,A383,A486
sup,A383,A24
sup,A383,A95
sup,A383,A389
sup,A383,A546
sup,A383,A687
sup,A383,A213
sup,A385,A896
sup,A385,A139
sup,A385,A158
sup,A385,A529
sup,A385,A775
sup,A385,A229
sup,A386,A1152
sup,A387,A940
sup,A387,A37
sup,A387,A327
sup,A387,A908
sup,A387,A1082
sup,A387,A1007
sup,A387,A671
sup,A387,A519
sup,A387,A310
sup,A387,A1059
sup,A387,A385
sup,A387,A50
sup,A387,A400
sup,A387,A349
sup,A392,A100
sup,A392,A806
sup,A392,A922
sup,A392,A5
sup,A392,A918
sup,A392,A8
sup,A392,A927
sup,A392,A508
sup,A392,A35
sup,A392,A27
sup,A392,A714
sup,A392,A817
sup,A392,A454
sup,A392,A368
sup,A392,A494
sup,A393,A1102
sup,A397,A871
sup,A397,A154
sup,A397,A1028
sup,A397,A518
sup,A397,A1025
sup,A397,A412
sup,A397,A141
sup,A397,A626
sup,A397,A1147
sup,A401,A1071
sup,A401,A1097
sup,A401,A645
sup,A401,A527
sup,A401,A117
sup,A401,A740
sup,A401,A610
sup,A402,A768
sup,A402,A943
sup,A402,A1194
sup,A402,A1000
sup,A402,A659
sup,A402,A90
sup,A402,A696
sup,A402,A178
sup,A402,A839
sup,A402,A1131
sup,A402,A95
sup,A402,A363
sup,A402,A213
sup,A402,A507
sup,A402,A88
sup,A404,A711
sup,A404,A507
sup,A404,A566
sup,A404,A520
sup,A404,A193
sup,A404,A88
sup,A404,A468
sup,A404,A196
sup,A404,A1027
sup,A404,A1198
sup,A404,A170
sup,A405,A824
sup,A405,A513
sup,A405,A800
sup,A405,A1077
sup,A405,A342
sup,A405,A888
sup,A405,A1004
sup,A405,A1070
sup,A405,A606
sup,A405,A1138
sup,A406,A350
sup,A406,A278
sup,A406,A787
sup,A415,A1113
sup,A415,A185
sup,A415,A65
sup,A415,A854
sup,A415,A373
sup,A415,A431
sup,A415,A697
sup,A415,A26
sup,A415,A945
sup,A415,A93
sup,A415,A1084
sup,A415,A500
sup,A415,A976
sup,A415,A730
sup,A415,A712
sup,A415,A683
sup,A415,A536
sup,A418,A1140
sup,A418,A523
sup,A418,A608
sup,A418,A742
sup,A418,A662
sup,A420,A399
sup,A420,A422
sup,A420,A644
sup,A420,A260
sup,A420,A767
sup,A420,A20
sup,A420,A1166
sup,A420,A656
sup,A420,A31
sup,A420,A568
sup,A421,A920
sup,A421,A237
sup,A421,A228
sup,A421,A821
sup,A421,A971
sup,A421,A314
sup,A421,A513
sup,A421,A1050
sup,A421,A933
sup,A421,A722
sup,A421,A1041
sup,A421,A998
sup,A422,A926
sup,A422,A1067
sup,A422,A38
sup,A422,A355
sup,A422,A444
sup,A422,A1125
sup,A422,A528
sup,A422,A475
sup,A423,A88
sup,A423,A1149
sup,A423,A1180
sup,A423,A49
sup,A423,A610
sup,A423,A384
sup,A423,A181
sup,A423,A21
sup,A423,A36
sup,A423,A983
sup,A423,A196
sup,A423,A577
sup,A423,A349
sup,A423,A534
sup,A423,A1114
sup,A423,A749
sup,A425,A346
sup,A425,A469
sup,A425,A321
sup,A425,A418
sup,A425,A18
sup,A425,A147
sup,A425,A350
sup,A425,A1012
sup,A425,A730
sup,A425,A816
sup,A425,A680
sup,A425,A176
sup,A425,A1056
sup,A427,A454
sup,A427,A466
sup,A427,A22
sup,A427,A264
sup,A427,A51
sup,A427,A273
sup,A427,A1044
sup,A427,A1174
sup,A427,A1078
sup,A427,A910
sup,A427,A696
sup,A427,A1047
sup,A427,A413
sup,A427,A403
sup,A427,A331
sup,A427,A1084
sup,A427,A1055
sup,A433,A468
sup,A433,A470
sup,A433,A670
sup,A433,A324
sup,A433,A20
sup,A433,A208
sup,A433,A1169
sup,A433,A42
sup,A433,A1068
sup,A433,A899
sup,A433,A450
sup,A433,A465
sup,A433,A293
sup,A433,A599
sup,A433,A467
sup,A436,A459
sup,A436,A621
sup,A437,A847
sup,A437,A973
sup,A437,A126
sup,A437,A241
sup,A437,A330
sup,A437,A98
sup,A437,A119
sup,A437,A545
sup,A437,A685
sup,A437,A1038
sup,A437,A480
sup,A437,A595
sup,A437,A1115
sup,A437,A1103
sup,A439,A22
sup,A439,A128
sup,A439,A235
sup,A439,A408
sup,A439,A744
sup,A439,A208
sup,A439,A55
sup,A439,A322
sup,A439,A992
sup,A439,A390
sup,A439,A515
sup,A439,A174
sup,A439,A907
sup,A439,A421
sup,A439,A447
sup,A439,A557
sup,A441,A982
sup,A441,A1191
sup,A441,A1132
sup,A441,A692
sup,A441,A862
sup,A441,A163
sup,A441,A974
sup,A444,A868
sup,A444,A922
sup,A444,A299
sup,A444,A696
sup,A444,A1166
sup,A444,A845
sup,A444,A444
sup,A444,A457
sup,A444,A265
sup,A444,A324
sup,A444,A284
sup,A444,A116
sup,A444,A108
sup,A444,A1095
sup,A444,A901
sup,A444,A93
sup,A444,A1112
sup,A446,A197
sup,A446,A567
sup,A446,A194
sup,A446,A1066
sup,A446,A709
sup,A446,A1197
sup,A446,A1124
sup,A446,A975
sup,A447,A357
sup,A447,A402
sup,A447,A878
sup,A447,A361
sup,A447,A809
sup,A447,A14
sup,A447,A699
sup,A448,A667
sup,A448,A201
sup,A448,A720
sup,A448,A436
sup,A448,A52
sup,A448,A511
sup,A448,A440
sup,A448,A181
sup,A449,A879
sup,A450,A94
sup,A450,A65
sup,A450,A500
sup,A450,A705
sup,A450,A1144
sup,A450,A951
sup,A450,A1041
sup,A450,A571
sup,A450,A591
sup,A450,A1034
sup,A450,A927
sup,A451,A666
sup,A451,A814
sup,A451,A654
sup,A451,A336
sup,A451,A346
sup,A451,A307
sup,A453,A1019
sup,A453,A318
sup,A453,A132
sup,A453,A971
sup,A453,A643
sup,A455,A466
sup,A455,A457
sup,A455,A360
sup,A455,A696
sup,A455,A327
sup,A455,A1029
sup,A455,A1122
sup,A455,A316
sup,A455,A1127
sup,A458,A318
sup,A458,A269
sup,A458,A480
sup,A458,A328
sup,A458,A117
sup,A458,A854
sup,A458,A684
sup,A460,A707
sup,A460,A809
sup,A460,A678
sup,A460,A98
sup,A460,A1071
sup,A460,A1030
sup,A460,A486
sup,A460,A1037
sup,A460,A677
sup,A460,A7
sup,A460,A1168
sup,A460,A709
sup,A460,A559
sup,A460,A904
sup,A460,A275
sup,A460,A967
sup,A460,A1193
sup,A460,A526
sup,A461,A763
sup,A461,A1001
sup,A461,A36
sup,A461,A695
sup,A461,A616
sup,A461,A387
sup,A461,A53
sup,A461,A117
sup,A461,A76
sup,A461,A691
sup,A462,A472
sup,A462,A86
sup,A462,A965
sup,A462,A904
sup,A462,A601
sup,A463,A102
sup,A463,A592
sup,A463,A712
sup,A463,A1133
sup,A463,A1180
sup,A463,A862
sup,A463,A540
sup,A463,A57
sup,A463,A636
sup,A463,A999
sup,A463,A1035
sup,A463,A320
sup,A464,A1127
sup,A464,A14
sup,A464,A993
sup,A464,A710
sup,A464,A446
sup,A464,A447
sup,A464,A433
sup,A464,A784
sup,A464,A744
sup,A464,A464
sup,A464,A971
sup,A466,A801
sup,A466,A27
sup,A466,A900
sup,A466,A24
sup,A467,A615
sup,A467,A529
sup,A467,A573
sup,A467,A835
sup,A467,A141
sup,A468,A477
sup,A468,A591
sup,A468,A50
sup,A468,A841
sup,A468,A97
sup,A468,A185
sup,A468,A741
sup,A468,A771
sup,A470,A1045
sup,A470,A586
sup,A470,A796
sup,A470,A877
sup,A470,A944
sup,A470,A1044
sup,A470,A684
sup,A472,A172
sup,A472,A475
sup,A472,A135
sup,A472,A616
sup,A473,A959
sup,A475,A211
sup,A475,A369
sup,A475,A684
sup,A475,A721
sup,A475,A297
sup,A475,A102
sup,A475,A461
sup,A475,A190
sup,A475,A701
sup,A475,A644
sup,A475,A320
sup,A475,A580
sup,A475,A326
sup,A475,A464
sup,A475,A639
sup,A475,A914
sup,A478,A1055
sup,A478,A436
sup,A478,A990
sup,A478,A330
sup,A478,A278
sup,A479,A311
sup,A479,A1195
sup,A479,A668
sup,A479,A679
sup,A479,A1174
sup,A479,A448
sup,A479,A412
sup,A479,A155
sup,A479,A571
sup,A479,A883
sup,A479,A520
sup,A479,A1076
sup,A480,A1174
sup,A480,A723
sup,A480,A548
sup,A480,A453
sup,A480,A1154
sup,A480,A790
sup,A480,A748
sup,A480,A536
sup,A480,A876
sup,A480,A466
sup,A480,A124
sup,A484,A318
sup,A484,A31
sup,A484,A271
sup,A484,A385
sup,A484,A127
sup,A484,A281
sup,A484,A422
sup,A484,A262
sup,A486,A1058
sup,A486,A715
sup,A486,A456
sup,A486,A494
sup,A486,A209
sup,A486,A727
sup,A486,A934
sup,A486,A87
sup,A486,A1053
sup,A486,A11
sup,A486,A187
sup,A486,A1143
sup,A486,A1174
sup,A488,A226
sup,A488,A12
sup,A488,A295
sup,A489,A786
sup,A489,A316
sup,A489,A41
sup,A489,A868
sup,A489,A541
sup,A489,A612
sup,A489,A1181
sup,A489,A1190
sup,A489,A1078
sup,A494,A1001
sup,A494,A32
sup,A494,A806
sup,A494,A838
sup,A494,A795
sup,A494,A108
sup,A494,A245
sup,A494,A916
sup,A496,A1028
sup,A496,A1094
sup,A496,A266
sup,A496,A980
sup,A496,A1189
sup,A496,A411
sup,A496,A625
sup,A497,A1038
sup,A497,A621
sup,A497,A1041
sup,A498,A218
sup,A498,A672
sup,A498,A132
sup,A498,A269
sup,A500,A163
sup,A500,A673
sup,A500,A311
sup,A505,A125
sup,A505,A117
sup,A505,A675
sup,A505,A777
sup,A505,A808
sup,A505,A703
sup,A505,A647
sup,A505,A1133
sup,A505,A303
sup,A505,A767
sup,A505,A1082
sup,A505,A874
sup,A505,A512
sup,A507,A131
sup,A507,A431
sup,A507,A140
sup,A507,A164
sup,A507,A210
sup,A509,A705
sup,A509,A460
sup,A509,A72
sup,A510,A762
sup,A510,A214
sup,A510,A622
sup,A510,A1149
sup,A510,A65
sup,A510,A357
sup,A510,A115
sup,A512,A825
sup,A514,A483
sup,A514,A416
sup,A514,A585
sup,A514,A158
sup,A514,A1172
sup,A514,A1113
sup,A514,A570
sup,A514,A559
sup,A514,A54
sup,A514,A802
sup,A514,A321
sup,A514,A738
sup,A514,A27
sup,A514,A83
sup,A514,A854
sup,A514,A981
sup,A514,A612
sup,A515,A46
sup,A515,A855
sup,A515,A699
sup,A515,A1188
sup,A515,A496
sup,A515,A628
sup,A515,A167
sup,A515,A657
sup,A515,A527
sup,A515,A966
sup,A515,A826
sup,A515,A40
sup,A517,A259
sup,A517,A200
sup,A521,A299
sup,A521,A1074
sup,A521,A310
sup,A521,A544
sup,A523,A70
sup,A523,A857
sup,A523,A1140
sup,A523,A1172
sup,A523,A259
sup,A523,A746
sup,A524,A313
sup,A524,A73
sup,A524,A760
sup,A524,A749
sup,A524,A1141
sup,A525,A802
sup,A525,A451
sup,A525,A70
sup,A525,A537
sup,A525,A263
sup,A525,A713
sup,A526,A1040
sup,A526,A29
sup,A526,A63
sup,A526,A476
sup,A526,A917
sup,A526,A482
sup,A526,A825
sup,A526,A741
sup,A526,A1063
sup,A526,A650
sup,A526,A360
sup,A526,A572
sup,A526,A490
sup,A526,A467
sup,A528,A665
sup,A528,A359
sup,A528,A184
sup,A528,A1051
sup,A528,A98
sup,A528,A629
sup,A528,A1006
sup,A528,A225
sup,A531,A608
sup,A531,A282
sup,A531,A458
sup,A531,A390
sup,A531,A709
sup,A531,A1037
sup,A531,A330
sup,A531,A20
sup,A531,A697
sup,A531,A962
sup,A531,A868
sup,A531,A534
sup,A531,A521
sup,A531,A1142
sup,A532,A988
sup,A532,A51
sup,A533,A751
sup,A533,A943
sup,A533,A391
sup,A533,A1027
sup,A533,A332
sup,A533,A547
sup,A533,A160
sup,A533,A7
sup,A533,A130
sup,A534,A1180
sup,A534,A302
sup,A534,A1146
sup,A534,A156
sup,A534,A1137
sup,A534,A368
sup,A534,A85
sup,A539,A241
sup,A539,A355
sup,A542,A737
sup,A542,A321
sup,A542,A977
sup,A542,A598
sup,A542,A551
sup,A542,A1072
sup,A542,A913
sup,A542,A771
sup,A542,A568
sup,A542,A269
sup,A542,A219
sup,A542,A379
sup,A543,A637
sup,A543,A344
sup,A543,A1062
sup,A543,A1022
sup,A543,A86
sup,A543,A1175
sup,A543,A214
sup,A543,A701
sup,A543,A14
sup,A543,A1120
sup,A543,A1126
sup,A545,A1124
sup,A545,A1056
sup,A545,A839
sup,A545,A94
sup,A545,A698
sup,A545,A293
sup,A545,A819
sup,A545,A1179
sup,A545,A394
sup,A546,A1175
sup,A546,A798
sup,A546,A887
sup,A547,A699
sup,A547,A306
sup,A547,A536
sup,A547,A419
sup,A547,A1171
sup,A547,A962
sup,A547,A1040
sup,A547,A578
sup,A547,A13
sup,A547,A1161
sup,A547,A413
sup,A547,A632
sup,A551,A1166
sup,A551,A27
sup,A551,A1067
sup,A551,A1084
sup,A551,A129
sup,A551,A1119
sup,A551,A1029
sup,A551,A827
sup,A551,A195
sup,A551,A531
sup,A551,A1078
sup,A551,A44
sup,A553,A149
sup,A553,A481
sup,A553,A592
sup,A553,A982
sup,A553,A667
sup,A553,A215
sup,A553,A1059
sup,A553,A182
sup,A553,A282
sup,A553,A421
sup,A553,A539
sup,A553,A777
sup,A553,A682
sup,A553,A257
sup,A553,A259
sup,A553,A179
sup,A553,A178
sup,A553,A989
sup,A555,A932
sup,A555,A787
sup,A555,A11
sup,A555,A159
sup,A555,A589
sup,A555,A398
sup,A555,A668
sup,A555,A451
sup,A555,A1123
sup,A555,A50
sup,A555,A863
sup,A555,A33
sup,A555,A257
sup,A555,A220
sup,A555,A20
sup,A556,A963
sup,A556,A780
sup,A556,A24
sup,A556,A294
sup,A556,A83
sup,A557,A39
sup,A560,A1135
sup,A560,A758
sup,A560,A946
sup,A560,A761
sup,A560,A898
sup,A560,A226
sup,A560,A1040
sup,A560,A28
sup,A560,A733
sup,A560,A223
sup,A560,A510
sup,A560,A720
sup,A560,A181
sup,A560,A43
sup,A560,A502
sup,A561,A630
sup,A561,A506
sup,A561,A1097
sup,A561,A34
sup,A561,A684
sup,A561,A62
sup,A561,A892
sup,A561,A116
sup,A561,A519
sup,A561,A300
sup,A561,A58
sup,A561,A331
sup,A561,A964
sup,A561,A905
sup,A561,A725
sup,A561,A746
sup,A561,A915
sup,A561,A411
sup,A561,A442
sup,A563,A1035
sup,A563,A371
sup,A563,A776
sup,A563,A1002
sup,A563,A543
sup,A565,A228
sup,A565,A1176
sup,A565,A626
sup,A565,A546
sup,A566,A426
sup,A566,A1098
sup,A566,A703
sup,A566,A908
sup,A566,A923
sup,A566,A738
sup,A566,A274
sup,A566,A985
sup,A566,A563
sup,A566,A197
sup,A569,A224
sup,A569,A763
sup,A569,A497
sup,A569,A3
sup,A570,A1166
sup,A570,A551
sup,A570,A274
sup,A570,A555
sup,A570,A1047
sup,A570,A672
sup,A570,A664
sup,A570,A37
sup,A570,A67
sup,A570,A1151
sup,A571,A632
sup,A572,A149
sup,A572,A901
sup,A572,A118
sup,A572,A588
sup,A572,A867
sup,A572,A544
sup,A572,A233
sup,A572,A297
sup,A572,A1159
sup,A572,A116
sup,A572,A478
sup,A572,A130
sup,A574,A1133
sup,A574,A450
sup,A574,A734
sup,A575,A183
sup,A575,A245
sup,A575,A733
sup,A575,A713
sup,A575,A1024
sup,A576,A1087
sup,A579,A591
sup,A579,A50
sup,A579,A551
sup,A579,A480
sup,A579,A847
sup,A579,A1189
sup,A579,A454
sup,A579,A1074
sup,A579,A736
sup,A579,A287
sup,A579,A240
sup,A579,A1028
sup,A579,A975
sup,A579,A791
sup,A579,A1100
sup,A579,A296
sup,A579,A130
sup,A579,A556
sup,A580,A617
sup,A580,A80
sup,A580,A740
sup,A580,A677
sup,A580,A205
sup,A581,A760
sup,A581,A453
sup,A581,A78
sup,A582,A343
sup,A582,A961
sup,A582,A1199
sup,A585,A632
sup,A585,A32
sup,A585,A554
sup,A585,A192
sup,A585,A1118
sup,A585,A1174
sup,A585,A787
sup,A585,A442
sup,A585,A95
sup,A585,A610
sup,A585,A979
sup,A585,A670
sup,A585,A976
sup,A585,A643
sup,A585,A458
sup,A585,A74
sup,A587,A517
sup,A587,A330
sup,A587,A322
sup,A587,A342
sup,A587,A460
sup,A587,A101
sup,A587,A207
sup,A587,A58
sup,A587,A731
sup,A587,A235
sup,A587,A296
sup,A587,A1048
sup,A587,A981
sup,A587,A921
sup,A587,A172
sup,A587,A214
sup,A587,A1089
sup,A589,A665
sup,A589,A402
sup,A589,A281
sup,A589,A503
sup,A589,A1000
sup,A589,A397
sup,A589,A185
sup,A589,A55
sup,A589,A1193
sup,A589,A529
sup,A589,A286
sup,A589,A812
sup,A589,A1102
sup,A589,A155
sup,A589,A438
sup,A589,A3
sup,A589,A436
sup,A589,A749
sup,A589,A285
sup,A591,A155
sup,A591,A245
sup,A591,A1011
sup,A591,A598
sup,A591,A148
sup,A591,A1048
sup,A591,A854
sup,A591,A834
sup,A591,A1046
sup,A591,A516
sup,A591,A888
sup,A591,A573
sup,A591,A781
sup,A594,A80
sup,A594,A225
sup,A594,A170
sup,A594,A1192
sup,A594,A230
sup,A594,A507
sup,A594,A1044
sup,A594,A742
sup,A594,A1054
sup,A594,A797
sup,A594,A431
sup,A594,A569
sup,A594,A703
sup,A594,A1090
sup,A594,A606
sup,A594,A660
sup,A594,A846
sup,A596,A990
sup,A596,A878
sup,A596,A1040
sup,A596,A769
sup,A596,A1120
sup,A596,A730
sup,A596,A158
sup,A596,A463
sup,A596,A1148
sup,A596,A606
sup,A597,A302
sup,A597,A597
sup,A597,A241
sup,A597,A446
sup,A597,A34
sup,A597,A504
sup,A597,A733
sup,A597,A607
sup,A597,A109
sup,A597,A102
sup,A597,A999
sup,A597,A1116
sup,A597,A769
sup,A597,A206
sup,A597,A686
sup,A599,A520
sup,A599,A268
sup,A599,A490
sup,A599,A836
sup,A599,A344
sup,A600,A54
sup,A600,A625
sup,A600,A476
sup,A600,A481
sup,A600,A281
sup,A600,A1067
sup,A600,A908
sup,A600,A351
sup,A600,A384
sup,A600,A955
sup,A600,A876
sup,A600,A186
sup,A600,A203
sup,A600,A499
sup,A600,A23
sup,A600,A1068
sup,A602,A359
sup,A602,A1009
sup,A602,A1037
sup,A602,A684
sup,A602,A215
sup,A602,A448
sup,A602,A713
sup,A602,A1185
sup,A602,A483
sup,A602,A790
sup,A602,A53
sup,A602,A314
sup,A602,A1116
sup,A602,A339
sup,A602,A959
sup,A604,A826
sup,A604,A830
sup,A604,A816
sup,A604,A788
sup,A604,A669
sup,A604,A162
sup,A604,A1103
sup,A604,A311
sup,A604,A805
sup,A604,A644
sup,A605,A1024
sup,A605,A863
sup,A605,A64
sup,A605,A804
sup,A605,A970
sup,A605,A209
sup,A605,A1154
sup,A605,A568
sup,A605,A291
sup,A605,A58
sup,A605,A889
sup,A605,A154
sup,A605,A33
sup,A605,A639
