Entailment,Arg1,Arg2
sup,A162,A159
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A163
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A188
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A214
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A229
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A263
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A295,A290
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A342
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A367,A368
sup,A370,A371
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A381,A382
sup,A383,A362
sup,A384,A385
sup,A385,A386
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A408,A384
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A434
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A457,A458
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A456
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A521,A517
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A522
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A554,A555
sup,A558,A545
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A559
sup,A598,A599
sup,A600,A601
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A610
sup,A634,A635
sup,A637,A638
sup,A640,A641
sup,A642,A633
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A643
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A687
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A743
sup,A769,A770
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A789,A790
sup,A790,A767
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A791
sup,A4,A5
sup,A28,A29
sup,A31,A32
sup,A53,A54
sup,A71,A72
sup,A93,A94
sup,A134,A135
sup,A187,A188
sup,A213,A214
sup,A228,A229
sup,A245,A246
sup,A252,A253
sup,A295,A296
sup,A317,A318
sup,A341,A342
sup,A383,A384
sup,A455,A456
sup,A469,A470
sup,A498,A499
sup,A516,A517
sup,A597,A598
sup,A674,A675
sup,A735,A736
sup,A742,A743
sup,A790,A791
sup,A799,A400
sup,A0,A369
sup,A0,A603
sup,A0,A702
sup,A0,A705
sup,A0,A561
sup,A0,A196
sup,A0,A204
sup,A0,A624
sup,A0,A780
sup,A1,A225
sup,A6,A380
sup,A6,A739
sup,A7,A776
sup,A7,A92
sup,A7,A123
sup,A7,A351
sup,A7,A455
sup,A7,A76
sup,A7,A686
sup,A7,A496
sup,A7,A708
sup,A7,A96
sup,A8,A85
sup,A8,A742
sup,A8,A678
sup,A8,A230
sup,A8,A31
sup,A8,A352
sup,A8,A467
sup,A8,A376
sup,A10,A399
sup,A10,A573
sup,A10,A187
sup,A10,A43
sup,A10,A79
sup,A10,A783
sup,A12,A471
sup,A12,A511
sup,A12,A459
sup,A12,A310
sup,A12,A647
sup,A12,A737
sup,A14,A364
sup,A14,A739
sup,A17,A799
sup,A17,A512
sup,A17,A182
sup,A17,A419
sup,A17,A792
sup,A17,A541
sup,A17,A361
sup,A17,A399
sup,A17,A605
sup,A17,A650
sup,A17,A161
sup,A17,A495
sup,A18,A391
sup,A18,A270
sup,A18,A76
sup,A18,A671
sup,A19,A183
sup,A19,A691
sup,A19,A58
sup,A19,A377
sup,A19,A637
sup,A19,A280
sup,A19,A376
sup,A19,A283
sup,A19,A365
sup,A19,A32
sup,A19,A332
sup,A19,A210
sup,A21,A153
sup,A21,A279
sup,A21,A660
sup,A21,A101
sup,A21,A565
sup,A21,A392
sup,A21,A310
sup,A21,A281
sup,A21,A607
sup,A21,A768
sup,A21,A271
sup,A21,A334
sup,A21,A88
sup,A25,A204
sup,A25,A708
sup,A25,A641
sup,A25,A768
sup,A25,A701
sup,A25,A291
sup,A26,A320
sup,A26,A698
sup,A26,A148
sup,A26,A188
sup,A26,A751
sup,A26,A3
sup,A26,A797
sup,A26,A101
sup,A27,A223
sup,A27,A9
sup,A27,A232
sup,A27,A312
sup,A27,A412
sup,A27,A644
sup,A28,A215
sup,A28,A147
sup,A28,A417
sup,A28,A788
sup,A28,A654
sup,A28,A497
sup,A28,A136
sup,A30,A210
sup,A30,A51
sup,A30,A580
sup,A30,A196
sup,A30,A458
sup,A30,A460
sup,A30,A94
sup,A30,A16
sup,A30,A744
sup,A30,A776
sup,A30,A238
sup,A30,A771
sup,A32,A664
sup,A32,A210
sup,A32,A787
sup,A36,A354
sup,A36,A268
sup,A36,A308
sup,A38,A225
sup,A38,A212
sup,A38,A371
sup,A38,A349
sup,A39,A755
sup,A39,A364
sup,A39,A424
sup,A39,A188
sup,A39,A672
sup,A41,A237
sup,A41,A325
sup,A41,A573
sup,A41,A157
sup,A41,A714
sup,A41,A653
sup,A41,A356
sup,A41,A67
sup,A41,A160
sup,A47,A220
sup,A47,A577
sup,A47,A367
sup,A47,A694
sup,A47,A155
sup,A47,A799
sup,A52,A411
sup,A52,A114
sup,A52,A777
sup,A52,A736
sup,A52,A214
sup,A52,A267
sup,A52,A620
sup,A52,A538
sup,A52,A17
sup,A52,A452
sup,A53,A233
sup,A53,A116
sup,A53,A212
sup,A53,A444
sup,A53,A200
sup,A54,A223
sup,A54,A534
sup,A54,A328
sup,A54,A101
sup,A54,A761
sup,A54,A386
sup,A54,A736
sup,A54,A457
sup,A54,A463
sup,A54,A682
sup,A55,A505
sup,A55,A20
sup,A55,A261
sup,A55,A24
sup,A62,A534
sup,A62,A240
sup,A62,A40
sup,A62,A536
sup,A62,A385
sup,A62,A765
sup,A62,A696
sup,A62,A424
sup,A62,A643
sup,A62,A17
sup,A62,A618
sup,A63,A202
sup,A63,A201
sup,A63,A21
sup,A63,A504
sup,A63,A458
sup,A63,A56
sup,A63,A192
sup,A63,A262
sup,A63,A541
sup,A63,A762
sup,A63,A117
sup,A63,A178
sup,A63,A95
sup,A63,A361
sup,A64,A345
sup,A64,A142
sup,A64,A200
sup,A64,A232
sup,A64,A657
sup,A65,A594
sup,A65,A343
sup,A65,A729
sup,A65,A376
sup,A65,A486
sup,A65,A193
sup,A65,A122
sup,A65,A155
sup,A67,A736
sup,A67,A215
sup,A67,A277
sup,A67,A641
sup,A67,A483
sup,A67,A290
sup,A67,A598
sup,A67,A59
sup,A67,A152
sup,A67,A279
sup,A68,A298
sup,A68,A275
sup,A68,A132
sup,A68,A334
sup,A68,A507
sup,A68,A232
sup,A68,A616
sup,A68,A8
sup,A71,A622
sup,A71,A7
sup,A71,A497
sup,A71,A434
sup,A71,A695
sup,A74,A796
sup,A74,A643
sup,A74,A591
sup,A74,A428
sup,A74,A171
sup,A74,A73
sup,A74,A653
sup,A74,A620
sup,A74,A660
sup,A74,A308
sup,A74,A243
sup,A75,A551
sup,A75,A722
sup,A75,A536
sup,A75,A493
sup,A75,A555
sup,A75,A676
sup,A75,A433
sup,A75,A264
sup,A75,A294
sup,A75,A633
sup,A75,A687
sup,A75,A729
sup,A79,A75
sup,A79,A531
sup,A79,A467
sup,A79,A47
sup,A83,A186
sup,A83,A684
sup,A83,A514
sup,A83,A388
sup,A83,A722
sup,A84,A667
sup,A84,A62
sup,A84,A732
sup,A84,A189
sup,A84,A547
sup,A84,A796
sup,A84,A400
sup,A84,A458
sup,A84,A392
sup,A84,A697
sup,A84,A249
sup,A84,A576
sup,A84,A350
sup,A84,A328
sup,A84,A382
sup,A84,A173
sup,A88,A701
sup,A88,A795
sup,A88,A537
sup,A88,A555
sup,A88,A740
sup,A88,A342
sup,A90,A39
sup,A90,A58
sup,A90,A390
sup,A90,A365
sup,A90,A477
sup,A90,A200
sup,A90,A17
sup,A90,A271
sup,A90,A59
sup,A90,A195
sup,A90,A131
sup,A92,A250
sup,A92,A617
sup,A92,A102
sup,A98,A292
sup,A98,A496
sup,A98,A413
sup,A98,A772
sup,A98,A673
sup,A100,A116
sup,A100,A15
sup,A100,A588
sup,A100,A527
sup,A100,A45
sup,A100,A797
sup,A100,A356
sup,A101,A349
sup,A101,A693
sup,A101,A35
sup,A101,A692
sup,A101,A671
sup,A102,A390
sup,A102,A65
sup,A102,A758
sup,A102,A402
sup,A106,A106
sup,A106,A227
sup,A106,A788
sup,A106,A523
sup,A106,A281
sup,A106,A558
sup,A107,A397
sup,A107,A647
sup,A107,A341
sup,A109,A36
sup,A109,A455
sup,A110,A708
sup,A110,A25
sup,A110,A578
sup,A110,A13
sup,A110,A234
sup,A110,A629
sup,A110,A217
sup,A110,A64
sup,A110,A762
sup,A110,A268
sup,A110,A595
sup,A110,A470
sup,A113,A343
sup,A113,A56
sup,A113,A617
sup,A113,A773
sup,A113,A711
sup,A113,A116
sup,A113,A291
sup,A113,A539
sup,A113,A191
sup,A113,A96
sup,A113,A574
sup,A113,A452
sup,A118,A296
sup,A118,A600
sup,A118,A148
sup,A118,A320
sup,A118,A91
sup,A118,A231
sup,A118,A522
sup,A120,A227
sup,A120,A514
sup,A120,A293
sup,A120,A179
sup,A120,A672
sup,A120,A453
sup,A120,A631
sup,A120,A633
sup,A120,A144
sup,A122,A465
sup,A122,A609
sup,A123,A570
sup,A127,A606
sup,A127,A648
sup,A128,A798
sup,A128,A539
sup,A128,A401
sup,A128,A274
sup,A128,A308
sup,A128,A11
sup,A128,A210
sup,A128,A97
sup,A129,A120
sup,A129,A397
sup,A129,A158
sup,A129,A117
sup,A129,A630
sup,A129,A619
sup,A129,A104
sup,A130,A688
sup,A130,A418
sup,A130,A773
sup,A130,A424
sup,A130,A700
sup,A130,A103
sup,A130,A483
sup,A130,A315
sup,A130,A505
sup,A133,A129
sup,A133,A121
sup,A133,A482
sup,A133,A364
sup,A136,A777
sup,A136,A182
sup,A136,A412
sup,A136,A384
sup,A136,A575
sup,A136,A213
sup,A136,A375
sup,A136,A543
sup,A136,A306
sup,A136,A56
sup,A136,A124
sup,A136,A304
sup,A136,A524
sup,A136,A623
sup,A136,A146
sup,A136,A109
sup,A136,A295
sup,A139,A578
sup,A139,A407
sup,A142,A342
sup,A142,A684
sup,A142,A661
sup,A142,A74
sup,A142,A680
sup,A142,A405
sup,A142,A193
sup,A142,A39
sup,A142,A466
sup,A146,A405
sup,A146,A71
sup,A146,A424
sup,A146,A637
sup,A146,A274
sup,A146,A146
sup,A146,A359
sup,A146,A353
sup,A146,A321
sup,A146,A596
sup,A146,A244
sup,A146,A642
sup,A146,A747
sup,A146,A119
sup,A150,A393
sup,A150,A29
sup,A150,A411
sup,A150,A284
sup,A150,A68
sup,A150,A323
sup,A150,A640
sup,A150,A321
sup,A150,A152
sup,A150,A225
sup,A150,A456
sup,A150,A464
sup,A151,A616
sup,A151,A656
sup,A151,A773
sup,A151,A69
sup,A151,A470
sup,A151,A42
sup,A151,A642
sup,A151,A750
sup,A151,A612
sup,A151,A465
sup,A152,A433
sup,A152,A252
sup,A152,A169
sup,A152,A277
sup,A152,A330
sup,A152,A495
sup,A152,A414
sup,A152,A472
sup,A152,A352
sup,A152,A460
sup,A153,A62
sup,A153,A573
sup,A153,A797
sup,A153,A251
sup,A153,A66
sup,A153,A379
sup,A153,A670
sup,A153,A305
sup,A153,A204
sup,A153,A569
sup,A153,A317
sup,A153,A710
sup,A154,A1
sup,A154,A487
sup,A154,A378
sup,A154,A351
sup,A154,A787
sup,A154,A545
sup,A154,A397
sup,A154,A549
sup,A154,A39
sup,A154,A546
sup,A157,A153
sup,A157,A742
sup,A157,A71
sup,A157,A326
sup,A157,A443
sup,A157,A329
sup,A160,A495
sup,A160,A241
sup,A160,A316
sup,A160,A266
sup,A160,A275
sup,A160,A94
sup,A160,A81
sup,A160,A384
sup,A160,A169
sup,A160,A398
sup,A161,A570
sup,A161,A735
sup,A162,A464
sup,A162,A594
sup,A162,A611
sup,A162,A691
sup,A162,A109
sup,A162,A310
sup,A162,A658
sup,A163,A398
sup,A165,A480
sup,A165,A380
sup,A165,A597
sup,A166,A463
sup,A166,A585
sup,A166,A264
sup,A166,A630
sup,A166,A421
sup,A166,A130
sup,A166,A270
sup,A166,A708
sup,A166,A437
sup,A166,A534
sup,A166,A33
sup,A167,A598
sup,A167,A213
sup,A167,A129
sup,A167,A367
sup,A167,A273
sup,A167,A167
sup,A167,A217
sup,A169,A736
sup,A169,A471
sup,A169,A79
sup,A171,A688
sup,A171,A223
sup,A174,A444
sup,A174,A168
sup,A174,A687
sup,A174,A58
sup,A174,A315
sup,A174,A80
sup,A174,A77
sup,A174,A403
sup,A174,A558
sup,A177,A305
sup,A179,A681
sup,A179,A310
sup,A179,A189
sup,A179,A305
sup,A179,A87
sup,A179,A357
sup,A179,A570
sup,A180,A55
sup,A180,A370
sup,A180,A120
sup,A180,A218
sup,A180,A11
sup,A180,A428
sup,A180,A513
sup,A181,A420
sup,A181,A764
sup,A181,A556
sup,A181,A30
sup,A181,A721
sup,A181,A557
sup,A181,A679
sup,A181,A293
sup,A181,A733
sup,A181,A631
sup,A181,A96
sup,A186,A750
sup,A186,A643
sup,A186,A722
sup,A186,A661
sup,A186,A397
sup,A186,A399
sup,A186,A188
sup,A186,A298
sup,A186,A14
sup,A186,A35
sup,A187,A709
sup,A187,A512
sup,A187,A601
sup,A187,A515
sup,A187,A751
sup,A188,A207
sup,A188,A31
sup,A188,A293
sup,A188,A567
sup,A188,A720
sup,A188,A729
sup,A188,A741
sup,A188,A526
sup,A188,A84
sup,A188,A740
sup,A188,A185
sup,A188,A713
sup,A188,A222
sup,A188,A404
sup,A188,A385
sup,A191,A380
sup,A191,A759
sup,A191,A35
sup,A191,A54
sup,A191,A383
sup,A191,A701
sup,A191,A202
sup,A191,A447
sup,A191,A642
sup,A191,A461
sup,A191,A715
sup,A191,A128
sup,A191,A213
sup,A191,A404
sup,A191,A608
sup,A191,A41
sup,A191,A282
sup,A191,A675
sup,A192,A373
sup,A192,A342
sup,A192,A546
sup,A195,A290
sup,A195,A485
sup,A195,A394
sup,A195,A159
sup,A195,A356
sup,A195,A737
sup,A195,A681
sup,A199,A297
sup,A199,A73
sup,A201,A651
sup,A204,A789
sup,A204,A555
sup,A204,A44
sup,A204,A409
sup,A204,A60
sup,A204,A520
sup,A204,A58
sup,A204,A0
sup,A208,A342
sup,A208,A387
sup,A208,A30
sup,A209,A532
sup,A209,A318
sup,A211,A251
sup,A211,A254
sup,A211,A311
sup,A211,A405
sup,A212,A124
sup,A212,A447
sup,A212,A248
sup,A213,A744
sup,A213,A456
sup,A213,A326
sup,A213,A651
sup,A219,A50
sup,A219,A695
sup,A219,A134
sup,A219,A326
sup,A219,A13
sup,A219,A226
sup,A219,A716
sup,A219,A248
sup,A219,A264
sup,A220,A432
sup,A220,A121
sup,A220,A402
sup,A220,A88
sup,A220,A178
sup,A222,A661
sup,A222,A121
sup,A222,A220
sup,A222,A273
sup,A222,A429
sup,A223,A341
sup,A224,A759
sup,A224,A463
sup,A226,A665
sup,A226,A155
sup,A226,A549
sup,A226,A609
sup,A228,A321
sup,A228,A705
sup,A228,A717
sup,A228,A271
sup,A228,A613
sup,A228,A10
sup,A230,A768
sup,A230,A24
sup,A230,A164
sup,A230,A512
sup,A230,A278
sup,A230,A192
sup,A230,A308
sup,A230,A513
sup,A230,A354
sup,A231,A147
sup,A231,A366
sup,A231,A748
sup,A231,A313
sup,A231,A158
sup,A231,A481
sup,A233,A729
sup,A233,A277
sup,A233,A595
sup,A233,A2
sup,A233,A580
sup,A233,A447
sup,A233,A603
sup,A233,A205
sup,A233,A230
sup,A233,A159
sup,A233,A666
sup,A234,A361
sup,A234,A70
sup,A235,A85
sup,A235,A741
sup,A235,A321
sup,A235,A543
sup,A235,A717
sup,A235,A759
sup,A235,A209
sup,A235,A175
sup,A235,A307
sup,A235,A327
sup,A236,A435
sup,A236,A426
sup,A236,A228
sup,A236,A511
sup,A236,A754
sup,A236,A51
sup,A236,A708
sup,A236,A522
sup,A236,A478
sup,A236,A398
sup,A237,A389
sup,A237,A132
sup,A237,A414
sup,A237,A144
sup,A237,A347
sup,A238,A532
sup,A238,A557
sup,A238,A220
sup,A238,A1
sup,A238,A795
sup,A238,A334
sup,A238,A387
sup,A238,A363
sup,A238,A124
sup,A238,A277
sup,A239,A429
sup,A239,A108
sup,A239,A220
sup,A239,A700
sup,A239,A652
sup,A239,A718
sup,A239,A759
sup,A239,A749
sup,A240,A585
sup,A240,A456
sup,A240,A207
sup,A240,A202
sup,A242,A527
sup,A242,A610
sup,A244,A48
sup,A244,A530
sup,A244,A574
sup,A244,A450
sup,A244,A134
sup,A244,A111
sup,A244,A651
sup,A244,A435
sup,A244,A105
sup,A244,A720
sup,A244,A596
sup,A244,A206
sup,A244,A605
sup,A244,A459
sup,A247,A663
sup,A247,A100
sup,A247,A457
sup,A247,A72
sup,A247,A521
sup,A247,A578
sup,A247,A471
sup,A247,A176
sup,A247,A789
sup,A247,A391
sup,A247,A772
sup,A247,A61
sup,A247,A399
sup,A249,A607
sup,A249,A639
sup,A249,A544
sup,A249,A469
sup,A249,A359
sup,A249,A770
sup,A249,A561
sup,A249,A494
sup,A249,A421
sup,A249,A92
sup,A250,A27
sup,A250,A197
sup,A250,A32
sup,A250,A141
sup,A250,A221
sup,A250,A510
sup,A251,A370
sup,A251,A47
sup,A251,A396
sup,A251,A773
sup,A251,A347
sup,A251,A34
sup,A251,A573
sup,A251,A5
sup,A251,A784
sup,A252,A275
sup,A252,A191
sup,A252,A111
sup,A252,A310
sup,A252,A710
sup,A252,A235
sup,A253,A411
sup,A253,A375
sup,A253,A648
sup,A254,A139
sup,A254,A278
sup,A254,A576
sup,A254,A251
sup,A254,A58
sup,A254,A471
sup,A254,A51
sup,A254,A212
sup,A254,A542
sup,A254,A187
sup,A254,A318
sup,A254,A438
sup,A254,A395
sup,A254,A557
sup,A255,A304
sup,A255,A519
sup,A255,A634
sup,A255,A84
sup,A255,A105
sup,A255,A581
sup,A255,A503
sup,A255,A90
sup,A257,A603
sup,A257,A653
sup,A259,A767
sup,A259,A48
sup,A259,A571
sup,A259,A772
sup,A259,A166
sup,A266,A577
sup,A266,A490
sup,A266,A480
sup,A266,A589
sup,A266,A524
sup,A266,A602
sup,A267,A580
sup,A267,A603
sup,A267,A758
sup,A267,A711
sup,A267,A662
sup,A267,A314
sup,A267,A424
sup,A267,A194
sup,A267,A267
sup,A267,A499
sup,A267,A679
sup,A268,A574
sup,A268,A783
sup,A268,A406
sup,A268,A464
sup,A268,A580
sup,A268,A197
sup,A268,A728
sup,A268,A38
sup,A268,A551
sup,A268,A692
sup,A270,A783
sup,A270,A24
sup,A270,A778
sup,A270,A286
sup,A270,A491
sup,A270,A240
sup,A270,A714
sup,A270,A399
sup,A270,A57
sup,A270,A774
sup,A270,A517
sup,A270,A632
sup,A270,A61
sup,A275,A432
sup,A275,A763
sup,A275,A762
sup,A275,A506
sup,A275,A495
sup,A276,A198
sup,A276,A502
sup,A276,A780
sup,A276,A150
sup,A276,A291
sup,A276,A798
sup,A276,A467
sup,A276,A220
sup,A276,A536
sup,A282,A264
sup,A282,A285
sup,A282,A245
sup,A282,A272
sup,A282,A79
sup,A282,A657
sup,A282,A337
sup,A282,A543
sup,A282,A96
sup,A282,A137
sup,A282,A511
sup,A284,A499
sup,A284,A78
sup,A284,A786
sup,A284,A741
sup,A284,A245
sup,A284,A589
sup,A284,A100
sup,A284,A711
sup,A284,A773
sup,A284,A53
sup,A285,A551
sup,A285,A630
sup,A285,A709
sup,A285,A773
sup,A285,A583
sup,A286,A101
sup,A286,A511
sup,A286,A664
sup,A286,A38
sup,A286,A345
sup,A287,A369
sup,A287,A765
sup,A287,A595
sup,A287,A36
sup,A287,A621
sup,A291,A46
sup,A291,A380
sup,A291,A160
sup,A291,A562
sup,A291,A384
sup,A291,A722
sup,A291,A395
sup,A291,A362
sup,A291,A414
sup,A291,A747
sup,A291,A50
sup,A291,A207
sup,A291,A630
sup,A293,A274
sup,A293,A554
sup,A293,A62
sup,A294,A655
sup,A294,A449
sup,A294,A32
sup,A294,A764
sup,A294,A424
sup,A294,A38
sup,A294,A129
sup,A294,A155
sup,A294,A251
sup,A299,A320
sup,A299,A500
sup,A299,A290
sup,A299,A245
sup,A299,A346
sup,A301,A57
sup,A301,A724
sup,A301,A435
sup,A301,A355
sup,A301,A268
sup,A301,A113
sup,A301,A475
sup,A301,A708
sup,A301,A235
sup,A302,A687
sup,A302,A603
sup,A302,A400
sup,A302,A36
sup,A302,A349
sup,A302,A99
sup,A302,A440
sup,A302,A222
sup,A302,A704
sup,A302,A323
sup,A302,A295
sup,A309,A294
sup,A309,A590
sup,A309,A146
sup,A309,A595
sup,A309,A7
sup,A309,A721
sup,A309,A466
sup,A309,A332
sup,A310,A264
sup,A310,A261
sup,A310,A556
sup,A311,A459
sup,A311,A394
sup,A311,A216
sup,A311,A282
sup,A311,A215
sup,A311,A33
sup,A311,A662
sup,A311,A659
sup,A311,A795
sup,A311,A324
sup,A311,A331
sup,A312,A44
sup,A312,A602
sup,A312,A793
sup,A312,A542
sup,A312,A657
sup,A313,A453
sup,A313,A150
sup,A313,A798
sup,A313,A223
sup,A313,A229
sup,A313,A197
sup,A313,A526
sup,A313,A447
sup,A313,A612
sup,A313,A745
sup,A313,A685
sup,A315,A760
sup,A315,A724
sup,A315,A538
sup,A315,A464
sup,A315,A492
sup,A315,A673
sup,A315,A504
sup,A317,A717
sup,A317,A83
