Entailment,Arg1,Arg2
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A302
sup,A315,A316
sup,A316,A317
sup,A319,A320
sup,A320,A321
sup,A324,A325
sup,A325,A326
sup,A328,A329
sup,A330,A331
sup,A334,A335
sup,A340,A341
sup,A341,A342
sup,A343,A344
sup,A345,A346
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A400
sup,A437,A438
sup,A439,A440
sup,A441,A442
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A452,A437
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A453
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A470
sup,A516,A517
sup,A517,A515
sup,A538,A539
sup,A540,A541
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A549,A550
sup,A550,A551
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A564,A565
sup,A568,A569
sup,A571,A572
sup,A572,A573
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A589,A590
sup,A591,A592
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A603,A604
sup,A606,A607
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A624,A594
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A637
sup,A656,A657
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A674,A675
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A678
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A699,A700
sup,A700,A701
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A723,A724
sup,A725,A726
sup,A732,A733
sup,A733,A734
sup,A736,A737
sup,A739,A740
sup,A740,A741
sup,A742,A743
sup,A744,A745
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A753,A754
sup,A755,A756
sup,A758,A759
sup,A759,A760
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A768
sup,A802,A803
sup,A806,A807
sup,A810,A801
sup,A818,A819
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A837,A818
sup,A838,A839
sup,A839,A840
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A858,A851
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A868
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A898
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A938,A929
sup,A964,A965
sup,A965,A966
sup,A968,A969
sup,A972,A963
sup,A976,A977
sup,A977,A978
sup,A980,A981
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1003
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1023
sup,A1081,A1082
sup,A1082,A1083
sup,A1086,A1087
sup,A1090,A1091
sup,A1093,A1094
sup,A1095,A1096
sup,A1099,A1100
sup,A1100,A1080
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1101
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1186,A1171
sup,A11,A12
sup,A32,A33
sup,A61,A62
sup,A139,A140
sup,A150,A151
sup,A189,A190
sup,A206,A207
sup,A242,A243
sup,A285,A286
sup,A313,A314
sup,A399,A400
sup,A452,A453
sup,A514,A515
sup,A517,A518
sup,A599,A0
sup,A624,A625
sup,A685,A686
sup,A698,A699
sup,A711,A712
sup,A767,A768
sup,A773,A774
sup,A800,A801
sup,A817,A818
sup,A844,A845
sup,A897,A898
sup,A928,A929
sup,A938,A939
sup,A972,A973
sup,A1002,A1003
sup,A1005,A1006
sup,A1022,A1023
sup,A1065,A1066
sup,A1100,A1101
sup,A1146,A1147
sup,A1170,A1171
sup,A1186,A1187
sup,A1199,A600
sup,A4,A1192
sup,A4,A434
sup,A4,A988
sup,A4,A425
sup,A4,A123
sup,A4,A967
sup,A4,A860
sup,A4,A898
sup,A4,A311
sup,A4,A155
sup,A4,A1188
sup,A4,A371
sup,A4,A882
sup,A4,A354
sup,A10,A963
sup,A10,A439
sup,A10,A669
sup,A10,A543
sup,A10,A0
sup,A11,A984
sup,A11,A956
sup,A11,A743
sup,A11,A128
sup,A11,A282
sup,A11,A816
sup,A11,A535
sup,A11,A343
sup,A11,A117
sup,A11,A1050
sup,A11,A675
sup,A11,A621
sup,A13,A1139
sup,A13,A802
sup,A13,A1116
sup,A13,A26
sup,A13,A1133
sup,A13,A324
sup,A13,A980
sup,A13,A742
sup,A13,A1069
sup,A13,A711
sup,A13,A911
sup,A13,A72
sup,A14,A801
sup,A14,A202
sup,A14,A547
sup,A14,A153
sup,A14,A664
sup,A14,A1147
sup,A14,A106
sup,A15,A829
sup,A15,A853
sup,A15,A516
sup,A15,A1182
sup,A15,A877
sup,A15,A195
sup,A15,A1083
sup,A15,A1155
sup,A16,A586
sup,A16,A404
sup,A16,A430
sup,A16,A494
sup,A16,A581
sup,A16,A365
sup,A16,A41
sup,A16,A772
sup,A16,A1108
sup,A18,A342
sup,A18,A840
sup,A18,A1006
sup,A18,A812
sup,A18,A384
sup,A18,A624
sup,A18,A994
sup,A18,A124
sup,A18,A1114
sup,A20,A802
sup,A20,A1031
sup,A20,A401
sup,A20,A457
sup,A20,A548
sup,A20,A114
sup,A20,A593
sup,A20,A673
sup,A20,A621
sup,A21,A773
sup,A21,A712
sup,A21,A377
sup,A24,A378
sup,A24,A716
sup,A24,A566
sup,A24,A119
sup,A24,A533
sup,A24,A1096
sup,A24,A436
sup,A25,A216
sup,A25,A829
sup,A25,A787
sup,A25,A1044
sup,A25,A17
sup,A26,A531
sup,A26,A665
sup,A26,A1131
sup,A26,A1094
sup,A26,A70
sup,A26,A149
sup,A26,A1190
sup,A26,A367
sup,A26,A708
sup,A26,A447
sup,A26,A1049
sup,A26,A244
sup,A26,A286
sup,A26,A1159
sup,A26,A506
sup,A26,A679
sup,A33,A193
sup,A33,A989
sup,A33,A628
sup,A33,A893
sup,A33,A670
sup,A33,A18
sup,A33,A242
sup,A33,A587
sup,A33,A647
sup,A33,A912
sup,A33,A447
sup,A33,A30
sup,A33,A347
sup,A33,A582
sup,A33,A776
sup,A33,A86
sup,A34,A695
sup,A34,A133
sup,A34,A874
sup,A34,A159
sup,A34,A402
sup,A34,A467
sup,A35,A1106
sup,A35,A824
sup,A35,A761
sup,A35,A130
sup,A36,A1045
sup,A36,A321
sup,A36,A587
sup,A36,A117
sup,A36,A608
sup,A36,A859
sup,A36,A34
sup,A36,A16
sup,A39,A308
sup,A39,A993
sup,A39,A508
sup,A39,A1147
sup,A39,A703
sup,A39,A147
sup,A40,A181
sup,A40,A139
sup,A44,A495
sup,A44,A1154
sup,A44,A518
sup,A44,A582
sup,A44,A60
sup,A44,A574
sup,A44,A892
sup,A44,A38
sup,A44,A956
sup,A44,A1103
sup,A44,A898
sup,A45,A230
sup,A45,A291
sup,A45,A1029
sup,A45,A73
sup,A45,A72
sup,A45,A991
sup,A45,A316
sup,A45,A871
sup,A45,A923
sup,A45,A1048
sup,A45,A463
sup,A45,A274
sup,A45,A456
sup,A45,A241
sup,A47,A127
sup,A47,A467
sup,A47,A312
sup,A47,A528
sup,A49,A945
sup,A49,A1107
sup,A49,A561
sup,A49,A295
sup,A49,A554
sup,A49,A290
sup,A49,A801
sup,A49,A849
sup,A49,A573
sup,A49,A530
sup,A49,A7
sup,A49,A28
sup,A49,A185
sup,A50,A1187
sup,A50,A553
sup,A50,A523
sup,A50,A557
sup,A50,A1058
sup,A50,A306
sup,A50,A948
sup,A50,A122
sup,A50,A950
sup,A50,A617
sup,A50,A870
sup,A53,A747
sup,A53,A342
sup,A53,A1107
sup,A53,A1017
sup,A53,A414
sup,A53,A761
sup,A53,A1100
sup,A53,A160
sup,A53,A493
sup,A53,A317
sup,A53,A814
sup,A53,A70
sup,A53,A190
sup,A53,A661
sup,A53,A717
sup,A53,A503
sup,A53,A803
sup,A55,A247
sup,A55,A597
sup,A55,A386
sup,A55,A1198
sup,A55,A214
sup,A55,A136
sup,A55,A219
sup,A55,A451
sup,A56,A84
sup,A59,A879
sup,A59,A341
sup,A59,A554
sup,A59,A219
sup,A59,A989
sup,A59,A732
sup,A59,A703
sup,A59,A544
sup,A59,A957
sup,A59,A376
sup,A59,A228
sup,A59,A883
sup,A60,A59
sup,A60,A107
sup,A60,A917
sup,A60,A89
sup,A60,A1044
sup,A60,A600
sup,A60,A41
sup,A60,A1151
sup,A60,A592
sup,A60,A36
sup,A60,A829
sup,A60,A943
sup,A60,A591
sup,A62,A670
sup,A62,A432
sup,A62,A147
sup,A62,A215
sup,A62,A870
sup,A62,A128
sup,A62,A632
sup,A62,A284
sup,A64,A252
sup,A64,A988
sup,A64,A757
sup,A64,A637
sup,A64,A369
sup,A64,A98
sup,A64,A665
sup,A64,A779
sup,A64,A960
sup,A64,A1176
sup,A64,A801
sup,A64,A697
sup,A64,A218
sup,A68,A731
sup,A68,A584
sup,A69,A851
sup,A69,A53
sup,A69,A756
sup,A69,A81
sup,A69,A435
sup,A69,A1195
sup,A69,A213
sup,A69,A411
sup,A69,A1130
sup,A69,A939
sup,A69,A694
sup,A69,A239
sup,A69,A696
sup,A69,A887
sup,A69,A907
sup,A69,A751
sup,A70,A163
sup,A70,A294
sup,A70,A695
sup,A70,A214
sup,A70,A1196
sup,A70,A1186
sup,A70,A743
sup,A70,A731
sup,A70,A365
sup,A70,A1097
sup,A71,A1082
sup,A71,A83
sup,A71,A766
sup,A71,A1182
sup,A71,A383
sup,A71,A543
sup,A71,A794
sup,A71,A867
sup,A71,A0
sup,A71,A921
sup,A71,A572
sup,A71,A509
sup,A71,A604
sup,A71,A566
sup,A71,A665
sup,A71,A966
sup,A72,A439
sup,A72,A189
sup,A72,A853
sup,A72,A660
sup,A72,A872
sup,A81,A948
sup,A81,A104
sup,A81,A1147
sup,A81,A1038
sup,A81,A112
sup,A81,A792
sup,A81,A49
sup,A81,A228
sup,A81,A924
sup,A81,A658
sup,A81,A804
sup,A81,A222
sup,A81,A135
sup,A81,A502
sup,A81,A947
sup,A81,A106
sup,A81,A136
sup,A82,A1197
sup,A83,A114
sup,A83,A1191
sup,A83,A657
sup,A83,A696
sup,A83,A313
sup,A91,A419
sup,A91,A80
sup,A91,A329
sup,A91,A1037
sup,A91,A342
sup,A91,A889
sup,A91,A783
sup,A91,A746
sup,A91,A1043
sup,A91,A1160
sup,A91,A967
sup,A91,A692
sup,A91,A779
sup,A91,A28
sup,A91,A274
sup,A92,A1
sup,A92,A131
sup,A92,A376
sup,A92,A532
sup,A92,A535
sup,A92,A1067
sup,A92,A678
sup,A92,A827
sup,A92,A129
sup,A94,A1163
sup,A94,A446
sup,A94,A600
sup,A94,A1167
sup,A94,A1080
sup,A94,A257
sup,A94,A599
sup,A94,A732
sup,A94,A134
sup,A96,A344
sup,A96,A434
sup,A96,A580
sup,A96,A6
sup,A97,A143
sup,A97,A962
sup,A97,A315
sup,A97,A710
sup,A97,A730
sup,A97,A680
sup,A97,A553
sup,A97,A1135
sup,A97,A240
sup,A97,A786
sup,A97,A901
sup,A97,A894
sup,A98,A395
sup,A98,A903
sup,A98,A245
sup,A98,A801
sup,A98,A416
sup,A98,A121
sup,A98,A385
sup,A98,A310
sup,A99,A1044
sup,A101,A640
sup,A101,A888
sup,A101,A182
sup,A101,A163
sup,A101,A1056
sup,A101,A123
sup,A101,A814
sup,A101,A690
sup,A101,A1088
sup,A101,A731
sup,A101,A398
sup,A101,A149
sup,A101,A804
sup,A101,A746
sup,A101,A139
sup,A103,A602
sup,A103,A842
sup,A103,A838
sup,A103,A605
sup,A103,A41
sup,A103,A516
sup,A103,A963
sup,A103,A642
sup,A103,A173
sup,A103,A256
sup,A103,A1198
sup,A103,A328
sup,A104,A712
sup,A104,A649
sup,A104,A1051
sup,A104,A957
sup,A104,A555
sup,A104,A476
sup,A104,A214
sup,A104,A1065
sup,A104,A283
sup,A104,A1105
sup,A104,A692
sup,A104,A861
sup,A104,A61
sup,A105,A484
sup,A105,A1165
sup,A105,A561
sup,A105,A977
sup,A105,A1087
sup,A105,A177
sup,A105,A278
sup,A105,A531
sup,A105,A916
sup,A105,A594
sup,A105,A1088
sup,A105,A435
sup,A105,A328
sup,A105,A827
sup,A105,A1188
sup,A106,A422
sup,A106,A1136
sup,A106,A704
sup,A106,A538
sup,A106,A1171
sup,A106,A1090
sup,A106,A370
sup,A106,A556
sup,A106,A763
sup,A107,A283
sup,A111,A321
sup,A111,A670
sup,A111,A997
sup,A111,A284
sup,A115,A396
sup,A115,A204
sup,A115,A603
sup,A115,A927
sup,A115,A45
sup,A115,A1074
sup,A115,A721
sup,A115,A751
sup,A115,A343
sup,A115,A733
sup,A115,A143
sup,A115,A351
sup,A118,A646
sup,A118,A678
sup,A118,A1049
sup,A118,A981
sup,A118,A947
sup,A118,A581
sup,A118,A639
sup,A118,A847
sup,A118,A1199
sup,A118,A422
sup,A118,A1096
sup,A118,A655
sup,A118,A1051
sup,A118,A425
sup,A118,A158
sup,A118,A11
sup,A119,A270
sup,A119,A712
sup,A119,A948
sup,A119,A326
sup,A119,A1078
sup,A119,A1170
sup,A119,A787
sup,A119,A41
sup,A119,A520
sup,A119,A576
sup,A119,A962
sup,A119,A1031
sup,A119,A323
sup,A119,A309
sup,A119,A1111
sup,A119,A33
sup,A119,A73
sup,A119,A387
sup,A119,A191
sup,A122,A715
sup,A122,A173
sup,A122,A1095
sup,A122,A480
sup,A122,A679
sup,A122,A621
sup,A122,A349
sup,A122,A570
sup,A122,A552
sup,A122,A878
sup,A122,A835
sup,A122,A424
sup,A122,A1114
sup,A122,A813
sup,A123,A673
sup,A123,A1099
sup,A123,A421
sup,A124,A383
sup,A124,A648
sup,A124,A923
sup,A124,A899
sup,A124,A789
sup,A124,A481
sup,A127,A1198
sup,A127,A907
sup,A127,A1093
sup,A127,A19
sup,A127,A464
sup,A127,A213
sup,A127,A179
sup,A127,A724
sup,A127,A516
sup,A127,A115
sup,A127,A1191
sup,A127,A776
sup,A127,A784
sup,A127,A661
sup,A127,A1114
sup,A127,A1040
sup,A127,A623
sup,A127,A193
sup,A127,A636
sup,A128,A464
sup,A128,A820
sup,A128,A458
sup,A130,A542
sup,A130,A1064
sup,A130,A1068
sup,A130,A657
sup,A130,A9
sup,A130,A849
sup,A130,A673
sup,A130,A737
sup,A130,A451
sup,A130,A197
sup,A130,A337
sup,A130,A905
sup,A132,A360
sup,A132,A326
sup,A132,A201
sup,A132,A1075
sup,A132,A192
sup,A132,A1189
sup,A132,A423
sup,A132,A657
sup,A132,A114
sup,A132,A1126
sup,A133,A102
sup,A133,A465
sup,A133,A582
sup,A133,A22
sup,A133,A493
sup,A133,A56
sup,A133,A754
sup,A133,A227
sup,A133,A57
sup,A133,A563
sup,A133,A578
sup,A134,A312
sup,A134,A289
sup,A134,A73
sup,A135,A1116
sup,A135,A607
sup,A135,A1054
sup,A135,A148
sup,A135,A728
sup,A135,A51
sup,A135,A403
sup,A135,A101
sup,A135,A157
sup,A136,A1192
sup,A136,A568
sup,A136,A889
sup,A136,A277
sup,A136,A819
sup,A136,A1151
sup,A136,A182
sup,A136,A381
sup,A136,A813
sup,A136,A68
sup,A136,A226
sup,A136,A25
sup,A136,A1003
sup,A136,A292
sup,A136,A1011
sup,A136,A275
sup,A136,A93
sup,A136,A1122
sup,A136,A548
sup,A137,A904
sup,A137,A1132
sup,A137,A587
sup,A137,A482
sup,A137,A1135
sup,A137,A1143
sup,A137,A576
sup,A137,A600
sup,A137,A783
sup,A137,A168
sup,A137,A469
sup,A137,A95
sup,A137,A77
sup,A137,A589
sup,A139,A967
sup,A139,A178
sup,A139,A38
sup,A139,A780
sup,A139,A422
sup,A139,A551
sup,A139,A257
sup,A139,A881
sup,A139,A15
sup,A139,A125
sup,A139,A895
sup,A139,A1130
sup,A140,A418
sup,A140,A717
sup,A140,A925
sup,A140,A11
sup,A140,A712
sup,A140,A39
sup,A140,A441
sup,A140,A919
sup,A140,A951
sup,A140,A218
sup,A140,A1157
sup,A140,A930
sup,A140,A317
sup,A140,A580
sup,A140,A578
sup,A141,A928
sup,A141,A1176
sup,A141,A1013
sup,A141,A963
sup,A142,A288
sup,A142,A37
sup,A142,A738
sup,A142,A981
sup,A142,A1090
sup,A142,A977
sup,A142,A1107
sup,A142,A85
sup,A142,A534
sup,A142,A151
sup,A142,A1189
sup,A142,A975
sup,A142,A804
sup,A143,A980
sup,A143,A393
sup,A143,A511
sup,A143,A420
sup,A143,A657
sup,A143,A855
sup,A143,A656
sup,A143,A3
sup,A143,A242
sup,A143,A521
sup,A143,A1092
sup,A147,A468
sup,A147,A1170
sup,A147,A447
sup,A147,A766
sup,A147,A423
sup,A147,A124
sup,A147,A541
sup,A147,A927
sup,A147,A383
sup,A147,A145
sup,A148,A261
sup,A148,A771
sup,A148,A1068
sup,A148,A407
sup,A148,A502
sup,A148,A203
sup,A148,A408
sup,A148,A553
sup,A150,A205
sup,A150,A83
sup,A150,A78
sup,A150,A348
sup,A150,A433
sup,A150,A172
sup,A150,A353
sup,A150,A372
sup,A150,A1161
sup,A150,A463
sup,A150,A498
sup,A150,A764
sup,A150,A881
sup,A150,A640
sup,A150,A898
sup,A150,A964
sup,A152,A812
sup,A152,A207
sup,A152,A1151
sup,A152,A58
sup,A152,A942
sup,A152,A1068
sup,A152,A1178
sup,A152,A814
sup,A152,A1194
sup,A152,A482
sup,A152,A79
sup,A152,A986
sup,A152,A920
sup,A152,A1172
sup,A152,A425
sup,A152,A823
sup,A152,A1047
sup,A152,A1182
sup,A156,A833
sup,A156,A94
sup,A156,A958
sup,A156,A43
sup,A156,A837
sup,A156,A420
sup,A156,A1016
sup,A156,A980
sup,A156,A1024
sup,A157,A455
sup,A157,A1006
sup,A157,A935
sup,A157,A1142
sup,A157,A110
sup,A157,A665
sup,A157,A152
sup,A157,A298
sup,A157,A204
sup,A157,A297
sup,A157,A847
sup,A157,A155
sup,A157,A594
sup,A157,A357
sup,A157,A514
sup,A157,A386
sup,A158,A1070
sup,A158,A260
sup,A158,A530
sup,A158,A370
sup,A158,A561
sup,A158,A548
sup,A158,A584
sup,A158,A787
sup,A158,A12
sup,A158,A1039
sup,A159,A970
sup,A159,A170
sup,A159,A654
sup,A159,A1127
sup,A159,A891
sup,A159,A1037
sup,A159,A737
sup,A159,A439
sup,A159,A953
sup,A159,A1061
sup,A159,A1070
sup,A159,A557
sup,A160,A350
sup,A160,A126
sup,A162,A969
sup,A162,A168
sup,A163,A69
sup,A163,A1041
sup,A163,A125
sup,A163,A925
sup,A163,A968
sup,A163,A488
sup,A163,A245
sup,A163,A1058
sup,A163,A409
sup,A163,A1164
sup,A163,A528
sup,A163,A901
sup,A163,A552
sup,A163,A1176
sup,A163,A617
sup,A163,A1004
sup,A164,A738
sup,A164,A842
sup,A164,A131
sup,A165,A592
sup,A165,A897
sup,A165,A901
sup,A167,A139
sup,A167,A349
sup,A167,A70
sup,A167,A383
sup,A167,A12
sup,A167,A15
sup,A167,A753
sup,A167,A644
sup,A167,A994
sup,A167,A278
sup,A167,A372
sup,A169,A631
sup,A169,A85
sup,A170,A83
sup,A170,A961
sup,A170,A4
sup,A176,A406
sup,A176,A1150
sup,A176,A1131
sup,A176,A965
sup,A176,A148
sup,A176,A299
sup,A176,A758
sup,A176,A255
sup,A176,A957
sup,A176,A260
sup,A176,A461
sup,A176,A1089
sup,A176,A909
sup,A179,A419
sup,A179,A80
sup,A179,A359
sup,A179,A106
sup,A179,A800
sup,A179,A611
sup,A179,A1085
sup,A179,A817
sup,A179,A659
sup,A179,A415
sup,A181,A1133
sup,A181,A867
sup,A181,A881
sup,A181,A839
sup,A184,A657
sup,A184,A1171
sup,A184,A147
sup,A184,A184
sup,A184,A520
sup,A184,A60
sup,A184,A949
sup,A184,A951
sup,A184,A821
sup,A184,A41
sup,A184,A537
sup,A184,A43
sup,A185,A60
sup,A185,A1165
sup,A185,A894
sup,A185,A991
sup,A185,A1111
sup,A185,A116
sup,A185,A118
sup,A185,A1160
sup,A185,A1037
sup,A185,A91
sup,A185,A929
sup,A185,A258
sup,A185,A333
sup,A186,A318
sup,A186,A386
sup,A186,A650
sup,A186,A692
sup,A186,A498
sup,A189,A806
sup,A189,A192
sup,A189,A522
sup,A189,A41
sup,A189,A1048
sup,A189,A1000
sup,A189,A1130
sup,A189,A768
sup,A189,A465
sup,A192,A808
sup,A192,A1074
sup,A192,A230
sup,A192,A1090
sup,A192,A155
sup,A192,A1042
sup,A192,A399
sup,A192,A287
sup,A192,A621
sup,A192,A1138
sup,A192,A1131
sup,A192,A817
sup,A193,A887
sup,A193,A1031
sup,A193,A751
sup,A193,A758
sup,A193,A951
sup,A193,A1020
sup,A193,A907
sup,A193,A60
sup,A193,A931
sup,A193,A156
sup,A193,A658
sup,A193,A1171
sup,A193,A409
sup,A193,A800
sup,A193,A635
sup,A193,A606
sup,A193,A1177
sup,A193,A772
sup,A193,A785
sup,A194,A726
sup,A194,A367
sup,A194,A925
sup,A194,A1032
sup,A194,A982
sup,A194,A598
sup,A194,A199
sup,A194,A369
sup,A194,A524
sup,A194,A1116
sup,A194,A358
sup,A194,A258
sup,A196,A170
sup,A196,A12
sup,A196,A407
sup,A196,A1163
sup,A196,A1004
