Entailment,Arg1,Arg2
sup,A174,A175
sup,A177,A152
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A186
sup,A213,A214
sup,A216,A217
sup,A217,A218
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A226,A227
sup,A227,A228
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A212
sup,A239,A240
sup,A242,A243
sup,A244,A245
sup,A245,A246
sup,A248,A249
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A254
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A275,A276
sup,A277,A278
sup,A279,A280
sup,A281,A282
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A287,A277
sup,A290,A291
sup,A291,A292
sup,A294,A295
sup,A296,A288
sup,A298,A299
sup,A303,A304
sup,A305,A306
sup,A306,A307
sup,A309,A310
sup,A310,A311
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A297
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A319
sup,A345,A346
sup,A348,A349
sup,A349,A350
sup,A353,A354
sup,A354,A355
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A363,A364
sup,A378,A379
sup,A382,A383
sup,A383,A376
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A477
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A506
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A524
sup,A548,A549
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A577,A578
sup,A579,A580
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A566
sup,A592,A593
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A623,A624
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A633,A634
sup,A634,A608
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A635
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A658
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A681
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A701
sup,A724,A725
sup,A725,A726
sup,A730,A731
sup,A732,A733
sup,A734,A724
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A735
sup,A768,A769
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A796,A766
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A834
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A890
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A932
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A970
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A980
sup,A1005,A1006
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1027,A1028
sup,A1028,A1029
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1023
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1040
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1070
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1100
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1134,A1135
sup,A1135,A1136
sup,A1140,A1141
sup,A1143,A1144
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1156,A1157
sup,A1157,A1158
sup,A1161,A1162
sup,A1163,A1133
sup,A1169,A1170
sup,A1170,A1171
sup,A1173,A1174
sup,A1175,A1176
sup,A20,A21
sup,A48,A49
sup,A142,A143
sup,A177,A178
sup,A185,A186
sup,A211,A212
sup,A238,A239
sup,A253,A254
sup,A261,A262
sup,A318,A319
sup,A344,A345
sup,A352,A353
sup,A375,A376
sup,A383,A384
sup,A446,A447
sup,A476,A477
sup,A488,A489
sup,A523,A524
sup,A530,A531
sup,A546,A547
sup,A634,A635
sup,A657,A658
sup,A667,A668
sup,A680,A681
sup,A723,A724
sup,A734,A735
sup,A757,A758
sup,A765,A766
sup,A825,A826
sup,A833,A834
sup,A931,A932
sup,A969,A970
sup,A1004,A1005
sup,A1022,A1023
sup,A1069,A1070
sup,A1091,A1092
sup,A1099,A1100
sup,A1163,A1164
sup,A1199,A600
sup,A0,A593
sup,A0,A16
sup,A0,A83
sup,A0,A64
sup,A0,A588
sup,A0,A235
sup,A0,A74
sup,A1,A932
sup,A1,A714
sup,A1,A788
sup,A1,A616
sup,A1,A49
sup,A1,A271
sup,A1,A69
sup,A1,A765
sup,A1,A617
sup,A1,A1027
sup,A1,A873
sup,A1,A106
sup,A1,A1040
sup,A1,A822
sup,A2,A909
sup,A2,A405
sup,A2,A895
sup,A2,A333
sup,A2,A219
sup,A2,A514
sup,A2,A1127
sup,A2,A568
sup,A2,A626
sup,A2,A18
sup,A2,A399
sup,A2,A969
sup,A2,A729
sup,A3,A31
sup,A3,A737
sup,A3,A207
sup,A3,A458
sup,A3,A403
sup,A3,A343
sup,A7,A98
sup,A7,A539
sup,A7,A560
sup,A7,A936
sup,A8,A877
sup,A8,A592
sup,A8,A1192
sup,A8,A102
sup,A8,A22
sup,A8,A718
sup,A8,A595
sup,A8,A722
sup,A8,A886
sup,A8,A1081
sup,A8,A1149
sup,A8,A733
sup,A8,A672
sup,A8,A287
sup,A9,A951
sup,A9,A91
sup,A9,A54
sup,A9,A527
sup,A9,A969
sup,A9,A256
sup,A9,A531
sup,A9,A288
sup,A13,A251
sup,A13,A1051
sup,A13,A178
sup,A19,A435
sup,A23,A25
sup,A23,A883
sup,A23,A948
sup,A23,A449
sup,A23,A600
sup,A23,A711
sup,A23,A176
sup,A23,A166
sup,A23,A330
sup,A23,A875
sup,A23,A583
sup,A27,A595
sup,A27,A945
sup,A27,A860
sup,A27,A831
sup,A27,A960
sup,A27,A645
sup,A27,A618
sup,A27,A702
sup,A27,A33
sup,A27,A283
sup,A27,A263
sup,A28,A713
sup,A28,A585
sup,A28,A650
sup,A28,A1176
sup,A28,A348
sup,A28,A826
sup,A28,A856
sup,A28,A589
sup,A28,A471
sup,A28,A969
sup,A28,A262
sup,A28,A12
sup,A28,A207
sup,A28,A465
sup,A28,A924
sup,A29,A1016
sup,A29,A254
sup,A29,A69
sup,A29,A86
sup,A32,A275
sup,A32,A1078
sup,A32,A827
sup,A32,A857
sup,A32,A914
sup,A32,A798
sup,A32,A65
sup,A32,A752
sup,A32,A825
sup,A32,A517
sup,A32,A950
sup,A32,A386
sup,A32,A1105
sup,A32,A456
sup,A32,A702
sup,A32,A1038
sup,A33,A1123
sup,A33,A28
sup,A33,A1141
sup,A33,A642
sup,A33,A852
sup,A33,A724
sup,A33,A53
sup,A33,A390
sup,A37,A263
sup,A37,A1102
sup,A37,A381
sup,A37,A106
sup,A37,A69
sup,A37,A469
sup,A37,A1004
sup,A37,A322
sup,A38,A1153
sup,A38,A888
sup,A38,A606
sup,A38,A207
sup,A38,A396
sup,A38,A727
sup,A38,A839
sup,A38,A1121
sup,A38,A182
sup,A38,A172
sup,A38,A857
sup,A38,A619
sup,A38,A217
sup,A38,A753
sup,A38,A398
sup,A38,A750
sup,A41,A1121
sup,A41,A405
sup,A41,A538
sup,A41,A227
sup,A41,A180
sup,A41,A665
sup,A41,A829
sup,A41,A230
sup,A41,A1054
sup,A43,A511
sup,A43,A1053
sup,A43,A759
sup,A43,A887
sup,A43,A696
sup,A43,A300
sup,A43,A105
sup,A43,A1183
sup,A43,A1031
sup,A43,A406
sup,A44,A338
sup,A44,A248
sup,A44,A1190
sup,A44,A863
sup,A44,A989
sup,A44,A760
sup,A44,A1177
sup,A44,A854
sup,A44,A275
sup,A44,A128
sup,A44,A287
sup,A44,A1124
sup,A44,A160
sup,A44,A1129
sup,A44,A1069
sup,A44,A1090
sup,A44,A354
sup,A44,A1045
sup,A53,A288
sup,A53,A171
sup,A56,A800
sup,A56,A102
sup,A56,A459
sup,A56,A1131
sup,A56,A421
sup,A56,A1096
sup,A56,A1150
sup,A56,A1061
sup,A57,A467
sup,A57,A265
sup,A57,A509
sup,A57,A796
sup,A57,A791
sup,A57,A1070
sup,A57,A453
sup,A57,A1198
sup,A57,A390
sup,A57,A550
sup,A57,A942
sup,A57,A644
sup,A57,A732
sup,A57,A1011
sup,A57,A232
sup,A59,A1189
sup,A59,A405
sup,A59,A1096
sup,A59,A853
sup,A59,A646
sup,A59,A184
sup,A59,A113
sup,A59,A682
sup,A59,A761
sup,A59,A1099
sup,A60,A784
sup,A60,A318
sup,A60,A414
sup,A60,A196
sup,A60,A863
sup,A60,A403
sup,A60,A821
sup,A60,A595
sup,A60,A1195
sup,A60,A26
sup,A62,A1194
sup,A62,A414
sup,A62,A1024
sup,A62,A296
sup,A62,A92
sup,A62,A310
sup,A62,A421
sup,A62,A801
sup,A62,A483
sup,A62,A678
sup,A62,A780
sup,A62,A1131
sup,A62,A741
sup,A62,A933
sup,A64,A1192
sup,A64,A404
sup,A64,A807
sup,A64,A850
sup,A64,A678
sup,A67,A564
sup,A67,A849
sup,A67,A446
sup,A67,A390
sup,A67,A885
sup,A67,A445
sup,A67,A1097
sup,A67,A822
sup,A67,A541
sup,A67,A475
sup,A67,A1054
sup,A67,A200
sup,A67,A739
sup,A68,A853
sup,A68,A682
sup,A68,A1099
sup,A68,A230
sup,A68,A987
sup,A68,A294
sup,A68,A1011
sup,A68,A704
sup,A68,A134
sup,A68,A429
sup,A69,A1100
sup,A69,A318
sup,A69,A333
sup,A69,A601
sup,A69,A1039
sup,A69,A704
sup,A69,A602
sup,A69,A150
sup,A69,A109
sup,A69,A137
sup,A70,A872
sup,A70,A295
sup,A70,A1119
sup,A70,A839
sup,A70,A443
sup,A71,A1003
sup,A71,A807
sup,A71,A106
sup,A71,A808
sup,A71,A1078
sup,A71,A436
sup,A71,A120
sup,A71,A1124
sup,A71,A1182
sup,A71,A545
sup,A71,A871
sup,A71,A882
sup,A71,A397
sup,A71,A412
sup,A73,A702
sup,A73,A227
sup,A73,A11
sup,A73,A293
sup,A73,A618
sup,A74,A1114
sup,A74,A663
sup,A74,A520
sup,A74,A542
sup,A75,A297
sup,A75,A832
sup,A75,A1057
sup,A75,A412
sup,A75,A841
sup,A75,A166
sup,A77,A75
sup,A77,A303
sup,A77,A322
sup,A78,A1048
sup,A78,A799
sup,A78,A457
sup,A78,A332
sup,A78,A163
sup,A78,A447
sup,A78,A344
sup,A78,A603
sup,A78,A981
sup,A78,A733
sup,A78,A630
sup,A79,A1177
sup,A79,A1155
sup,A79,A851
sup,A79,A600
sup,A79,A1141
sup,A79,A1174
sup,A79,A616
sup,A79,A188
sup,A79,A741
sup,A87,A540
sup,A87,A170
sup,A87,A1123
sup,A87,A834
sup,A87,A685
sup,A87,A251
sup,A87,A1010
sup,A89,A473
sup,A89,A710
sup,A90,A963
sup,A90,A472
sup,A90,A878
sup,A90,A1149
sup,A90,A491
sup,A90,A967
sup,A90,A925
sup,A90,A150
sup,A90,A940
sup,A90,A126
sup,A90,A128
sup,A90,A175
sup,A90,A516
sup,A91,A477
sup,A91,A588
sup,A91,A178
sup,A91,A111
sup,A92,A1142
sup,A92,A369
sup,A92,A63
sup,A96,A829
sup,A96,A666
sup,A96,A873
sup,A96,A797
sup,A96,A520
sup,A96,A603
sup,A96,A935
sup,A96,A212
sup,A96,A530
sup,A96,A516
sup,A96,A972
sup,A96,A178
sup,A96,A671
sup,A96,A766
sup,A96,A729
sup,A99,A375
sup,A99,A1072
sup,A99,A572
sup,A99,A681
sup,A99,A637
sup,A99,A55
sup,A99,A698
sup,A99,A697
sup,A100,A559
sup,A100,A468
sup,A101,A500
sup,A101,A429
sup,A101,A1060
sup,A101,A460
sup,A101,A794
sup,A101,A620
sup,A101,A894
sup,A103,A202
sup,A103,A976
sup,A103,A216
sup,A103,A111
sup,A103,A12
sup,A103,A787
sup,A103,A992
sup,A103,A226
sup,A103,A989
sup,A104,A76
sup,A104,A961
sup,A104,A526
sup,A104,A454
sup,A104,A697
sup,A104,A1185
sup,A104,A773
sup,A104,A123
sup,A104,A56
sup,A104,A336
sup,A104,A1006
sup,A104,A734
sup,A104,A517
sup,A106,A956
sup,A106,A859
sup,A106,A449
sup,A106,A492
sup,A106,A911
sup,A106,A573
sup,A108,A513
sup,A108,A910
sup,A108,A601
sup,A108,A957
sup,A112,A453
sup,A112,A914
sup,A112,A1119
sup,A112,A248
sup,A114,A830
sup,A114,A175
sup,A114,A974
sup,A114,A706
sup,A114,A748
sup,A114,A863
sup,A114,A481
sup,A114,A866
sup,A114,A1118
sup,A114,A512
sup,A114,A1157
sup,A115,A684
sup,A116,A132
sup,A116,A1018
sup,A116,A380
sup,A116,A438
sup,A116,A1040
sup,A116,A116
sup,A116,A487
sup,A116,A250
sup,A116,A1127
sup,A116,A946
sup,A116,A346
sup,A116,A517
sup,A116,A747
sup,A116,A949
sup,A116,A162
sup,A116,A474
sup,A116,A932
sup,A116,A588
sup,A116,A306
sup,A116,A903
sup,A116,A635
sup,A116,A832
sup,A116,A445
sup,A117,A245
sup,A117,A713
sup,A117,A331
sup,A117,A136
sup,A117,A68
sup,A117,A590
sup,A117,A114
sup,A117,A659
sup,A118,A47
sup,A118,A32
sup,A118,A585
sup,A118,A694
sup,A118,A730
sup,A118,A353
sup,A118,A999
sup,A118,A184
sup,A118,A897
sup,A118,A654
sup,A118,A977
sup,A118,A589
sup,A118,A399
sup,A119,A210
sup,A119,A206
sup,A119,A380
sup,A119,A242
sup,A119,A728
sup,A119,A1063
sup,A119,A152
sup,A119,A951
sup,A119,A767
sup,A119,A768
sup,A119,A1178
sup,A119,A594
sup,A121,A1002
sup,A121,A555
sup,A121,A398
sup,A121,A1167
sup,A121,A936
sup,A121,A576
sup,A121,A656
sup,A125,A237
sup,A125,A443
sup,A125,A922
sup,A127,A340
sup,A127,A839
sup,A127,A241
sup,A127,A1182
sup,A127,A859
sup,A128,A852
sup,A128,A1106
sup,A128,A274
sup,A128,A418
sup,A128,A160
sup,A128,A1188
sup,A128,A1075
sup,A128,A863
sup,A129,A607
sup,A129,A931
sup,A130,A877
sup,A130,A760
sup,A130,A36
sup,A130,A1008
sup,A130,A631
sup,A130,A1131
sup,A130,A109
sup,A130,A881
sup,A130,A463
sup,A130,A1007
sup,A130,A289
sup,A130,A905
sup,A130,A846
sup,A130,A367
sup,A130,A206
sup,A132,A52
sup,A132,A643
sup,A132,A664
sup,A132,A43
sup,A132,A704
sup,A132,A209
sup,A132,A598
sup,A132,A202
sup,A132,A913
sup,A132,A789
sup,A133,A983
sup,A133,A909
sup,A133,A513
sup,A133,A945
sup,A133,A672
sup,A133,A745
sup,A133,A570
sup,A137,A253
sup,A137,A274
sup,A137,A670
sup,A137,A220
sup,A137,A933
sup,A137,A460
sup,A137,A349
sup,A138,A988
sup,A138,A369
sup,A138,A810
sup,A138,A1103
sup,A140,A979
sup,A140,A390
sup,A141,A660
sup,A141,A423
sup,A141,A247
sup,A141,A209
sup,A141,A396
sup,A141,A822
sup,A141,A195
sup,A145,A409
sup,A145,A876
sup,A145,A959
sup,A145,A133
sup,A145,A128
sup,A145,A696
sup,A147,A1053
sup,A147,A801
sup,A147,A1142
sup,A147,A653
sup,A147,A772
sup,A147,A659
sup,A147,A925
sup,A147,A484
sup,A147,A984
sup,A147,A18
sup,A147,A1136
sup,A147,A293
sup,A147,A332
sup,A147,A189
sup,A149,A317
sup,A149,A199
sup,A149,A499
sup,A149,A868
sup,A149,A619
sup,A149,A45
sup,A149,A695
sup,A149,A653
sup,A149,A804
sup,A149,A633
sup,A149,A374
sup,A149,A302
sup,A149,A355
sup,A149,A585
sup,A149,A53
sup,A150,A985
sup,A150,A1017
sup,A150,A315
sup,A150,A296
sup,A150,A245
sup,A150,A533
sup,A150,A409
sup,A150,A537
sup,A150,A622
sup,A150,A10
sup,A150,A852
sup,A150,A130
sup,A150,A836
sup,A150,A958
sup,A151,A115
sup,A151,A1088
sup,A151,A390
sup,A155,A1094
sup,A155,A432
sup,A155,A919
sup,A155,A747
sup,A155,A917
sup,A155,A805
sup,A156,A781
sup,A156,A458
sup,A156,A1137
sup,A156,A683
sup,A156,A677
sup,A156,A1087
sup,A156,A651
sup,A156,A943
sup,A157,A698
sup,A157,A749
sup,A157,A985
sup,A157,A1124
sup,A157,A339
sup,A157,A205
sup,A157,A402
sup,A157,A654
sup,A157,A476
sup,A157,A1166
sup,A157,A1020
sup,A157,A605
sup,A157,A1031
sup,A157,A597
sup,A157,A858
sup,A157,A142
sup,A157,A390
sup,A158,A118
sup,A158,A510
sup,A158,A964
sup,A158,A789
sup,A158,A686
sup,A158,A562
sup,A159,A61
sup,A159,A1009
sup,A159,A441
sup,A159,A481
sup,A159,A802
sup,A159,A432
sup,A159,A1058
sup,A159,A480
sup,A159,A1074
sup,A159,A149
sup,A160,A127
sup,A160,A48
sup,A160,A266
sup,A160,A777
sup,A161,A274
sup,A161,A599
sup,A161,A7
sup,A161,A186
sup,A161,A748
sup,A161,A670
sup,A161,A524
sup,A161,A94
sup,A161,A374
sup,A161,A1159
sup,A161,A508
sup,A161,A283
sup,A161,A992
sup,A161,A791
sup,A162,A71
sup,A162,A142
sup,A162,A999
sup,A162,A721
sup,A162,A497
sup,A162,A975
sup,A162,A893
sup,A162,A792
sup,A162,A228
sup,A162,A128
sup,A162,A64
sup,A162,A775
sup,A162,A77
sup,A162,A27
sup,A162,A1004
sup,A162,A62
sup,A164,A1112
sup,A164,A117
sup,A164,A882
sup,A164,A1103
sup,A165,A883
sup,A165,A1147
sup,A165,A577
sup,A165,A430
sup,A165,A567
sup,A165,A264
sup,A165,A575
sup,A165,A625
sup,A165,A655
sup,A166,A416
sup,A166,A404
sup,A166,A69
sup,A166,A402
sup,A166,A998
sup,A166,A531
sup,A166,A871
sup,A166,A852
sup,A166,A403
sup,A166,A949
sup,A166,A72
sup,A166,A86
sup,A169,A854
sup,A173,A527
sup,A173,A1170
sup,A173,A830
sup,A175,A214
sup,A175,A839
sup,A175,A44
sup,A175,A260
sup,A175,A722
sup,A176,A105
sup,A176,A1041
sup,A176,A551
sup,A176,A236
sup,A176,A601
sup,A176,A731
sup,A176,A788
sup,A176,A306
sup,A176,A706
sup,A176,A479
sup,A176,A953
sup,A176,A999
sup,A176,A726
sup,A176,A761
sup,A176,A941
sup,A176,A618
sup,A178,A781
sup,A178,A232
sup,A178,A792
sup,A178,A838
sup,A178,A798
sup,A178,A106
sup,A178,A867
sup,A178,A428
sup,A178,A623
sup,A178,A1174
sup,A178,A803
sup,A178,A430
sup,A178,A503
sup,A179,A1165
sup,A179,A173
sup,A179,A109
sup,A179,A169
sup,A179,A969
sup,A179,A959
sup,A179,A1089
sup,A179,A313
sup,A182,A681
sup,A182,A679
sup,A182,A351
sup,A182,A963
sup,A182,A509
sup,A182,A348
sup,A182,A30
sup,A182,A532
sup,A182,A967
sup,A182,A962
sup,A182,A786
sup,A183,A901
sup,A183,A314
sup,A183,A1148
sup,A183,A248
sup,A183,A571
sup,A183,A686
sup,A183,A1135
sup,A183,A830
sup,A183,A232
sup,A183,A1163
sup,A183,A376
sup,A183,A853
sup,A185,A764
sup,A185,A596
sup,A185,A679
sup,A185,A421
sup,A185,A1008
sup,A185,A1040
sup,A185,A789
