Entailment,Arg1,Arg2
sup,A393,A394
sup,A394,A395
sup,A432,A433
sup,A433,A434
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A443,A444
sup,A444,A445
sup,A448,A449
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A447
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A526
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A570
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A592,A593
sup,A596,A597
sup,A597,A598
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A607,A608
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A662
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A709
sup,A735,A736
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A754,A755
sup,A756,A757
sup,A758,A759
sup,A766,A767
sup,A768,A769
sup,A770,A771
sup,A771,A772
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A826,A827
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A833,A815
sup,A843,A844
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A854,A855
sup,A855,A856
sup,A857,A858
sup,A859,A837
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A886,A887
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A919
sup,A931,A932
sup,A932,A933
sup,A934,A935
sup,A936,A937
sup,A938,A939
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A947,A948
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A961,A962
sup,A962,A930
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A971,A963
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A972
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A997
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1073
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1089
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1141,A1142
sup,A1143,A1144
sup,A1145,A1146
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1128
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1189,A1190
sup,A1191,A1192
sup,A1193,A1194
sup,A1196,A1197
sup,A1197,A1171
sup,A1252,A1250
sup,A1254,A1255
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1253
sup,A1294,A1295
sup,A1295,A1296
sup,A1297,A1298
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1306,A1307
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1315,A1292
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1316
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1345
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1372
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1401
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1407
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1493
sup,A1503,A1504
sup,A1504,A1505
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1509
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1540
sup,A1580,A1581
sup,A1583,A1584
sup,A1585,A1586
sup,A1587,A1588
sup,A1589,A1590
sup,A1591,A1592
sup,A1593,A1594
sup,A1594,A1595
sup,A1597,A1598
sup,A1598,A1599
sup,A1600,A1601
sup,A1602,A1603
sup,A1604,A1605
sup,A1606,A1607
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1618,A1619
sup,A1621,A1622
sup,A1623,A1624
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1632,A1633
sup,A1634,A1635
sup,A1643,A1644
sup,A1644,A1645
sup,A1646,A1647
sup,A1647,A1648
sup,A1649,A1650
sup,A1653,A1654
sup,A1656,A1657
sup,A1660,A1634
sup,A1661,A1662
sup,A1665,A1666
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1673,A1674
sup,A1675,A1676
sup,A1676,A1677
sup,A1678,A1679
sup,A1681,A1682
sup,A1683,A1684
sup,A1688,A1661
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1689
sup,A1732,A1733
sup,A1733,A1734
sup,A1736,A1737
sup,A1739,A1740
sup,A1743,A1744
sup,A1745,A1746
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1754,A1755
sup,A1759,A1760
sup,A1761,A1762
sup,A1762,A1763
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1796
sup,A1838,A1839
sup,A1840,A1841
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1851
sup,A1851,A1852
sup,A1853,A1854
sup,A1854,A1855
sup,A1875,A1876
sup,A1878,A1879
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1875
sup,A109,A110
sup,A219,A220
sup,A268,A269
sup,A310,A311
sup,A348,A349
sup,A380,A381
sup,A525,A526
sup,A563,A564
sup,A569,A570
sup,A582,A583
sup,A608,A609
sup,A621,A622
sup,A651,A652
sup,A682,A683
sup,A708,A709
sup,A742,A743
sup,A779,A780
sup,A836,A837
sup,A918,A919
sup,A962,A963
sup,A1127,A1128
sup,A1163,A1164
sup,A1170,A1171
sup,A1197,A1198
sup,A1220,A1221
sup,A1249,A1250
sup,A1252,A1253
sup,A1371,A1372
sup,A1423,A1424
sup,A1492,A1493
sup,A1539,A1540
sup,A1660,A1661
sup,A1703,A1704
sup,A1767,A1768
sup,A1795,A1796
sup,A1899,A950
sup,A4,A1815
sup,A4,A1131
sup,A4,A936
sup,A4,A0
sup,A6,A482
sup,A6,A1229
sup,A6,A1737
sup,A6,A991
sup,A6,A889
sup,A6,A632
sup,A6,A1196
sup,A6,A252
sup,A6,A502
sup,A6,A159
sup,A6,A1736
sup,A6,A76
sup,A6,A1057
sup,A6,A518
sup,A6,A944
sup,A6,A782
sup,A6,A1609
sup,A6,A44
sup,A7,A1527
sup,A7,A934
sup,A7,A1333
sup,A7,A1268
sup,A7,A890
sup,A7,A206
sup,A7,A953
sup,A7,A1051
sup,A7,A204
sup,A7,A145
sup,A7,A502
sup,A7,A1382
sup,A7,A1125
sup,A7,A1859
sup,A7,A1265
sup,A7,A1127
sup,A9,A898
sup,A9,A828
sup,A9,A231
sup,A9,A1146
sup,A9,A1408
sup,A9,A223
sup,A9,A1314
sup,A9,A1354
sup,A9,A864
sup,A9,A967
sup,A10,A883
sup,A10,A546
sup,A10,A1273
sup,A10,A1231
sup,A10,A195
sup,A10,A899
sup,A10,A507
sup,A10,A1796
sup,A12,A962
sup,A17,A228
sup,A17,A1538
sup,A17,A1029
sup,A17,A690
sup,A17,A1001
sup,A17,A830
sup,A17,A1613
sup,A17,A1102
sup,A17,A634
sup,A17,A1300
sup,A17,A737
sup,A17,A571
sup,A17,A1543
sup,A17,A1443
sup,A17,A28
sup,A17,A248
sup,A17,A913
sup,A17,A1428
sup,A17,A345
sup,A17,A208
sup,A19,A1657
sup,A19,A479
sup,A19,A895
sup,A19,A1202
sup,A19,A1381
sup,A19,A970
sup,A19,A468
sup,A19,A1269
sup,A26,A482
sup,A26,A306
sup,A26,A810
sup,A26,A441
sup,A26,A206
sup,A26,A1428
sup,A26,A1
sup,A26,A547
sup,A26,A1511
sup,A26,A1144
sup,A26,A1592
sup,A26,A654
sup,A26,A50
sup,A26,A780
sup,A26,A75
sup,A26,A651
sup,A26,A32
sup,A26,A951
sup,A26,A433
sup,A26,A1462
sup,A26,A1750
sup,A27,A835
sup,A27,A1419
sup,A27,A1045
sup,A27,A655
sup,A27,A577
sup,A27,A185
sup,A27,A1852
sup,A27,A553
sup,A27,A1490
sup,A31,A399
sup,A31,A558
sup,A31,A1557
sup,A31,A185
sup,A31,A1249
sup,A31,A193
sup,A31,A723
sup,A33,A1237
sup,A33,A207
sup,A33,A1271
sup,A33,A365
sup,A33,A694
sup,A33,A1553
sup,A33,A462
sup,A33,A1503
sup,A33,A854
sup,A33,A896
sup,A33,A876
sup,A35,A510
sup,A35,A476
sup,A35,A498
sup,A35,A1620
sup,A35,A1159
sup,A35,A1130
sup,A35,A1788
sup,A35,A1274
sup,A35,A837
sup,A35,A978
sup,A35,A887
sup,A35,A1603
sup,A35,A962
sup,A35,A1136
sup,A35,A1163
sup,A36,A947
sup,A36,A896
sup,A42,A1310
sup,A42,A1232
sup,A42,A1423
sup,A42,A956
sup,A42,A1358
sup,A42,A1649
sup,A42,A1323
sup,A42,A190
sup,A42,A1769
sup,A42,A202
sup,A42,A341
sup,A42,A1250
sup,A42,A1124
sup,A42,A1727
sup,A42,A1267
sup,A42,A852
sup,A42,A1532
sup,A42,A954
sup,A42,A1803
sup,A42,A1410
sup,A43,A1414
sup,A43,A238
sup,A43,A1079
sup,A43,A1101
sup,A43,A1684
sup,A43,A334
sup,A43,A297
sup,A43,A634
sup,A43,A567
sup,A43,A962
sup,A43,A1091
sup,A43,A421
sup,A43,A1367
sup,A43,A748
sup,A43,A601
sup,A43,A58
sup,A43,A806
sup,A43,A682
sup,A43,A478
sup,A49,A88
sup,A49,A689
sup,A49,A1704
sup,A49,A1007
sup,A49,A338
sup,A49,A765
sup,A49,A794
sup,A49,A854
sup,A49,A796
sup,A49,A1793
sup,A55,A1232
sup,A55,A284
sup,A55,A1138
sup,A55,A672
sup,A55,A277
sup,A55,A1153
sup,A55,A1868
sup,A55,A1899
sup,A55,A1733
sup,A60,A1645
sup,A60,A953
sup,A60,A813
sup,A60,A274
sup,A60,A271
sup,A60,A861
sup,A60,A289
sup,A60,A1438
sup,A61,A995
sup,A61,A865
sup,A61,A1422
sup,A61,A1763
sup,A61,A876
sup,A61,A384
sup,A61,A1305
sup,A61,A1481
sup,A61,A925
sup,A61,A1059
sup,A61,A561
sup,A61,A1170
sup,A61,A1653
sup,A61,A531
sup,A62,A1226
sup,A62,A99
sup,A62,A260
sup,A62,A254
sup,A62,A1504
sup,A62,A1020
sup,A62,A666
sup,A62,A1497
sup,A62,A1127
sup,A62,A910
sup,A62,A1848
sup,A62,A1673
sup,A62,A293
sup,A62,A1860
sup,A62,A362
sup,A62,A659
sup,A62,A1223
sup,A62,A692
sup,A62,A1333
sup,A62,A1215
sup,A62,A75
sup,A62,A656
sup,A62,A1321
sup,A62,A210
sup,A62,A195
sup,A62,A101
sup,A63,A1550
sup,A63,A1136
sup,A63,A745
sup,A63,A1468
sup,A64,A1575
sup,A64,A1106
sup,A64,A1208
sup,A64,A877
sup,A64,A1105
sup,A64,A145
sup,A64,A805
sup,A64,A971
sup,A64,A731
sup,A64,A1443
sup,A64,A35
sup,A64,A1719
sup,A64,A1425
sup,A64,A686
sup,A64,A800
sup,A64,A7
sup,A64,A376
sup,A65,A143
sup,A65,A1883
sup,A65,A1281
sup,A65,A1537
sup,A65,A1545
sup,A65,A87
sup,A65,A1614
sup,A65,A1081
sup,A65,A77
sup,A65,A1105
sup,A65,A343
sup,A65,A1442
sup,A65,A1243
sup,A65,A1066
sup,A66,A1412
sup,A66,A1162
sup,A66,A711
sup,A66,A311
sup,A66,A1720
sup,A66,A1483
sup,A66,A1725
sup,A66,A1769
sup,A66,A1460
sup,A66,A976
sup,A66,A780
sup,A68,A821
sup,A68,A680
sup,A68,A1127
sup,A68,A958
sup,A68,A519
sup,A68,A799
sup,A68,A1015
sup,A68,A277
sup,A68,A784
sup,A68,A276
sup,A68,A1479
sup,A70,A1218
sup,A70,A1631
sup,A70,A275
sup,A70,A1815
sup,A70,A802
sup,A70,A315
sup,A70,A1582
sup,A70,A1377
sup,A72,A13
sup,A72,A1458
sup,A72,A1637
sup,A72,A1170
sup,A72,A1424
sup,A72,A618
sup,A72,A685
sup,A72,A1133
sup,A72,A1845
sup,A72,A1799
sup,A72,A206
sup,A72,A1691
sup,A72,A1352
sup,A72,A1456
sup,A72,A1038
sup,A74,A93
sup,A74,A1407
sup,A74,A350
sup,A74,A363
sup,A74,A391
sup,A74,A1817
sup,A74,A1528
sup,A75,A1044
sup,A75,A801
sup,A75,A1085
sup,A75,A226
sup,A75,A522
sup,A75,A129
sup,A75,A1567
sup,A75,A576
sup,A75,A919
sup,A75,A1646
sup,A75,A989
sup,A75,A1673
sup,A75,A1757
sup,A77,A134
sup,A77,A823
sup,A77,A1618
sup,A77,A1594
sup,A77,A1816
sup,A77,A160
sup,A77,A531
sup,A77,A1290
sup,A77,A1247
sup,A77,A620
sup,A77,A1628
sup,A77,A1596
sup,A77,A331
sup,A77,A1043
sup,A77,A1443
sup,A77,A1270
sup,A77,A873
