Entailment,Arg1,Arg2
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A674
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A710
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A740
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A834,A835
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A809
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A887
sup,A907,A908
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A926,A907
sup,A950,A951
sup,A952,A953
sup,A954,A955
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1022,A1023
sup,A1027,A1028
sup,A1028,A1029
sup,A1030,A1031
sup,A1033,A1034
sup,A1034,A1035
sup,A1036,A1037
sup,A1038,A1039
sup,A1040,A1041
sup,A1041,A1042
sup,A1044,A1013
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1045
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1079
sup,A1083,A1084
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1091,A1082
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1092
sup,A1109,A1110
sup,A1110,A1111
sup,A1113,A1114
sup,A1115,A1116
sup,A1117,A1118
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1159
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1213,A1214
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1221,A1222
sup,A1222,A1223
sup,A1225,A1226
sup,A1226,A1227
sup,A1228,A1229
sup,A1230,A1231
sup,A1232,A1233
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1242
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1276
sup,A1294,A1295
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1313,A1314
sup,A1318,A1319
sup,A1320,A1321
sup,A1322,A1294
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1351
sup,A1425,A1426
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1432,A1433
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1435
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1446
sup,A1475,A1476
sup,A1476,A1477
sup,A1478,A1479
sup,A1480,A1481
sup,A1482,A1483
sup,A1484,A1485
sup,A1487,A1488
sup,A1489,A1490
sup,A1491,A1492
sup,A1494,A1475
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1495
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1569
sup,A1610,A1611
sup,A1611,A1612
sup,A1615,A1616
sup,A1616,A1607
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1632,A1633
sup,A1634,A1635
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1617
sup,A1646,A1647
sup,A1653,A1654
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1662,A1663
sup,A1664,A1665
sup,A1665,A1666
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1646
sup,A10,A11
sup,A63,A64
sup,A67,A68
sup,A99,A100
sup,A146,A147
sup,A230,A231
sup,A269,A270
sup,A296,A297
sup,A330,A331
sup,A400,A401
sup,A455,A456
sup,A515,A516
sup,A537,A538
sup,A542,A543
sup,A608,A609
sup,A634,A635
sup,A696,A697
sup,A808,A809
sup,A849,A0
sup,A974,A975
sup,A1012,A1013
sup,A1044,A1045
sup,A1091,A1092
sup,A1108,A1109
sup,A1158,A1159
sup,A1164,A1165
sup,A1201,A1202
sup,A1241,A1242
sup,A1279,A1280
sup,A1350,A1351
sup,A1356,A1357
sup,A1423,A1424
sup,A1445,A1446
sup,A1474,A1475
sup,A1568,A1569
sup,A1606,A1607
sup,A0,A99
sup,A0,A22
sup,A0,A878
sup,A0,A336
sup,A0,A528
sup,A0,A230
sup,A0,A1429
sup,A0,A1364
sup,A0,A460
sup,A0,A1230
sup,A0,A146
sup,A0,A1092
sup,A0,A1469
sup,A0,A117
sup,A0,A346
sup,A2,A974
sup,A2,A962
sup,A2,A1114
sup,A2,A282
sup,A2,A1315
sup,A2,A1115
sup,A2,A1103
sup,A2,A1486
sup,A2,A347
sup,A2,A1215
sup,A2,A1301
sup,A2,A60
sup,A6,A727
sup,A6,A1366
sup,A6,A1194
sup,A6,A526
sup,A6,A1100
sup,A6,A38
sup,A6,A1622
sup,A6,A944
sup,A6,A750
sup,A6,A503
sup,A6,A1506
sup,A6,A1567
sup,A6,A1229
sup,A6,A991
sup,A6,A177
sup,A6,A1283
sup,A10,A647
sup,A10,A832
sup,A10,A763
sup,A10,A1035
sup,A10,A593
sup,A10,A1026
sup,A10,A666
sup,A10,A30
sup,A11,A226
sup,A11,A664
sup,A12,A1009
sup,A12,A1379
sup,A12,A1078
sup,A12,A1579
sup,A12,A870
sup,A16,A1169
sup,A16,A1204
sup,A16,A1073
sup,A16,A239
sup,A16,A1635
sup,A16,A746
sup,A19,A1042
sup,A19,A911
sup,A19,A1229
sup,A19,A562
sup,A19,A1261
sup,A19,A408
sup,A19,A1527
sup,A19,A405
sup,A19,A869
sup,A19,A846
sup,A19,A193
sup,A19,A599
sup,A19,A127
sup,A19,A269
sup,A19,A1560
sup,A19,A1404
sup,A20,A1643
sup,A20,A298
sup,A20,A1271
sup,A20,A879
sup,A20,A781
sup,A20,A727
sup,A20,A980
sup,A20,A620
sup,A20,A304
sup,A20,A1545
sup,A20,A381
sup,A20,A226
sup,A20,A569
sup,A20,A534
sup,A20,A447
sup,A20,A1324
sup,A20,A270
sup,A21,A803
sup,A21,A512
sup,A21,A495
sup,A21,A822
sup,A23,A1276
sup,A23,A441
sup,A23,A618
sup,A23,A1151
sup,A23,A380
sup,A23,A43
sup,A23,A237
sup,A23,A621
sup,A23,A1265
sup,A23,A463
sup,A23,A911
sup,A23,A1200
sup,A23,A1686
sup,A27,A1502
sup,A27,A23
sup,A27,A74
sup,A27,A12
sup,A27,A1557
sup,A27,A1507
sup,A27,A1112
sup,A27,A947
sup,A27,A498
sup,A27,A1696
sup,A27,A1359
sup,A27,A624
sup,A27,A557
sup,A28,A361
sup,A28,A764
sup,A28,A1518
sup,A28,A761
sup,A28,A1132
sup,A28,A1090
sup,A28,A1422
sup,A28,A1314
sup,A28,A1613
sup,A30,A753
sup,A30,A279
sup,A30,A322
sup,A30,A787
sup,A30,A930
sup,A30,A1390
sup,A30,A575
sup,A30,A1416
sup,A30,A390
sup,A30,A882
sup,A30,A8
sup,A30,A166
sup,A31,A334
sup,A31,A123
sup,A31,A1329
sup,A31,A1555
sup,A31,A198
sup,A31,A1410
sup,A34,A883
sup,A34,A1054
sup,A34,A1386
sup,A34,A829
sup,A34,A488
sup,A34,A430
sup,A34,A953
sup,A34,A1568
sup,A34,A933
sup,A34,A1479
sup,A34,A34
sup,A35,A453
sup,A35,A1349
sup,A35,A1536
sup,A35,A519
sup,A35,A848
sup,A35,A1166
sup,A35,A1248
sup,A37,A792
sup,A37,A753
sup,A37,A1305
sup,A42,A625
sup,A42,A728
sup,A42,A1641
sup,A42,A1057
sup,A43,A125
sup,A43,A1109
sup,A43,A1420
sup,A43,A866
sup,A43,A1255
sup,A43,A435
sup,A43,A759
sup,A43,A893
sup,A43,A822
sup,A43,A843
sup,A43,A97
sup,A43,A1461
sup,A45,A1687
sup,A45,A132
sup,A45,A691
sup,A45,A782
sup,A45,A823
sup,A45,A1160
sup,A45,A16
sup,A45,A360
sup,A45,A34
sup,A45,A519
sup,A45,A1200
sup,A45,A388
sup,A45,A702
sup,A45,A1458
sup,A45,A1432
sup,A45,A1487
sup,A45,A313
sup,A45,A969
sup,A46,A452
sup,A46,A1143
sup,A46,A256
sup,A46,A1050
sup,A46,A1597
sup,A46,A532
sup,A46,A523
sup,A46,A1574
sup,A46,A370
sup,A46,A126
sup,A46,A1639
sup,A46,A230
sup,A46,A1543
sup,A46,A945
sup,A46,A841
sup,A46,A1248
sup,A46,A1014
sup,A48,A1025
sup,A48,A392
sup,A48,A323
sup,A48,A274
sup,A48,A1587
sup,A48,A1039
sup,A48,A840
sup,A48,A295
sup,A49,A1512
sup,A49,A414
sup,A49,A1674
sup,A49,A215
sup,A49,A1207
sup,A49,A1106
sup,A49,A453
sup,A49,A182
sup,A49,A811
sup,A49,A1429
sup,A49,A646
sup,A49,A1320
sup,A49,A1388
sup,A49,A1115
sup,A50,A473
sup,A50,A1191
sup,A50,A369
sup,A50,A345
sup,A50,A1161
sup,A50,A667
sup,A50,A1588
sup,A50,A780
sup,A50,A899
sup,A50,A441
sup,A50,A915
sup,A50,A1537
sup,A50,A108
sup,A50,A283
sup,A51,A922
sup,A51,A266
sup,A51,A345
sup,A51,A84
sup,A51,A1397
sup,A51,A1395
sup,A51,A1357
sup,A51,A1276
sup,A51,A837
sup,A51,A1059
sup,A51,A150
sup,A51,A532
sup,A51,A1462
sup,A51,A1661
sup,A51,A14
sup,A51,A425
sup,A51,A1448
sup,A51,A995
sup,A51,A1028
sup,A53,A583
sup,A53,A365
sup,A53,A1372
sup,A53,A522
sup,A53,A1090
sup,A53,A1639
sup,A53,A1217
sup,A53,A1667
sup,A53,A318
sup,A53,A1449
sup,A53,A1689
sup,A53,A266
sup,A53,A332
sup,A55,A538
sup,A55,A1680
sup,A55,A1659
sup,A55,A91
sup,A55,A377
sup,A55,A1364
sup,A55,A402
sup,A55,A943
sup,A55,A1109
sup,A55,A767
sup,A55,A80
sup,A55,A535
sup,A55,A772
sup,A56,A296
sup,A56,A1177
sup,A56,A360
sup,A56,A1630
sup,A56,A1660
sup,A56,A1092
sup,A56,A278
sup,A56,A1410
sup,A56,A768
sup,A56,A1519
sup,A56,A299
sup,A56,A1641
sup,A56,A622
sup,A58,A889
sup,A58,A666
sup,A58,A1392
sup,A58,A51
sup,A58,A140
sup,A58,A1423
sup,A58,A388
sup,A58,A837
sup,A58,A782
sup,A58,A134
sup,A58,A1155
sup,A58,A1331
sup,A58,A44
sup,A58,A1489
sup,A58,A374
sup,A58,A1404
sup,A58,A1662
sup,A58,A410
sup,A58,A292
sup,A58,A835
sup,A58,A676
sup,A63,A266
sup,A63,A1225
sup,A63,A734
sup,A63,A1396
sup,A63,A1458
sup,A63,A992
sup,A63,A1188
sup,A63,A616
sup,A63,A610
sup,A63,A637
sup,A63,A210
sup,A63,A947
sup,A63,A249
sup,A63,A981
sup,A63,A1594
sup,A63,A826
sup,A63,A1419
sup,A63,A1379
sup,A63,A455
sup,A63,A349
sup,A63,A1297
sup,A63,A1133
sup,A63,A154
sup,A63,A607
sup,A63,A388
sup,A63,A658
sup,A63,A211
sup,A63,A202
sup,A63,A757
sup,A65,A60
sup,A65,A577
sup,A65,A201
sup,A65,A975
sup,A65,A426
sup,A65,A1201
sup,A65,A80
sup,A65,A472
sup,A65,A417
sup,A66,A1384
sup,A66,A949
sup,A66,A429
sup,A66,A1676
sup,A66,A1481
sup,A66,A1685
sup,A66,A851
sup,A66,A597
sup,A66,A1125
sup,A66,A1271
sup,A66,A72
sup,A66,A955
sup,A67,A1648
sup,A67,A463
sup,A67,A478
sup,A67,A1467
sup,A67,A498
sup,A67,A597
sup,A68,A1213
sup,A68,A1141
sup,A68,A1568
sup,A68,A1327
sup,A68,A364
sup,A68,A264
sup,A68,A1232
sup,A68,A1499
sup,A68,A599
sup,A68,A1433
sup,A70,A962
sup,A70,A1314
sup,A70,A674
sup,A70,A1663
sup,A70,A1146
sup,A70,A1155
sup,A70,A1242
sup,A70,A1231
sup,A70,A1460
sup,A70,A1303
sup,A70,A875
sup,A70,A1699
sup,A70,A1423
sup,A70,A1428
sup,A70,A231
sup,A70,A364
sup,A70,A554
sup,A70,A1014
sup,A70,A1145
sup,A72,A282
sup,A72,A1407
sup,A72,A534
sup,A72,A1680
sup,A72,A680
sup,A72,A886
sup,A72,A745
sup,A72,A795
sup,A72,A1295
sup,A72,A316
sup,A72,A1661
sup,A72,A627
sup,A72,A1258
sup,A72,A721
sup,A72,A563
sup,A73,A440
sup,A73,A110
sup,A73,A1465
sup,A73,A773
sup,A73,A1508
sup,A73,A378
sup,A73,A910
sup,A73,A944
sup,A73,A1494
sup,A73,A401
sup,A73,A332
sup,A73,A1570
sup,A73,A1113
sup,A73,A1402
sup,A75,A195
sup,A75,A744
sup,A75,A384
sup,A75,A1358
sup,A75,A1686
sup,A75,A1419
sup,A75,A631
sup,A75,A1175
sup,A75,A1206
sup,A75,A1093
sup,A75,A223
sup,A75,A14
sup,A79,A984
sup,A79,A950
sup,A79,A677
sup,A79,A1395
sup,A79,A1396
sup,A79,A169
sup,A79,A304
sup,A79,A518
sup,A79,A1082
sup,A79,A608
sup,A79,A936
sup,A79,A1189
sup,A79,A816
sup,A79,A1580
sup,A79,A814
sup,A79,A1592
sup,A79,A873
sup,A79,A1626
sup,A79,A1352
sup,A79,A1265
sup,A80,A956
sup,A80,A94
sup,A80,A349
sup,A80,A1291
sup,A80,A1511
sup,A80,A1519
sup,A80,A1563
sup,A80,A1641
sup,A84,A1165
sup,A84,A11
sup,A84,A1182
sup,A84,A1024
sup,A84,A715
sup,A84,A629
sup,A84,A172
sup,A84,A581
sup,A84,A1221
sup,A84,A877
sup,A84,A608
sup,A84,A474
sup,A84,A764
sup,A87,A1244
sup,A87,A1618
sup,A87,A588
sup,A87,A285
sup,A87,A628
sup,A87,A359
sup,A87,A608
sup,A89,A425
sup,A89,A1112
sup,A89,A1603
sup,A89,A1104
sup,A89,A621
sup,A89,A1271
sup,A89,A1162
sup,A89,A227
sup,A89,A1450
sup,A89,A872
sup,A89,A958
sup,A91,A776
sup,A91,A1131
sup,A91,A84
sup,A91,A1324
sup,A91,A398
sup,A91,A1028
sup,A91,A0
sup,A91,A312
sup,A91,A892
sup,A91,A839
sup,A91,A1248
sup,A91,A1636
sup,A92,A154
sup,A92,A216
sup,A92,A890
sup,A92,A866
sup,A92,A522
sup,A92,A460
sup,A95,A739
sup,A96,A192
sup,A97,A906
sup,A97,A1462
sup,A97,A110
sup,A97,A1358
