Entailment,Arg1,Arg2
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A306
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A347,A348
sup,A350,A351
sup,A352,A334
sup,A363,A364
sup,A366,A367
sup,A367,A368
sup,A370,A371
sup,A373,A374
sup,A375,A376
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A388
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A405
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A411
sup,A419,A420
sup,A424,A425
sup,A425,A418
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A426
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A434
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A453
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A468
sup,A496,A497
sup,A498,A499
sup,A499,A496
sup,A49,A50
sup,A70,A71
sup,A96,A97
sup,A112,A113
sup,A122,A123
sup,A131,A132
sup,A160,A161
sup,A163,A164
sup,A209,A210
sup,A240,A241
sup,A291,A292
sup,A302,A303
sup,A305,A306
sup,A314,A315
sup,A333,A334
sup,A352,A353
sup,A360,A361
sup,A404,A405
sup,A410,A411
sup,A417,A418
sup,A433,A434
sup,A467,A468
sup,A499,A250
sup,A0,A416
sup,A0,A198
sup,A0,A33
sup,A0,A368
sup,A0,A41
sup,A2,A240
sup,A2,A372
sup,A2,A364
sup,A2,A450
sup,A4,A208
sup,A4,A408
sup,A4,A101
sup,A4,A293
sup,A6,A129
sup,A6,A360
sup,A6,A465
sup,A6,A428
sup,A7,A40
sup,A7,A221
sup,A7,A487
sup,A7,A198
sup,A7,A67
sup,A7,A471
sup,A7,A369
sup,A7,A348
sup,A7,A246
sup,A8,A315
sup,A8,A78
sup,A8,A312
sup,A8,A418
sup,A10,A298
sup,A10,A74
sup,A10,A199
sup,A10,A219
sup,A10,A357
sup,A10,A4
sup,A10,A432
sup,A10,A92
sup,A10,A29
sup,A10,A114
sup,A13,A289
sup,A16,A75
sup,A16,A42
sup,A16,A139
sup,A16,A13
sup,A16,A55
sup,A16,A443
sup,A16,A87
sup,A16,A296
sup,A16,A158
sup,A19,A124
sup,A19,A472
sup,A19,A120
sup,A20,A308
sup,A20,A391
sup,A23,A219
sup,A23,A270
sup,A23,A402
sup,A23,A52
sup,A23,A15
sup,A23,A416
sup,A23,A274
sup,A23,A488
sup,A23,A48
sup,A23,A282
sup,A24,A224
sup,A24,A342
sup,A24,A318
sup,A24,A147
sup,A24,A273
sup,A24,A51
sup,A24,A110
sup,A25,A42
sup,A25,A116
sup,A25,A179
sup,A25,A310
sup,A25,A145
sup,A25,A73
sup,A25,A36
sup,A25,A89
sup,A25,A344
sup,A25,A390
sup,A25,A21
sup,A33,A275
sup,A33,A205
sup,A33,A395
sup,A33,A410
sup,A33,A40
sup,A33,A411
sup,A33,A180
sup,A33,A377
sup,A33,A50
sup,A33,A349
sup,A33,A220
sup,A33,A228
sup,A33,A148
sup,A34,A365
sup,A34,A138
sup,A36,A162
sup,A36,A300
sup,A40,A488
sup,A40,A458
sup,A40,A260
sup,A40,A334
sup,A40,A394
sup,A40,A317
sup,A40,A222
sup,A40,A112
sup,A40,A487
sup,A41,A168
sup,A41,A302
sup,A41,A125
sup,A43,A267
sup,A43,A129
sup,A43,A455
sup,A43,A300
sup,A43,A487
sup,A43,A343
sup,A43,A368
sup,A43,A490
sup,A45,A382
sup,A45,A486
sup,A45,A260
sup,A45,A413
sup,A45,A28
sup,A45,A238
sup,A45,A489
sup,A45,A198
sup,A45,A319
sup,A46,A221
sup,A47,A209
sup,A47,A218
sup,A47,A275
sup,A47,A238
sup,A47,A396
sup,A47,A244
sup,A47,A259
sup,A47,A11
sup,A47,A487
sup,A51,A338
sup,A53,A288
sup,A53,A449
sup,A53,A60
sup,A53,A165
sup,A53,A228
sup,A53,A469
sup,A53,A446
sup,A53,A134
sup,A53,A99
sup,A56,A419
sup,A56,A453
sup,A56,A233
sup,A56,A144
sup,A56,A351
sup,A56,A398
sup,A57,A208
sup,A57,A494
sup,A57,A130
sup,A57,A380
sup,A57,A161
sup,A57,A323
sup,A57,A38
sup,A57,A466
sup,A57,A47
sup,A57,A384
sup,A57,A273
sup,A58,A476
sup,A58,A121
sup,A58,A192
sup,A58,A352
sup,A58,A354
sup,A58,A237
sup,A58,A334
sup,A58,A317
sup,A58,A445
sup,A58,A51
sup,A58,A96
sup,A58,A394
sup,A58,A94
sup,A60,A165
sup,A60,A318
sup,A61,A130
sup,A61,A92
sup,A61,A285
sup,A61,A441
sup,A61,A479
sup,A62,A68
sup,A66,A33
sup,A66,A245
sup,A69,A51
sup,A69,A232
sup,A69,A121
sup,A69,A351
sup,A69,A436
sup,A69,A394
sup,A69,A309
sup,A72,A373
sup,A73,A20
sup,A73,A129
sup,A73,A63
sup,A73,A483
sup,A73,A111
sup,A73,A330
sup,A73,A358
sup,A73,A70
sup,A73,A276
sup,A73,A461
sup,A73,A474
sup,A73,A252
sup,A74,A168
sup,A74,A286
sup,A74,A250
sup,A74,A187
sup,A74,A388
sup,A74,A476
sup,A74,A391
sup,A74,A30
sup,A75,A331
sup,A75,A469
sup,A75,A315
sup,A75,A194
sup,A75,A320
sup,A75,A123
sup,A75,A151
sup,A75,A229
sup,A77,A486
sup,A79,A199
sup,A79,A402
sup,A79,A9
sup,A79,A329
sup,A79,A241
sup,A79,A291
sup,A80,A227
sup,A80,A424
sup,A80,A36
sup,A80,A3
sup,A86,A17
sup,A86,A132
sup,A86,A13
sup,A87,A99
sup,A87,A82
sup,A87,A94
sup,A87,A453
sup,A87,A468
sup,A87,A217
sup,A87,A27
sup,A88,A497
sup,A88,A346
sup,A88,A83
sup,A88,A278
sup,A88,A339
sup,A88,A474
sup,A88,A184
sup,A88,A338
sup,A88,A265
sup,A89,A455
sup,A90,A436
sup,A90,A32
sup,A90,A74
sup,A90,A280
sup,A91,A184
sup,A91,A492
sup,A91,A103
sup,A91,A319
sup,A91,A417
sup,A92,A473
sup,A92,A481
sup,A92,A383
sup,A92,A463
sup,A92,A269
sup,A95,A350
sup,A95,A289
sup,A95,A16
sup,A95,A229
sup,A95,A30
sup,A95,A160
sup,A95,A419
sup,A95,A287
sup,A95,A266
sup,A95,A246
sup,A95,A496
sup,A95,A495
sup,A96,A25
sup,A96,A129
sup,A96,A236
sup,A96,A225
sup,A96,A175
sup,A96,A339
sup,A96,A481
sup,A96,A492
sup,A96,A184
sup,A99,A218
sup,A102,A157
sup,A102,A247
sup,A102,A489
sup,A102,A408
sup,A102,A491
sup,A102,A475
sup,A102,A438
sup,A102,A110
sup,A102,A136
sup,A102,A359
sup,A102,A249
sup,A102,A272
sup,A103,A108
sup,A103,A269
sup,A103,A347
sup,A104,A330
sup,A104,A73
sup,A104,A363
sup,A104,A119
sup,A104,A144
sup,A109,A421
sup,A109,A60
sup,A109,A325
sup,A115,A35
sup,A115,A139
sup,A116,A223
sup,A116,A111
sup,A116,A69
sup,A116,A120
sup,A116,A112
sup,A116,A144
sup,A116,A330
sup,A116,A484
sup,A116,A349
sup,A118,A67
sup,A118,A402
sup,A118,A122
sup,A118,A65
sup,A124,A198
sup,A124,A219
sup,A124,A272
sup,A124,A382
sup,A124,A348
sup,A124,A24
sup,A124,A96
sup,A125,A69
sup,A125,A427
sup,A125,A104
sup,A125,A36
sup,A125,A54
sup,A125,A158
sup,A125,A269
sup,A127,A85
sup,A127,A6
sup,A127,A329
sup,A127,A14
sup,A127,A304
sup,A127,A220
sup,A127,A347
sup,A127,A178
sup,A127,A63
sup,A128,A448
sup,A128,A497
sup,A128,A207
sup,A128,A134
sup,A133,A360
sup,A133,A26
sup,A133,A32
sup,A133,A301
sup,A133,A340
sup,A133,A413
sup,A134,A246
sup,A134,A117
sup,A134,A272
sup,A134,A301
sup,A140,A15
sup,A140,A113
sup,A140,A233
sup,A140,A358
sup,A140,A54
sup,A140,A330
sup,A140,A378
sup,A141,A389
sup,A141,A18
sup,A143,A123
sup,A143,A44
sup,A143,A190
sup,A143,A494
sup,A143,A402
sup,A143,A347
sup,A143,A388
sup,A143,A69
sup,A143,A348
sup,A143,A319
sup,A144,A268
sup,A144,A288
sup,A144,A258
sup,A144,A100
sup,A148,A346
sup,A148,A380
sup,A148,A307
sup,A148,A289
sup,A148,A354
sup,A148,A484
sup,A148,A377
sup,A148,A37
sup,A148,A431
sup,A148,A128
sup,A149,A478
sup,A149,A210
sup,A151,A90
sup,A151,A0
sup,A151,A41
sup,A151,A439
sup,A151,A463
sup,A151,A173
sup,A151,A430
sup,A153,A207
sup,A153,A8
sup,A153,A430
sup,A153,A318
sup,A153,A492
sup,A153,A301
sup,A156,A471
sup,A156,A71
sup,A156,A302
sup,A156,A258
sup,A156,A374
sup,A157,A493
sup,A157,A415
sup,A157,A132
sup,A157,A80
sup,A157,A477
sup,A159,A307
sup,A159,A326
sup,A159,A306
sup,A159,A318
sup,A159,A211
sup,A159,A269
sup,A162,A152
sup,A162,A358
sup,A162,A99
sup,A162,A30
sup,A162,A27
sup,A162,A413
sup,A162,A363
sup,A162,A109
sup,A162,A418
sup,A162,A354
sup,A163,A5
sup,A163,A145
sup,A163,A9
sup,A167,A386
sup,A167,A110
sup,A167,A167
sup,A167,A466
sup,A167,A270
sup,A167,A400
sup,A171,A37
sup,A171,A485
sup,A171,A461
sup,A171,A326
sup,A171,A29
sup,A171,A175
sup,A171,A99
sup,A171,A18
sup,A171,A488
sup,A171,A79
sup,A171,A27
sup,A171,A252
sup,A171,A396
sup,A171,A108
sup,A174,A66
sup,A174,A236
sup,A174,A191
sup,A174,A127
sup,A174,A253
sup,A174,A473
sup,A175,A237
sup,A175,A256
sup,A175,A232
sup,A175,A270
sup,A175,A234
sup,A175,A339
sup,A175,A163
sup,A175,A330
sup,A175,A307
sup,A175,A454
sup,A175,A143
sup,A175,A10
sup,A175,A43
sup,A180,A217
sup,A181,A216
sup,A182,A72
sup,A182,A350
sup,A182,A304
sup,A182,A419
sup,A182,A185
sup,A182,A42
sup,A182,A445
sup,A185,A321
sup,A187,A351
sup,A187,A164
sup,A187,A363
sup,A187,A185
sup,A187,A203
sup,A187,A146
sup,A187,A313
sup,A187,A454
sup,A187,A369
sup,A187,A331
sup,A187,A21
sup,A187,A127
sup,A187,A376
sup,A188,A464
sup,A188,A67
sup,A190,A246
sup,A190,A106
sup,A190,A91
sup,A190,A135
sup,A190,A82
sup,A191,A90
sup,A191,A193
sup,A191,A162
sup,A191,A148
sup,A191,A40
sup,A191,A327
sup,A191,A488
sup,A191,A413
sup,A191,A250
sup,A191,A378
sup,A197,A429
sup,A197,A106
sup,A197,A414
sup,A197,A182
sup,A197,A460
sup,A198,A142
sup,A198,A336
sup,A198,A424
sup,A198,A405
sup,A198,A109
sup,A198,A416
sup,A198,A489
sup,A198,A311
sup,A198,A443
sup,A198,A476
sup,A201,A47
sup,A201,A244
sup,A201,A110
sup,A201,A99
sup,A201,A35
sup,A201,A176
sup,A206,A374
sup,A207,A252
sup,A207,A397
sup,A207,A259
sup,A207,A384
sup,A207,A22
sup,A207,A267
sup,A208,A235
sup,A208,A128
sup,A209,A64
sup,A209,A411
sup,A209,A358
sup,A214,A311
sup,A214,A492
sup,A215,A454
sup,A215,A14
sup,A215,A10
sup,A215,A398
sup,A215,A361
sup,A215,A78
sup,A215,A349
sup,A215,A332
sup,A215,A23
sup,A215,A151
sup,A218,A383
sup,A218,A292
sup,A218,A270
sup,A218,A116
sup,A218,A405
sup,A224,A230
sup,A224,A269
sup,A224,A415
sup,A224,A292
sup,A224,A464
sup,A225,A233
sup,A227,A133
sup,A229,A484
sup,A229,A10
sup,A229,A243
sup,A229,A239
sup,A229,A316
sup,A229,A284
sup,A229,A168
sup,A230,A218
sup,A230,A17
sup,A230,A380
sup,A230,A314
sup,A230,A477
sup,A230,A417
sup,A230,A433
sup,A236,A120
sup,A236,A113
sup,A236,A270
sup,A236,A429
sup,A238,A2
sup,A238,A149
sup,A239,A293
sup,A241,A253
sup,A241,A293
sup,A241,A57
sup,A241,A153
sup,A241,A352
sup,A250,A247
sup,A250,A417
sup,A250,A497
sup,A250,A259
sup,A252,A289
sup,A252,A462
sup,A252,A110
sup,A253,A277
sup,A253,A111
sup,A253,A151
sup,A253,A387
sup,A253,A400
sup,A253,A93
sup,A253,A228
sup,A253,A174
sup,A253,A191
sup,A253,A342
sup,A253,A205
sup,A253,A154
sup,A253,A96
sup,A253,A335
sup,A253,A63
sup,A254,A216
sup,A254,A164
sup,A254,A436
sup,A254,A134
sup,A254,A373
sup,A254,A358
sup,A254,A170
sup,A254,A444
sup,A254,A110
sup,A257,A456
sup,A257,A112
sup,A257,A11
sup,A262,A404
sup,A262,A464
sup,A262,A260
sup,A262,A303
sup,A262,A483
sup,A262,A447
sup,A262,A202
sup,A262,A473
sup,A262,A305
sup,A262,A476
sup,A271,A389
sup,A271,A401
sup,A271,A320
sup,A271,A153
sup,A271,A259
sup,A271,A486
sup,A271,A69
sup,A272,A244
sup,A272,A318
sup,A272,A26
sup,A272,A499
sup,A272,A291
sup,A272,A386
sup,A272,A68
sup,A272,A278
sup,A275,A332
sup,A275,A354
sup,A275,A29
sup,A275,A278
sup,A275,A301
sup,A275,A232
sup,A275,A371
sup,A278,A216
sup,A278,A76
sup,A278,A14
sup,A278,A388
sup,A278,A128
sup,A278,A75
sup,A278,A104
sup,A278,A113
sup,A278,A41
sup,A278,A356
sup,A278,A427
sup,A278,A411
sup,A279,A289
sup,A282,A73
sup,A282,A467
sup,A282,A226
sup,A284,A261
sup,A285,A310
sup,A285,A68
sup,A285,A151
sup,A285,A460
sup,A285,A387
sup,A285,A351
sup,A285,A435
sup,A285,A135
sup,A285,A19
sup,A285,A261
sup,A288,A25
sup,A288,A192
sup,A288,A299
sup,A288,A82
sup,A288,A320
sup,A288,A452
sup,A288,A168
sup,A288,A170
sup,A288,A491
sup,A288,A481
sup,A290,A13
sup,A290,A386
sup,A290,A178
sup,A291,A106
sup,A291,A322
sup,A291,A188
sup,A291,A196
sup,A291,A238
sup,A291,A36
sup,A291,A213
sup,A291,A22
sup,A291,A261
sup,A291,A273
sup,A292,A292
sup,A292,A179
sup,A292,A70
sup,A292,A462
sup,A292,A160
sup,A292,A38
sup,A292,A257
sup,A292,A424
sup,A292,A138
sup,A293,A356
sup,A293,A130
sup,A293,A143
sup,A295,A468
sup,A295,A127
sup,A295,A48
sup,A295,A473
sup,A295,A119
sup,A295,A117
sup,A295,A246
sup,A295,A161
sup,A295,A488
sup,A297,A164
sup,A297,A119
sup,A298,A454
sup,A298,A135
sup,A301,A297
sup,A301,A445
sup,A301,A459
sup,A301,A31
sup,A301,A167
sup,A301,A253
sup,A301,A259
sup,A302,A114
sup,A302,A345
sup,A302,A224
sup,A302,A452
sup,A302,A302
sup,A302,A459
sup,A302,A33
sup,A302,A375
sup,A302,A403
sup,A303,A345
sup,A303,A91
sup,A303,A398
sup,A303,A61
sup,A303,A212
sup,A303,A296
sup,A303,A229
sup,A305,A297
sup,A305,A348
sup,A305,A495
sup,A305,A496
sup,A305,A384
sup,A305,A240
sup,A305,A442
sup,A305,A105
sup,A305,A295
sup,A306,A445
sup,A311,A202
sup,A311,A307
sup,A311,A115
sup,A311,A401
sup,A311,A152
sup,A311,A498
sup,A311,A39
sup,A311,A429
sup,A311,A289
sup,A311,A186
sup,A312,A238
sup,A312,A74
sup,A312,A8
sup,A312,A496
sup,A312,A189
sup,A312,A52
sup,A315,A455
sup,A315,A21
sup,A315,A118
sup,A315,A337
sup,A315,A35
sup,A316,A268
sup,A316,A245
sup,A316,A132
sup,A316,A66
sup,A316,A365
sup,A316,A380
sup,A316,A462
sup,A318,A45
sup,A318,A124
sup,A318,A252
sup,A318,A215
sup,A318,A50
sup,A318,A402
sup,A319,A325
sup,A319,A440
sup,A319,A33
sup,A319,A54
sup,A319,A65
sup,A319,A350
sup,A320,A423
sup,A322,A125
sup,A322,A83
sup,A322,A102
sup,A322,A277
sup,A324,A212
sup,A324,A232
sup,A324,A473
sup,A324,A330
sup,A324,A158
sup,A324,A241
sup,A324,A402
sup,A328,A109
sup,A328,A114
sup,A328,A475
sup,A330,A471
sup,A330,A306
sup,A330,A120
sup,A330,A103
sup,A331,A115
sup,A331,A0
sup,A331,A219
sup,A331,A187
sup,A331,A430
sup,A331,A109
sup,A331,A157
sup,A332,A330
sup,A332,A478
sup,A332,A103
sup,A332,A441
sup,A332,A69
sup,A332,A152
sup,A332,A238
sup,A332,A417
sup,A333,A108
sup,A333,A187
sup,A333,A400
sup,A333,A107
sup,A333,A227
sup,A333,A306
sup,A333,A43
sup,A333,A141
sup,A333,A467
sup,A333,A461
sup,A333,A398
sup,A333,A366
sup,A333,A293
sup,A334,A123
sup,A334,A74
sup,A334,A73
sup,A334,A29
sup,A334,A7
sup,A334,A425
sup,A334,A328
sup,A334,A100
sup,A334,A341
sup,A334,A295
sup,A337,A367
sup,A337,A484
sup,A337,A172
sup,A338,A51
sup,A338,A99
sup,A338,A53
sup,A338,A319
sup,A338,A396
sup,A338,A265
sup,A338,A25
sup,A338,A60
sup,A339,A253
sup,A339,A381
sup,A339,A159
sup,A339,A63
sup,A339,A65
sup,A342,A330
sup,A342,A399
sup,A342,A22
sup,A342,A134
sup,A342,A263
sup,A342,A172
sup,A342,A101
sup,A345,A22
sup,A345,A412
sup,A345,A124
sup,A345,A303
sup,A346,A52
sup,A349,A165
sup,A349,A359
sup,A349,A103
sup,A349,A99
sup,A349,A183
sup,A349,A393
sup,A350,A259
sup,A350,A403
sup,A350,A127
sup,A350,A149
sup,A350,A313
sup,A350,A244
sup,A350,A7
sup,A350,A167
sup,A351,A398
sup,A351,A278
sup,A351,A256
sup,A351,A462
sup,A351,A369
sup,A351,A490
sup,A351,A421
sup,A351,A310
sup,A351,A21
sup,A351,A7
sup,A351,A205
sup,A352,A237
sup,A354,A319
sup,A354,A130
sup,A354,A120
sup,A354,A139
sup,A354,A84
sup,A354,A482
sup,A355,A417
sup,A355,A242
sup,A355,A440
sup,A358,A274
sup,A358,A212
sup,A358,A99
sup,A358,A300
sup,A358,A324
sup,A358,A227
sup,A358,A429
sup,A358,A105
sup,A358,A271
sup,A358,A191
sup,A359,A101
sup,A360,A206
sup,A360,A479
sup,A360,A17
sup,A360,A404
sup,A360,A493
sup,A360,A302
sup,A360,A262
sup,A360,A400
sup,A361,A240
sup,A361,A41
sup,A361,A318
sup,A361,A479
sup,A361,A110
sup,A361,A197
sup,A361,A463
sup,A361,A34
sup,A362,A191
sup,A362,A111
sup,A362,A375
sup,A362,A270
sup,A362,A30
sup,A363,A422
sup,A363,A446
sup,A363,A186
sup,A363,A100
sup,A363,A21
sup,A363,A483
sup,A363,A182
sup,A366,A38
sup,A366,A182
sup,A366,A151
sup,A366,A233
sup,A366,A228
sup,A366,A81
sup,A367,A71
sup,A367,A117
sup,A367,A126
sup,A367,A481
sup,A367,A427
sup,A370,A455
sup,A370,A322
sup,A370,A131
sup,A370,A139
sup,A370,A476
sup,A370,A85
sup,A370,A427
sup,A370,A380
sup,A370,A401
sup,A370,A481
sup,A371,A8
sup,A371,A106
sup,A373,A2
sup,A373,A63
sup,A373,A143
sup,A373,A168
sup,A373,A372
sup,A373,A436
sup,A374,A117
sup,A374,A427
sup,A374,A49
sup,A375,A488
sup,A375,A189
sup,A375,A411
sup,A375,A273
sup,A375,A6
sup,A375,A495
sup,A377,A72
sup,A377,A184
sup,A377,A465
sup,A377,A149
sup,A377,A44
sup,A377,A198
sup,A377,A421
sup,A377,A296
sup,A377,A202
sup,A377,A54
sup,A377,A165
sup,A377,A153
sup,A377,A372
sup,A379,A428
sup,A379,A453
sup,A379,A432
sup,A379,A379
sup,A379,A249
sup,A379,A344
sup,A379,A59
sup,A379,A203
sup,A379,A36
sup,A379,A270
sup,A379,A273
sup,A381,A411
sup,A381,A67
sup,A381,A236
sup,A383,A264
sup,A383,A409
sup,A383,A240
sup,A383,A356
sup,A383,A180
sup,A383,A150
sup,A383,A57
sup,A383,A385
sup,A384,A216
sup,A384,A190
sup,A384,A195
sup,A384,A166
sup,A384,A408
sup,A385,A410
sup,A385,A449
sup,A387,A483
sup,A387,A93
sup,A387,A381
sup,A387,A88
sup,A387,A167
sup,A387,A302
sup,A387,A211
sup,A388,A105
sup,A388,A300
sup,A388,A492
sup,A388,A40
sup,A388,A9
sup,A388,A194
sup,A388,A359
sup,A388,A226
sup,A388,A179
sup,A388,A216
sup,A388,A470
sup,A388,A68
sup,A391,A475
sup,A391,A10
sup,A391,A83
sup,A391,A129
sup,A392,A130
sup,A392,A289
sup,A392,A431
sup,A392,A312
sup,A392,A155
sup,A392,A115
sup,A392,A368
sup,A392,A40
sup,A394,A120
sup,A394,A243
sup,A394,A142
sup,A395,A265
sup,A396,A463
sup,A396,A340
sup,A396,A334
sup,A396,A409
sup,A400,A74
sup,A400,A135
sup,A400,A99
sup,A400,A269
sup,A400,A314
sup,A400,A453
sup,A403,A276
sup,A403,A453
sup,A403,A103
sup,A405,A388
sup,A405,A452
sup,A405,A319
sup,A405,A275
sup,A405,A6
sup,A405,A173
sup,A407,A163
sup,A407,A131
sup,A407,A391
sup,A407,A464
sup,A408,A474
sup,A408,A368
sup,A408,A378
sup,A408,A118
sup,A408,A267
sup,A408,A76
sup,A408,A344
sup,A408,A427
sup,A408,A329
sup,A408,A318
sup,A413,A66
sup,A413,A323
sup,A413,A401
sup,A413,A125
sup,A414,A324
sup,A414,A261
sup,A414,A424
sup,A415,A310
sup,A417,A54
sup,A417,A348
sup,A417,A416
sup,A417,A229
sup,A417,A97
sup,A418,A110
sup,A418,A287
sup,A418,A237
sup,A418,A157
sup,A418,A138
sup,A419,A435
sup,A419,A387
sup,A419,A233
sup,A419,A205
sup,A419,A53
sup,A419,A80
sup,A419,A173
sup,A420,A201
sup,A420,A83
sup,A420,A116
sup,A420,A43
sup,A420,A64
sup,A420,A200
sup,A420,A40
sup,A420,A474
sup,A420,A385
sup,A421,A30
sup,A421,A439
sup,A421,A390
sup,A421,A222
sup,A421,A373
sup,A421,A146
sup,A421,A1
sup,A421,A366
sup,A421,A318
sup,A421,A461
sup,A423,A231
sup,A423,A413
sup,A424,A362
sup,A424,A401
sup,A424,A60
sup,A424,A496
sup,A424,A51
sup,A424,A375
sup,A424,A286
sup,A424,A216
sup,A424,A385
sup,A424,A482
sup,A424,A476
sup,A426,A460
sup,A426,A294
sup,A426,A167
sup,A426,A279
sup,A426,A68
sup,A426,A381
sup,A426,A111
sup,A426,A247
sup,A427,A255
sup,A427,A85
sup,A427,A168
sup,A427,A264
sup,A427,A238
sup,A427,A339
sup,A427,A232
sup,A427,A464
sup,A428,A34
sup,A428,A420
sup,A428,A95
sup,A428,A193
sup,A428,A456
sup,A429,A324
sup,A429,A42
sup,A429,A206
sup,A429,A189
sup,A429,A277
sup,A429,A193
sup,A429,A58
sup,A429,A41
sup,A432,A287
sup,A432,A420
sup,A432,A51
sup,A432,A385
sup,A432,A341
sup,A432,A72
sup,A432,A250
sup,A432,A307
sup,A432,A205
sup,A435,A177
sup,A435,A402
sup,A435,A13
sup,A435,A288
sup,A435,A90
sup,A435,A51
sup,A435,A79
sup,A435,A342
sup,A435,A171
sup,A435,A446
sup,A435,A306
sup,A435,A137
sup,A436,A345
sup,A436,A155
sup,A436,A355
sup,A436,A145
sup,A436,A169
sup,A436,A109
sup,A436,A324
sup,A436,A204
sup,A436,A46
sup,A436,A188
sup,A436,A317
sup,A436,A450
sup,A436,A88
