Entailment,Arg1,Arg2
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A684
sup,A692,A693
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A701,A702
sup,A702,A703
sup,A708,A709
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A720,A721
sup,A723,A724
sup,A725,A726
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A732,A691
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A733
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A780,A781
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A796,A770
sup,A882,A883
sup,A884,A885
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A895,A896
sup,A898,A899
sup,A900,A901
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A913,A914
sup,A914,A915
sup,A916,A881
sup,A920,A921
sup,A922,A923
sup,A927,A928
sup,A928,A929
sup,A934,A935
sup,A936,A937
sup,A938,A939
sup,A940,A941
sup,A944,A945
sup,A946,A947
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A957,A917
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1052
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1146
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1201,A1202
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1352
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1387
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1403
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1408
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1418,A1419
sup,A1422,A1423
sup,A1426,A1427
sup,A1427,A1428
sup,A1430,A1413
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1476
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1492
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1627
sup,A1651,A1652
sup,A1653,A1654
sup,A1655,A1656
sup,A1657,A1658
sup,A1659,A1660
sup,A1660,A1661
sup,A1663,A1664
sup,A1666,A1667
sup,A1671,A1672
sup,A1678,A1679
sup,A1680,A1681
sup,A1683,A1684
sup,A1684,A1685
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1689
sup,A1735,A1736
sup,A1736,A1737
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1774,A1775
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1784,A1785
sup,A1786,A1787
sup,A1792,A1793
sup,A1793,A1794
sup,A1795,A1796
sup,A1797,A1798
sup,A1800,A1801
sup,A1803,A1804
sup,A1804,A1805
sup,A1809,A1810
sup,A1811,A1812
sup,A1813,A1814
sup,A1816,A1817
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1820
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1872,A1873
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1879,A1880
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1885,A1886
sup,A1886,A1887
sup,A1889,A1864
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1907
sup,A1920,A1921
sup,A1921,A1922
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1939,A1940
sup,A1941,A1942
sup,A1943,A1944
sup,A1946,A1947
sup,A1948,A1949
sup,A1949,A1950
sup,A1952,A1953
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1966
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1981
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2000
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2106
sup,A2118,A2119
sup,A2119,A2120
sup,A2125,A2126
sup,A2128,A2129
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2136,A2137
sup,A2138,A2139
sup,A2139,A2140
sup,A2143,A2144
sup,A2145,A2146
sup,A2149,A2150
sup,A2155,A2156
sup,A2156,A2117
sup,A2170,A2171
sup,A2172,A2173
sup,A2175,A2176
sup,A2177,A2178
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2184,A2185
sup,A2185,A2186
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2195,A2196
sup,A2198,A2199
sup,A2200,A2201
sup,A2201,A2202
sup,A2205,A2206
sup,A2210,A2211
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2219,A2220
sup,A2224,A2225
sup,A2226,A2227
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2200
sup,A2246,A2247
sup,A2247,A2248
sup,A2249,A2250
sup,A2250,A2251
sup,A2254,A2255
sup,A2256,A2257
sup,A2259,A2260
sup,A2261,A2262
sup,A2264,A2265
sup,A2265,A2266
sup,A2267,A2268
sup,A2268,A2246
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2286
sup,A31,A32
sup,A56,A57
sup,A88,A89
sup,A118,A119
sup,A162,A163
sup,A247,A248
sup,A276,A277
sup,A279,A280
sup,A304,A305
sup,A418,A419
sup,A425,A426
sup,A522,A523
sup,A569,A570
sup,A667,A668
sup,A683,A684
sup,A796,A797
sup,A854,A855
sup,A916,A917
sup,A957,A958
sup,A1140,A1141
sup,A1145,A1146
sup,A1295,A1296
sup,A1351,A1352
sup,A1358,A1359
sup,A1386,A1387
sup,A1402,A1403
sup,A1407,A1408
sup,A1475,A1476
sup,A1491,A1492
sup,A1587,A1588
sup,A1650,A1651
sup,A1688,A1689
sup,A1696,A1697
sup,A1734,A1735
sup,A1752,A1753
sup,A1773,A1774
sup,A1863,A1864
sup,A1889,A1890
sup,A1999,A2000
sup,A2027,A2028
sup,A2066,A2067
sup,A2116,A2117
sup,A2156,A2157
sup,A2169,A2170
sup,A2268,A2269
sup,A2285,A2286
sup,A2299,A1150
sup,A0,A379
sup,A0,A1430
sup,A0,A1476
sup,A0,A945
sup,A0,A1125
sup,A0,A2142
sup,A0,A82
sup,A0,A1895
sup,A0,A343
sup,A0,A2254
sup,A0,A12
sup,A0,A930
sup,A0,A606
sup,A0,A1715
sup,A0,A905
sup,A0,A1315
sup,A0,A1304
sup,A0,A1180
sup,A0,A750
sup,A0,A2292
sup,A0,A1251
sup,A0,A848
sup,A0,A613
sup,A1,A815
sup,A1,A215
sup,A1,A99
sup,A1,A1119
sup,A1,A62
sup,A1,A2294
sup,A1,A767
sup,A1,A412
sup,A1,A567
sup,A1,A1591
sup,A1,A1981
sup,A1,A610
sup,A1,A1999
sup,A1,A1389
sup,A3,A408
sup,A3,A2126
sup,A3,A595
sup,A3,A1402
sup,A3,A861
sup,A3,A236
sup,A3,A103
sup,A3,A574
sup,A3,A907
sup,A3,A1675
sup,A3,A1336
sup,A3,A1548
sup,A5,A735
sup,A10,A29
sup,A10,A1391
sup,A10,A480
sup,A10,A1621
sup,A10,A746
sup,A11,A2290
sup,A11,A1020
sup,A11,A1560
sup,A11,A23
sup,A11,A1367
sup,A11,A1331
sup,A11,A875
sup,A11,A910
sup,A11,A2260
sup,A11,A896
sup,A11,A467
sup,A11,A1229
sup,A11,A629
sup,A14,A561
sup,A14,A1201
sup,A14,A920
sup,A14,A1713
sup,A14,A1860
sup,A14,A1910
sup,A14,A1776
sup,A14,A1532
sup,A14,A2191
sup,A14,A1825
sup,A14,A802
sup,A14,A984
sup,A14,A372
sup,A14,A1116
sup,A14,A862
sup,A20,A1909
sup,A20,A1974
sup,A20,A387
sup,A20,A2012
sup,A20,A1209
sup,A20,A1189
sup,A20,A745
sup,A20,A590
sup,A20,A829
sup,A20,A321
sup,A20,A944
sup,A20,A1801
sup,A20,A87
sup,A20,A1989
sup,A20,A2053
sup,A20,A2290
sup,A20,A1144
sup,A20,A940
sup,A20,A204
sup,A20,A1409
sup,A20,A1547
sup,A20,A177
sup,A20,A636
sup,A21,A878
sup,A21,A32
sup,A21,A1220
sup,A21,A2115
sup,A21,A842
sup,A21,A107
sup,A22,A572
sup,A22,A1723
sup,A22,A2206
sup,A22,A653
sup,A22,A801
sup,A22,A1439
sup,A22,A1972
sup,A22,A598
sup,A22,A2123
sup,A22,A2033
sup,A22,A214
sup,A24,A2129
sup,A24,A1000
sup,A24,A84
sup,A24,A888
sup,A24,A257
sup,A24,A1186
sup,A24,A610
sup,A24,A195
sup,A24,A1803
sup,A25,A1696
sup,A25,A1888
sup,A28,A1770
sup,A28,A2048
sup,A28,A147
sup,A28,A903
sup,A28,A985
sup,A28,A75
sup,A28,A788
sup,A28,A645
sup,A28,A1627
sup,A28,A1609
sup,A29,A1340
sup,A29,A1404
sup,A29,A1649
sup,A29,A2248
sup,A29,A243
sup,A29,A2214
sup,A29,A2052
sup,A29,A195
sup,A29,A1457
sup,A29,A1759
sup,A29,A1685
sup,A29,A1721
sup,A32,A993
sup,A34,A1135
sup,A34,A899
sup,A34,A72
sup,A34,A802
sup,A34,A1273
sup,A34,A321
sup,A34,A1853
sup,A34,A278
sup,A34,A215
sup,A34,A1915
sup,A35,A794
sup,A35,A1348
sup,A35,A712
sup,A35,A175
sup,A35,A84
sup,A37,A1578
sup,A37,A1845
sup,A37,A1609
sup,A37,A1872
sup,A37,A525
sup,A37,A80
sup,A37,A1170
sup,A37,A1405
sup,A37,A1565
sup,A37,A552
sup,A37,A493
sup,A37,A637
sup,A37,A1728
sup,A37,A517
sup,A37,A1303
sup,A37,A1696
sup,A37,A344
sup,A37,A1797
sup,A37,A1835
sup,A37,A1646
sup,A37,A1808
sup,A37,A1077
sup,A37,A459
sup,A38,A1451
sup,A38,A513
sup,A38,A1223
sup,A38,A66
sup,A38,A825
sup,A38,A584
sup,A38,A2208
sup,A38,A2025
sup,A38,A1343
sup,A39,A917
sup,A39,A594
sup,A39,A578
sup,A39,A1235
sup,A39,A2092
sup,A39,A1922
sup,A39,A2208
sup,A39,A1145
sup,A39,A643
sup,A39,A1364
sup,A39,A95
sup,A45,A1263
sup,A45,A644
sup,A45,A1927
sup,A45,A755
sup,A45,A1492
sup,A45,A1201
sup,A45,A1494
sup,A46,A1858
sup,A46,A1165
sup,A46,A1668
sup,A46,A2039
sup,A48,A779
sup,A48,A1080
sup,A48,A519
sup,A48,A474
sup,A48,A1939
sup,A48,A290
sup,A48,A748
sup,A48,A2038
sup,A48,A600
sup,A48,A2250
sup,A48,A1201
sup,A49,A540
sup,A49,A10
sup,A49,A776
sup,A49,A648
sup,A49,A526
sup,A49,A1181
sup,A49,A1516
sup,A50,A2105
sup,A50,A2282
sup,A50,A2001
sup,A50,A707
sup,A50,A1623
sup,A50,A1292
sup,A50,A1613
sup,A50,A1075
sup,A50,A193
sup,A50,A1873
sup,A51,A1607
sup,A51,A1673
sup,A51,A1223
sup,A51,A356
sup,A51,A1970
sup,A51,A1961
sup,A51,A411
sup,A51,A2237
sup,A51,A1079
sup,A51,A420
sup,A51,A717
sup,A51,A849
sup,A54,A138
sup,A54,A1515
sup,A54,A1165
sup,A54,A778
sup,A54,A64
sup,A54,A400
sup,A54,A1931
sup,A54,A2027
sup,A54,A1822
sup,A54,A469
sup,A54,A255
sup,A54,A909
sup,A54,A214
sup,A54,A518
sup,A54,A2259
sup,A54,A1837
sup,A54,A1582
sup,A54,A423
sup,A57,A510
sup,A57,A787
sup,A57,A1861
sup,A57,A1975
sup,A57,A1139
sup,A57,A507
sup,A57,A157
sup,A57,A634
sup,A57,A266
sup,A57,A1126
sup,A57,A1448
sup,A57,A182
sup,A58,A2184
sup,A58,A1580
sup,A58,A1667
sup,A58,A798
sup,A58,A2003
sup,A58,A1181
sup,A58,A381
sup,A58,A2142
sup,A58,A407
sup,A58,A1550
sup,A58,A962
sup,A58,A2107
sup,A58,A1732
sup,A58,A1536
sup,A58,A1631
sup,A58,A819
sup,A58,A2160
sup,A58,A444
sup,A58,A1546
sup,A58,A1668
sup,A58,A1406
sup,A58,A1701
sup,A62,A1681
sup,A62,A449
sup,A62,A1544
sup,A62,A1259
sup,A62,A1294
sup,A62,A1367
sup,A62,A1522
sup,A62,A1187
sup,A62,A902
sup,A62,A2032
sup,A62,A2063
sup,A62,A1850
sup,A62,A1069
sup,A62,A2233
sup,A62,A801
sup,A62,A1788
sup,A62,A523
sup,A62,A1802
sup,A62,A1789
sup,A63,A454
sup,A63,A2258
sup,A63,A1582
sup,A63,A1731
sup,A63,A1237
sup,A63,A398
sup,A63,A408
sup,A63,A200
sup,A63,A945
sup,A63,A1532
sup,A63,A179
sup,A63,A1495
sup,A63,A47
sup,A64,A2198
sup,A64,A1514
sup,A64,A1779
sup,A65,A2103
sup,A65,A158
sup,A65,A723
sup,A65,A2220
sup,A65,A29
sup,A65,A1614
sup,A66,A223
sup,A66,A1193
sup,A66,A730
sup,A66,A2228
sup,A66,A1943
sup,A66,A1813
sup,A66,A842
sup,A66,A2298
sup,A66,A2245
sup,A68,A1026
sup,A68,A1012
sup,A68,A795
sup,A68,A763
sup,A68,A1481
sup,A68,A847
sup,A69,A1597
sup,A69,A762
sup,A69,A2253
sup,A69,A2177
sup,A69,A392
sup,A69,A624
sup,A69,A2210
sup,A69,A1174
sup,A69,A1416
sup,A69,A1339
sup,A69,A1792
sup,A69,A305
sup,A69,A328
sup,A69,A91
sup,A69,A1863
sup,A69,A1808
sup,A69,A446
sup,A69,A49
sup,A69,A350
sup,A69,A1788
sup,A69,A102
sup,A69,A76
sup,A69,A620
sup,A71,A1120
sup,A71,A364
sup,A71,A1036
sup,A71,A2154
sup,A71,A1456
sup,A71,A2229
sup,A71,A1675
sup,A71,A371
sup,A71,A580
sup,A71,A58
sup,A71,A799
sup,A71,A1445
sup,A73,A1050
sup,A74,A1652
sup,A74,A1835
sup,A76,A1102
sup,A76,A259
sup,A76,A2021
sup,A76,A1060
sup,A76,A536
sup,A76,A1299
sup,A76,A1566
sup,A76,A1177
sup,A76,A2118
sup,A76,A617
sup,A76,A2081
sup,A76,A1149
sup,A76,A2287
sup,A76,A2110
sup,A76,A513
sup,A77,A182
sup,A77,A764
sup,A77,A1183
sup,A77,A1520
sup,A79,A914
sup,A79,A589
sup,A79,A553
sup,A79,A2279
sup,A79,A1622
sup,A79,A1596
sup,A79,A1659
sup,A79,A1270
sup,A79,A1620
sup,A79,A818
sup,A79,A1405
sup,A79,A458
sup,A79,A1003
sup,A79,A988
sup,A79,A1838
sup,A79,A315
sup,A79,A2212
sup,A79,A1468
sup,A82,A2095
sup,A82,A422
sup,A82,A1262
sup,A82,A1028
sup,A82,A682
sup,A82,A922
sup,A82,A1682
sup,A82,A1442
sup,A82,A1044
sup,A82,A628
sup,A82,A1739
sup,A82,A974
sup,A82,A1662
sup,A82,A1949
sup,A82,A2177
sup,A82,A919
sup,A87,A407
sup,A87,A741
sup,A87,A2065
sup,A87,A1315
sup,A90,A181
sup,A90,A1184
sup,A90,A271
sup,A90,A961
sup,A90,A137
sup,A90,A519
sup,A90,A2124
sup,A90,A1516
sup,A90,A2212
sup,A90,A1195
sup,A90,A476
sup,A90,A1297
sup,A90,A183
sup,A90,A514
sup,A90,A1452
sup,A90,A859
sup,A91,A701
sup,A91,A104
sup,A91,A439
sup,A91,A1073
sup,A91,A417
sup,A91,A1084
sup,A91,A1743
sup,A91,A1217
sup,A91,A2180
sup,A91,A2041
sup,A93,A309
sup,A93,A750
