Entailment,Arg1,Arg2
sup,A1142,A1125
sup,A1144,A1145
sup,A1145,A1146
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1161,A1162
sup,A1163,A1164
sup,A1165,A1166
sup,A1169,A1170
sup,A1172,A1173
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1151
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1183
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1244
sup,A1283,A1284
sup,A1286,A1287
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1299,A1300
sup,A1300,A1301
sup,A1305,A1306
sup,A1306,A1307
sup,A1308,A1309
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1316,A1317
sup,A1318,A1319
sup,A1319,A1320
sup,A1322,A1323
sup,A1325,A1326
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1333,A1334
sup,A1335,A1336
sup,A1337,A1338
sup,A1339,A1340
sup,A1341,A1342
sup,A1342,A1343
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1344
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1349
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1387
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1477
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1515
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1594
sup,A1624,A1625
sup,A1625,A1626
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1630
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1650
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1669
sup,A1697,A1698
sup,A1698,A1699
sup,A1704,A1705
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1718,A1719
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1725,A1726
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1802
sup,A1831,A1832
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1842,A1843
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1851
sup,A1851,A1852
sup,A1855,A1856
sup,A1857,A1858
sup,A1859,A1860
sup,A1860,A1861
sup,A1862,A1863
sup,A1864,A1865
sup,A1866,A1867
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1868
sup,A1883,A1884
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1892,A1893
sup,A1894,A1895
sup,A1895,A1896
sup,A1898,A1899
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1917,A1918
sup,A1922,A1923
sup,A1926,A1927
sup,A1929,A1930
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1936,A1937
sup,A1937,A1938
sup,A1939,A1940
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1954,A1915
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A1994
sup,A2063,A2064
sup,A2064,A2065
sup,A2066,A2067
sup,A2067,A2068
sup,A2069,A2070
sup,A2070,A2071
sup,A2073,A2074
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2080,A2081
sup,A2081,A2082
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2092,A2093
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2085
sup,A56,A57
sup,A64,A65
sup,A97,A98
sup,A101,A102
sup,A141,A142
sup,A300,A301
sup,A430,A431
sup,A439,A440
sup,A464,A465
sup,A528,A529
sup,A628,A629
sup,A675,A676
sup,A750,A751
sup,A826,A827
sup,A843,A844
sup,A864,A865
sup,A881,A882
sup,A916,A917
sup,A933,A934
sup,A946,A947
sup,A1018,A1019
sup,A1062,A1063
sup,A1113,A1114
sup,A1124,A1125
sup,A1150,A1151
sup,A1182,A1183
sup,A1243,A1244
sup,A1302,A1303
sup,A1348,A1349
sup,A1386,A1387
sup,A1447,A1448
sup,A1593,A1594
sup,A1623,A1624
sup,A1695,A1696
sup,A1726,A1727
sup,A1792,A1793
sup,A1830,A1831
sup,A1914,A1915
sup,A1954,A1955
sup,A2019,A2020
sup,A2084,A2085
sup,A2,A1849
sup,A2,A42
sup,A3,A1746
sup,A3,A1017
sup,A3,A694
sup,A3,A2047
sup,A3,A1366
sup,A3,A1991
sup,A4,A1944
sup,A4,A749
sup,A4,A1809
sup,A4,A1862
sup,A4,A580
sup,A4,A223
sup,A4,A419
sup,A4,A80
sup,A4,A861
sup,A4,A269
sup,A4,A1851
sup,A4,A1493
sup,A4,A985
sup,A4,A961
sup,A4,A922
sup,A4,A1728
sup,A4,A224
sup,A4,A1294
sup,A4,A1364
sup,A4,A876
sup,A4,A558
sup,A4,A2005
sup,A4,A1931
sup,A5,A1970
sup,A5,A1763
sup,A5,A1646
sup,A5,A175
sup,A5,A1061
sup,A6,A1580
sup,A6,A368
sup,A6,A1301
sup,A6,A430
sup,A6,A1493
sup,A6,A1222
sup,A6,A1708
sup,A6,A350
sup,A6,A2000
sup,A6,A954
sup,A6,A380
sup,A6,A511
sup,A6,A867
sup,A6,A1147
sup,A7,A2072
sup,A7,A2011
sup,A7,A1381
sup,A7,A7
sup,A7,A179
sup,A7,A1599
sup,A7,A1288
sup,A7,A510
sup,A7,A859
sup,A7,A1323
sup,A10,A1007
sup,A10,A709
sup,A10,A278
sup,A10,A2042
sup,A10,A760
sup,A10,A1356
sup,A10,A2087
sup,A10,A357
sup,A10,A463
sup,A10,A1860
sup,A11,A569
sup,A11,A926
sup,A11,A438
sup,A11,A167
sup,A11,A310
sup,A11,A2024
sup,A11,A410
sup,A11,A1006
sup,A11,A781
sup,A11,A1487
sup,A11,A1529
sup,A11,A1072
sup,A11,A304
sup,A11,A749
sup,A11,A407
sup,A13,A1047
sup,A13,A531
sup,A13,A1236
sup,A13,A411
sup,A13,A865
sup,A15,A816
sup,A15,A160
sup,A15,A419
sup,A15,A10
sup,A15,A195
sup,A15,A1957
sup,A15,A2098
sup,A15,A389
sup,A15,A1430
sup,A15,A1828
sup,A15,A73
sup,A15,A1952
sup,A17,A1002
sup,A17,A1473
sup,A17,A1845
sup,A17,A1352
sup,A17,A261
sup,A17,A1483
sup,A17,A78
sup,A17,A1953
sup,A17,A1938
sup,A17,A207
sup,A17,A783
sup,A18,A1517
sup,A18,A1472
sup,A18,A410
sup,A18,A1381
sup,A18,A1346
sup,A18,A307
sup,A18,A1281
sup,A18,A1410
sup,A18,A1648
sup,A18,A245
sup,A18,A254
sup,A18,A48
sup,A18,A78
sup,A18,A2032
sup,A18,A167
sup,A18,A1671
sup,A24,A2050
sup,A24,A403
sup,A24,A944
sup,A24,A1308
sup,A27,A685
sup,A27,A1410
sup,A27,A1624
sup,A29,A372
sup,A29,A233
sup,A29,A1958
sup,A29,A1661
sup,A29,A1990
sup,A29,A1548
sup,A29,A1762
sup,A29,A748
sup,A29,A1285
sup,A29,A1387
sup,A29,A821
sup,A29,A377
sup,A29,A2021
sup,A29,A1304
sup,A30,A693
sup,A30,A1062
sup,A30,A1702
sup,A30,A535
sup,A30,A1439
sup,A30,A55
sup,A30,A402
sup,A30,A486
sup,A30,A754
sup,A30,A1805
sup,A30,A435
sup,A30,A980
sup,A30,A83
sup,A31,A1156
sup,A31,A1448
sup,A31,A369
sup,A31,A1137
sup,A31,A1888
sup,A31,A667
sup,A31,A370
sup,A31,A1960
sup,A31,A705
sup,A31,A1042
sup,A31,A1457
sup,A31,A712
sup,A31,A1286
sup,A31,A485
sup,A31,A1000
sup,A31,A1583
sup,A32,A1527
sup,A32,A1446
sup,A32,A1395
sup,A32,A1815
sup,A32,A1769
sup,A32,A1915
sup,A32,A1893
sup,A32,A1570
sup,A32,A1085
sup,A32,A1224
sup,A32,A1269
sup,A32,A367
sup,A32,A1783
sup,A35,A1919
sup,A35,A1377
sup,A35,A1089
sup,A35,A708
sup,A35,A161
sup,A35,A957
sup,A35,A1729
sup,A35,A1511
sup,A35,A1308
sup,A35,A1452
sup,A35,A20
sup,A35,A1202
sup,A35,A1678
sup,A35,A1292
sup,A35,A1907
sup,A37,A296
sup,A37,A571
sup,A37,A1009
sup,A37,A1177
sup,A37,A1337
sup,A37,A1139
sup,A37,A430
sup,A37,A1429
sup,A37,A469
sup,A40,A1126
sup,A40,A1754
sup,A40,A584
sup,A40,A1617
sup,A40,A1123
sup,A41,A798
sup,A41,A314
sup,A41,A1120
sup,A41,A693
sup,A41,A1500
sup,A41,A1141
sup,A41,A969
sup,A41,A1581
sup,A41,A1072
sup,A41,A532
sup,A41,A1934
sup,A41,A1070
sup,A41,A1108
sup,A41,A546
sup,A41,A1963
sup,A41,A185
sup,A42,A239
sup,A42,A1623
sup,A42,A1736
sup,A42,A2064
sup,A45,A1151
sup,A45,A197
sup,A45,A1124
sup,A47,A1160
sup,A47,A573
sup,A47,A1892
sup,A47,A1306
sup,A47,A1056
sup,A47,A1712
sup,A47,A1998
sup,A47,A1551
sup,A47,A844
sup,A47,A240
sup,A47,A1112
sup,A48,A1393
sup,A48,A320
sup,A48,A1377
sup,A48,A461
sup,A48,A715
sup,A48,A417
sup,A48,A1723
sup,A48,A1673
sup,A48,A2047
sup,A48,A1895
sup,A48,A714
sup,A48,A1092
sup,A48,A1246
sup,A48,A1974
sup,A48,A673
sup,A48,A810
sup,A48,A1899
sup,A48,A922
sup,A48,A1118
sup,A48,A123
sup,A48,A613
sup,A50,A247
sup,A50,A751
sup,A50,A1583
sup,A50,A430
sup,A50,A1869
sup,A50,A183
sup,A50,A1759
sup,A50,A901
sup,A50,A666
sup,A50,A1139
sup,A50,A2086
sup,A50,A528
sup,A50,A1234
sup,A50,A1156
sup,A50,A994
sup,A50,A700
sup,A50,A1279
sup,A50,A1689
sup,A52,A264
sup,A52,A1473
sup,A52,A2012
sup,A52,A698
sup,A52,A244
sup,A52,A1771
sup,A52,A1291
sup,A52,A550
sup,A52,A1447
sup,A52,A737
sup,A52,A252
sup,A52,A478
sup,A52,A309
sup,A52,A329
sup,A55,A1492
sup,A55,A1917
sup,A55,A1621
sup,A55,A1052
sup,A55,A1553
sup,A55,A168
sup,A55,A1025
sup,A55,A1518
sup,A55,A558
sup,A55,A865
sup,A55,A1709
sup,A55,A631
sup,A55,A1534
sup,A55,A1393
sup,A55,A754
sup,A55,A906
sup,A55,A1893
sup,A55,A1298
sup,A55,A952
sup,A55,A1586
sup,A55,A1773
sup,A55,A1869
sup,A55,A231
sup,A58,A1683
sup,A58,A2081
sup,A58,A1565
sup,A58,A1318
sup,A58,A64
sup,A58,A352
sup,A58,A411
sup,A58,A412
sup,A64,A958
sup,A64,A850
sup,A64,A1975
sup,A64,A1961
sup,A64,A1775
sup,A64,A2036
sup,A64,A1249
sup,A64,A1605
sup,A64,A415
sup,A64,A1013
sup,A64,A1702
sup,A65,A1827
sup,A65,A869
sup,A65,A562
sup,A70,A1330
sup,A70,A1260
sup,A70,A1253
sup,A70,A643
sup,A70,A1884
sup,A70,A1211
sup,A70,A1876
sup,A70,A1272
sup,A70,A380
sup,A73,A774
sup,A73,A426
sup,A73,A1291
sup,A73,A469
sup,A73,A1189
sup,A73,A1350
sup,A73,A1987
sup,A73,A2011
sup,A73,A230
sup,A73,A1809
sup,A73,A257
sup,A73,A737
sup,A73,A250
sup,A73,A1170
sup,A73,A1065
sup,A73,A581
sup,A73,A907
sup,A73,A1194
sup,A73,A407
sup,A73,A455
sup,A74,A1874
sup,A74,A1131
sup,A74,A725
sup,A74,A1605
sup,A74,A166
sup,A74,A1781
sup,A74,A514
sup,A74,A1714
sup,A74,A211
sup,A74,A1617
sup,A74,A2072
sup,A75,A2008
sup,A76,A270
sup,A79,A1423
sup,A79,A256
sup,A79,A1380
sup,A79,A1285
sup,A79,A112
sup,A79,A2074
sup,A79,A819
sup,A79,A1129
sup,A79,A739
sup,A79,A106
sup,A79,A1463
sup,A79,A782
sup,A79,A1519
sup,A79,A1434
sup,A79,A1649
sup,A79,A2027
sup,A79,A176
sup,A79,A767
sup,A79,A2046
sup,A79,A1690
sup,A79,A574
sup,A79,A733
sup,A79,A559
sup,A79,A11
sup,A79,A989
sup,A79,A251
sup,A79,A12
sup,A79,A1838
sup,A80,A1708
sup,A80,A2025
sup,A80,A820
sup,A80,A698
sup,A80,A1737
sup,A80,A962
sup,A80,A1305
sup,A80,A1875
sup,A80,A923
sup,A80,A1552
sup,A80,A1999
sup,A80,A1775
sup,A80,A1056
sup,A80,A1776
sup,A80,A915
sup,A80,A259
sup,A80,A206
sup,A80,A1347
