Entailment,Arg1,Arg2
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A894
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A965,A966
sup,A969,A970
sup,A971,A972
sup,A973,A974
sup,A975,A976
sup,A978,A979
sup,A980,A981
sup,A984,A985
sup,A987,A988
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A999,A1000
sup,A1004,A1005
sup,A1006,A991
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1007
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1024
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1047
sup,A1058,A1059
sup,A1059,A1060
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1082,A1083
sup,A1084,A1058
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1094,A1095
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1133
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1169
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1291
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1331
sup,A1353,A1354
sup,A1355,A1356
sup,A1357,A1358
sup,A1359,A1360
sup,A1361,A1362
sup,A1362,A1363
sup,A1368,A1369
sup,A1370,A1371
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1379,A1380
sup,A1382,A1383
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1439,A1440
sup,A1441,A1442
sup,A1442,A1443
sup,A1444,A1445
sup,A1446,A1447
sup,A1447,A1433
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1483
sup,A1506,A1507
sup,A1507,A1508
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1506
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1516
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1527
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1541
sup,A1551,A1552
sup,A1553,A1554
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1615
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1651
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1670
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1679,A1680
sup,A1684,A1685
sup,A1685,A1686
sup,A1687,A1688
sup,A1691,A1692
sup,A1694,A1662
sup,A1697,A1698
sup,A1699,A1700
sup,A1700,A1701
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1708,A1709
sup,A1710,A1711
sup,A1712,A1713
sup,A1714,A1715
sup,A1715,A1716
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1723,A1724
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1726
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1788
sup,A32,A33
sup,A65,A66
sup,A170,A171
sup,A266,A267
sup,A298,A299
sup,A325,A326
sup,A362,A363
sup,A405,A406
sup,A443,A444
sup,A500,A501
sup,A571,A572
sup,A577,A578
sup,A616,A617
sup,A655,A656
sup,A738,A739
sup,A774,A775
sup,A810,A811
sup,A859,A860
sup,A899,A0
sup,A918,A919
sup,A921,A922
sup,A990,A991
sup,A1023,A1024
sup,A1084,A1085
sup,A1116,A1117
sup,A1196,A1197
sup,A1208,A1209
sup,A1237,A1238
sup,A1290,A1291
sup,A1330,A1331
sup,A1352,A1353
sup,A1383,A1384
sup,A1447,A1448
sup,A1505,A1506
sup,A1515,A1516
sup,A1549,A1550
sup,A1573,A1574
sup,A1694,A1695
sup,A1,A550
sup,A1,A964
sup,A1,A1266
sup,A1,A464
sup,A1,A976
sup,A1,A1158
sup,A1,A908
sup,A1,A1764
sup,A1,A433
sup,A1,A1160
sup,A1,A1373
sup,A1,A472
sup,A1,A1291
sup,A1,A1094
sup,A3,A543
sup,A3,A899
sup,A3,A1094
sup,A3,A1705
sup,A3,A1680
sup,A3,A761
sup,A3,A141
sup,A3,A525
sup,A3,A50
sup,A3,A64
sup,A3,A1519
sup,A3,A1722
sup,A3,A653
sup,A3,A1422
sup,A3,A669
sup,A3,A1041
sup,A3,A1571
sup,A3,A1687
sup,A4,A1282
sup,A4,A1743
sup,A6,A828
sup,A6,A1425
sup,A6,A1112
sup,A6,A1184
sup,A6,A440
sup,A6,A1385
sup,A6,A586
sup,A6,A1435
sup,A6,A277
sup,A6,A1762
sup,A6,A512
sup,A6,A626
sup,A6,A1483
sup,A6,A1025
sup,A6,A1384
sup,A6,A1263
sup,A6,A1798
sup,A9,A1066
sup,A9,A1446
sup,A9,A1650
sup,A9,A985
sup,A10,A1305
sup,A10,A220
sup,A10,A848
sup,A10,A637
sup,A10,A1502
sup,A10,A1183
sup,A11,A1355
sup,A11,A302
sup,A11,A852
sup,A11,A392
sup,A11,A569
sup,A11,A1771
sup,A11,A144
sup,A11,A856
sup,A11,A1359
sup,A11,A1147
sup,A11,A63
sup,A11,A776
sup,A11,A683
sup,A11,A1039
sup,A11,A1487
sup,A11,A228
sup,A11,A1546
sup,A11,A1538
sup,A11,A1317
sup,A11,A1736
sup,A11,A586
sup,A13,A1711
sup,A13,A1156
sup,A13,A985
sup,A13,A1140
sup,A13,A1072
sup,A13,A683
sup,A13,A839
sup,A13,A688
sup,A13,A1748
sup,A13,A710
sup,A13,A1768
sup,A13,A1761
sup,A13,A1620
sup,A13,A775
sup,A13,A200
sup,A13,A548
sup,A13,A1303
sup,A13,A1327
sup,A13,A1138
sup,A14,A150
sup,A14,A301
sup,A14,A651
sup,A15,A1534
sup,A15,A1689
sup,A15,A933
sup,A15,A1430
sup,A15,A1291
sup,A15,A808
sup,A15,A1424
sup,A15,A463
sup,A15,A1547
sup,A15,A62
sup,A15,A459
sup,A15,A1450
sup,A15,A862
sup,A15,A501
sup,A15,A1273
sup,A15,A278
sup,A15,A541
sup,A15,A222
sup,A15,A1286
sup,A16,A514
sup,A16,A586
sup,A16,A1790
sup,A16,A599
sup,A16,A1096
sup,A16,A1720
sup,A16,A1673
sup,A16,A1695
sup,A16,A1035
sup,A16,A874
sup,A16,A1675
sup,A16,A1238
sup,A16,A1643
sup,A16,A43
sup,A16,A589
sup,A16,A817
sup,A19,A1343
sup,A19,A1345
sup,A19,A777
sup,A19,A1502
sup,A19,A1315
sup,A19,A1080
sup,A19,A145
sup,A19,A1557
sup,A19,A250
sup,A19,A244
sup,A19,A1183
sup,A19,A1619
sup,A19,A1283
sup,A19,A488
sup,A19,A1318
sup,A19,A987
sup,A19,A303
sup,A19,A993
sup,A20,A1557
sup,A20,A785
sup,A20,A429
sup,A20,A1650
sup,A21,A899
sup,A21,A804
sup,A21,A328
sup,A21,A1103
sup,A21,A397
sup,A21,A488
sup,A21,A802
sup,A21,A955
sup,A21,A1565
sup,A21,A540
sup,A21,A1060
sup,A21,A996
sup,A21,A694
sup,A21,A152
sup,A21,A106
sup,A21,A858
sup,A21,A1584
sup,A21,A326
sup,A21,A154
sup,A21,A755
sup,A21,A795
sup,A21,A1493
sup,A21,A47
sup,A21,A1423
sup,A21,A818
sup,A24,A1278
sup,A24,A313
sup,A24,A35
sup,A24,A1287
sup,A24,A1064
sup,A24,A1171
sup,A24,A84
sup,A24,A794
sup,A27,A438
sup,A27,A305
sup,A27,A1629
sup,A27,A612
sup,A28,A304
sup,A28,A853
sup,A28,A963
sup,A28,A1062
sup,A28,A1369
sup,A28,A1461
sup,A28,A118
sup,A28,A1428
sup,A28,A966
sup,A28,A1574
sup,A28,A1057
sup,A28,A1096
sup,A28,A426
sup,A28,A822
sup,A28,A1580
sup,A28,A1618
sup,A28,A1000
sup,A30,A454
sup,A30,A1609
sup,A30,A1016
sup,A31,A651
sup,A31,A708
sup,A31,A523
sup,A31,A286
sup,A31,A413
sup,A31,A1664
sup,A31,A1776
sup,A31,A756
sup,A31,A153
sup,A31,A309
sup,A31,A1263
sup,A31,A660
sup,A31,A311
sup,A31,A911
sup,A31,A1396
sup,A31,A573
sup,A31,A1327
sup,A31,A1775
sup,A31,A367
sup,A31,A1586
sup,A31,A774
sup,A32,A1696
sup,A32,A333
sup,A32,A1617
sup,A32,A1103
sup,A32,A66
sup,A32,A1406
sup,A32,A302
sup,A32,A521
sup,A32,A147
sup,A32,A1035
sup,A32,A1621
sup,A32,A1190
sup,A33,A89
sup,A33,A1445
sup,A33,A95
sup,A33,A798
sup,A33,A457
sup,A33,A687
sup,A33,A1619
sup,A33,A782
sup,A33,A1539
sup,A33,A1166
sup,A33,A1492
sup,A33,A1221
sup,A33,A542
sup,A33,A935
sup,A34,A140
sup,A34,A1030
sup,A34,A1067
sup,A34,A32
sup,A34,A1420
sup,A34,A1738
sup,A34,A935
sup,A34,A256
sup,A34,A390
sup,A34,A286
sup,A35,A929
sup,A37,A793
sup,A37,A464
sup,A37,A126
sup,A37,A1332
sup,A37,A396
sup,A37,A1585
sup,A37,A108
sup,A37,A10
sup,A37,A1783
sup,A37,A726
sup,A37,A1728
sup,A37,A722
sup,A37,A1678
sup,A37,A911
sup,A39,A670
sup,A39,A1170
sup,A39,A1433
sup,A39,A665
sup,A39,A719
sup,A39,A207
sup,A39,A1774
sup,A40,A658
sup,A40,A472
sup,A40,A1678
sup,A40,A1255
sup,A40,A1131
sup,A40,A533
sup,A41,A67
sup,A41,A1153
sup,A41,A123
sup,A41,A625
sup,A41,A1613
sup,A41,A1504
sup,A41,A1514
sup,A41,A169
sup,A41,A434
sup,A41,A1663
sup,A41,A119
sup,A41,A33
sup,A41,A451
sup,A41,A806
sup,A41,A998
sup,A41,A976
sup,A41,A1485
sup,A44,A1354
sup,A44,A472
sup,A44,A1309
sup,A44,A260
sup,A44,A740
sup,A44,A1159
sup,A44,A973
sup,A44,A1039
sup,A44,A642
sup,A44,A1267
sup,A44,A370
sup,A44,A646
sup,A44,A618
sup,A44,A411
sup,A44,A701
sup,A44,A875
sup,A44,A772
sup,A44,A335
sup,A49,A136
sup,A49,A1301
sup,A49,A1441
sup,A49,A1624
sup,A49,A1487
sup,A49,A1052
sup,A49,A314
sup,A49,A1399
sup,A49,A1341
sup,A49,A204
sup,A49,A221
sup,A49,A723
sup,A49,A1741
sup,A49,A455
sup,A49,A537
sup,A49,A960
sup,A49,A418
sup,A49,A1008
sup,A49,A1567
sup,A49,A1352
sup,A53,A978
sup,A53,A138
sup,A53,A1512
sup,A53,A1229
sup,A53,A1162
sup,A53,A1309
sup,A53,A1012
sup,A53,A1364
sup,A53,A1562
sup,A53,A570
sup,A53,A1328
sup,A53,A1366
sup,A53,A852
sup,A53,A1702
sup,A53,A1531
sup,A53,A547
sup,A53,A1332
sup,A53,A521
sup,A53,A803
sup,A53,A1497
sup,A53,A1048
sup,A54,A1289
sup,A54,A646
sup,A54,A775
sup,A54,A1606
sup,A54,A1295
sup,A54,A1373
sup,A54,A249
sup,A54,A1750
sup,A55,A397
sup,A55,A541
sup,A55,A851
sup,A57,A1436
sup,A57,A1455
sup,A57,A983
sup,A57,A1271
sup,A57,A570
sup,A57,A867
sup,A57,A788
sup,A57,A1535
sup,A57,A462
sup,A57,A583
sup,A57,A517
sup,A57,A640
sup,A58,A429
sup,A58,A856
sup,A58,A564
sup,A58,A466
sup,A58,A1482
sup,A58,A952
sup,A58,A1355
sup,A58,A960
sup,A58,A697
sup,A58,A1665
sup,A58,A1479
sup,A58,A1099
sup,A58,A185
sup,A58,A963
sup,A58,A713
sup,A59,A263
sup,A59,A131
sup,A59,A155
sup,A59,A464
sup,A59,A1326
sup,A59,A898
sup,A59,A1676
sup,A59,A1237
sup,A59,A249
sup,A59,A449
sup,A70,A565
sup,A70,A1267
sup,A70,A1596
sup,A70,A1216
sup,A70,A148
sup,A71,A289
sup,A71,A942
sup,A71,A516
sup,A71,A1726
sup,A71,A1412
sup,A71,A1555
sup,A71,A715
sup,A72,A1571
sup,A72,A201
sup,A72,A1593
sup,A72,A300
sup,A72,A776
sup,A72,A176
sup,A72,A1262
sup,A72,A72
sup,A72,A724
sup,A72,A680
sup,A72,A613
sup,A72,A1701
sup,A72,A843
sup,A72,A306
sup,A72,A1174
sup,A72,A1378
sup,A72,A1629
sup,A72,A878
sup,A72,A170
sup,A72,A966
sup,A72,A29
sup,A72,A398
sup,A73,A285
sup,A73,A347
sup,A73,A1548
sup,A73,A161
sup,A73,A1452
sup,A73,A507
sup,A74,A1090
sup,A75,A1046
sup,A75,A1623
sup,A80,A1388
sup,A80,A509
sup,A80,A1066
sup,A80,A1429
sup,A80,A1053
sup,A80,A799
sup,A80,A956
sup,A80,A624
sup,A80,A721
sup,A80,A1527
sup,A80,A655
sup,A80,A1617
sup,A80,A1654
sup,A80,A604
sup,A80,A1682
sup,A80,A1279
sup,A80,A105
sup,A80,A1532
sup,A80,A1513
sup,A80,A167
sup,A82,A1259
sup,A82,A56
sup,A82,A1290
sup,A82,A118
sup,A82,A1362
sup,A82,A722
sup,A82,A237
sup,A82,A168
sup,A82,A23
sup,A82,A1234
sup,A82,A617
sup,A82,A1378
sup,A82,A527
sup,A82,A1403
sup,A82,A1527
sup,A82,A1677
sup,A82,A1012
sup,A83,A1508
sup,A83,A1635
sup,A83,A1796
sup,A83,A174
sup,A83,A1266
sup,A84,A936
sup,A85,A1163
sup,A85,A1431
sup,A85,A1383
sup,A85,A820
sup,A85,A1525
sup,A86,A1012
sup,A86,A1074
sup,A86,A1404
sup,A86,A1685
sup,A86,A277
sup,A86,A1310
sup,A86,A1779
